1448404582000 227016100 -4.4792585 48.38298 0 0 0 0
1448404593000 227016100 -4.479252 48.382973 0 0 0 0
1448404604000 227016100 -4.4792466 48.382973 0 0 0 0
1448404623000 227016100 -4.4792466 48.382965 0 0 0 0
1448404634000 227016100 -4.4792485 48.382965 0 0 0 0
1448404642000 227016100 -4.479252 48.38297 0 0 0 0
1448404653000 227016100 -4.4792566 48.382973 0 0 0 0
1448404664000 227016100 -4.47926 48.382973 0 0 0 0
1448404674000 227016100 -4.479265 48.382965 0 0 0 0
1448404682000 227016100 -4.47927 48.382965 0 0 0 0
1448404694000 227016100 -4.479272 48.382965 0 0 0 0
1448404702000 227016100 -4.4792767 48.38298 0 0 0 0
1448404713000 227016100 -4.4792686 48.38298 0 0 0 0
1448404733000 227016100 -4.4792786 48.38299 0 0 0 0
1448404742000 227016100 -4.479275 48.382988 0 0 0 0
1448404754000 227016100 -4.479275 48.382984 0 0 0 0
1448404762000 227016100 -4.4792786 48.382984 0 0 0 0
1448404773000 227016100 -4.479282 48.382984 0 0 0 0
1448404784000 227016100 -4.4792933 48.38298 0 0 0 0
1448404802000 227016100 -4.4793015 48.382988 0 0 0 0
1448404822000 227016100 -4.479305 48.382988 0 0 0 0
1448404833000 227016100 -4.479298 48.382988 0 0 0 0
1448404844000 227016100 -4.479288 48.382988 0 0 0 0
1448404862000 227016100 -4.479275 48.382988 0 0 0 0
1448404873000 227016100 -4.4792686 48.382988 0 0 0 0
1448404882000 227016100 -4.479262 48.38299 0 0 0 0
1448404904000 227016100 -4.479252 48.38299 0 0 0 0
1448404913000 227016100 -4.47925 48.38299 0 0 0 0
1448404922000 227016100 -4.4792466 48.38299 0 0 0 0
1448404933000 227016100 -4.4792466 48.382988 0 0 0 0
1448404942000 227016100 -4.4792485 48.382988 0 0 0 0
1448404953000 227016100 -4.47925 48.382988 0 0 0 0
1448404964000 227016100 -4.479252 48.38298 0 0 0 0
1448404973000 227016100 -4.479262 48.382988 0 0 0 0
1448404982000 227016100 -4.4792686 48.38299 0 0 0 0
1448405002000 227016100 -4.479262 48.383 0 0 0 0
1448405024000 227016100 -4.4792786 48.383 0 0 0 0
1448405033000 227016100 -4.4792686 48.382988 0 0 0 0
1448405042000 227016100 -4.4792666 48.38298 0 0 0 0
1448405053000 227016100 -4.47926 48.382973 0 0 0 0
1448405062000 227016100 -4.4792533 48.382973 0 0 0 0
1448405073000 227016100 -4.479252 48.382977 0 0 0 0
1448405084000 227016100 -4.479252 48.38298 0 0 0 0
1448405093000 227016100 -4.479252 48.38298 0 0 0 0
1448405102000 227016100 -4.4792466 48.38298 0 0 0 0
1448405114000 227016100 -4.4792385 48.38298 0 0 0 0
1448405122000 227016100 -4.4792333 48.38298 0 0 0 0
1448405133000 227016100 -4.479235 48.38298 0 0 0 0
1448405143000 227016100 -4.4792366 48.38298 0 0 0 0
1448405153000 227016100 -4.47924 48.38298 0 0 0 0
1448405162000 227016100 -4.479242 48.382977 0 0 0 0
1448405174000 227016100 -4.4792566 48.382984 0 0 0 0
1448405182000 227016100 -4.4792686 48.382988 0 0 0 0
1448405194000 227016100 -4.47927 48.382988 0 0 0 0
1448405203000 227016100 -4.479265 48.382988 0 0 0 0
1448405213000 227016100 -4.4792633 48.382988 0 0 0 0
1448405222000 227016100 -4.47926 48.382988 0 0 0 0
1448405233000 227016100 -4.47926 48.382988 0 0 0 0
1448405242000 227016100 -4.479262 48.382988 0 0 0 0
1448405254000 227016100 -4.4792633 48.38299 0 0 0 0
1448405263000 227016100 -4.47929 48.38301 0 0 0 0
1448405282000 227016100 -4.479282 48.383 0 0 0 0
1448405293000 227016100 -4.4792786 48.38299 0 0 0 0
1448405302000 227016100 -4.4792666 48.382988 0 0 0 0
1448405313000 227016100 -4.4792666 48.382984 0 0 0 0
1448405323000 227016100 -4.4792633 48.38298 0 0 0 0
1448405332000 227016100 -4.4792666 48.38297 0 0 0 0
1448405342000 227016100 -4.479275 48.382973 0 0 0 0
1448405353000 227016100 -4.479282 48.382973 0 0 0 0
1448405362000 227016100 -4.479285 48.382977 0 0 0 0
1448405373000 227016100 -4.479288 48.38298 0 0 0 0
1448405383000 227016100 -4.47929 48.38298 0 0 0 0
1448405402000 227016100 -4.479295 48.382988 0 0 0 0
1448405413000 227016100 -4.479295 48.382988 0 0 0 0
1448405422000 227016100 -4.4793 48.38299 0 0 0 0
1448405434000 227016100 -4.4793015 48.383003 0 0 0 0
1448405443000 227016100 -4.4792967 48.383 0 0 0 0
1448405452000 227016100 -4.479298 48.383 0 0 0 0
1448405473000 227016100 -4.4793015 48.383007 0 0 0 0
1448405483000 227016100 -4.4792967 48.383003 0 0 0 0
1448405493000 227016100 -4.479295 48.383 0 0 0 0
1448405503000 227016100 -4.47929 48.383 0 0 0 0
1448405512000 227016100 -4.4792867 48.382996 0 0 0 0
1448405523000 227016100 -4.4792786 48.382988 0 0 0 0
1448405533000 227016100 -4.479272 48.38298 0 0 0 0
1448405544000 227016100 -4.4792666 48.382977 0 0 0 0
1448405554000 227016100 -4.479262 48.382973 0 0 0 0
1448405563000 227016100 -4.47926 48.382973 0 0 0 0
1448405572000 227016100 -4.47926 48.382973 0 0 0 0
1448405584000 227016100 -4.4792585 48.382973 0 0 0 0
1448405592000 227016100 -4.4792585 48.38298 0 0 0 0
1448405604000 227016100 -4.479262 48.38298 0 0 0 0
1448405613000 227016100 -4.47926 48.38298 0 0 0 0
1448405624000 227016100 -4.4792585 48.38298 0 0 0 0
1448405632000 227016100 -4.4792585 48.382977 0 0 0 0
1448405643000 227016100 -4.47926 48.38298 0 0 0 0
1448405652000 227016100 -4.4792633 48.382984 0 0 0 0
1448405663000 227016100 -4.4792686 48.382988 0 0 0 0
1448405673000 227016100 -4.4792733 48.38299 0 0 0 0
1448405683000 227016100 -4.4792733 48.38299 0 0 0 0
1448405692000 227016100 -4.479272 48.38299 0 0 0 0
1448405703000 227016100 -4.4792666 48.38299 0 0 0 0
1448405712000 227016100 -4.479265 48.38299 0 0 0 0
1448405723000 227016100 -4.4792666 48.382988 0 0 0 0
1448405733000 227016100 -4.4792666 48.382988 0 0 0 0
1448405744000 227016100 -4.4792686 48.382988 0 0 0 0
1448405752000 227016100 -4.47927 48.382988 0 0 0 0
1448405763000 227016100 -4.479318 48.383015 0 0 0 0
1448405772000 227016100 -4.4793015 48.383 0 0 0 0
1448405784000 227016100 -4.4793015 48.383 0 0 0 0
1448405793000 227016100 -4.4793015 48.383 0 0 0 0
1448405803000 227016100 -4.4793 48.38299 0 0 0 0
1448405812000 227016100 -4.479298 48.38299 0 0 0 0
1448405823000 227016100 -4.4792967 48.38299 0 0 0 0
1448405832000 227016100 -4.479295 48.38299 0 0 0 0
1448405844000 227016100 -4.4792933 48.382996 0 0 0 0
1448405853000 227016100 -4.479285 48.38299 0 0 0 0
1448405863000 227016100 -4.479288 48.382996 0 0 0 0
1448405872000 227016100 -4.4792967 48.383003 0 0 0 0
1448405883000 227016100 -4.479305 48.383015 0 0 0 0
1448405892000 227016100 -4.47931 48.38302 0 0 0 0
1448405943000 227016100 -4.4793 48.383015 0 0 0 0
1448405963000 227016100 -4.4793015 48.38301 0 0 0 0
1448405973000 227016100 -4.4793015 48.383015 0 0 0 0
1448405983000 227016100 -4.4793034 48.383015 0 0 0 0
1448405992000 227016100 -4.4793034 48.383015 0 0 0 0
1448406003000 227016100 -4.4793015 48.38301 0 0 0 0
1448406012000 227016100 -4.479298 48.383007 0 0 0 0
1448406023000 227016100 -4.4792967 48.383007 0 0 0 0
1448406033000 227016100 -4.4792933 48.383003 0 0 0 0
1448406043000 227016100 -4.479288 48.383 0 0 0 0
1448406053000 227016100 -4.479288 48.38299 0 0 0 0
1448406063000 227016100 -4.479295 48.38299 0 0 0 0
1448406072000 227016100 -4.479295 48.38299 0 0 0 0
1448406083000 227016100 -4.479288 48.382988 0 0 0 0
1448406093000 227016100 -4.4792867 48.382988 0 0 0 0
1448406103000 227016100 -4.4792833 48.382984 0 0 0 0
1448406113000 227016100 -4.4792833 48.38298 0 0 0 0
1448406123000 227016100 -4.479282 48.38298 0 0 0 0
1448406132000 227016100 -4.47928 48.382984 0 0 0 0
1448406143000 227016100 -4.4792767 48.382984 0 0 0 0
1448406153000 227016100 -4.479275 48.38298 0 0 0 0
1448406162000 227016100 -4.479272 48.38298 0 0 0 0
1448406173000 227016100 -4.4792786 48.382977 0 0 0 0
1448406183000 227016100 -4.479282 48.38298 0 0 0 0
1448406192000 227016100 -4.479285 48.38298 0 0 0 0
1448406203000 227016100 -4.4792867 48.38298 0 0 0 0
1448406213000 227016100 -4.479288 48.382988 0 0 0 0
1448406222000 227016100 -4.4792867 48.382988 0 0 0 0
1448406233000 227016100 -4.479285 48.382988 0 0 0 0
1448406243000 227016100 -4.479285 48.382988 0 0 0 0
1448406263000 227016100 -4.4792933 48.38299 0 0 0 0
1448406274000 227016100 -4.4792967 48.383 0 0 0 0
1448406282000 227016100 -4.4793015 48.383007 0 0 0 0
1448406293000 227016100 -4.479295 48.383007 0 0 0 0
1448406303000 227016100 -4.47929 48.383007 0 0 0 0
1448406312000 227016100 -4.4792833 48.383007 0 0 0 0
1448406323000 227016100 -4.479288 48.383007 0 0 0 0
1448406333000 227016100 -4.479285 48.383 0 0 0 0
1448406342000 227016100 -4.479285 48.382996 0 0 0 0
1448406354000 227016100 -4.479282 48.38299 0 0 0 0
1448406363000 227016100 -4.479282 48.38299 0 0 0 0
1448406372000 227016100 -4.479282 48.38299 0 0 0 0
1448406382000 227016100 -4.479282 48.382988 0 0 0 0
1448406393000 227016100 -4.4792786 48.382988 0 0 0 0
1448406402000 227016100 -4.479275 48.382988 0 0 0 0
1448406414000 227016100 -4.479272 48.38299 0 0 0 0
1448406423000 227016100 -4.47927 48.383 0 0 0 0
1448406432000 227016100 -4.479272 48.383 0 0 0 0
1448406442000 227016100 -4.479272 48.38299 0 0 0 0
1448406453000 227016100 -4.4792733 48.38299 0 0 0 0
1448406462000 227016100 -4.479275 48.382988 0 0 0 0
1448406473000 227016100 -4.479275 48.382988 0 0 0 0
1448406482000 227016100 -4.4792733 48.382988 0 0 0 0
1448406492000 227016100 -4.479272 48.382988 0 0 0 0
1448406502000 227016100 -4.4792686 48.382988 0 0 0 0
1448406513000 227016100 -4.47927 48.38299 0 0 0 0
1448406522000 227016100 -4.4792686 48.38299 0 0 0 0
1448406533000 227016100 -4.479272 48.38299 0 0 0 0
1448406542000 227016100 -4.479275 48.382988 0 0 0 0
1448406552000 227016100 -4.4792767 48.382988 0 0 0 0
1448406562000 227016100 -4.479275 48.382988 0 0 0 0
1448406583000 227016100 -4.4792733 48.382988 0 0 0 0
1448406593000 227016100 -4.4792733 48.382988 0 0 0 0
1448406602000 227016100 -4.4792733 48.382988 0 0 0 0
1448406612000 227016100 -4.479272 48.382988 0 0 0 0
1448406622000 227016100 -4.479272 48.382988 0 0 0 0
1448406633000 227016100 -4.47927 48.382988 0 0 0 0
1448406643000 227016100 -4.4792666 48.382984 0 0 0 0
1448406653000 227016100 -4.4792666 48.382984 0 0 0 0
1448406662000 227016100 -4.47927 48.382984 0 0 0 0
1448406672000 227016100 -4.47927 48.382984 0 0 0 0
1448406682000 227016100 -4.4792686 48.382984 0 0 0 0
1448406693000 227016100 -4.4792686 48.382988 0 0 0 0
1448406703000 227016100 -4.47927 48.382984 0 0 0 0
1448406714000 227016100 -4.4792666 48.38298 0 0 0 0
1448406722000 227016100 -4.479265 48.38298 0 0 0 0
1448406733000 227016100 -4.4792633 48.38298 0 0 0 0
1448406742000 227016100 -4.4792666 48.38298 0 0 0 0
1448406753000 227016100 -4.4792666 48.38298 0 0 0 0
1448406763000 227016100 -4.4792686 48.38298 0 0 0 0
1448406772000 227016100 -4.4792686 48.382984 0 0 0 0
1448406782000 227016100 -4.4792633 48.382984 0 0 0 0
1448406794000 227016100 -4.479255 48.38298 0 0 0 0
1448406802000 227016100 -4.4792533 48.38298 0 0 0 0
1448406813000 227016100 -4.479252 48.38298 0 0 0 0
1448406823000 227016100 -4.479252 48.382984 0 0 0 0
1448406832000 227016100 -4.4792533 48.382988 0 0 0 0
1448406842000 227016100 -4.479255 48.382988 0 0 0 0
1448406854000 227016100 -4.4792566 48.38298 0 0 0 0
1448406862000 227016100 -4.4792566 48.382977 0 0 0 0
1448406873000 227016100 -4.4792585 48.382973 0 0 0 0
1448406892000 227016100 -4.4792585 48.382973 0 0 0 0
1448406913000 227016100 -4.4792633 48.382973 0 0 0 0
1448406922000 227016100 -4.479265 48.382973 0 0 0 0
1448406933000 227016100 -4.479265 48.382973 0 0 0 0
1448406943000 227016100 -4.479262 48.382965 0 0 0 0
1448406952000 227016100 -4.479262 48.382965 0 0 0 0
1448406963000 227016100 -4.4792633 48.382965 0 0 0 0
1448406973000 227016100 -4.479265 48.38297 0 0 0 0
1448406982000 227016100 -4.479265 48.38297 0 0 0 0
1448406993000 227016100 -4.4792666 48.382965 0 0 0 0
1448407003000 227016100 -4.4792686 48.382965 0 0 0 0
1448407013000 227016100 -4.4792666 48.382965 0 0 0 0
1448407023000 227016100 -4.479265 48.382965 0 0 0 0
1448407033000 227016100 -4.4792686 48.382965 0 0 0 0
1448407042000 227016100 -4.47927 48.382973 0 0 0 0
1448407052000 227016100 -4.479272 48.38298 0 0 0 0
1448407063000 227016100 -4.479272 48.382988 0 0 0 0
1448407073000 227016100 -4.47927 48.38299 0 0 0 0
1448407083000 227016100 -4.4792686 48.38299 0 0 0 0
1448407103000 227016100 -4.47927 48.38299 0 0 0 0
1448407123000 227016100 -4.4792686 48.38299 0 0 0 0
1448407143000 227016100 -4.4792686 48.38299 0 0 0 0
1448407172000 227016100 -4.47927 48.38299 0 0 0 0
1448407183000 227016100 -4.4792585 48.383 0 0 0 0
1448407193000 227016100 -4.479255 48.382996 0 0 0 0
1448407204000 227016100 -4.479255 48.38299 0 0 0 0
1448407213000 227016100 -4.4792585 48.382988 0 0 0 0
1448407223000 227016100 -4.4792585 48.382988 0 0 0 0
1448407232000 227016100 -4.4792585 48.382984 0 0 0 0
1448407243000 227016100 -4.479255 48.382988 0 0 0 0
1448407253000 227016100 -4.479255 48.38298 0 0 0 0
1448407263000 227016100 -4.4792566 48.382973 0 0 0 0
1448407273000 227016100 -4.4792566 48.382973 0 0 0 0
1448407283000 227016100 -4.479255 48.382973 0 0 0 0
1448407292000 227016100 -4.479255 48.382973 0 0 0 0
1448407303000 227016100 -4.47926 48.38298 0 0 0 0
1448407313000 227016100 -4.4792566 48.382973 0 0 0 0
1448407323000 227016100 -4.47927 48.38298 0 0 0 0
1448407333000 227016100 -4.4792786 48.382988 0 0 0 0
1448407343000 227016100 -4.4792833 48.382988 0 0 0 0
1448407352000 227016100 -4.4792833 48.382988 0 0 0 0
1448407363000 227016100 -4.479285 48.382988 0 0 0 0
1448407372000 227016100 -4.479285 48.382988 0 0 0 0
1448407384000 227016100 -4.47928 48.38298 0 0 0 0
1448407393000 227016100 -4.47928 48.38298 0 0 0 0
1448407403000 227016100 -4.47928 48.38298 0 0 0 0
1448407414000 227016100 -4.47928 48.382973 0 0 0 0
1448407422000 227016100 -4.4792833 48.382973 0 0 0 0
1448407432000 227016100 -4.479285 48.382984 0 0 0 0
1448407443000 227016100 -4.4792867 48.382988 0 0 0 0
1448407453000 227016100 -4.4792867 48.38299 0 0 0 0
1448407463000 227016100 -4.47929 48.38299 0 0 0 0
1448407473000 227016100 -4.479298 48.383 0 0 0 0
1448407492000 227016100 -4.4793 48.383 0 0 0 0
1448407503000 227016100 -4.479298 48.383 0 0 0 0
1448407523000 227016100 -4.479295 48.382996 0 0 0 0
1448407533000 227016100 -4.47929 48.382988 0 0 0 0
1448407542000 227016100 -4.479285 48.38298 0 0 0 0
1448407552000 227016100 -4.4792933 48.38299 0 0 0 0
1448407564000 227016100 -4.4792933 48.38299 0 0 0 0
1448407593000 227016100 -4.4793 48.383 0 0 0 0
1448407602000 227016100 -4.479288 48.38299 0 0 0 0
1448407612000 227016100 -4.4792767 48.382988 0 0 0 0
1448407624000 227016100 -4.4792914 48.383003 0 0 0 0
1448407634000 227016100 -4.4792967 48.383015 0 0 0 0
1448407642000 227016100 -4.4792933 48.383007 0 0 0 0
1448407652000 227016100 -4.479288 48.383007 0 0 0 0
1448407662000 227016100 -4.4792833 48.383 0 0 0 0
1448407673000 227016100 -4.479275 48.383 0 0 0 0
1448407694000 227016100 -4.4792686 48.38299 0 0 0 0
1448407702000 227016100 -4.4792666 48.382988 0 0 0 0
1448407722000 227016100 -4.479265 48.382988 0 0 0 0
1448407733000 227016100 -4.4792767 48.38299 0 0 0 0
1448407743000 227016100 -4.4792786 48.38299 0 0 0 0
1448407753000 227016100 -4.4792786 48.38299 0 0 0 0
1448407762000 227016100 -4.479282 48.38299 0 0 0 0
1448407772000 227016100 -4.4792833 48.38299 0 0 0 0
1448407782000 227016100 -4.479285 48.38299 0 0 0 0
1448407793000 227016100 -4.47929 48.38299 0 0 0 0
1448407802000 227016100 -4.479295 48.38299 0 0 0 0
1448407813000 227016100 -4.4793015 48.38299 0 0 0 0
1448407822000 227016100 -4.479305 48.382996 0 0 0 0
1448407832000 227016100 -4.4793067 48.383 0 0 0 0
1448407842000 227016100 -4.47931 48.383 0 0 0 0
1448407853000 227016100 -4.4793134 48.383 0 0 0 0
1448407862000 227016100 -4.4793134 48.383 0 0 0 0
1448407873000 227016100 -4.4793115 48.383 0 0 0 0
1448407882000 227016100 -4.4793115 48.38299 0 0 0 0
1448407893000 227016100 -4.479308 48.38299 0 0 0 0
1448407902000 227016100 -4.4793067 48.382988 0 0 0 0
1448407922000 227016100 -4.4793 48.38298 0 0 0 0
1448407933000 227016100 -4.4792967 48.38298 0 0 0 0
1448407942000 227016100 -4.479295 48.382977 0 0 0 0
1448407953000 227016100 -4.47929 48.382977 0 0 0 0
1448407962000 227016100 -4.479285 48.382973 0 0 0 0
1448407973000 227016100 -4.4792786 48.382973 0 0 0 0
1448407982000 227016100 -4.479272 48.382973 0 0 0 0
1448407993000 227016100 -4.4792686 48.382973 0 0 0 0
1448408002000 227016100 -4.479265 48.382973 0 0 0 0
1448408013000 227016100 -4.479262 48.38298 0 0 0 0
1448408022000 227016100 -4.4792585 48.38298 0 0 0 0
1448408033000 227016100 -4.479252 48.38298 0 0 0 0
1448408042000 227016100 -4.479242 48.38298 0 0 0 0
1448408054000 227016100 -4.4792366 48.382988 0 0 0 0
1448408062000 227016100 -4.4792366 48.382988 0 0 0 0
1448408073000 227016100 -4.4792333 48.382988 0 0 0 0
1448408082000 227016100 -4.479225 48.382973 0 0 0 0
1448408094000 227016100 -4.4792933 48.382988 0 0 0 0
1448408102000 227016100 -4.4793067 48.382988 0 0 0 0
1448408113000 227016100 -4.4793 48.382988 0 0 0 0
1448408122000 227016100 -4.4793015 48.382984 0 0 0 0
1448408133000 227016100 -4.4793015 48.38298 0 0 0 0
1448408142000 227016100 -4.4793015 48.38298 0 0 0 0
1448408162000 227016100 -4.479298 48.38298 0 0 0 0
1448408173000 227016100 -4.4792967 48.382984 0 0 0 0
1448408182000 227016100 -4.4792914 48.382984 0 0 0 0
1448408193000 227016100 -4.4792867 48.382988 0 0 0 0
1448408202000 227016100 -4.4792833 48.38299 0 0 0 0
1448408222000 227016100 -4.47928 48.382996 0 0 0 0
1448408242000 227016100 -4.479275 48.382996 0 0 0 0
1448408273000 227016100 -4.4792686 48.383 0 0 0 0
1448408282000 227016100 -4.4792686 48.383 0 0 0 0
1448408293000 227016100 -4.479265 48.383 0 0 0 0
1448408302000 227016100 -4.47926 48.383 0 0 0 0
1448408313000 227016100 -4.479255 48.383 0 0 0 0
1448408323000 227016100 -4.4792485 48.382996 0 0 0 0
1448408342000 227016100 -4.4792433 48.38299 0 0 0 0
1448408354000 227016100 -4.4792466 48.382984 0 0 0 0
1448408362000 227016100 -4.4792485 48.38298 0 0 0 0
1448408372000 227016100 -4.479252 48.382973 0 0 0 0
1448408383000 227016100 -4.4792466 48.382973 0 0 0 0
1448408393000 227016100 -4.47925 48.382973 0 0 0 0
1448408402000 227016100 -4.47925 48.382973 0 0 0 0
1448408413000 227016100 -4.4792485 48.38297 0 0 0 0
1448408422000 227016100 -4.479252 48.38297 0 0 0 0
1448408432000 227016100 -4.4792385 48.382965 0 0 0 0
1448408443000 227016100 -4.4792433 48.382965 0 0 0 0
1448408453000 227016100 -4.479245 48.382965 0 0 0 0
1448408462000 227016100 -4.4792533 48.382965 0 0 0 0
1448408473000 227016100 -4.4792633 48.382965 0 0 0 0
1448408482000 227016100 -4.479255 48.382973 0 0 0 0
1448408492000 227016100 -4.479255 48.382973 0 0 0 0
1448408504000 227016100 -4.479255 48.38298 0 0 0 0
1448408513000 227016100 -4.47926 48.38298 0 0 0 0
1448408524000 227016100 -4.4792666 48.38298 0 0 0 0
1448408533000 227016100 -4.4792733 48.38298 0 0 0 0
1448408542000 227016100 -4.47928 48.382988 0 0 0 0
1448408552000 227016100 -4.479285 48.382988 0 0 0 0
1448408563000 227016100 -4.479285 48.382984 0 0 0 0
1448408573000 227016100 -4.4792867 48.38298 0 0 0 0
1448408583000 227016100 -4.479282 48.382973 0 0 0 0
1448408593000 227016100 -4.479288 48.38299 0 0 0 0
1448408603000 227016100 -4.4792867 48.38299 0 0 0 0
1448408612000 227016100 -4.4792833 48.382996 0 0 0 0
1448408623000 227016100 -4.479282 48.383 0 0 0 0
1448408633000 227016100 -4.4792786 48.382996 0 0 0 0
1448408643000 227016100 -4.479272 48.38299 0 0 0 0
1448408653000 227016100 -4.479265 48.38298 0 0 0 0
1448408664000 227016100 -4.479262 48.382977 0 0 0 0
1448408672000 227016100 -4.479255 48.382965 0 0 0 0
1448408683000 227016100 -4.4792433 48.382965 0 0 0 0
1448408692000 227016100 -4.4792666 48.382988 0 0 0 0
1448408703000 227016100 -4.479282 48.383 0 0 0 0
1448408713000 227016100 -4.4792786 48.383 0 0 0 0
1448408724000 227016100 -4.4792733 48.38299 0 0 0 0
1448408733000 227016100 -4.4792633 48.382996 0 0 0 0
1448408743000 227016100 -4.479265 48.383 0 0 0 0
1448408752000 227016100 -4.4792633 48.38299 0 0 0 0
1448408763000 227016100 -4.47926 48.38299 0 0 0 0
1448408773000 227016100 -4.4792585 48.382988 0 0 0 0
1448408783000 227016100 -4.4792533 48.38298 0 0 0 0
1448408793000 227016100 -4.4792533 48.38298 0 0 0 0
1448408803000 227016100 -4.4792533 48.38298 0 0 0 0
1448408812000 227016100 -4.4792533 48.38298 0 0 0 0
1448408822000 227016100 -4.479252 48.382984 0 0 0 0
1448408833000 227016100 -4.479252 48.382988 0 0 0 0
1448408842000 227016100 -4.479252 48.382988 0 0 0 0
1448408853000 227016100 -4.479255 48.382988 0 0 0 0
1448408863000 227016100 -4.47926 48.382988 0 0 0 0
1448408882000 227016100 -4.479265 48.38299 0 0 0 0
1448408893000 227016100 -4.479265 48.38299 0 0 0 0
1448408902000 227016100 -4.479262 48.383 0 0 0 0
1448408913000 227016100 -4.4792633 48.383 0 0 0 0
1448408923000 227016100 -4.47927 48.383003 0 0 0 0
1448408932000 227016100 -4.4792585 48.383003 0 0 0 0
1448408942000 227016100 -4.4792686 48.383 0 0 0 0
1448408953000 227016100 -4.4792767 48.382996 0 0 0 0
1448408962000 227016100 -4.47926 48.38299 0 0 0 0
1448408973000 227016100 -4.47925 48.38299 0 0 0 0
1448408983000 227016100 -4.4792433 48.382988 0 0 0 0
1448408992000 227016100 -4.479242 48.382988 0 0 0 0
1448409002000 227016100 -4.4792433 48.382988 0 0 0 0
1448409013000 227016100 -4.4792433 48.382988 0 0 0 0
1448409022000 227016100 -4.4792466 48.382984 0 0 0 0
1448409032000 227016100 -4.4792485 48.38298 0 0 0 0
1448409043000 227016100 -4.479252 48.382984 0 0 0 0
1448409052000 227016100 -4.4792533 48.382988 0 0 0 0
1448409062000 227016100 -4.479255 48.38299 0 0 0 0
1448409073000 227016100 -4.4792533 48.38299 0 0 0 0
1448409082000 227016100 -4.479255 48.38299 0 0 0 0
1448409092000 227016100 -4.479255 48.383 0 0 0 0
1448409102000 227016100 -4.47926 48.383007 0 0 0 0
1448409113000 227016100 -4.479262 48.38301 0 0 0 0
1448409122000 227016100 -4.479262 48.383015 0 0 0 0
1448409133000 227016100 -4.479262 48.383015 0 0 0 0
1448409144000 227016100 -4.47926 48.383015 0 0 0 0
1448409152000 227016100 -4.4792585 48.383015 0 0 0 0
1448409162000 227016100 -4.479262 48.383015 0 0 0 0
1448409173000 227016100 -4.479262 48.383015 0 0 0 0
1448409183000 227016100 -4.4792686 48.38303 0 0 0 0
1448409193000 227016100 -4.4792733 48.383034 0 0 0 0
1448409204000 227016100 -4.4792767 48.383026 0 0 0 0
1448409212000 227016100 -4.4792786 48.383026 0 0 0 0
1448409222000 227016100 -4.4792786 48.38302 0 0 0 0
1448409233000 227016100 -4.4792786 48.38302 0 0 0 0
1448409243000 227016100 -4.479275 48.383015 0 0 0 0
1448409253000 227016100 -4.47927 48.383007 0 0 0 0
1448409263000 227016100 -4.47927 48.383 0 0 0 0
1448409272000 227016100 -4.479272 48.383 0 0 0 0
1448409282000 227016100 -4.479275 48.382996 0 0 0 0
1448409293000 227016100 -4.4792767 48.383 0 0 0 0
1448409303000 227016100 -4.4792833 48.38302 0 0 0 0
