1448190063000 227016100 -4.4816217 48.38138 0 0 0 0
1448190073000 227016100 -4.4816766 48.38136 0 0 0 0
1448190083000 227016100 -4.481613 48.381386 0 0 0 0
1448190094000 227016100 -4.48163 48.38138 0 0 0 0
1448190112000 227016100 -4.4816985 48.38135 0 0 0 0
1448190123000 227016100 -4.4817033 48.38135 0 0 0 0
1448190133000 227016100 -4.4817066 48.381348 0 0 0 0
1448190153000 227016100 -4.481603 48.38138 0 0 0 0
1448190172000 227016100 -4.481565 48.381393 0 0 0 0
1448190183000 227016100 -4.4815617 48.3814 0 0 0 0
1448190193000 227016100 -4.481565 48.381397 0 0 0 0
1448190213000 227016100 -4.4816017 48.38138 0 0 0 0
1448190222000 227016100 -4.481685 48.381344 0 0 0 0
1448190232000 227016100 -4.4817233 48.381325 0 0 0 0
1448190243000 227016100 -4.48174 48.38132 0 0 0 0
1448190253000 227016100 -4.481748 48.381313 0 0 0 0
1448190264000 227016100 -4.4817567 48.381313 0 0 0 0
1448190273000 227016100 -4.481755 48.38131 0 0 0 0
1448190282000 227016100 -4.4817433 48.381317 0 0 0 0
1448190292000 227016100 -4.48172 48.38133 0 0 0 0
1448190303000 227016100 -4.481685 48.381348 0 0 0 0
1448190313000 227016100 -4.481685 48.381348 0 0 0 0
1448190324000 227016100 -4.481695 48.38134 0 0 0 0
1448190334000 227016100 -4.48169 48.38134 0 0 0 0
1448190342000 227016100 -4.481643 48.38136 0 0 0 0
1448190352000 227016100 -4.4816484 48.381363 0 0 0 0
1448190373000 227016100 -4.4816666 48.38136 0 0 0 0
1448190383000 227016100 -4.4816685 48.381363 0 0 0 0
1448190394000 227016100 -4.48167 48.381363 0 0 0 0
1448190402000 227016100 -4.4816666 48.381363 0 0 0 0
1448190412000 227016100 -4.4817414 48.38132 0 0 0 0
1448190423000 227016100 -4.48176 48.381306 0 0 0 0
1448190433000 227016100 -4.481758 48.381306 0 0 0 0
1448190443000 227016100 -4.4817533 48.38131 0 0 0 0
1448190453000 227016100 -4.481755 48.381313 0 0 0 0
1448190462000 227016100 -4.4817514 48.38132 0 0 0 0
1448190472000 227016100 -4.481732 48.381332 0 0 0 0
1448190483000 227016100 -4.4817166 48.38134 0 0 0 0
1448190493000 227016100 -4.481712 48.38135 0 0 0 0
1448190503000 227016100 -4.4816384 48.381386 0 0 0 0
1448190522000 227016100 -4.481557 48.38142 0 0 0 0
1448190532000 227016100 -4.48163 48.38138 0 0 0 0
1448190542000 227016100 -4.4816585 48.381367 0 0 0 0
1448190553000 227016100 -4.48167 48.381355 0 0 0 0
1448190563000 227016100 -4.481672 48.38135 0 0 0 0
1448190582000 227016100 -4.481663 48.38136 0 0 0 0
1448190592000 227016100 -4.481643 48.381367 0 0 0 0
1448190602000 227016100 -4.48162 48.38137 0 0 0 0
1448190613000 227016100 -4.481595 48.38138 0 0 0 0
1448190623000 227016100 -4.4815717 48.38138 0 0 0 0
1448190642000 227016100 -4.4815516 48.38138 0 0 0 0
1448190652000 227016100 -4.4815483 48.381382 0 0 0 0
1448190662000 227016100 -4.48155 48.381393 0 0 0 0
1448190673000 227016100 -4.4815536 48.381393 0 0 0 0
1448190683000 227016100 -4.4815483 48.381393 0 0 0 0
1448190693000 227016100 -4.481547 48.38139 0 0 0 0
1448190702000 227016100 -4.4815483 48.381386 0 0 0 0
1448190713000 227016100 -4.481547 48.381386 0 0 0 0
1448190722000 227016100 -4.4815416 48.381393 0 0 0 0
1448190732000 227016100 -4.4815335 48.381405 0 0 0 0
1448190744000 227016100 -4.4815316 48.381413 0 0 0 0
1448190762000 227016100 -4.4815483 48.381413 0 0 0 0
1448190773000 227016100 -4.48156 48.381413 0 0 0 0
1448190782000 227016100 -4.4815636 48.38142 0 0 0 0
1448190792000 227016100 -4.4815617 48.381428 0 0 0 0
1448190803000 227016100 -4.4815583 48.381428 0 0 0 0
1448190812000 227016100 -4.481555 48.381428 0 0 0 0
1448190822000 227016100 -4.481557 48.38142 0 0 0 0
1448190833000 227016100 -4.4815617 48.381413 0 0 0 0
1448190843000 227016100 -4.481565 48.38141 0 0 0 0
1448190852000 227016100 -4.4815664 48.38141 0 0 0 0
1448190863000 227016100 -4.4815683 48.381413 0 0 0 0
1448190872000 227016100 -4.4815664 48.381413 0 0 0 0
1448190883000 227016100 -4.4815583 48.381413 0 0 0 0
1448190893000 227016100 -4.4815483 48.38142 0 0 0 0
1448190903000 227016100 -4.4815483 48.38142 0 0 0 0
1448190912000 227016100 -4.4815516 48.381405 0 0 0 0
1448190924000 227016100 -4.4815536 48.381397 0 0 0 0
1448190932000 227016100 -4.481555 48.381397 0 0 0 0
1448190944000 227016100 -4.481555 48.3814 0 0 0 0
1448190953000 227016100 -4.481555 48.3814 0 0 0 0
1448190963000 227016100 -4.481555 48.3814 0 0 0 0
1448190973000 227016100 -4.481555 48.3814 0 0 0 0
1448190984000 227016100 -4.48155 48.381405 0 0 0 0
1448190992000 227016100 -4.481545 48.38141 0 0 0 0
1448191003000 227016100 -4.4815335 48.38142 0 0 0 0
1448191014000 227016100 -4.481527 48.38142 0 0 0 0
1448191033000 227016100 -4.48154 48.381413 0 0 0 0
1448191043000 227016100 -4.481557 48.381405 0 0 0 0
1448191052000 227016100 -4.481565 48.381393 0 0 0 0
1448191064000 227016100 -4.4815784 48.381386 0 0 0 0
1448191074000 227016100 -4.48157 48.381397 0 0 0 0
1448191093000 227016100 -4.4815536 48.381413 0 0 0 0
1448191103000 227016100 -4.4815865 48.38139 0 0 0 0
1448191112000 227016100 -4.4816465 48.38135 0 0 0 0
1448191123000 227016100 -4.481682 48.381325 0 0 0 0
1448191133000 227016100 -4.4816866 48.381325 0 0 0 0
1448191143000 227016100 -4.481685 48.381336 0 0 0 0
1448191153000 227016100 -4.4816833 48.381348 0 0 0 0
1448191163000 227016100 -4.4816785 48.381355 0 0 0 0
1448191172000 227016100 -4.481663 48.381374 0 0 0 0
1448191183000 227016100 -4.4816384 48.38139 0 0 0 0
1448191193000 227016100 -4.481615 48.381405 0 0 0 0
1448191203000 227016100 -4.4815965 48.381416 0 0 0 0
1448191213000 227016100 -4.48159 48.38142 0 0 0 0
1448191223000 227016100 -4.4815917 48.381428 0 0 0 0
1448191232000 227016100 -4.481595 48.38142 0 0 0 0
1448191243000 227016100 -4.481605 48.381413 0 0 0 0
1448191253000 227016100 -4.4816084 48.381416 0 0 0 0
1448191263000 227016100 -4.4815984 48.38142 0 0 0 0
1448191273000 227016100 -4.481575 48.381405 0 0 0 0
1448191283000 227016100 -4.48156 48.3814 0 0 0 0
1448191292000 227016100 -4.4815536 48.381397 0 0 0 0
1448191303000 227016100 -4.481557 48.38139 0 0 0 0
1448191313000 227016100 -4.4815617 48.38138 0 0 0 0
1448191323000 227016100 -4.4815717 48.381374 0 0 0 0
1448191333000 227016100 -4.4815764 48.38138 0 0 0 0
1448191343000 227016100 -4.481573 48.38138 0 0 0 0
1448191352000 227016100 -4.4815664 48.381393 0 0 0 0
1448191363000 227016100 -4.4815583 48.381405 0 0 0 0
1448191373000 227016100 -4.4815536 48.381413 0 0 0 0
1448191384000 227016100 -4.4815536 48.381428 0 0 0 0
1448191393000 227016100 -4.4815583 48.381435 0 0 0 0
1448191403000 227016100 -4.481565 48.381443 0 0 0 0
1448191412000 227016100 -4.481565 48.38144 0 0 0 0
1448191433000 227016100 -4.4815636 48.38147 0 0 0 0
1448191443000 227016100 -4.4815636 48.381504 0 0 0 0
1448191452000 227016100 -4.4815683 48.38151 0 0 0 0
1448191463000 227016100 -4.481575 48.381504 0 0 0 0
1448191472000 227016100 -4.4815764 48.381493 0 0 0 0
1448191494000 227016100 -4.4815865 48.381485 0 0 0 0
1448191503000 227016100 -4.4815884 48.381466 0 0 0 0
1448191512000 227016100 -4.481575 48.381413 0 0 0 0
1448191523000 227016100 -4.4815683 48.381393 0 0 0 0
1448191532000 227016100 -4.481565 48.381393 0 0 0 0
1448191553000 227016100 -4.4815717 48.3814 0 0 0 0
1448191563000 227016100 -4.4815784 48.3814 0 0 0 0
1448191572000 227016100 -4.4815784 48.381405 0 0 0 0
1448191583000 227016100 -4.4815784 48.381405 0 0 0 0
1448191592000 227016100 -4.4815784 48.381405 0 0 0 0
1448191613000 227016100 -4.4815683 48.381405 0 0 0 0
1448191623000 227016100 -4.4815683 48.381405 0 0 0 0
1448191632000 227016100 -4.4815664 48.381405 0 0 0 0
1448191643000 227016100 -4.4815664 48.381405 0 0 0 0
1448191652000 227016100 -4.48157 48.381405 0 0 0 0
1448191663000 227016100 -4.4815784 48.381405 0 0 0 0
1448191673000 227016100 -4.481585 48.381405 0 0 0 0
1448191683000 227016100 -4.4815884 48.381405 0 0 0 0
1448191692000 227016100 -4.481585 48.381405 0 0 0 0
1448191702000 227016100 -4.481573 48.381405 0 0 0 0
1448191712000 227016100 -4.4815617 48.381413 0 0 0 0
1448191723000 227016100 -4.4815536 48.38142 0 0 0 0
1448191733000 227016100 -4.4815516 48.38142 0 0 0 0
1448191743000 227016100 -4.4815636 48.381504 0 0 0 0
1448191753000 227016100 -4.48157 48.38154 0 0 0 0
1448191762000 227016100 -4.481575 48.381546 0 0 0 0
1448191772000 227016100 -4.4815784 48.381546 0 0 0 0
1448191782000 227016100 -4.4815817 48.38152 0 0 0 0
1448191792000 227016100 -4.481583 48.381493 0 0 0 0
1448191803000 227016100 -4.4815664 48.381443 0 0 0 0
1448191813000 227016100 -4.481557 48.38142 0 0 0 0
1448191822000 227016100 -4.48155 48.381413 0 0 0 0
1448191832000 227016100 -4.481547 48.381405 0 0 0 0
1448191842000 227016100 -4.4815483 48.3814 0 0 0 0
1448191852000 227016100 -4.4815636 48.381393 0 0 0 0
1448191863000 227016100 -4.4815784 48.381393 0 0 0 0
1448191873000 227016100 -4.4815865 48.3814 0 0 0 0
1448191882000 227016100 -4.481585 48.38142 0 0 0 0
1448191892000 227016100 -4.4815784 48.38144 0 0 0 0
1448191902000 227016100 -4.481573 48.381447 0 0 0 0
1448191912000 227016100 -4.4815717 48.381454 0 0 0 0
1448191922000 227016100 -4.4815784 48.381447 0 0 0 0
1448191933000 227016100 -4.48159 48.38143 0 0 0 0
1448191942000 227016100 -4.481595 48.38142 0 0 0 0
1448191953000 227016100 -4.4815917 48.381405 0 0 0 0
1448191962000 227016100 -4.481583 48.381405 0 0 0 0
1448191972000 227016100 -4.4815717 48.3814 0 0 0 0
1448191982000 227016100 -4.4815683 48.381397 0 0 0 0
1448192002000 227016100 -4.4815784 48.3814 0 0 0 0
1448192013000 227016100 -4.481593 48.381405 0 0 0 0
1448192022000 227016100 -4.4816017 48.381413 0 0 0 0
1448192032000 227016100 -4.4816017 48.381424 0 0 0 0
1448192042000 227016100 -4.4816 48.38143 0 0 0 0
1448192053000 227016100 -4.4815965 48.38143 0 0 0 0
1448192063000 227016100 -4.481593 48.381424 0 0 0 0
1448192073000 227016100 -4.4815917 48.381413 0 0 0 0
1448192082000 227016100 -4.4815917 48.381405 0 0 0 0
1448192092000 227016100 -4.4815984 48.381393 0 0 0 0
1448192102000 227016100 -4.481595 48.381386 0 0 0 0
1448192113000 227016100 -4.481585 48.38139 0 0 0 0
1448192123000 227016100 -4.4815784 48.381393 0 0 0 0
1448192133000 227016100 -4.4815764 48.381386 0 0 0 0
1448192142000 227016100 -4.481583 48.38138 0 0 0 0
1448192152000 227016100 -4.481595 48.38138 0 0 0 0
1448192163000 227016100 -4.4816017 48.38138 0 0 0 0
1448192173000 227016100 -4.481603 48.381386 0 0 0 0
1448192183000 227016100 -4.4815984 48.381397 0 0 0 0
1448192192000 227016100 -4.481593 48.381405 0 0 0 0
1448192202000 227016100 -4.481585 48.381413 0 0 0 0
1448192212000 227016100 -4.4815784 48.38142 0 0 0 0
1448192223000 227016100 -4.4815784 48.381428 0 0 0 0
1448192232000 227016100 -4.4815817 48.38142 0 0 0 0
1448192243000 227016100 -4.4815817 48.381405 0 0 0 0
1448192252000 227016100 -4.481575 48.3814 0 0 0 0
1448192262000 227016100 -4.481565 48.3814 0 0 0 0
1448192273000 227016100 -4.4815536 48.3814 0 0 0 0
1448192283000 227016100 -4.4815536 48.381397 0 0 0 0
1448192292000 227016100 -4.4815583 48.38139 0 0 0 0
1448192303000 227016100 -4.4815636 48.38138 0 0 0 0
1448192312000 227016100 -4.48158 48.38138 0 0 0 0
1448192322000 227016100 -4.481593 48.381386 0 0 0 0
1448192333000 227016100 -4.4816 48.381405 0 0 0 0
1448192343000 227016100 -4.481613 48.3814 0 0 0 0
1448192352000 227016100 -4.481603 48.38141 0 0 0 0
1448192363000 227016100 -4.4816265 48.381393 0 0 0 0
1448192372000 227016100 -4.481652 48.381367 0 0 0 0
1448192382000 227016100 -4.481662 48.38135 0 0 0 0
1448192393000 227016100 -4.481665 48.381348 0 0 0 0
1448192403000 227016100 -4.481633 48.381367 0 0 0 0
1448192412000 227016100 -4.4815965 48.381393 0 0 0 0
1448192423000 227016100 -4.4815764 48.381405 0 0 0 0
1448192433000 227016100 -4.4815917 48.381386 0 0 0 0
1448192442000 227016100 -4.481595 48.38138 0 0 0 0
1448192453000 227016100 -4.4816017 48.381367 0 0 0 0
1448192463000 227016100 -4.4816117 48.381355 0 0 0 0
1448192472000 227016100 -4.481615 48.381355 0 0 0 0
1448192483000 227016100 -4.4816265 48.38135 0 0 0 0
1448192493000 227016100 -4.4815817 48.38139 0 0 0 0
1448192504000 227016100 -4.481573 48.3814 0 0 0 0
1448192513000 227016100 -4.481573 48.381405 0 0 0 0
1448192523000 227016100 -4.4815717 48.38141 0 0 0 0
1448192532000 227016100 -4.48157 48.38141 0 0 0 0
1448192543000 227016100 -4.481613 48.381367 0 0 0 0
1448192553000 227016100 -4.481645 48.38133 0 0 0 0
1448192563000 227016100 -4.481645 48.381325 0 0 0 0
1448192573000 227016100 -4.48164 48.381325 0 0 0 0
1448192583000 227016100 -4.48161 48.38135 0 0 0 0
1448192592000 227016100 -4.481573 48.381386 0 0 0 0
1448192603000 227016100 -4.48155 48.3814 0 0 0 0
1448192613000 227016100 -4.481535 48.381405 0 0 0 0
1448192623000 227016100 -4.48153 48.38141 0 0 0 0
1448192633000 227016100 -4.4815316 48.381405 0 0 0 0
1448192644000 227016100 -4.481535 48.3814 0 0 0 0
1448192652000 227016100 -4.481565 48.38138 0 0 0 0
1448192663000 227016100 -4.48158 48.381374 0 0 0 0
1448192673000 227016100 -4.481585 48.38138 0 0 0 0
1448192683000 227016100 -4.481583 48.38139 0 0 0 0
1448192693000 227016100 -4.48158 48.381397 0 0 0 0
1448192703000 227016100 -4.4815764 48.3814 0 0 0 0
1448192712000 227016100 -4.481575 48.3814 0 0 0 0
1448192723000 227016100 -4.4815784 48.3814 0 0 0 0
1448192733000 227016100 -4.481585 48.3814 0 0 0 0
1448192743000 227016100 -4.4815884 48.381397 0 0 0 0
1448192753000 227016100 -4.4815817 48.3814 0 0 0 0
1448192763000 227016100 -4.4815717 48.381405 0 0 0 0
1448192772000 227016100 -4.481557 48.381413 0 0 0 0
1448192783000 227016100 -4.4815583 48.381405 0 0 0 0
1448192793000 227016100 -4.48157 48.381393 0 0 0 0
1448192803000 227016100 -4.481575 48.38138 0 0 0 0
1448192813000 227016100 -4.48157 48.381374 0 0 0 0
1448192823000 227016100 -4.4815683 48.381374 0 0 0 0
1448192832000 227016100 -4.48157 48.381367 0 0 0 0
1448192843000 227016100 -4.4815717 48.38137 0 0 0 0
1448192853000 227016100 -4.4815764 48.381374 0 0 0 0
1448192873000 227016100 -4.4815683 48.381386 0 0 0 0
1448192883000 227016100 -4.481565 48.381386 0 0 0 0
1448192892000 227016100 -4.4815636 48.381386 0 0 0 0
1448192903000 227016100 -4.4815583 48.38139 0 0 0 0
1448192913000 227016100 -4.4815583 48.381393 0 0 0 0
1448192923000 227016100 -4.4815636 48.3814 0 0 0 0
1448192933000 227016100 -4.4815683 48.381393 0 0 0 0
1448192943000 227016100 -4.4815717 48.381393 0 0 0 0
1448192952000 227016100 -4.48157 48.381393 0 0 0 0
1448192962000 227016100 -4.4815664 48.38139 0 0 0 0
1448192973000 227016100 -4.48156 48.381393 0 0 0 0
1448192983000 227016100 -4.4815536 48.381393 0 0 0 0
1448192993000 227016100 -4.48155 48.381397 0 0 0 0
1448193003000 227016100 -4.481547 48.3814 0 0 0 0
1448193013000 227016100 -4.4815483 48.3814 0 0 0 0
1448193022000 227016100 -4.481555 48.3814 0 0 0 0
1448193033000 227016100 -4.4815683 48.38139 0 0 0 0
1448193043000 227016100 -4.481573 48.381386 0 0 0 0
1448193053000 227016100 -4.481575 48.381382 0 0 0 0
1448193063000 227016100 -4.481575 48.38139 0 0 0 0
1448193073000 227016100 -4.4815664 48.3814 0 0 0 0
1448193082000 227016100 -4.4815383 48.381428 0 0 0 0
1448193094000 227016100 -4.48153 48.381428 0 0 0 0
1448193103000 227016100 -4.481537 48.38142 0 0 0 0
1448193113000 227016100 -4.481547 48.381413 0 0 0 0
1448193123000 227016100 -4.481557 48.3814 0 0 0 0
1448193133000 227016100 -4.48157 48.381393 0 0 0 0
1448193142000 227016100 -4.48158 48.381382 0 0 0 0
1448193153000 227016100 -4.48158 48.38138 0 0 0 0
1448193163000 227016100 -4.481547 48.381413 0 0 0 0
1448193173000 227016100 -4.481535 48.381428 0 0 0 0
1448193182000 227016100 -4.4815335 48.381428 0 0 0 0
1448193193000 227016100 -4.4815383 48.381424 0 0 0 0
1448193202000 227016100 -4.4815416 48.381416 0 0 0 0
1448193213000 227016100 -4.481547 48.381413 0 0 0 0
1448193222000 227016100 -4.481555 48.381405 0 0 0 0
1448193232000 227016100 -4.48157 48.381393 0 0 0 0
1448193242000 227016100 -4.4815683 48.381393 0 0 0 0
1448193253000 227016100 -4.4815683 48.381393 0 0 0 0
1448193273000 227016100 -4.4815583 48.381405 0 0 0 0
1448193282000 227016100 -4.48156 48.381413 0 0 0 0
1448193292000 227016100 -4.481557 48.381416 0 0 0 0
1448193302000 227016100 -4.481547 48.38142 0 0 0 0
1448193313000 227016100 -4.481545 48.381424 0 0 0 0
1448193322000 227016100 -4.4815435 48.381428 0 0 0 0
1448193332000 227016100 -4.4815435 48.381428 0 0 0 0
1448193342000 227016100 -4.481547 48.38143 0 0 0 0
1448193352000 227016100 -4.4815483 48.38143 0 0 0 0
1448193362000 227016100 -4.4815536 48.38143 0 0 0 0
1448193373000 227016100 -4.4815583 48.38143 0 0 0 0
1448193384000 227016100 -4.4815617 48.38143 0 0 0 0
1448193392000 227016100 -4.481565 48.381428 0 0 0 0
1448193402000 227016100 -4.481565 48.381428 0 0 0 0
1448193412000 227016100 -4.4815617 48.381428 0 0 0 0
1448193422000 227016100 -4.4815664 48.381424 0 0 0 0
1448193433000 227016100 -4.481565 48.38142 0 0 0 0
1448193444000 227016100 -4.4815664 48.381413 0 0 0 0
1448193452000 227016100 -4.4815664 48.381413 0 0 0 0
1448193462000 227016100 -4.481565 48.38141 0 0 0 0
1448193472000 227016100 -4.4815617 48.38141 0 0 0 0
1448193483000 227016100 -4.4815617 48.381405 0 0 0 0
1448193493000 227016100 -4.481557 48.381405 0 0 0 0
1448193504000 227016100 -4.481557 48.381405 0 0 0 0
1448193512000 227016100 -4.481557 48.381405 0 0 0 0
1448193522000 227016100 -4.481555 48.381405 0 0 0 0
1448193532000 227016100 -4.481555 48.381405 0 0 0 0
1448193543000 227016100 -4.481603 48.381386 0 0 0 0
1448193553000 227016100 -4.481603 48.381386 0 0 0 0
1448193564000 227016100 -4.481583 48.381405 0 0 0 0
1448193572000 227016100 -4.4815817 48.381405 0 0 0 0
1448193584000 227016100 -4.481583 48.38141 0 0 0 0
1448193593000 227016100 -4.4815784 48.381405 0 0 0 0
1448193603000 227016100 -4.4815717 48.381413 0 0 0 0
1448193614000 227016100 -4.481573 48.381428 0 0 0 0
1448193623000 227016100 -4.4815683 48.38144 0 0 0 0
1448193633000 227016100 -4.4815636 48.38144 0 0 0 0
1448193644000 227016100 -4.4815516 48.381428 0 0 0 0
1448193653000 227016100 -4.481555 48.38143 0 0 0 0
1448193663000 227016100 -4.48155 48.38143 0 0 0 0
