1443844188000 227016100 -4.4813232 48.38251 0 0 0 0
1443844198000 227016100 -4.4813385 48.382465 0 0 0 0
1443844217000 227016100 -4.48131 48.38246 0 0 0 0
1443844228000 227016100 -4.4813185 48.382492 0 0 0 0
1443844238000 227016100 -4.48131 48.382507 0 0 0 0
1443844248000 227016100 -4.4812784 48.382526 0 0 0 0
1443844257000 227016100 -4.4812818 48.382523 0 0 0 0
1443844268000 227016100 -4.4812865 48.3825 0 0 0 0
1443844277000 227016100 -4.4812865 48.382492 0 0 0 0
1443844288000 227016100 -4.4812665 48.38249 0 0 0 0
1443844297000 227016100 -4.4812865 48.382504 0 0 0 0
1443844308000 227016100 -4.481315 48.382526 0 0 0 0
1443844317000 227016100 -4.4813185 48.38254 0 0 0 0
1443844328000 227016100 -4.481303 48.382545 0 0 0 0
1443844337000 227016100 -4.481285 48.382557 0 0 0 0
1443844348000 227016100 -4.4812136 48.382526 0 0 0 0
1443844357000 227016100 -4.4811215 48.38266 0 0 0 0
1443844369000 227016100 -4.4810414 48.382793 0 0 0 0
1443844377000 227016100 -4.4809065 48.38289 0 0 0 0
1443844389000 227016100 -4.480835 48.382935 0 0 0 0
1443844397000 227016100 -4.4808383 48.382874 0 0 0 0
1443844409000 227016100 -4.4807982 48.38288 0 0 0 0
1443844418000 227016100 -4.4807982 48.382874 0 0 0 0
1443844428000 227016100 -4.4808283 48.38283 0 0 0 0
1443844437000 227016100 -4.4808617 48.382805 0 0 0 0
1443844448000 227016100 -4.48092 48.382805 0 0 0 0
1443844458000 227016100 -4.48099 48.38282 0 0 0 0
1443844468000 227016100 -4.4809766 48.38281 0 0 0 0
1443844478000 227016100 -4.480985 48.382774 0 0 0 0
1443844489000 227016100 -4.4809885 48.382748 0 0 0 0
1443844497000 227016100 -4.4809866 48.38272 0 0 0 0
1443844508000 227016100 -4.481012 48.38264 0 0 0 0
1443844517000 227016100 -4.4810286 48.382626 0 0 0 0
1443844527000 227016100 -4.480985 48.382675 0 0 0 0
1443844539000 227016100 -4.4809017 48.38276 0 0 0 0
1443844549000 227016100 -4.480865 48.382805 0 0 0 0
1443844557000 227016100 -4.4808664 48.382805 0 0 0 0
1443844568000 227016100 -4.480875 48.382793 0 0 0 0
1443844577000 227016100 -4.4808617 48.38278 0 0 0 0
1443844587000 227016100 -4.4808383 48.382774 0 0 0 0
1443844599000 227016100 -4.480738 48.38278 0 0 0 0
1443844608000 227016100 -4.48072 48.382774 0 0 0 0
1443844617000 227016100 -4.4807234 48.38276 0 0 0 0
1443844629000 227016100 -4.480665 48.382744 0 0 0 0
1443844637000 227016100 -4.480603 48.38275 0 0 0 0
1443844647000 227016100 -4.480708 48.38268 0 0 0 0
1443844657000 227016100 -4.480758 48.38268 0 0 0 0
1443844668000 227016100 -4.48074 48.382874 0 0 0 0
1443844677000 227016100 -4.4807816 48.38283 0 0 0 0
1443844689000 227016100 -4.480845 48.3827 0 0 0 0
1443844697000 227016100 -4.480895 48.382645 0 0 0 0
1443844707000 227016100 -4.4808917 48.382626 0 0 0 0
1443844717000 227016100 -4.480903 48.382626 0 0 0 0
1443844728000 227016100 -4.48094 48.38264 0 0 0 0
1443844737000 227016100 -4.480975 48.382645 0 0 0 0
1443844748000 227016100 -4.4810185 48.38264 0 0 0 0
1443844758000 227016100 -4.4810386 48.38266 0 0 0 0
1443844768000 227016100 -4.481035 48.38268 0 0 0 0
1443844777000 227016100 -4.4810367 48.3827 0 0 0 0
1443844789000 227016100 -4.48104 48.3827 0 0 0 0
1443844797000 227016100 -4.4810467 48.3827 0 0 0 0
1443844808000 227016100 -4.481055 48.382706 0 0 0 0
1443844819000 227016100 -4.4810467 48.38273 0 0 0 0
1443844828000 227016100 -4.4810333 48.382748 0 0 0 0
1443844837000 227016100 -4.48104 48.38274 0 0 0 0
1443844849000 227016100 -4.4810634 48.382713 0 0 0 0
1443844858000 227016100 -4.481078 48.382694 0 0 0 0
1443844868000 227016100 -4.4810867 48.382687 0 0 0 0
1443844879000 227016100 -4.481058 48.3827 0 0 0 0
1443844888000 227016100 -4.4810266 48.382713 0 0 0 0
1443844897000 227016100 -4.4809866 48.382725 0 0 0 0
1443844909000 227016100 -4.48096 48.382725 0 0 0 0
1443844917000 227016100 -4.4809933 48.382717 0 0 0 0
1443844928000 227016100 -4.481127 48.382694 0 0 0 0
1443844939000 227016100 -4.4810867 48.38268 0 0 0 0
1443844949000 227016100 -4.481105 48.382645 0 0 0 0
1443844958000 227016100 -4.48106 48.3828 0 0 0 0
1443844969000 227016100 -4.4810367 48.3828 0 0 0 0
1443844978000 227016100 -4.480985 48.382805 0 0 0 0
1443844988000 227016100 -4.480962 48.38275 0 0 0 0
1443844999000 227016100 -4.480942 48.382717 0 0 0 0
1443845008000 227016100 -4.4808884 48.382694 0 0 0 0
1443845017000 227016100 -4.48083 48.382675 0 0 0 0
1443845030000 227016100 -4.48081 48.382652 0 0 0 0
1443845038000 227016100 -4.4808517 48.38265 0 0 0 0
1443845048000 227016100 -4.4809 48.382652 0 0 0 0
1443845059000 227016100 -4.4809117 48.38266 0 0 0 0
1443845068000 227016100 -4.480945 48.382668 0 0 0 0
1443845077000 227016100 -4.481 48.382668 0 0 0 0
1443845089000 227016100 -4.481145 48.38267 0 0 0 0
1443845098000 227016100 -4.4811783 48.382652 0 0 0 0
1443845108000 227016100 -4.481185 48.382633 0 0 0 0
1443845119000 227016100 -4.481175 48.382618 0 0 0 0
1443845128000 227016100 -4.48117 48.38262 0 0 0 0
1443845137000 227016100 -4.481157 48.38262 0 0 0 0
1443845149000 227016100 -4.4811134 48.382595 0 0 0 0
1443845158000 227016100 -4.481117 48.382595 0 0 0 0
1443845168000 227016100 -4.481137 48.382595 0 0 0 0
1443845179000 227016100 -4.4811916 48.382626 0 0 0 0
1443845187000 227016100 -4.481223 48.38265 0 0 0 0
1443845197000 227016100 -4.481167 48.38263 0 0 0 0
1443845209000 227016100 -4.4809785 48.382614 0 0 0 0
1443845218000 227016100 -4.480883 48.38262 0 0 0 0
1443845227000 227016100 -4.48087 48.382626 0 0 0 0
1443845239000 227016100 -4.4809217 48.38264 0 0 0 0
1443845247000 227016100 -4.480945 48.38267 0 0 0 0
1443845257000 227016100 -4.480962 48.382713 0 0 0 0
1443845269000 227016100 -4.4809885 48.38272 0 0 0 0
1443845279000 227016100 -4.4810033 48.382725 0 0 0 0
1443845287000 227016100 -4.4810033 48.38272 0 0 0 0
1443845298000 227016100 -4.4809985 48.382706 0 0 0 0
1443845307000 227016100 -4.48099 48.382687 0 0 0 0
1443845317000 227016100 -4.4809866 48.382675 0 0 0 0
1443845329000 227016100 -4.4810066 48.38267 0 0 0 0
1443845339000 227016100 -4.481022 48.382652 0 0 0 0
1443845347000 227016100 -4.4810386 48.382687 0 0 0 0
1443845358000 227016100 -4.481068 48.382774 0 0 0 0
1443845367000 227016100 -4.4810834 48.3828 0 0 0 0
1443845379000 227016100 -4.4810934 48.382793 0 0 0 0
1443845389000 227016100 -4.4810967 48.382774 0 0 0 0
1443845399000 227016100 -4.4810867 48.382744 0 0 0 0
1443845407000 227016100 -4.4811 48.38274 0 0 0 0
1443845418000 227016100 -4.48114 48.382744 0 0 0 0
1443845427000 227016100 -4.4811735 48.38274 0 0 0 0
1443845439000 227016100 -4.4811916 48.38274 0 0 0 0
1443845449000 227016100 -4.481205 48.382732 0 0 0 0
1443845459000 227016100 -4.481215 48.38274 0 0 0 0
1443845467000 227016100 -4.48123 48.382732 0 0 0 0
1443845478000 227016100 -4.4812317 48.382736 0 0 0 0
1443845488000 227016100 -4.481245 48.382732 0 0 0 0
1443845499000 227016100 -4.4812865 48.382748 0 0 0 0
1443845509000 227016100 -4.481275 48.382732 0 0 0 0
1443845518000 227016100 -4.4812264 48.382748 0 0 0 0
1443845527000 227016100 -4.4812217 48.382713 0 0 0 0
1443845538000 227016100 -4.4812284 48.382687 0 0 0 0
1443845548000 227016100 -4.4812484 48.382595 0 0 0 0
1443845559000 227016100 -4.481243 48.38256 0 0 0 0
1443845570000 227016100 -4.48121 48.382603 0 0 0 0
1443845578000 227016100 -4.481197 48.382675 0 0 0 0
1443845588000 227016100 -4.4811783 48.382713 0 0 0 0
1443845598000 227016100 -4.481155 48.38276 0 0 0 0
1443845608000 227016100 -4.481145 48.382713 0 0 0 0
1443845619000 227016100 -4.4811783 48.38261 0 0 0 0
1443845629000 227016100 -4.48113 48.382572 0 0 0 0
1443845639000 227016100 -4.4810767 48.382496 0 0 0 0
1443845648000 227016100 -4.481022 48.382526 0 0 0 0
1443845658000 227016100 -4.481012 48.382557 0 0 0 0
1443845667000 227016100 -4.480975 48.382587 0 0 0 0
1443845678000 227016100 -4.481 48.38258 0 0 0 0
1443845689000 227016100 -4.48101 48.382545 0 0 0 0
1443845699000 227016100 -4.4810634 48.382534 0 0 0 0
1443845708000 227016100 -4.4810767 48.382534 0 0 0 0
1443845719000 227016100 -4.481137 48.38254 0 0 0 0
1443845727000 227016100 -4.4811416 48.382557 0 0 0 0
1443845737000 227016100 -4.4811416 48.38262 0 0 0 0
1443845749000 227016100 -4.481128 48.38266 0 0 0 0
1443845759000 227016100 -4.4811435 48.38268 0 0 0 0
1443845768000 227016100 -4.4811335 48.382687 0 0 0 0
1443845779000 227016100 -4.4811735 48.382652 0 0 0 0
1443845787000 227016100 -4.4811516 48.382626 0 0 0 0
1443845797000 227016100 -4.4811783 48.382633 0 0 0 0
1443845809000 227016100 -4.4811234 48.38265 0 0 0 0
1443845818000 227016100 -4.481032 48.382706 0 0 0 0
1443845828000 227016100 -4.480943 48.38272 0 0 0 0
1443845839000 227016100 -4.4809065 48.38268 0 0 0 0
1443845847000 227016100 -4.48093 48.38262 0 0 0 0
1443845858000 227016100 -4.480953 48.38258 0 0 0 0
1443845868000 227016100 -4.480952 48.38258 0 0 0 0
1443845878000 227016100 -4.480975 48.38257 0 0 0 0
1443845888000 227016100 -4.4809985 48.382595 0 0 0 0
1443845899000 227016100 -4.481005 48.382626 0 0 0 0
1443845907000 227016100 -4.481005 48.382633 0 0 0 0
1443845917000 227016100 -4.481005 48.382633 0 0 0 0
1443845928000 227016100 -4.4810033 48.382626 0 0 0 0
1443845939000 227016100 -4.4809966 48.38264 0 0 0 0
1443845947000 227016100 -4.480982 48.38264 0 0 0 0
1443845959000 227016100 -4.4810033 48.382626 0 0 0 0
1443845967000 227016100 -4.4810133 48.382626 0 0 0 0
1443845977000 227016100 -4.481032 48.38264 0 0 0 0
1443845988000 227016100 -4.48103 48.38265 0 0 0 0
1443845998000 227016100 -4.481048 48.382626 0 0 0 0
1443846007000 227016100 -4.481045 48.382614 0 0 0 0
1443846019000 227016100 -4.481048 48.38259 0 0 0 0
1443846028000 227016100 -4.48104 48.3826 0 0 0 0
1443846037000 227016100 -4.4810433 48.38262 0 0 0 0
1443846048000 227016100 -4.4810534 48.38264 0 0 0 0
1443846059000 227016100 -4.481065 48.382633 0 0 0 0
1443846067000 227016100 -4.4810667 48.38264 0 0 0 0
1443846079000 227016100 -4.4810715 48.38263 0 0 0 0
1443846087000 227016100 -4.4810734 48.382675 0 0 0 0
1443846097000 227016100 -4.481078 48.38274 0 0 0 0
1443846108000 227016100 -4.481088 48.382744 0 0 0 0
1443846119000 227016100 -4.481095 48.38274 0 0 0 0
1443846127000 227016100 -4.4811 48.382732 0 0 0 0
1443846139000 227016100 -4.481105 48.382713 0 0 0 0
1443846147000 227016100 -4.4811034 48.382725 0 0 0 0
1443846158000 227016100 -4.4811015 48.38273 0 0 0 0
1443846168000 227016100 -4.4811068 48.382694 0 0 0 0
1443846179000 227016100 -4.4811134 48.382687 0 0 0 0
1443846188000 227016100 -4.481117 48.382668 0 0 0 0
1443846198000 227016100 -4.48112 48.38266 0 0 0 0
1443846207000 227016100 -4.481118 48.382675 0 0 0 0
1443846218000 227016100 -4.481115 48.382675 0 0 0 0
1443846227000 227016100 -4.4811115 48.38266 0 0 0 0
1443846239000 227016100 -4.481115 48.382652 0 0 0 0
1443846248000 227016100 -4.481115 48.38265 0 0 0 0
1443846259000 227016100 -4.4811115 48.382637 0 0 0 0
1443846269000 227016100 -4.481117 48.38262 0 0 0 0
1443846278000 227016100 -4.481108 48.382626 0 0 0 0
1443846287000 227016100 -4.4811015 48.382626 0 0 0 0
1443846299000 227016100 -4.481088 48.382668 0 0 0 0
1443846307000 227016100 -4.481078 48.382698 0 0 0 0
1443846318000 227016100 -4.4810715 48.382706 0 0 0 0
1443846329000 227016100 -4.4810667 48.382706 0 0 0 0
1443846337000 227016100 -4.481065 48.382694 0 0 0 0
1443846348000 227016100 -4.48107 48.382668 0 0 0 0
1443846359000 227016100 -4.481085 48.382656 0 0 0 0
1443846367000 227016100 -4.4810915 48.382656 0 0 0 0
1443846378000 227016100 -4.4810934 48.38266 0 0 0 0
1443846389000 227016100 -4.4810915 48.382652 0 0 0 0
1443846397000 227016100 -4.4810967 48.38265 0 0 0 0
1443846408000 227016100 -4.4811068 48.38264 0 0 0 0
1443846419000 227016100 -4.481115 48.382626 0 0 0 0
1443846427000 227016100 -4.481117 48.38262 0 0 0 0
1443846438000 227016100 -4.4811034 48.382675 0 0 0 0
1443846449000 227016100 -4.481105 48.38266 0 0 0 0
1443846457000 227016100 -4.481105 48.3827 0 0 0 0
1443846468000 227016100 -4.481105 48.382732 0 0 0 0
1443846479000 227016100 -4.4811034 48.382755 0 0 0 0
1443846487000 227016100 -4.4811115 48.38277 0 0 0 0
1443846498000 227016100 -4.48113 48.382767 0 0 0 0
1443846509000 227016100 -4.48114 48.38275 0 0 0 0
1443846518000 227016100 -4.48114 48.38276 0 0 0 0
1443846528000 227016100 -4.4811316 48.38275 0 0 0 0
1443846538000 227016100 -4.4811215 48.382744 0 0 0 0
1443846547000 227016100 -4.4811068 48.382767 0 0 0 0
1443846558000 227016100 -4.48111 48.382725 0 0 0 0
1443846569000 227016100 -4.4811115 48.382713 0 0 0 0
1443846579000 227016100 -4.481117 48.382713 0 0 0 0
1443846588000 227016100 -4.481127 48.382706 0 0 0 0
1443846598000 227016100 -4.481135 48.382698 0 0 0 0
1443846607000 227016100 -4.48113 48.382694 0 0 0 0
1443846619000 227016100 -4.48112 48.382732 0 0 0 0
1443846629000 227016100 -4.4811234 48.382748 0 0 0 0
1443846638000 227016100 -4.4811234 48.382748 0 0 0 0
1443846648000 227016100 -4.4811215 48.3827 0 0 0 0
1443846658000 227016100 -4.4811068 48.382748 0 0 0 0
1443846667000 227016100 -4.4811068 48.38273 0 0 0 0
1443846679000 227016100 -4.48111 48.382687 0 0 0 0
1443846698000 227016100 -4.481108 48.382633 0 0 0 0
1443846708000 227016100 -4.48111 48.38262 0 0 0 0
1443846718000 227016100 -4.481117 48.38262 0 0 0 0
1443846727000 227016100 -4.48113 48.38262 0 0 0 0
1443846739000 227016100 -4.481137 48.382595 0 0 0 0
1443846749000 227016100 -4.4811316 48.382618 0 0 0 0
1443846758000 227016100 -4.4811234 48.38265 0 0 0 0
1443846768000 227016100 -4.481125 48.38266 0 0 0 0
1443846779000 227016100 -4.4811215 48.38265 0 0 0 0
1443846789000 227016100 -4.481117 48.382633 0 0 0 0
1443846799000 227016100 -4.4811068 48.382626 0 0 0 0
1443846809000 227016100 -4.4811015 48.38262 0 0 0 0
1443846818000 227016100 -4.4811015 48.382614 0 0 0 0
1443846828000 227016100 -4.481108 48.382614 0 0 0 0
1443846839000 227016100 -4.4811068 48.382626 0 0 0 0
1443846849000 227016100 -4.481108 48.382652 0 0 0 0
1443846859000 227016100 -4.4811134 48.38266 0 0 0 0
1443846869000 227016100 -4.481127 48.382668 0 0 0 0
1443846878000 227016100 -4.4811435 48.382687 0 0 0 0
1443846888000 227016100 -4.4811635 48.38272 0 0 0 0
1443846897000 227016100 -4.4811482 48.382725 0 0 0 0
1443846909000 227016100 -4.4811683 48.382767 0 0 0 0
1443846919000 227016100 -4.4811816 48.3828 0 0 0 0
1443846927000 227016100 -4.48118 48.3828 0 0 0 0
1443846939000 227016100 -4.48117 48.38279 0 0 0 0
1443846948000 227016100 -4.48116 48.382786 0 0 0 0
1443846957000 227016100 -4.481145 48.38278 0 0 0 0
1443846969000 227016100 -4.48113 48.382774 0 0 0 0
1443846979000 227016100 -4.481125 48.382755 0 0 0 0
1443846987000 227016100 -4.4811215 48.38274 0 0 0 0
1443846998000 227016100 -4.4811215 48.38273 0 0 0 0
1443847008000 227016100 -4.481127 48.382748 0 0 0 0
1443847018000 227016100 -4.4811435 48.382774 0 0 0 0
1443847029000 227016100 -4.48114 48.382774 0 0 0 0
1443847037000 227016100 -4.4811335 48.38278 0 0 0 0
1443847047000 227016100 -4.481128 48.382805 0 0 0 0
1443847058000 227016100 -4.481135 48.38283 0 0 0 0
1443847068000 227016100 -4.4811316 48.38284 0 0 0 0
1443847077000 227016100 -4.481127 48.38284 0 0 0 0
1443847089000 227016100 -4.481137 48.382854 0 0 0 0
1443847097000 227016100 -4.481127 48.38281 0 0 0 0
1443847107000 227016100 -4.481128 48.382782 0 0 0 0
1443847119000 227016100 -4.481127 48.382767 0 0 0 0
1443847128000 227016100 -4.48114 48.38276 0 0 0 0
1443847137000 227016100 -4.481147 48.382786 0 0 0 0
1443847149000 227016100 -4.481137 48.382782 0 0 0 0
1443847157000 227016100 -4.481118 48.382736 0 0 0 0
1443847167000 227016100 -4.481108 48.382713 0 0 0 0
1443847179000 227016100 -4.48114 48.38275 0 0 0 0
1443847187000 227016100 -4.481195 48.382767 0 0 0 0
1443847199000 227016100 -4.481233 48.382748 0 0 0 0
1443847209000 227016100 -4.4812417 48.382767 0 0 0 0
1443847217000 227016100 -4.4812465 48.3828 0 0 0 0
1443847227000 227016100 -4.4812164 48.38278 0 0 0 0
1443847238000 227016100 -4.4812 48.38278 0 0 0 0
1443847247000 227016100 -4.4811783 48.382755 0 0 0 0
1443847259000 227016100 -4.481147 48.382744 0 0 0 0
1443847269000 227016100 -4.481135 48.382732 0 0 0 0
1443847277000 227016100 -4.4811215 48.382725 0 0 0 0
1443847287000 227016100 -4.481105 48.38268 0 0 0 0
1443847298000 227016100 -4.481078 48.38262 0 0 0 0
1443847307000 227016100 -4.481055 48.382618 0 0 0 0
1443847318000 227016100 -4.4810634 48.38257 0 0 0 0
1443847328000 227016100 -4.481078 48.382538 0 0 0 0
1443847338000 227016100 -4.4810915 48.38253 0 0 0 0
1443847348000 227016100 -4.4810915 48.382515 0 0 0 0
1443847358000 227016100 -4.4810967 48.38252 0 0 0 0
1443847368000 227016100 -4.481108 48.382545 0 0 0 0
1443847378000 227016100 -4.48112 48.38257 0 0 0 0
1443847388000 227016100 -4.481115 48.382572 0 0 0 0
1443847398000 227016100 -4.4810615 48.38254 0 0 0 0
1443847408000 227016100 -4.4810667 48.382534 0 0 0 0
1443847418000 227016100 -4.48107 48.382534 0 0 0 0
1443847428000 227016100 -4.4810667 48.38253 0 0 0 0
1443847438000 227016100 -4.4810867 48.38257 0 0 0 0
1443847448000 227016100 -4.4810834 48.38256 0 0 0 0
1443847457000 227016100 -4.4810767 48.38257 0 0 0 0
1443847468000 227016100 -4.4810815 48.38265 0 0 0 0
1443847479000 227016100 -4.481085 48.3827 0 0 0 0
1443847487000 227016100 -4.481117 48.382786 0 0 0 0
1443847499000 227016100 -4.481118 48.38266 0 0 0 0
1443847508000 227016100 -4.48114 48.38266 0 0 0 0
1443847517000 227016100 -4.4811435 48.38264 0 0 0 0
1443847528000 227016100 -4.4811234 48.3826 0 0 0 0
1443847538000 227016100 -4.4811115 48.38257 0 0 0 0
1443847548000 227016100 -4.481105 48.382534 0 0 0 0
1443847559000 227016100 -4.481105 48.382496 0 0 0 0
1443847568000 227016100 -4.4811 48.38256 0 0 0 0
1443847578000 227016100 -4.4810915 48.382607 0 0 0 0
1443847588000 227016100 -4.481075 48.38262 0 0 0 0
1443847598000 227016100 -4.4810634 48.38262 0 0 0 0
1443847607000 227016100 -4.48107 48.38265 0 0 0 0
1443847617000 227016100 -4.4810934 48.382675 0 0 0 0
1443847628000 227016100 -4.4811015 48.382675 0 0 0 0
1443847638000 227016100 -4.481098 48.38268 0 0 0 0
1443847648000 227016100 -4.481098 48.382694 0 0 0 0
1443847658000 227016100 -4.4811134 48.3827 0 0 0 0
1443847667000 227016100 -4.48112 48.382713 0 0 0 0
1443847677000 227016100 -4.481115 48.382732 0 0 0 0
1443847688000 227016100 -4.481108 48.38274 0 0 0 0
1443847697000 227016100 -4.4810934 48.38275 0 0 0 0
1443847709000 227016100 -4.481085 48.382755 0 0 0 0
1443847718000 227016100 -4.4810667 48.38275 0 0 0 0
1443847729000 227016100 -4.481048 48.38275 0 0 0 0
1443847737000 227016100 -4.4810433 48.38275 0 0 0 0
1443847748000 227016100 -4.4810414 48.38276 0 0 0 0
1443847757000 227016100 -4.481045 48.38276 0 0 0 0
1443847768000 227016100 -4.4810734 48.382786 0 0 0 0
1443847779000 227016100 -4.48109 48.382774 0 0 0 0
1443847789000 227016100 -4.4811034 48.382767 0 0 0 0
1443847797000 227016100 -4.481105 48.38275 0 0 0 0
1443847808000 227016100 -4.4811068 48.382748 0 0 0 0
1443847817000 227016100 -4.4810934 48.382725 0 0 0 0
1443847828000 227016100 -4.4810834 48.38271 0 0 0 0
1443847839000 227016100 -4.4810915 48.382725 0 0 0 0
1443847849000 227016100 -4.481098 48.382725 0 0 0 0
1443847857000 227016100 -4.4810967 48.382713 0 0 0 0
1443847868000 227016100 -4.481088 48.3827 0 0 0 0
1443847878000 227016100 -4.481078 48.3827 0 0 0 0
1443847888000 227016100 -4.4810667 48.3827 0 0 0 0
1443847899000 227016100 -4.4810634 48.3827 0 0 0 0
1443847909000 227016100 -4.4810667 48.3827 0 0 0 0
1443847917000 227016100 -4.48107 48.382706 0 0 0 0
1443847928000 227016100 -4.48107 48.382713 0 0 0 0
1443847938000 227016100 -4.4810715 48.382713 0 0 0 0
1443847949000 227016100 -4.4810715 48.3827 0 0 0 0
1443847959000 227016100 -4.481085 48.382675 0 0 0 0
1443847969000 227016100 -4.48111 48.38264 0 0 0 0
1443847978000 227016100 -4.4811215 48.38263 0 0 0 0
1443847988000 227016100 -4.4811234 48.382626 0 0 0 0
1443847997000 227016100 -4.481115 48.38263 0 0 0 0
1443848007000 227016100 -4.481095 48.38264 0 0 0 0
1443848019000 227016100 -4.481075 48.382656 0 0 0 0
1443848029000 227016100 -4.4810667 48.382652 0 0 0 0
1443848038000 227016100 -4.481065 48.38264 0 0 0 0
1443848048000 227016100 -4.4810767 48.38262 0 0 0 0
1443848057000 227016100 -4.4810815 48.382614 0 0 0 0
1443848068000 227016100 -4.481085 48.382607 0 0 0 0
1443848079000 227016100 -4.481088 48.382595 0 0 0 0
1443848089000 227016100 -4.4810934 48.382587 0 0 0 0
1443848098000 227016100 -4.4811 48.382584 0 0 0 0
1443848108000 227016100 -4.4811134 48.382587 0 0 0 0
1443848117000 227016100 -4.4811234 48.382595 0 0 0 0
1443848127000 227016100 -4.48113 48.382607 0 0 0 0
1443848139000 227016100 -4.481135 48.38262 0 0 0 0
1443848149000 227016100 -4.48113 48.38262 0 0 0 0
1443848158000 227016100 -4.48113 48.38262 0 0 0 0
1443848168000 227016100 -4.481128 48.38261 0 0 0 0
1443848179000 227016100 -4.48112 48.382607 0 0 0 0
1443848188000 227016100 -4.481117 48.38261 0 0 0 0
1443848199000 227016100 -4.4811068 48.38261 0 0 0 0
1443848208000 227016100 -4.481098 48.38261 0 0 0 0
1443848218000 227016100 -4.4810915 48.382607 0 0 0 0
1443848228000 227016100 -4.4810867 48.3826 0 0 0 0
1443848238000 227016100 -4.4810715 48.382584 0 0 0 0
1443848247000 227016100 -4.4810634 48.382572 0 0 0 0
1443848259000 227016100 -4.4810286 48.382572 0 0 0 0
1443848268000 227016100 -4.48103 48.38257 0 0 0 0
1443848278000 227016100 -4.4810467 48.382553 0 0 0 0
1443848288000 227016100 -4.4810386 48.382553 0 0 0 0
1443848298000 227016100 -4.481022 48.38256 0 0 0 0
1443848307000 227016100 -4.481022 48.38256 0 0 0 0
1443848319000 227016100 -4.48103 48.382572 0 0 0 0
