1456418290000 227297000 -4.4819317 48.380898 0 0 0 0
1456418291000 227297000 -4.4819317 48.380898 0 0 0 0
1456418471000 227297000 -4.48193 48.380898 0 0 0 0
1456418649000 227297000 -4.48193 48.380898 0 0 0 0
1456418829000 227297000 -4.4819264 48.380894 0 0 0 0
1456419009000 227297000 -4.4819264 48.380894 0 0 0 0
1456419190000 227297000 -4.4819264 48.380894 0 0 0 0
1456419190000 227297000 -4.4819264 48.380894 0 0 0 0
1456419370000 227297000 -4.4819283 48.380894 0 0 0 0
1456419549000 227297000 -4.4819283 48.380898 0 0 0 0
1456419729000 227297000 -4.4819264 48.380898 0 0 0 0
1456419910000 227297000 -4.48193 48.3809 0 0 0 0
1456420090000 227297000 -4.4819283 48.380898 0 0 0 0
1456420270000 227297000 -4.4819264 48.380894 0 0 0 0
1456420450000 227297000 -4.48193 48.380894 0 0 0 0
1456420630000 227297000 -4.481933 48.380898 0 0 0 0
1456420810000 227297000 -4.4819317 48.380898 0 0 0 0
1456420990000 227297000 -4.48193 48.380894 0 0 0 0
1456421170000 227297000 -4.48193 48.380894 0 0 0 0
1456421350000 227297000 -4.481933 48.3809 0 0 0 0
1456421530000 227297000 -4.4819317 48.3809 0 0 0 0
1456421710000 227297000 -4.48193 48.3809 0 0 0 0
1456421890000 227297000 -4.4819317 48.380898 0 0 0 0
1456421890000 227297000 -4.4819317 48.380898 0 0 0 0
1456421908000 228037900 -3.9633834 47.86595 0 0 0 0
1456422070000 227297000 -4.4819317 48.3809 0 0 0 0
1456422250000 227297000 -4.4819317 48.380894 0 0 0 0
1456422430000 227297000 -4.4819264 48.38089 0 0 0 0
1456422610000 227297000 -4.4819317 48.380894 0 0 0 0
1456422790000 227297000 -4.4819317 48.380894 0 0 0 0
1456422790000 227297000 -4.4819317 48.380894 0 0 0 0
1456422815000 228037900 -3.96333 47.8659 0 0 0 0
1456422970000 227297000 -4.4819317 48.380894 0 0 0 0
1456423151000 227297000 -4.4819283 48.380898 0 0 0 0
1456423330000 227297000 -4.48193 48.380898 0 0 0 0
1456423510000 227297000 -4.48193 48.380894 0 0 0 0
1456423690000 227297000 -4.48193 48.38089 0 0 0 0
1456423870000 227297000 -4.4819317 48.380894 0 0 0 0
1456424050000 227297000 -4.4819317 48.380894 0 0 0 0
1456424231000 227297000 -4.4819317 48.380894 0 0 0 0
1456424410000 227297000 -4.4819317 48.380894 0 0 0 0
1456424590000 227297000 -4.48193 48.380894 0 0 0 0
1456424771000 227297000 -4.4819317 48.380894 0 0 0 0
1456424951000 227297000 -4.4819317 48.380898 0 0 0 0
1456425130000 227297000 -4.48193 48.380898 0 0 0 0
1456425310000 227297000 -4.4819264 48.380898 0 0 0 0
1456425490000 227297000 -4.4819264 48.380894 0 0 0 0
1456425491000 227297000 -4.4819264 48.380894 0 0 0 0
1456425670000 227297000 -4.48193 48.380894 0 0 0 0
1456425850000 227297000 -4.4819317 48.380894 0 0 0 0
1456426031000 227297000 -4.48193 48.380894 0 0 0 0
1456426211000 227297000 -4.481933 48.380894 0 0 0 0
1456426391000 227297000 -4.481935 48.380894 0 0 0 0
1456426391000 227297000 -4.481935 48.380894 0 0 0 0
1456426412000 228037900 -3.9633384 47.865833 0 0 0 0
1456426571000 227297000 -4.481933 48.380894 0 0 0 0
1456426751000 227297000 -4.4819317 48.380894 0 0 0 0
1456426931000 227297000 -4.4819317 48.380894 0 0 0 0
1456427111000 227297000 -4.481933 48.380898 0 0 0 0
1456427291000 227297000 -4.4819384 48.3809 0 0 0 0
1456427471000 227297000 -4.481935 48.380898 0 0 0 0
1456427651000 227297000 -4.481933 48.380894 0 0 0 0
1456427831000 227297000 -4.481933 48.380894 0 0 0 0
1456428011000 227297000 -4.481935 48.380894 0 0 0 0
1456428191000 227297000 -4.481935 48.380894 0 0 0 0
1456428371000 227297000 -4.481935 48.3809 0 0 0 0
1456428551000 227297000 -4.4819365 48.3809 0 0 0 0
1456428731000 227297000 -4.481935 48.380894 0 0 0 0
1456428911000 227297000 -4.4819365 48.380894 0 0 0 0
1456429091000 227297000 -4.4819384 48.380894 0 0 0 0
1456429091000 227297000 -4.4819384 48.380894 0 0 0 0
1456429271000 227297000 -4.4819365 48.380894 0 0 0 0
1456429451000 227297000 -4.4819365 48.380894 0 0 0 0
1456429631000 227297000 -4.48194 48.380894 0 0 0 0
1456429812000 227297000 -4.4819384 48.380894 0 0 0 0
1456429991000 227297000 -4.4819417 48.380894 0 0 0 0
1456429991000 227297000 -4.4819417 48.380894 0 0 0 0
1456430014000 228037900 -3.9633167 47.86566 0 0 0 0
1456430171000 227297000 -4.481943 48.380894 0 0 0 0
1456430352000 227297000 -4.4819417 48.380894 0 0 0 0
1456430531000 227297000 -4.4819384 48.38089 0 0 0 0
1456430711000 227297000 -4.4819365 48.380894 0 0 0 0
1456430891000 227297000 -4.48194 48.380898 0 0 0 0
1456431071000 227297000 -4.4819384 48.380894 0 0 0 0
1456431251000 227297000 -4.4819384 48.38089 0 0 0 0
1456431432000 227297000 -4.4819417 48.380894 0 0 0 0
1456431612000 227297000 -4.481943 48.3809 0 0 0 0
1456431791000 227297000 -4.48194 48.3809 0 0 0 0
1456431971000 227297000 -4.4819365 48.380894 0 0 0 0
1456432151000 227297000 -4.4819384 48.380894 0 0 0 0
1456432331000 227297000 -4.48194 48.380894 0 0 0 0
1456432512000 227297000 -4.4819417 48.380894 0 0 0 0
1456432692000 227297000 -4.4819384 48.380894 0 0 0 0
1456432692000 227297000 -4.4819384 48.380894 0 0 0 0
1456432716000 228037900 -3.963495 47.86554 0 0 0 0
1456432872000 227297000 -4.481933 48.380894 0 0 0 0
1456433052000 227297000 -4.4819317 48.380894 0 0 0 0
1456433232000 227297000 -4.48194 48.380894 0 0 0 0
1456433412000 227297000 -4.4819384 48.380894 0 0 0 0
1456433591000 227297000 -4.481935 48.380894 0 0 0 0
1456433592000 227297000 -4.481935 48.380894 0 0 0 0
1456433611000 228037900 -3.9636366 47.865532 0 0 0 0
1456433772000 227297000 -4.48193 48.380894 0 0 0 0
1456433952000 227297000 -4.4819317 48.380894 0 0 0 0
1456434132000 227297000 -4.481935 48.380886 0 0 0 0
1456434312000 227297000 -4.48193 48.380894 0 0 0 0
1456434492000 227297000 -4.4819283 48.380894 0 0 0 0
1456434671000 227297000 -4.48193 48.380894 0 0 0 0
1456434852000 227297000 -4.48193 48.38089 0 0 0 0
1456435032000 227297000 -4.48193 48.38089 0 0 0 0
1456435212000 227297000 -4.4819264 48.380894 0 0 0 0
1456435392000 227297000 -4.4819283 48.380894 0 0 0 0
1456435572000 227297000 -4.48193 48.380894 0 0 0 0
1456435752000 227297000 -4.4819317 48.380898 0 0 0 0
1456435932000 227297000 -4.481933 48.380894 0 0 0 0
1456436112000 227297000 -4.481933 48.380894 0 0 0 0
1456436292000 227297000 -4.48193 48.380894 0 0 0 0
1456436292000 227297000 -4.48193 48.380894 0 0 0 0
1456436472000 227297000 -4.48193 48.380894 0 0 0 0
1456436652000 227297000 -4.48193 48.380894 0 0 0 0
1456436832000 227297000 -4.4819317 48.380894 0 0 0 0
1456437012000 227297000 -4.481935 48.380894 0 0 0 0
1456437192000 227297000 -4.481933 48.380894 0 0 0 0
1456437372000 227297000 -4.4819317 48.380886 0 0 0 0
1456437552000 227297000 -4.4819283 48.380894 0 0 0 0
1456437732000 227297000 -4.4819317 48.380894 0 0 0 0
1456437912000 227297000 -4.4819317 48.380894 0 0 0 0
1456438093000 227297000 -4.4819317 48.380894 0 0 0 0
1456438273000 227297000 -4.4819317 48.380894 0 0 0 0
1456438452000 227297000 -4.4819317 48.380894 0 0 0 0
1456438632000 227297000 -4.4819283 48.380894 0 0 0 0
1456438813000 227297000 -4.4819283 48.380894 0 0 0 0
1456438993000 227297000 -4.48193 48.380894 0 0 0 0
1456439172000 227297000 -4.4819264 48.380894 0 0 0 0
1456439533000 227297000 -4.4819384 48.380894 0 0 0 0
1456439713000 227297000 -4.4819365 48.380894 0 0 0 0
1456439893000 227297000 -4.4819365 48.380894 0 0 0 0
1456439914000 228037900 -3.96378 47.86553 0 0 0 0
1456440073000 227297000 -4.481935 48.380898 0 0 0 0
1456440253000 227297000 -4.481933 48.380898 0 0 0 0
1456440433000 227297000 -4.48193 48.380894 0 0 0 0
1456440613000 227297000 -4.4819283 48.380894 0 0 0 0
1456440793000 227297000 -4.48193 48.380894 0 0 0 0
1456440793000 227297000 -4.48193 48.380894 0 0 0 0
1456440974000 227297000 -4.4819317 48.380894 0 0 0 0
1456441154000 227297000 -4.481933 48.380894 0 0 0 0
1456441333000 227297000 -4.4819317 48.380894 0 0 0 0
1456441513000 227297000 -4.481933 48.380894 0 0 0 0
1456441693000 227297000 -4.4819317 48.380898 0 0 0 0
1456441873000 227297000 -4.48193 48.3809 0 0 0 0
1456442053000 227297000 -4.4819317 48.3809 0 0 0 0
1456442234000 227297000 -4.48193 48.380898 0 0 0 0
1456442413000 227297000 -4.4819283 48.3809 0 0 0 0
1456442774000 227297000 -4.481925 48.380894 0 0 0 0
1456442953000 227297000 -4.4819264 48.380894 0 0 0 0
1456443133000 227297000 -4.4819264 48.3809 0 0 0 0
1456443313000 227297000 -4.4819264 48.380898 0 0 0 0
1456443493000 227297000 -4.4819283 48.3809 0 0 0 0
1456443493000 227297000 -4.4819283 48.3809 0 0 0 0
1456443673000 227297000 -4.481923 48.3809 0 0 0 0
1456443853000 227297000 -4.4819264 48.3809 0 0 0 0
1456444033000 227297000 -4.4819283 48.3809 0 0 0 0
1456444213000 227297000 -4.4819283 48.380898 0 0 0 0
1456444394000 227297000 -4.4819264 48.380894 0 0 0 0
1456444394000 227297000 -4.4819264 48.380894 0 0 0 0
1456444573000 227297000 -4.4819283 48.380894 0 0 0 0
1456444753000 227297000 -4.48193 48.380894 0 0 0 0
1456444934000 227297000 -4.4819283 48.380898 0 0 0 0
1456445113000 227297000 -4.4819264 48.3809 0 0 0 0
1456445294000 227297000 -4.4819264 48.380898 0 0 0 0
1456445473000 227297000 -4.481923 48.380894 0 0 0 0
1456445653000 227297000 -4.4819264 48.380894 0 0 0 0
1456445834000 227297000 -4.4819283 48.380898 0 0 0 0
1456446013000 227297000 -4.4819283 48.3809 0 0 0 0
1456446193000 227297000 -4.48193 48.3809 0 0 0 0
1456446374000 227297000 -4.48193 48.380898 0 0 0 0
1456446554000 227297000 -4.48193 48.380894 0 0 0 0
1456446734000 227297000 -4.48193 48.380894 0 0 0 0
1456446914000 227297000 -4.4819264 48.380894 0 0 0 0
1456447094000 227297000 -4.4819264 48.380894 0 0 0 0
1456447094000 227297000 -4.4819264 48.380894 0 0 0 0
1456447115000 228037900 -3.9645567 47.865868 0 0 0 0
1456447274000 227297000 -4.4819283 48.380894 0 0 0 0
1456447454000 227297000 -4.48193 48.380894 0 0 0 0
1456447633000 227297000 -4.48193 48.380894 0 0 0 0
1456447814000 227297000 -4.4819283 48.380894 0 0 0 0
1456447993000 227297000 -4.4819264 48.380894 0 0 0 0
1456447994000 227297000 -4.4819264 48.380894 0 0 0 0
1456448012000 228037900 -3.9646683 47.86581 0 0 0 0
1456448175000 227297000 -4.48193 48.380894 0 0 0 0
1456448354000 227297000 -4.4819317 48.380894 0 0 0 0
1456448534000 227297000 -4.4819317 48.380894 0 0 0 0
1456448714000 227297000 -4.48193 48.380894 0 0 0 0
1456448894000 227297000 -4.48193 48.380894 0 0 0 0
1456449074000 227297000 -4.4819283 48.380894 0 0 0 0
1456449254000 227297000 -4.4819317 48.380894 0 0 0 0
1456449434000 227297000 -4.481933 48.380894 0 0 0 0
1456449614000 227297000 -4.481933 48.380898 0 0 0 0
1456449795000 227297000 -4.48193 48.380894 0 0 0 0
1456449974000 227297000 -4.4819283 48.380894 0 0 0 0
1456450154000 227297000 -4.48193 48.380894 0 0 0 0
1456450334000 227297000 -4.48193 48.380894 0 0 0 0
1456450514000 227297000 -4.481933 48.380894 0 0 0 0
1456450694000 227297000 -4.481933 48.380894 0 0 0 0
1456450694000 227297000 -4.481933 48.380894 0 0 0 0
1456450718000 228037900 -3.9646683 47.86577 0 0 0 0
1456450874000 227297000 -4.48193 48.380894 0 0 0 0
1456451054000 227297000 -4.48193 48.380894 0 0 0 0
1456451235000 227297000 -4.4819317 48.380894 0 0 0 0
1456451414000 227297000 -4.4819317 48.380894 0 0 0 0
1456451594000 227297000 -4.481933 48.380894 0 0 0 0
1456451594000 227297000 -4.481933 48.380894 0 0 0 0
1456451774000 227297000 -4.48193 48.380894 0 0 0 0
1456451955000 227297000 -4.4819283 48.38089 0 0 0 0
1456452134000 227297000 -4.48193 48.38089 0 0 0 0
1456452315000 227297000 -4.4819317 48.38089 0 0 0 0
1456452495000 227297000 -4.481933 48.380894 0 0 0 0
1456452675000 227297000 -4.481933 48.380894 0 0 0 0
1456452855000 227297000 -4.4819317 48.380894 0 0 0 0
