1451243940000 227009430 -2.1995 47.277058 0 0 0 0
1451243950000 227009430 -2.1994967 47.27706 0 0 0 0
1451243960000 227009430 -2.1994984 47.27706 0 0 0 0
1451243970000 227009430 -2.1995 47.27706 0 0 0 0
1451243982000 227009430 -2.1994984 47.27706 0 0 0 0
1451244000000 227009430 -2.1994967 47.277065 0 0 0 0
1451244010000 227009430 -2.1994917 47.277065 0 0 0 0
1451244014000 226010880 -1.569125 47.206654 0 0 0 0
1451244020000 227009430 -2.1994884 47.277077 0 0 0 0
1451244024000 226010880 -1.5691234 47.206657 0 0 0 0
1451244031000 227009430 -2.1994917 47.277073 0 0 0 0
1451244032000 227297000 -4.4819365 48.380905 0 0 0 0
1451244042000 227009430 -2.1994967 47.27706 0 0 0 0
1451244043000 226010880 -1.5691217 47.206657 0 0 0 0
1451244054000 226010880 -1.56912 47.206654 0 0 0 0
1451244060000 227009430 -2.1994984 47.27706 0 0 0 0
1451244070000 227009430 -2.199495 47.27706 0 0 0 0
1451244080000 227009430 -2.199495 47.27706 0 0 0 0
1451244083000 226010880 -1.5691184 47.206654 0 0 0 0
1451244090000 227009430 -2.199495 47.27707 0 0 0 0
1451244101000 227009430 -2.199485 47.277084 0 0 0 0
1451244103000 226010880 -1.5691217 47.206654 0 0 0 0
1451244112000 227009430 -2.1994717 47.27709 0 0 0 0
1451244120000 227009430 -2.199465 47.277092 0 0 0 0
1451244130000 227009430 -2.1994617 47.27709 0 0 0 0
1451244140000 227009430 -2.199465 47.27708 0 0 0 0
1451244151000 227009430 -2.1994684 47.27708 0 0 0 0
1451244161000 227009430 -2.1994667 47.277077 0 0 0 0
1451244171000 227009430 -2.199465 47.277077 0 0 0 0
1451244178000 226010880 -1.569125 47.20666 0 0 0 0
1451244180000 227009430 -2.19946 47.27708 0 0 0 0
1451244188000 226010880 -1.569125 47.20666 0 0 0 0
1451244190000 227009430 -2.1994584 47.27708 0 0 0 0
1451244199000 226010880 -1.569125 47.20666 0 0 0 0
1451244211000 227009430 -2.1994467 47.277107 0 0 0 0
1451244212000 227297000 -4.481945 48.380913 0 0 0 0
1451244221000 227009430 -2.1994433 47.27712 0 0 0 0
1451244228000 226010880 -1.5691217 47.20666 0 0 0 0
1451244232000 227009430 -2.1994383 47.27713 0 0 0 0
1451244238000 226010880 -1.5691217 47.20666 0 0 0 0
1451244240000 227009430 -2.199435 47.277134 0 0 0 0
1451244250000 227009430 -2.1994483 47.277126 0 0 0 0
1451244259000 226010880 -1.5691483 47.206654 0 0 0 0
1451244260000 227009430 -2.1994634 47.27712 0 0 0 0
1451244271000 227009430 -2.199475 47.277115 0 0 0 0
1451244278000 226010880 -1.5691483 47.20665 0 0 0 0
1451244281000 227009430 -2.19948 47.277115 0 0 0 0
1451244291000 227009430 -2.1994817 47.277115 0 0 0 0
1451244300000 227009430 -2.19948 47.277115 0 0 0 0
1451244311000 227009430 -2.1994784 47.27711 0 0 0 0
1451244321000 227009430 -2.1994817 47.277115 0 0 0 0
1451244341000 227009430 -2.1994834 47.277107 0 0 0 0
1451244351000 227009430 -2.1994834 47.277103 0 0 0 0
1451244360000 227009430 -2.199485 47.2771 0 0 0 0
1451244370000 226010880 -1.5691184 47.206646 0 0 0 0
1451244371000 227009430 -2.1994867 47.2771 0 0 0 0
1451244379000 226010880 -1.5691184 47.206646 0 0 0 0
1451244391000 227009430 -2.199505 47.277092 0 0 0 0
1451244392000 227297000 -4.481945 48.380913 0 0 0 0
1451244399000 226010880 -1.5691184 47.20665 0 0 0 0
1451244401000 227009430 -2.1995084 47.277092 0 0 0 0
1451244411000 227009430 -2.1995068 47.277092 0 0 0 0
1451244420000 227009430 -2.1995018 47.2771 0 0 0 0
1451244431000 227009430 -2.1994934 47.2771 0 0 0 0
1451244440000 227009430 -2.199485 47.2771 0 0 0 0
1451244451000 227009430 -2.1994784 47.277107 0 0 0 0
1451244462000 227009430 -2.1994734 47.277115 0 0 0 0
1451244471000 227009430 -2.1994717 47.277115 0 0 0 0
1451244480000 227009430 -2.19947 47.27711 0 0 0 0
1451244487000 226010880 -1.5691184 47.206646 0 0 0 0
1451244491000 227009430 -2.1994684 47.27711 0 0 0 0
1451244496000 226010880 -1.5691184 47.206646 0 0 0 0
1451244500000 227009430 -2.1994667 47.277107 0 0 0 0
1451244510000 227009430 -2.1994667 47.277107 0 0 0 0
1451244521000 227009430 -2.199465 47.277107 0 0 0 0
1451244531000 227009430 -2.1994617 47.27711 0 0 0 0
1451244540000 227009430 -2.1994634 47.277115 0 0 0 0
1451244547000 226010880 -1.5691234 47.20664 0 0 0 0
1451244551000 227009430 -2.1994667 47.277115 0 0 0 0
1451244556000 226010880 -1.5691234 47.206635 0 0 0 0
1451244560000 227009430 -2.1994667 47.277115 0 0 0 0
1451244567000 226010880 -1.5691217 47.206635 0 0 0 0
1451244570000 227009430 -2.199465 47.277115 0 0 0 0
1451244572000 227297000 -4.481943 48.380913 0 0 0 0
1451244581000 227009430 -2.199465 47.277115 0 0 0 0
1451244592000 227009430 -2.1994634 47.277107 0 0 0 0
1451244600000 227009430 -2.1994617 47.277107 0 0 0 0
1451244611000 227009430 -2.1994667 47.277107 0 0 0 0
1451244630000 227009430 -2.1994684 47.277107 0 0 0 0
1451244641000 227009430 -2.1994684 47.277107 0 0 0 0
1451244651000 227009430 -2.199465 47.2771 0 0 0 0
1451244660000 227009430 -2.1994784 47.277096 0 0 0 0
1451244671000 227009430 -2.199495 47.27709 0 0 0 0
1451244690000 227009430 -2.1994767 47.277092 0 0 0 0
1451244701000 227009430 -2.1994717 47.277092 0 0 0 0
1451244710000 226010880 -1.5691483 47.20665 0 0 0 0
1451244711000 227009430 -2.1994734 47.277092 0 0 0 0
1451244720000 227009430 -2.19948 47.27709 0 0 0 0
1451244732000 226010880 -1.5691184 47.206654 0 0 0 0
1451244732000 227009430 -2.1994984 47.277073 0 0 0 0
1451244751000 227009430 -2.1995184 47.277065 0 0 0 0
1451244752000 227297000 -4.4819365 48.380913 0 0 0 0
1451244761000 227009430 -2.19952 47.27706 0 0 0 0
1451244771000 227009430 -2.199515 47.277054 0 0 0 0
1451244780000 227009430 -2.1995168 47.277046 0 0 0 0
1451244792000 227009430 -2.19952 47.27704 0 0 0 0
1451244811000 226010880 -1.56915 47.20666 0 0 0 0
1451244811000 227009430 -2.199525 47.27704 0 0 0 0
1451244822000 227009430 -2.199525 47.277046 0 0 0 0
1451244831000 227009430 -2.199525 47.27705 0 0 0 0
1451244841000 226010880 -1.5691184 47.20666 0 0 0 0
1451244851000 226010880 -1.56915 47.20666 0 0 0 0
1451244852000 227009430 -2.1995265 47.27705 0 0 0 0
1451244860000 227009430 -2.19953 47.277054 0 0 0 0
1451244871000 227009430 -2.1995316 47.27706 0 0 0 0
1451244881000 227009430 -2.1995316 47.277065 0 0 0 0
1451244891000 227009430 -2.1995316 47.277073 0 0 0 0
1451244911000 227009430 -2.1995282 47.277077 0 0 0 0
1451244920000 227009430 -2.1995218 47.277077 0 0 0 0
1451244931000 227009430 -2.1995134 47.27708 0 0 0 0
1451244932000 227297000 -4.481933 48.380913 0 0 0 0
1451244941000 227009430 -2.1995134 47.27708 0 0 0 0
1451244951000 227009430 -2.199515 47.27708 0 0 0 0
1451244960000 227009430 -2.1995168 47.277084 0 0 0 0
1451244970000 226010880 -1.5691184 47.20664 0 0 0 0
1451244980000 227009430 -2.1995134 47.277084 0 0 0 0
1451244989000 226010880 -1.5691184 47.20664 0 0 0 0
1451244992000 227009430 -2.19951 47.27708 0 0 0 0
1451245001000 227009430 -2.1995118 47.277084 0 0 0 0
1451245010000 226010880 -1.5691483 47.206646 0 0 0 0
1451245011000 227009430 -2.19951 47.27709 0 0 0 0
1451245021000 227009430 -2.1995084 47.277092 0 0 0 0
1451245031000 226010880 -1.5691483 47.20665 0 0 0 0
1451245032000 227009430 -2.1995018 47.277092 0 0 0 0
1451245041000 227009430 -2.1995018 47.27709 0 0 0 0
1451245052000 227009430 -2.1995034 47.27709 0 0 0 0
1451245061000 227009430 -2.199505 47.27709 0 0 0 0
1451245071000 227009430 -2.1995034 47.27708 0 0 0 0
1451245081000 227009430 -2.199505 47.27708 0 0 0 0
1451245091000 227009430 -2.1995068 47.27709 0 0 0 0
1451245101000 227009430 -2.1995118 47.27708 0 0 0 0
1451245112000 226010880 -1.56912 47.206646 0 0 0 0
1451245112000 227009430 -2.1995265 47.277073 0 0 0 0
1451245112000 227297000 -4.481915 48.380905 0 0 0 0
1451245121000 227009430 -2.1995282 47.277065 0 0 0 0
1451245131000 227009430 -2.19952 47.27706 0 0 0 0
1451245132000 226010880 -1.5691217 47.20665 0 0 0 0
1451245141000 227009430 -2.1995118 47.277058 0 0 0 0
1451245151000 227009430 -2.1995118 47.277058 0 0 0 0
1451245153000 226010880 -1.5691217 47.206654 0 0 0 0
1451245161000 227009430 -2.19953 47.277054 0 0 0 0
1451245172000 226010880 -1.5691184 47.206654 0 0 0 0
1451245172000 227009430 -2.1995316 47.277065 0 0 0 0
1451245181000 227009430 -2.199535 47.277073 0 0 0 0
1451245191000 227009430 -2.1995234 47.27708 0 0 0 0
1451245192000 226010880 -1.5691483 47.206657 0 0 0 0
1451245201000 227009430 -2.19952 47.27708 0 0 0 0
1451245211000 227009430 -2.1995168 47.277073 0 0 0 0
1451245221000 227009430 -2.19951 47.27706 0 0 0 0
1451245232000 227009430 -2.1995 47.27706 0 0 0 0
1451245241000 227009430 -2.1994967 47.27706 0 0 0 0
1451245251000 227009430 -2.1994967 47.27706 0 0 0 0
1451245261000 227009430 -2.1995068 47.27706 0 0 0 0
1451245271000 227009430 -2.1995034 47.277058 0 0 0 0
1451245281000 226010880 -1.569135 47.20666 0 0 0 0
1451245281000 227009430 -2.1994984 47.27706 0 0 0 0
1451245292000 227009430 -2.1994984 47.277073 0 0 0 0
1451245292000 227297000 -4.481923 48.38092 0 0 0 0
1451245301000 227009430 -2.199495 47.27709 0 0 0 0
1451245311000 227009430 -2.1994967 47.277092 0 0 0 0
1451245320000 226010880 -1.5691633 47.206654 0 0 0 0
1451245321000 227009430 -2.19949 47.27709 0 0 0 0
1451245330000 226010880 -1.5691667 47.206646 0 0 0 0
1451245332000 227009430 -2.1994867 47.27708 0 0 0 0
1451245340000 227009430 -2.1994867 47.277073 0 0 0 0
1451245341000 226010880 -1.569135 47.206646 0 0 0 0
1451245352000 227009430 -2.1994784 47.277065 0 0 0 0
1451245360000 226010880 -1.569135 47.206646 0 0 0 0
1451245362000 227009430 -2.1994717 47.277077 0 0 0 0
1451245370000 227009430 -2.1994817 47.277096 0 0 0 0
1451245380000 227009430 -2.199485 47.27711 0 0 0 0
1451245391000 227009430 -2.1994767 47.277107 0 0 0 0
1451245401000 227009430 -2.1994634 47.277107 0 0 0 0
1451245421000 227009430 -2.1994667 47.277092 0 0 0 0
1451245430000 227009430 -2.1994884 47.277077 0 0 0 0
1451245440000 227009430 -2.1995084 47.277065 0 0 0 0
1451245451000 227009430 -2.199525 47.27705 0 0 0 0
1451245461000 227009430 -2.1995382 47.27704 0 0 0 0
1451245471000 227009430 -2.1995432 47.277035 0 0 0 0
1451245472000 227297000 -4.4819136 48.380913 0 0 0 0
1451245481000 227009430 -2.1995533 47.277027 0 0 0 0
1451245491000 227009430 -2.19956 47.27702 0 0 0 0
1451245500000 227009430 -2.1995482 47.277027 0 0 0 0
1451245520000 227009430 -2.1995466 47.277035 0 0 0 0
1451245531000 227009430 -2.1995432 47.27704 0 0 0 0
1451245541000 227009430 -2.1995316 47.277077 0 0 0 0
1451245547000 226010880 -1.569145 47.206654 0 0 0 0
1451245550000 227009430 -2.1995316 47.277092 0 0 0 0
1451245556000 226010880 -1.5691466 47.206654 0 0 0 0
1451245560000 227009430 -2.1995332 47.2771 0 0 0 0
1451245572000 227009430 -2.19954 47.277107 0 0 0 0
1451245577000 226010880 -1.5691184 47.206657 0 0 0 0
1451245580000 227009430 -2.199545 47.277107 0 0 0 0
1451245602000 227009430 -2.19956 47.27709 0 0 0 0
1451245610000 227009430 -2.199565 47.277073 0 0 0 0
1451245620000 227009430 -2.1995683 47.27706 0 0 0 0
1451245640000 227009430 -2.1995716 47.277035 0 0 0 0
1451245651000 227009430 -2.1995683 47.27704 0 0 0 0
1451245652000 227297000 -4.4819317 48.38093 0 0 0 0
1451245660000 226010880 -1.5691184 47.206642 0 0 0 0
1451245670000 227009430 -2.1995616 47.277058 0 0 0 0
1451245680000 227009430 -2.1995516 47.277065 0 0 0 0
1451245690000 226010880 -1.56915 47.206646 0 0 0 0
1451245691000 227009430 -2.1995382 47.27708 0 0 0 0
1451245700000 227009430 -2.1995332 47.27709 0 0 0 0
1451245711000 227009430 -2.1995316 47.277092 0 0 0 0
1451245720000 226010880 -1.5691433 47.20665 0 0 0 0
1451245731000 227009430 -2.1995316 47.277092 0 0 0 0
1451245752000 227009430 -2.1995265 47.2771 0 0 0 0
1451245772000 227009430 -2.1995118 47.277092 0 0 0 0
1451245781000 227009430 -2.1995068 47.277092 0 0 0 0
1451245792000 227009430 -2.1994984 47.2771 0 0 0 0
1451245801000 227009430 -2.19949 47.2771 0 0 0 0
1451245811000 227009430 -2.1994884 47.277096 0 0 0 0
1451245820000 227009430 -2.1994917 47.277092 0 0 0 0
1451245831000 227009430 -2.1994934 47.27709 0 0 0 0
1451245832000 227297000 -4.4819465 48.38091 0 0 0 0
1451245841000 227009430 -2.199485 47.277092 0 0 0 0
1451245849000 226010880 -1.5691433 47.20664 0 0 0 0
1451245852000 227009430 -2.1994717 47.2771 0 0 0 0
1451245861000 227009430 -2.199465 47.277107 0 0 0 0
1451245871000 227009430 -2.199465 47.2771 0 0 0 0
1451245880000 227009430 -2.19946 47.2771 0 0 0 0
1451245891000 227009430 -2.1994634 47.2771 0 0 0 0
1451245900000 227009430 -2.19947 47.2771 0 0 0 0
1451245911000 227009430 -2.1994834 47.277096 0 0 0 0
1451245921000 227009430 -2.1994934 47.2771 0 0 0 0
1451245931000 227009430 -2.1994984 47.2771 0 0 0 0
1451245941000 227009430 -2.1995018 47.277107 0 0 0 0
1451245951000 227009430 -2.199505 47.277107 0 0 0 0
1451245953000 226010880 -1.56915 47.20664 0 0 0 0
1451245965000 226010880 -1.56915 47.20664 0 0 0 0
1451245972000 227009430 -2.19952 47.27709 0 0 0 0
1451245973000 226010880 -1.56915 47.206642 0 0 0 0
1451245980000 227009430 -2.199525 47.277073 0 0 0 0
1451245991000 227009430 -2.1995282 47.277065 0 0 0 0
1451246010000 227009430 -2.1995265 47.277065 0 0 0 0
1451246012000 227297000 -4.481943 48.380917 0 0 0 0
1451246013000 226010880 -1.5691416 47.206642 0 0 0 0
1451246020000 227009430 -2.19953 47.27706 0 0 0 0
1451246032000 227009430 -2.1995218 47.277065 0 0 0 0
1451246040000 227009430 -2.19952 47.277065 0 0 0 0
1451246051000 227009430 -2.199525 47.277065 0 0 0 0
1451246070000 227009430 -2.1995282 47.277065 0 0 0 0
1451246080000 227009430 -2.19952 47.277058 0 0 0 0
1451246091000 227009430 -2.1995 47.27704 0 0 0 0
1451246100000 227009430 -2.1994934 47.27704 0 0 0 0
1451246111000 227009430 -2.199495 47.277035 0 0 0 0
1451246121000 227009430 -2.1995 47.277027 0 0 0 0
1451246130000 227009430 -2.1994984 47.277027 0 0 0 0
1451246160000 227009430 -2.1995118 47.27704 0 0 0 0
1451246171000 227009430 -2.19953 47.27705 0 0 0 0
1451246192000 227297000 -4.4819217 48.3809 0 0 0 0
1451246211000 227009430 -2.1995118 47.277046 0 0 0 0
1451246231000 227009430 -2.199515 47.277054 0 0 0 0
1451246308000 226010880 -1.569135 47.20664 0 0 0 0
1451246310000 227009430 -2.199505 47.27706 0 0 0 0
1451246328000 226010880 -1.569165 47.20664 0 0 0 0
1451246331000 226010880 -1.569165 47.20664 0 0 0 0
1451246340000 227009430 -2.19948 47.277077 0 0 0 0
1451246350000 227009430 -2.199485 47.27708 0 0 0 0
1451246368000 226010880 -1.569135 47.206642 0 0 0 0
1451246372000 227297000 -4.4819417 48.380886 0 0 0 0
1451246552000 227297000 -4.48194 48.380894 0 0 0 0
1451246732000 227297000 -4.4819484 48.380894 0 0 0 0
1451246912000 227297000 -4.481933 48.380905 0 0 0 0
1451247092000 227297000 -4.481945 48.3809 0 0 0 0
1451247272000 227297000 -4.48195 48.380898 0 0 0 0
1451247453000 227297000 -4.4819317 48.380894 0 0 0 0
1451247632000 227297000 -4.481933 48.380905 0 0 0 0
1451247812000 227297000 -4.4819217 48.3809 0 0 0 0
1451247993000 227297000 -4.4819183 48.3809 0 0 0 0
1451248352000 227297000 -4.4819264 48.380898 0 0 0 0
1451248712000 227297000 -4.481945 48.380905 0 0 0 0
1451248713000 227297000 -4.481945 48.380905 0 0 0 0
1451249072000 227297000 -4.4819484 48.380894 0 0 0 0
1451249252000 227297000 -4.4819317 48.380894 0 0 0 0
1451249312000 227009430 -2.1994834 47.27709 0 0 0 0
1451249432000 227297000 -4.4819264 48.380882 0 0 0 0
1451249613000 227297000 -4.4819417 48.380905 0 0 0 0
1451249615000 227297000 -4.4819417 48.380905 0 0 0 0
1451249793000 227297000 -4.4819484 48.380913 0 0 0 0
1451249973000 227297000 -4.4819317 48.380905 0 0 0 0
1451250152000 227297000 -4.481925 48.38088 0 0 0 0
1451250332000 227297000 -4.481905 48.380875 0 0 0 0
1451250513000 227297000 -4.4819083 48.380882 0 0 0 0
1451250692000 227297000 -4.481895 48.38088 0 0 0 0
1451250873000 227297000 -4.4819036 48.380882 0 0 0 0
1451251053000 227297000 -4.48192 48.380882 0 0 0 0
1451251233000 227297000 -4.481945 48.3809 0 0 0 0
1451251413000 227297000 -4.481933 48.380894 0 0 0 0
1451251593000 227297000 -4.48194 48.38089 0 0 0 0
1451251773000 227297000 -4.481915 48.380882 0 0 0 0
1451251953000 227297000 -4.4819384 48.3809 0 0 0 0
1451252133000 227297000 -4.4819283 48.380882 0 0 0 0
1451252313000 227297000 -4.4819283 48.38088 0 0 0 0
1451252494000 227297000 -4.481897 48.380875 0 0 0 0
1451252673000 227297000 -4.4819016 48.38088 0 0 0 0
1451253033000 227297000 -4.481897 48.380867 0 0 0 0
1451253213000 227297000 -4.48189 48.380875 0 0 0 0
1451253214000 227297000 -4.48189 48.380875 0 0 0 0
1451253394000 227297000 -4.48191 48.380875 0 0 0 0
1451253573000 227297000 -4.48192 48.380875 0 0 0 0
1451253753000 227297000 -4.4819317 48.380882 0 0 0 0
1451253933000 227297000 -4.481933 48.38088 0 0 0 0
1451254113000 227297000 -4.481917 48.380882 0 0 0 0
1451254293000 227297000 -4.481905 48.380894 0 0 0 0
1451254473000 227297000 -4.481917 48.380905 0 0 0 0
1451254653000 227297000 -4.481905 48.38091 0 0 0 0
1451254834000 227297000 -4.481905 48.38092 0 0 0 0
1451255014000 227297000 -4.48189 48.38092 0 0 0 0
1451255194000 227297000 -4.4818935 48.38092 0 0 0 0
1451255373000 227297000 -4.4819 48.380928 0 0 0 0
1451255554000 227297000 -4.4819136 48.380905 0 0 0 0
1451255733000 227297000 -4.481915 48.380905 0 0 0 0
1451255914000 227297000 -4.481923 48.380905 0 0 0 0
1451255914000 227297000 -4.481923 48.380905 0 0 0 0
1451256094000 227297000 -4.48188 48.380913 0 0 0 0
1451256275000 227297000 -4.481875 48.380928 0 0 0 0
1451256454000 227297000 -4.4818983 48.38092 0 0 0 0
1451256634000 227297000 -4.4818816 48.380913 0 0 0 0
1451256814000 227297000 -4.4818835 48.380917 0 0 0 0
1451256814000 227297000 -4.4818835 48.380917 0 0 0 0
1451256994000 227297000 -4.481885 48.380947 0 0 0 0
1451257174000 227297000 -4.4818683 48.38093 0 0 0 0
1451257355000 227297000 -4.4819016 48.38094 0 0 0 0
1451257534000 227297000 -4.481895 48.380924 0 0 0 0
1451257714000 227297000 -4.481887 48.380928 0 0 0 0
1451257894000 227297000 -4.481895 48.380928 0 0 0 0
1451258074000 227297000 -4.48187 48.38092 0 0 0 0
1451258254000 227297000 -4.481867 48.38093 0 0 0 0
1451258434000 227297000 -4.48188 48.38092 0 0 0 0
1451258614000 227297000 -4.4818583 48.380924 0 0 0 0
1451258794000 227297000 -4.48188 48.38093 0 0 0 0
1451258974000 227297000 -4.4818783 48.38093 0 0 0 0
1451259154000 227297000 -4.4818683 48.38092 0 0 0 0
1451259334000 227297000 -4.481875 48.380917 0 0 0 0
1451259514000 227297000 -4.4818835 48.38091 0 0 0 0
1451259515000 227297000 -4.4818835 48.38091 0 0 0 0
1451259694000 227297000 -4.4818583 48.38092 0 0 0 0
1451259874000 227297000 -4.481875 48.380913 0 0 0 0
1451260055000 227297000 -4.4819016 48.380924 0 0 0 0
1451260234000 227297000 -4.48189 48.38093 0 0 0 0
1451260414000 227297000 -4.4818935 48.38094 0 0 0 0
1451260414000 227297000 -4.4818935 48.38094 0 0 0 0
1451260594000 227297000 -4.4818983 48.380947 0 0 0 0
1451260774000 227297000 -4.4818935 48.38094 0 0 0 0
1451260954000 227297000 -4.481905 48.38094 0 0 0 0
1451261135000 227297000 -4.4819136 48.38093 0 0 0 0
1451261314000 227297000 -4.4819036 48.38093 0 0 0 0
1451261495000 227297000 -4.4819 48.3809 0 0 0 0
1451261675000 227297000 -4.4818983 48.380913 0 0 0 0
1451261855000 227297000 -4.4819016 48.380905 0 0 0 0
1451262035000 227297000 -4.4818883 48.380894 0 0 0 0
1451262214000 227297000 -4.4818883 48.3809 0 0 0 0
1451262394000 227297000 -4.4818835 48.380905 0 0 0 0
1451262575000 227297000 -4.4818935 48.3809 0 0 0 0
1451262755000 227297000 -4.481875 48.38092 0 0 0 0
1451262935000 227297000 -4.4818883 48.380905 0 0 0 0
1451263115000 227297000 -4.4818783 48.380905 0 0 0 0
1451263115000 227297000 -4.4818783 48.380905 0 0 0 0
1451263295000 227297000 -4.48189 48.380913 0 0 0 0
1451263475000 227297000 -4.48191 48.380898 0 0 0 0
1451263655000 227297000 -4.481905 48.3809 0 0 0 0
1451263835000 227297000 -4.4818983 48.380898 0 0 0 0
1451264015000 227297000 -4.4819083 48.38091 0 0 0 0
1451264195000 227297000 -4.4819283 48.3809 0 0 0 0
1451264375000 227297000 -4.481915 48.380905 0 0 0 0
1451264555000 227297000 -4.4818983 48.38091 0 0 0 0
1451264735000 227297000 -4.4818816 48.380905 0 0 0 0
1451264915000 227297000 -4.4818983 48.380928 0 0 0 0
1451265095000 227297000 -4.4819117 48.380928 0 0 0 0
1451265275000 227297000 -4.4818835 48.380924 0 0 0 0
1451265455000 227297000 -4.4818783 48.380928 0 0 0 0
1451265635000 227297000 -4.481895 48.38094 0 0 0 0
1451265995000 227297000 -4.4819117 48.38093 0 0 0 0
1451266175000 227297000 -4.481905 48.38092 0 0 0 0
1451266355000 227297000 -4.481917 48.38092 0 0 0 0
1451266715000 227297000 -4.481905 48.38092 0 0 0 0
1451266715000 227297000 -4.481905 48.38092 0 0 0 0
1451267075000 227297000 -4.4819083 48.380913 0 0 0 0
1451267435000 227297000 -4.481923 48.380928 0 0 0 0
1451267795000 227297000 -4.4819136 48.380913 0 0 0 0
1451267975000 227297000 -4.4819036 48.3809 0 0 0 0
1451268155000 227297000 -4.481895 48.380917 0 0 0 0
1451268335000 227297000 -4.4819283 48.380913 0 0 0 0
1451268515000 227297000 -4.481915 48.38091 0 0 0 0
1451268695000 227297000 -4.4818983 48.380913 0 0 0 0
1451269056000 227297000 -4.481905 48.38092 0 0 0 0
1451269236000 227297000 -4.4819117 48.38092 0 0 0 0
1451269415000 227297000 -4.4819136 48.38092 0 0 0 0
1451269777000 227297000 -4.481933 48.38093 0 0 0 0
1451269956000 227297000 -4.4819365 48.38093 0 0 0 0
1451270136000 227297000 -4.4819283 48.380928 0 0 0 0
1451270316000 227297000 -4.481935 48.38093 0 0 0 0
1451270317000 227297000 -4.481935 48.38093 0 0 0 0
1451270496000 227297000 -4.4819317 48.38093 0 0 0 0
1451270676000 227297000 -4.48193 48.380936 0 0 0 0
1451270857000 227297000 -4.481933 48.380905 0 0 0 0
1451271036000 227297000 -4.48193 48.380905 0 0 0 0
1451271216000 227297000 -4.4819217 48.380913 0 0 0 0
1451271216000 227297000 -4.4819217 48.380913 0 0 0 0
1451271397000 227297000 -4.4819317 48.380913 0 0 0 0
1451271576000 227297000 -4.4819384 48.380917 0 0 0 0
1451271756000 227297000 -4.481923 48.38093 0 0 0 0
1451271936000 227297000 -4.4819136 48.380913 0 0 0 0
1451272116000 227297000 -4.481933 48.38092 0 0 0 0
1451272296000 227297000 -4.48194 48.38092 0 0 0 0
1451272476000 227297000 -4.4819183 48.380894 0 0 0 0
1451272656000 227297000 -4.4819036 48.38092 0 0 0 0
1451272837000 227297000 -4.4819264 48.38092 0 0 0 0
1451273016000 227297000 -4.4819083 48.380913 0 0 0 0
