1446180605000 236175000 -4.6848316 48.3035 0 0 0 0
1446180614000 236175000 -4.684165 48.303665 0 0 0 0
1446180626000 236175000 -4.6834984 48.303833 0 0 0 0
1446180635000 236175000 -4.682832 48.304 0 0 0 0
1446180645000 236175000 -4.682165 48.304165 0 0 0 0
1446180655000 236175000 -4.6814985 48.304333 0 0 0 0
1446180665000 236175000 -4.6808314 48.3045 0 0 0 0
1446180674000 236175000 -4.680165 48.30467 0 0 0 0
1446180686000 236175000 -4.679498 48.304832 0 0 0 0
1446180695000 236175000 -4.678665 48.304832 0 0 0 0
1446180705000 236175000 -4.678165 48.305 0 0 0 0
1446180716000 236175000 -4.6773314 48.30517 0 0 0 0
1446180725000 236175000 -4.676665 48.305332 0 0 0 0
1446180736000 236175000 -4.675998 48.3055 0 0 0 0
1446180746000 236175000 -4.6753316 48.305668 0 0 0 0
1446180756000 236175000 -4.674832 48.305832 0 0 0 0
1446180765000 236175000 -4.674165 48.306 0 0 0 0
1446180776000 236175000 -4.673498 48.306168 0 0 0 0
1446180785000 236175000 -4.6728315 48.30633 0 0 0 0
1446180796000 236175000 -4.6719985 48.3065 0 0 0 0
1446180806000 236175000 -4.6714983 48.306667 0 0 0 0
1446180816000 236175000 -4.6708317 48.306835 0 0 0 0
1446180825000 236175000 -4.670165 48.307 0 0 0 0
1446180836000 236175000 -4.6694984 48.307 0 0 0 0
1446180845000 236175000 -4.668832 48.307167 0 0 0 0
1446180856000 236175000 -4.668165 48.307335 0 0 0 0
1446180866000 236175000 -4.667665 48.307335 0 0 0 0
1446180876000 236175000 -4.6669984 48.3075 0 0 0 0
1446180885000 236175000 -4.666332 48.307667 0 0 0 0
1446180896000 236175000 -4.6658316 48.307835 0 0 0 0
1446180905000 236175000 -4.665165 48.308 0 0 0 0
1446180916000 236175000 -4.6644983 48.308167 0 0 0 0
1446180925000 236175000 -4.663998 48.308334 0 0 0 0
1446180936000 236175000 -4.6634984 48.3085 0 0 0 0
1446180946000 236175000 -4.662832 48.308666 0 0 0 0
1446180956000 236175000 -4.6623316 48.308834 0 0 0 0
1446180964000 236175000 -4.661665 48.308834 0 0 0 0
1446180976000 236175000 -4.6609983 48.309 0 0 0 0
1446180985000 236175000 -4.660665 48.309166 0 0 0 0
1446180996000 236175000 -4.6599984 48.309334 0 0 0 0
1446181006000 236175000 -4.659332 48.3095 0 0 0 0
1446181016000 236175000 -4.6589985 48.309666 0 0 0 0
1446181024000 236175000 -4.6584983 48.309834 0 0 0 0
1446181036000 236175000 -4.6579986 48.31 0 0 0 0
1446181045000 236175000 -4.6573315 48.310165 0 0 0 0
1446181054000 236175000 -4.6568317 48.310333 0 0 0 0
1446181066000 236175000 -4.656165 48.3105 0 0 0 0
1446181076000 236175000 -4.655832 48.3105 0 0 0 0
1446181084000 236175000 -4.6553316 48.310665 0 0 0 0
1446181096000 236175000 -4.654665 48.310833 0 0 0 0
1446181105000 236175000 -4.654165 48.311 0 0 0 0
1446181114000 236175000 -4.653665 48.311 0 0 0 0
1446181126000 236175000 -4.6529984 48.311165 0 0 0 0
1446181135000 236175000 -4.652665 48.311333 0 0 0 0
1446181144000 236175000 -4.652165 48.3115 0 0 0 0
1446181156000 236175000 -4.651665 48.31167 0 0 0 0
1446181165000 236175000 -4.651165 48.311832 0 0 0 0
1446181174000 236175000 -4.650665 48.311832 0 0 0 0
1446181186000 236175000 -4.649998 48.31217 0 0 0 0
1446181195000 236175000 -4.649665 48.31217 0 0 0 0
1446181205000 236175000 -4.649165 48.312332 0 0 0 0
1446181216000 236175000 -4.648665 48.3125 0 0 0 0
1446181224000 236175000 -4.648165 48.312668 0 0 0 0
1446181235000 236175000 -4.647665 48.31283 0 0 0 0
1446181246000 236175000 -4.647165 48.313168 0 0 0 0
1446181255000 236175000 -4.6468315 48.313168 0 0 0 0
1446181264000 236175000 -4.646332 48.31333 0 0 0 0
1446181276000 236175000 -4.6458316 48.3135 0 0 0 0
1446181284000 236175000 -4.645332 48.313667 0 0 0 0
1446181295000 236175000 -4.6448317 48.313835 0 0 0 0
1446181306000 236175000 -4.644165 48.314 0 0 0 0
1446181315000 236175000 -4.6438317 48.314167 0 0 0 0
1446181326000 236175000 -4.6434984 48.314335 0 0 0 0
1446181336000 236175000 -4.642998 48.3145 0 0 0 0
1446181345000 236175000 -4.6424985 48.314667 0 0 0 0
1446181354000 236175000 -4.642165 48.314835 0 0 0 0
1446181366000 236175000 -4.641665 48.315 0 0 0 0
1446181375000 236175000 -4.641165 48.315166 0 0 0 0
1446181386000 236175000 -4.6408315 48.315334 0 0 0 0
1446181396000 236175000 -4.6403317 48.3155 0 0 0 0
1446181402000 236175000 -4.640165 48.315666 0 0 0 0
1446181405000 236175000 -4.6399984 48.315666 0 0 0 0
1446181408000 236175000 -4.6398315 48.315666 0 0 0 0
1446181412000 236175000 -4.639665 48.315834 0 0 0 0
1446181414000 236175000 -4.639498 48.315834 0 0 0 0
1446181418000 236175000 -4.639332 48.316 0 0 0 0
1446181423000 236175000 -4.639165 48.316 0 0 0 0
1446181424000 236175000 -4.639165 48.316 0 0 0 0
1446181429000 236175000 -4.6389985 48.316 0 0 0 0
1446181431000 236175000 -4.6388316 48.316166 0 0 0 0
1446181436000 236175000 -4.638665 48.316166 0 0 0 0
1446181439000 236175000 -4.6384983 48.316166 0 0 0 0
1446181441000 236175000 -4.638332 48.316166 0 0 0 0
1446181446000 236175000 -4.638165 48.316334 0 0 0 0
1446181456000 236175000 -4.6378317 48.316334 0 0 0 0
1446181464000 236175000 -4.6373315 48.3165 0 0 0 0
1446181474000 236175000 -4.636998 48.3165 0 0 0 0
1446181484000 236175000 -4.6364985 48.316666 0 0 0 0
1446181496000 236175000 -4.636165 48.316666 0 0 0 0
1446181506000 236175000 -4.635665 48.316666 0 0 0 0
1446181516000 236175000 -4.6353316 48.316833 0 0 0 0
1446181524000 236175000 -4.6348314 48.316833 0 0 0 0
1446181534000 236175000 -4.6343317 48.316833 0 0 0 0
1446181544000 236175000 -4.6339984 48.316833 0 0 0 0
1446181556000 236175000 -4.633498 48.316833 0 0 0 0
1446181566000 236175000 -4.6329985 48.316833 0 0 0 0
1446181576000 236175000 -4.6324983 48.317 0 0 0 0
1446181585000 236175000 -4.6319985 48.317 0 0 0 0
1446181595000 236175000 -4.6314983 48.317 0 0 0 0
1446181604000 236175000 -4.630998 48.317 0 0 0 0
1446181616000 236175000 -4.6304984 48.317 0 0 0 0
1446181626000 236175000 -4.629998 48.317 0 0 0 0
1446181635000 236175000 -4.6294985 48.317 0 0 0 0
1446181644000 236175000 -4.628832 48.317165 0 0 0 0
1446181655000 236175000 -4.6283317 48.317165 0 0 0 0
1446181666000 236175000 -4.627665 48.317165 0 0 0 0
1446181676000 236175000 -4.627165 48.317333 0 0 0 0
1446181686000 236175000 -4.626498 48.3175 0 0 0 0
1446181695000 236175000 -4.6259985 48.3175 0 0 0 0
1446181704000 236175000 -4.625332 48.317665 0 0 0 0
1446181715000 236175000 -4.624665 48.317665 0 0 0 0
1446181726000 236175000 -4.623998 48.317665 0 0 0 0
1446181734000 236175000 -4.6233315 48.317665 0 0 0 0
1446181746000 236175000 -4.622665 48.317833 0 0 0 0
1446181755000 236175000 -4.6219983 48.317833 0 0 0 0
1446181764000 236175000 -4.6213317 48.318 0 0 0 0
1446181775000 236175000 -4.620665 48.318 0 0 0 0
1446181786000 236175000 -4.6199985 48.318165 0 0 0 0
1446181794000 236175000 -4.619332 48.318165 0 0 0 0
1446181806000 236175000 -4.618665 48.318333 0 0 0 0
1446181814000 236175000 -4.617998 48.3185 0 0 0 0
1446181824000 236175000 -4.617165 48.3185 0 0 0 0
1446181835000 236175000 -4.6164985 48.31867 0 0 0 0
1446181846000 236175000 -4.615832 48.31867 0 0 0 0
1446181854000 236175000 -4.6149983 48.318832 0 0 0 0
1446181865000 236175000 -4.6143317 48.318832 0 0 0 0
1446181874000 236175000 -4.613665 48.319 0 0 0 0
1446181884000 236175000 -4.6129985 48.319168 0 0 0 0
1446181895000 236175000 -4.612165 48.319168 0 0 0 0
1446181906000 236175000 -4.6114984 48.319332 0 0 0 0
1446181915000 236175000 -4.6108317 48.3195 0 0 0 0
1446181925000 236175000 -4.609998 48.319668 0 0 0 0
1446181934000 236175000 -4.6093316 48.319668 0 0 0 0
1446181944000 236175000 -4.608498 48.31983 0 0 0 0
1446181955000 236175000 -4.6078315 48.32 0 0 0 0
1446181965000 236175000 -4.607165 48.320168 0 0 0 0
1446181975000 236175000 -4.606332 48.32033 0 0 0 0
1446181985000 236175000 -4.605665 48.3205 0 0 0 0
1446181994000 236175000 -4.6048317 48.320667 0 0 0 0
1446182005000 236175000 -4.604165 48.320835 0 0 0 0
1446182015000 236175000 -4.6034985 48.321 0 0 0 0
1446182025000 236175000 -4.602665 48.321167 0 0 0 0
1446182034000 236175000 -4.6019983 48.321335 0 0 0 0
1446182045000 236175000 -4.601165 48.3215 0 0 0 0
1446182054000 236175000 -4.600498 48.321667 0 0 0 0
1446182065000 236175000 -4.5998316 48.322 0 0 0 0
1446182075000 236175000 -4.5989985 48.322166 0 0 0 0
1446182085000 236175000 -4.5983315 48.322334 0 0 0 0
1446182096000 236175000 -4.5974984 48.3225 0 0 0 0
1446182105000 236175000 -4.596832 48.322666 0 0 0 0
1446182113000 236175000 -4.596165 48.322834 0 0 0 0
1446182115000 236175000 -4.5959983 48.322834 0 0 0 0
1446182118000 236175000 -4.595832 48.323 0 0 0 0
1446182121000 236175000 -4.5954986 48.323 0 0 0 0
1446182124000 236175000 -4.595165 48.323 0 0 0 0
1446182129000 236175000 -4.5948315 48.323 0 0 0 0
1446182133000 236175000 -4.594665 48.323166 0 0 0 0
1446182135000 236175000 -4.594498 48.323166 0 0 0 0
1446182139000 236175000 -4.594165 48.323334 0 0 0 0
1446182142000 236175000 -4.5939984 48.323334 0 0 0 0
1446182146000 236175000 -4.5938315 48.3235 0 0 0 0
1446182153000 236175000 -4.593332 48.323833 0 0 0 0
1446182156000 236175000 -4.593165 48.323833 0 0 0 0
1446182165000 236175000 -4.5924983 48.324165 0 0 0 0
1446182175000 236175000 -4.5918317 48.324333 0 0 0 0
1446182184000 236175000 -4.591165 48.324665 0 0 0 0
1446182194000 236175000 -4.5904984 48.325 0 0 0 0
1446182206000 236175000 -4.589832 48.325333 0 0 0 0
1446182216000 236175000 -4.589165 48.32567 0 0 0 0
1446182225000 236175000 -4.588498 48.326 0 0 0 0
1446182235000 236175000 -4.5878315 48.326168 0 0 0 0
1446182245000 236175000 -4.587165 48.3265 0 0 0 0
1446182254000 236175000 -4.5864983 48.32683 0 0 0 0
1446182266000 236175000 -4.5858316 48.327 0 0 0 0
1446182276000 236175000 -4.585165 48.3275 0 0 0 0
1446182285000 236175000 -4.584665 48.327835 0 0 0 0
1446182295000 236175000 -4.583998 48.328167 0 0 0 0
1446182305000 236175000 -4.5834985 48.3285 0 0 0 0
1446182314000 236175000 -4.582832 48.328835 0 0 0 0
1446182326000 236175000 -4.5819983 48.329 0 0 0 0
1446182336000 236175000 -4.5813317 48.329334 0 0 0 0
1446182345000 236175000 -4.5808315 48.329666 0 0 0 0
1446182356000 236175000 -4.5799985 48.330166 0 0 0 0
1446182365000 236175000 -4.5794983 48.330334 0 0 0 0
1446182374000 236175000 -4.5788317 48.330666 0 0 0 0
1446182385000 236175000 -4.578165 48.331 0 0 0 0
1446182396000 236175000 -4.577665 48.3315 0 0 0 0
1446182405000 236175000 -4.577165 48.331833 0 0 0 0
1446182416000 236175000 -4.5764985 48.332333 0 0 0 0
1446182425000 236175000 -4.5759983 48.33267 0 0 0 0
1446182434000 236175000 -4.575498 48.333 0 0 0 0
1446182445000 236175000 -4.5748315 48.333332 0 0 0 0
1446182456000 236175000 -4.574165 48.333668 0 0 0 0
1446182465000 236175000 -4.5734982 48.334 0 0 0 0
1446182476000 236175000 -4.5728316 48.3345 0 0 0 0
1446182485000 236175000 -4.572165 48.334835 0 0 0 0
1446182494000 236175000 -4.571665 48.335167 0 0 0 0
1446182505000 236175000 -4.570832 48.335335 0 0 0 0
1446182516000 236175000 -4.570165 48.335667 0 0 0 0
1446182526000 236175000 -4.5694985 48.336 0 0 0 0
1446182537000 236175000 -4.5688314 48.3365 0 0 0 0
1446182545000 236175000 -4.5683317 48.336666 0 0 0 0
1446182555000 236175000 -4.567665 48.337166 0 0 0 0
1446182565000 236175000 -4.5669985 48.3375 0 0 0 0
1446182576000 236175000 -4.566332 48.337833 0 0 0 0
1446182584000 236175000 -4.565665 48.338165 0 0 0 0
1446182596000 236175000 -4.564998 48.338665 0 0 0 0
1446182605000 236175000 -4.5644984 48.339 0 0 0 0
1446182615000 236175000 -4.563832 48.339333 0 0 0 0
1446182625000 236175000 -4.563165 48.33967 0 0 0 0
1446182636000 236175000 -4.562665 48.34 0 0 0 0
1446182644000 236175000 -4.5619984 48.340332 0 0 0 0
1446182656000 236175000 -4.5613317 48.340668 0 0 0 0
1446182665000 236175000 -4.560665 48.341 0 0 0 0
1446182675000 236175000 -4.5598316 48.34133 0 0 0 0
1446182685000 236175000 -4.559165 48.3415 0 0 0 0
1446182696000 236175000 -4.5584984 48.341835 0 0 0 0
1446182704000 236175000 -4.557832 48.342167 0 0 0 0
1446182716000 236175000 -4.5569983 48.342335 0 0 0 0
1446182725000 236175000 -4.556165 48.3425 0 0 0 0
1446182735000 236175000 -4.555498 48.342834 0 0 0 0
1446182745000 236175000 -4.5548315 48.343 0 0 0 0
1446182755000 236175000 -4.5539985 48.343334 0 0 0 0
1446182764000 236175000 -4.553332 48.3435 0 0 0 0
1446182776000 236175000 -4.5524983 48.343666 0 0 0 0
1446182785000 236175000 -4.551665 48.343834 0 0 0 0
1446182795000 236175000 -4.550998 48.344166 0 0 0 0
1446182805000 236175000 -4.550165 48.344334 0 0 0 0
1446182815000 236175000 -4.5494986 48.3445 0 0 0 0
1446182824000 236175000 -4.548665 48.344833 0 0 0 0
1446182836000 236175000 -4.5479984 48.345 0 0 0 0
1446182845000 236175000 -4.547165 48.345165 0 0 0 0
1446182855000 236175000 -4.546332 48.345333 0 0 0 0
1446182865000 236175000 -4.545665 48.345665 0 0 0 0
1446182875000 236175000 -4.5448318 48.345833 0 0 0 0
1446182884000 236175000 -4.5439982 48.346 0 0 0 0
1446182896000 236175000 -4.5433316 48.34617 0 0 0 0
1446182906000 236175000 -4.5423317 48.346333 0 0 0 0
1446182915000 236175000 -4.5418315 48.3465 0 0 0 0
1446182925000 236175000 -4.5409985 48.34667 0 0 0 0
1446182935000 236175000 -4.540332 48.346832 0 0 0 0
1446182944000 236175000 -4.5394983 48.347 0 0 0 0
1446182956000 236175000 -4.5388317 48.347168 0 0 0 0
1446182966000 236175000 -4.537832 48.3475 0 0 0 0
1446182975000 236175000 -4.5373316 48.3475 0 0 0 0
1446182985000 236175000 -4.536665 48.34783 0 0 0 0
1446182995000 236175000 -4.5358315 48.348 0 0 0 0
1446183004000 236175000 -4.535165 48.348167 0 0 0 0
1446183016000 236175000 -4.534498 48.34833 0 0 0 0
1446183026000 236175000 -4.533665 48.3485 0 0 0 0
1446183035000 236175000 -4.5329986 48.3485 0 0 0 0
1446183045000 236175000 -4.5323315 48.348667 0 0 0 0
1446183055000 236175000 -4.531665 48.348835 0 0 0 0
1446183065000 236175000 -4.530998 48.349 0 0 0 0
1446183075000 236175000 -4.5303316 48.349167 0 0 0 0
1446183086000 236175000 -4.529498 48.349335 0 0 0 0
1446183095000 236175000 -4.5289984 48.3495 0 0 0 0
1446183105000 236175000 -4.528498 48.349667 0 0 0 0
1446183115000 236175000 -4.5278316 48.349834 0 0 0 0
1446183125000 236175000 -4.527165 48.349834 0 0 0 0
1446183135000 236175000 -4.5264983 48.35 0 0 0 0
1446183145000 236175000 -4.5258317 48.35 0 0 0 0
1446183155000 236175000 -4.5253315 48.350166 0 0 0 0
1446183165000 236175000 -4.524665 48.350166 0 0 0 0
1446183174000 236175000 -4.5239983 48.350166 0 0 0 0
1446183185000 236175000 -4.5233316 48.350334 0 0 0 0
1446183195000 236175000 -4.5228314 48.350334 0 0 0 0
1446183205000 236175000 -4.522165 48.3505 0 0 0 0
1446183215000 236175000 -4.521665 48.3505 0 0 0 0
1446183225000 236175000 -4.521165 48.3505 0 0 0 0
1446183235000 236175000 -4.5204983 48.3505 0 0 0 0
1446183245000 236175000 -4.5199986 48.350666 0 0 0 0
1446183256000 236175000 -4.5194983 48.350666 0 0 0 0
1446183265000 236175000 -4.518998 48.350666 0 0 0 0
1446183275000 236175000 -4.5184984 48.350666 0 0 0 0
1446183285000 236175000 -4.517832 48.350666 0 0 0 0
1446183295000 236175000 -4.5173316 48.350666 0 0 0 0
1446183305000 236175000 -4.516832 48.350666 0 0 0 0
1446183316000 236175000 -4.5163317 48.350666 0 0 0 0
1446183325000 236175000 -4.5158315 48.350666 0 0 0 0
1446183335000 236175000 -4.515165 48.350666 0 0 0 0
1446183345000 236175000 -4.514665 48.350834 0 0 0 0
1446183354000 236175000 -4.514165 48.350834 0 0 0 0
1446183365000 236175000 -4.513665 48.350834 0 0 0 0
1446183375000 236175000 -4.513165 48.350834 0 0 0 0
1446183385000 236175000 -4.512665 48.351 0 0 0 0
1446183395000 236175000 -4.512165 48.351 0 0 0 0
1446183405000 236175000 -4.511665 48.351 0 0 0 0
1446183414000 236175000 -4.511165 48.351166 0 0 0 0
1446183425000 236175000 -4.510665 48.351166 0 0 0 0
1446183435000 236175000 -4.510165 48.351166 0 0 0 0
1446183445000 236175000 -4.509665 48.351334 0 0 0 0
1446183456000 236175000 -4.5089984 48.351334 0 0 0 0
1446183465000 236175000 -4.508665 48.3515 0 0 0 0
1446183474000 236175000 -4.508165 48.3515 0 0 0 0
1446183485000 236175000 -4.507665 48.3515 0 0 0 0
1446183495000 236175000 -4.507332 48.351665 0 0 0 0
1446183504000 236175000 -4.5068316 48.351665 0 0 0 0
1446183516000 236175000 -4.5063314 48.351665 0 0 0 0
1446183525000 236175000 -4.5058317 48.351665 0 0 0 0
1446183535000 236175000 -4.5054984 48.351833 0 0 0 0
1446183545000 236175000 -4.504998 48.351833 0 0 0 0
1446183555000 236175000 -4.5044985 48.351833 0 0 0 0
1446183564000 236175000 -4.5039983 48.351833 0 0 0 0
1446183576000 236175000 -4.5034986 48.351833 0 0 0 0
1446183586000 236175000 -4.5029984 48.351833 0 0 0 0
1446183595000 236175000 -4.502665 48.351833 0 0 0 0
1446183606000 236175000 -4.502165 48.352 0 0 0 0
1446183615000 236175000 -4.5018315 48.352 0 0 0 0
1446183624000 236175000 -4.501332 48.352 0 0 0 0
1446183637000 236175000 -4.5008316 48.352165 0 0 0 0
1446183647000 236175000 -4.5004983 48.352165 0 0 0 0
1446183655000 236175000 -4.500165 48.352333 0 0 0 0
1446183665000 236175000 -4.499665 48.352333 0 0 0 0
1446183675000 236175000 -4.4993315 48.352333 0 0 0 0
1446183685000 236175000 -4.498998 48.3525 0 0 0 0
1446183697000 236175000 -4.4984984 48.3525 0 0 0 0
1446183706000 236175000 -4.498165 48.352665 0 0 0 0
1446183715000 236175000 -4.497832 48.352665 0 0 0 0
1446183725000 236175000 -4.4974985 48.352833 0 0 0 0
1446183735000 236175000 -4.497165 48.352833 0 0 0 0
1446183744000 236175000 -4.4969983 48.353 0 0 0 0
1446183756000 236175000 -4.496665 48.353 0 0 0 0
1446183766000 236175000 -4.4963317 48.35317 0 0 0 0
1446183776000 236175000 -4.4959984 48.35317 0 0 0 0
1446183782000 236175000 -4.4958315 48.35317 0 0 0 0
1446183785000 236175000 -4.495665 48.35317 0 0 0 0
1446183791000 236175000 -4.495498 48.35317 0 0 0 0
1446183792000 236175000 -4.495498 48.35317 0 0 0 0
1446183796000 236175000 -4.495498 48.353333 0 0 0 0
1446183798000 236175000 -4.495332 48.353333 0 0 0 0
1446183799000 236175000 -4.495332 48.353333 0 0 0 0
1446183801000 236175000 -4.495332 48.353333 0 0 0 0
1446183802000 236175000 -4.495332 48.353333 0 0 0 0
1446183804000 236175000 -4.495165 48.353333 0 0 0 0
1446183808000 236175000 -4.4949985 48.353333 0 0 0 0
1446183809000 236175000 -4.4949985 48.353333 0 0 0 0
1446183812000 236175000 -4.4949985 48.353333 0 0 0 0
1446183813000 236175000 -4.4949985 48.353333 0 0 0 0
1446183816000 236175000 -4.4948316 48.353333 0 0 0 0
1446183818000 236175000 -4.4948316 48.353333 0 0 0 0
1446183819000 236175000 -4.4948316 48.353333 0 0 0 0
1446183822000 236175000 -4.494665 48.353333 0 0 0 0
1446183823000 236175000 -4.494665 48.353333 0 0 0 0
1446183826000 236175000 -4.4944983 48.353333 0 0 0 0
1446183828000 236175000 -4.4944983 48.353333 0 0 0 0
1446183828000 236175000 -4.4944983 48.353333 0 0 0 0
1446183831000 236175000 -4.4944983 48.353333 0 0 0 0
1446183831000 236175000 -4.4944983 48.353333 0 0 0 0
1446183835000 236175000 -4.494332 48.353333 0 0 0 0
1446183845000 236175000 -4.4939985 48.353333 0 0 0 0
1446183855000 236175000 -4.493665 48.353333 0 0 0 0
1446183864000 236175000 -4.4934983 48.353333 0 0 0 0
1446183876000 236175000 -4.493165 48.353333 0 0 0 0
1446183886000 236175000 -4.4928317 48.353333 0 0 0 0
1446183895000 236175000 -4.492665 48.353333 0 0 0 0
1446183905000 236175000 -4.4923315 48.353333 0 0 0 0
1446183915000 236175000 -4.492165 48.353333 0 0 0 0
1446183924000 236175000 -4.491998 48.353333 0 0 0 0
1446183936000 236175000 -4.491665 48.353333 0 0 0 0
1446183946000 236175000 -4.4914985 48.353333 0 0 0 0
1446183955000 236175000 -4.4913316 48.353333 0 0 0 0
1446183965000 236175000 -4.491165 48.353333 0 0 0 0
1446183975000 236175000 -4.490832 48.353333 0 0 0 0
1446183985000 236175000 -4.490665 48.3535 0 0 0 0
1446183996000 236175000 -4.490665 48.3535 0 0 0 0
1446184007000 236175000 -4.4903316 48.3535 0 0 0 0
1446184016000 236175000 -4.4903316 48.3535 0 0 0 0
1446184025000 236175000 -4.490165 48.3535 0 0 0 0
1446184035000 236175000 -4.4899983 48.3535 0 0 0 0
1446184045000 236175000 -4.4898314 48.3535 0 0 0 0
1446184056000 236175000 -4.4898314 48.3535 0 0 0 0
1446184066000 236175000 -4.489665 48.3535 0 0 0 0
1446184076000 236175000 -4.489498 48.35367 0 0 0 0
1446184086000 236175000 -4.4893317 48.35367 0 0 0 0
1446184095000 236175000 -4.4893317 48.35367 0 0 0 0
1446184106000 236175000 -4.489165 48.35367 0 0 0 0
1446184116000 236175000 -4.4889984 48.35367 0 0 0 0
1446184126000 236175000 -4.4889984 48.353832 0 0 0 0
1446184135000 236175000 -4.4888315 48.353832 0 0 0 0
1446184146000 236175000 -4.4888315 48.353832 0 0 0 0
1446184155000 236175000 -4.488665 48.354 0 0 0 0
1446184166000 236175000 -4.488665 48.354 0 0 0 0
1446184176000 236175000 -4.488498 48.354 0 0 0 0
1446184187000 236175000 -4.488332 48.354 0 0 0 0
1446184195000 236175000 -4.488332 48.354168 0 0 0 0
1446184206000 236175000 -4.488165 48.354168 0 0 0 0
1446184215000 236175000 -4.488165 48.354168 0 0 0 0
1446184225000 236175000 -4.4879985 48.354168 0 0 0 0
1446184235000 236175000 -4.4879985 48.354332 0 0 0 0
1446184246000 236175000 -4.4878316 48.354332 0 0 0 0
1446184255000 236175000 -4.4878316 48.354332 0 0 0 0
1446184266000 236175000 -4.487665 48.3545 0 0 0 0
1446184275000 236175000 -4.4874983 48.3545 0 0 0 0
1446184285000 236175000 -4.4874983 48.3545 0 0 0 0
1446184295000 236175000 -4.487332 48.354668 0 0 0 0
1446184306000 236175000 -4.487332 48.354668 0 0 0 0
1446184316000 236175000 -4.487165 48.354668 0 0 0 0
1446184326000 236175000 -4.487165 48.354668 0 0 0 0
1446184335000 236175000 -4.4869986 48.35483 0 0 0 0
1446184345000 236175000 -4.4868317 48.35483 0 0 0 0
1446184354000 236175000 -4.4868317 48.35483 0 0 0 0
1446184366000 236175000 -4.486665 48.35483 0 0 0 0
1446184376000 236175000 -4.486665 48.35483 0 0 0 0
1446184386000 236175000 -4.4864984 48.355 0 0 0 0
1446184395000 236175000 -4.4864984 48.355 0 0 0 0
1446184405000 236175000 -4.4863315 48.355 0 0 0 0
1446184414000 236175000 -4.4863315 48.355 0 0 0 0
1446184426000 236175000 -4.486165 48.355 0 0 0 0
1446184435000 236175000 -4.486165 48.355 0 0 0 0
