1448469507000 236471000 -6.460665 47.668835 0 0 0 0
1448469510000 236471000 -6.46044 47.669006 0 0 0 0
1448469513000 236471000 -6.4603314 47.669167 0 0 0 0
1448470111000 236471000 -6.4289985 47.706165 0 0 0 0
1448470113000 236471000 -6.4288316 47.706333 0 0 0 0
1448470437000 236471000 -6.412998 47.726665 0 0 0 0
1448470733000 236471000 -6.399165 47.745 0 0 0 0
1448473091000 236471000 -6.285665 47.888832 0 0 0 0
1448473093000 236471000 -6.285498 47.888832 0 0 0 0
1448473735000 236471000 -6.255665 47.927334 0 0 0 0
1448474327000 236471000 -6.2283316 47.963333 0 0 0 0
1448474329000 236471000 -6.228165 47.9635 0 0 0 0
1448474332000 236471000 -6.2279983 47.9635 0 0 0 0
1448474335000 236471000 -6.227832 47.963833 0 0 0 0
1448476391000 236471000 -6.1319985 48.088 0 0 0 0
1448476395000 236471000 -6.1318316 48.088333 0 0 0 0
1448476689000 236471000 -6.118165 48.105667 0 0 0 0
1448476691000 236471000 -6.118165 48.105835 0 0 0 0
1448476697000 236471000 -6.117665 48.106167 0 0 0 0
1448476701000 236471000 -6.117665 48.106335 0 0 0 0
1448476705000 236471000 -6.1174984 48.1065 0 0 0 0
1448476707000 236471000 -6.1173315 48.106667 0 0 0 0
1448476711000 236471000 -6.117165 48.106834 0 0 0 0
1448476717000 236471000 -6.116832 48.107166 0 0 0 0
1448477001000 236471000 -6.1034985 48.124 0 0 0 0
1448477003000 236471000 -6.1033316 48.12417 0 0 0 0
1448477011000 236471000 -6.1029983 48.1245 0 0 0 0
1448477013000 236471000 -6.102832 48.12467 0 0 0 0
1448477019000 236471000 -6.102665 48.125 0 0 0 0
1448477021000 236471000 -6.1024985 48.125168 0 0 0 0
1448477025000 236471000 -6.1023316 48.1255 0 0 0 0
1448477029000 236471000 -6.102165 48.125668 0 0 0 0
1448477317000 236471000 -6.0889983 48.143 0 0 0 0
1448477325000 236471000 -6.088665 48.1435 0 0 0 0
1448477328000 236471000 -6.088665 48.1435 0 0 0 0
1448480297000 236471000 -5.955165 48.327667 0 0 0 0
1448480619000 236471000 -5.9418316 48.347332 0 0 0 0
1448480921000 236471000 -5.928665 48.366 0 0 0 0
1448480929000 236471000 -5.928332 48.3665 0 0 0 0
1448480931000 236471000 -5.928332 48.3665 0 0 0 0
1448481189000 236471000 -5.917498 48.38283 0 0 0 0
1448481197000 236471000 -5.917082 48.383446 0 0 0 0
1448487511000 236471000 -5.617165 48.765335 0 0 0 0
1448487513000 236471000 -5.616998 48.7655 0 0 0 0
1448487527000 236471000 -5.615832 48.766 0 0 0 0
1448487792000 236471000 -5.5938315 48.777 0 0 0 0
1448487801000 236471000 -5.5929985 48.777332 0 0 0 0
1448487811000 236471000 -5.591998 48.777668 0 0 0 0
1448487813000 236471000 -5.591998 48.777668 0 0 0 0
1448488102000 236471000 -5.5669985 48.788834 0 0 0 0
1448488103000 236471000 -5.5668316 48.789 0 0 0 0
1448488105000 236471000 -5.566665 48.789 0 0 0 0
1448488107000 236471000 -5.5664983 48.789 0 0 0 0
1448488109000 236471000 -5.566165 48.789165 0 0 0 0
1448488111000 236471000 -5.566135 48.789227 0 0 0 0
1448488113000 236471000 -5.5659986 48.789333 0 0 0 0
1448488117000 236471000 -5.565665 48.7895 0 0 0 0
1448488132000 236471000 -5.5643315 48.79 0 0 0 0
1448488135000 236471000 -5.563998 48.790165 0 0 0 0
1448488137000 236471000 -5.563998 48.790165 0 0 0 0
1448488391000 236471000 -5.541498 48.800167 0 0 0 0
1448488401000 236471000 -5.540665 48.800667 0 0 0 0
1448488404000 236471000 -5.5404983 48.800667 0 0 0 0
1448488405000 236471000 -5.540332 48.800835 0 0 0 0
1448488409000 236471000 -5.5399985 48.800835 0 0 0 0
1448488411000 236471000 -5.5398316 48.801 0 0 0 0
1448488420000 236471000 -5.539165 48.801334 0 0 0 0
1448488421000 236471000 -5.538998 48.801334 0 0 0 0
1448488423000 236471000 -5.5388317 48.801334 0 0 0 0
1448488427000 236471000 -5.5383315 48.8015 0 0 0 0
1448488429000 236471000 -5.538165 48.801666 0 0 0 0
1448488431000 236471000 -5.537998 48.801666 0 0 0 0
1448488691000 236471000 -5.515498 48.81217 0 0 0 0
1448488695000 236471000 -5.515165 48.812332 0 0 0 0
1448488703000 236471000 -5.514498 48.812668 0 0 0 0
1448488711000 236471000 -5.513665 48.81283 0 0 0 0
1448488719000 236471000 -5.512998 48.81333 0 0 0 0
1448488721000 236471000 -5.5128317 48.81333 0 0 0 0
1448488725000 236471000 -5.5124984 48.8135 0 0 0 0
1448488727000 236471000 -5.5123315 48.8135 0 0 0 0
1448488729000 236471000 -5.512165 48.813667 0 0 0 0
1448488731000 236471000 -5.511998 48.813667 0 0 0 0
1448488735000 236471000 -5.511665 48.813835 0 0 0 0
1448488737000 236471000 -5.5114183 48.81394 0 0 0 0
1448981916000 236471000 -1.260165 50.262165 0 0 0 0
1448984011000 236471000 -1.5149983 50.2215 0 0 0 0
1448984025000 236471000 -1.5169983 50.221333 0 0 0 0
1448984322000 236471000 -1.5548316 50.216835 0 0 0 0
1448985490000 236471000 -1.704665 50.197334 0 0 0 0
1448985501000 236471000 -1.7063316 50.197 0 0 0 0
1448985505000 236471000 -1.7063316 50.197 0 0 0 0
1448985515000 236471000 -1.7078316 50.196667 0 0 0 0
1448987622000 236471000 -1.9844984 50.15 0 0 0 0
1448987631000 236471000 -1.9859483 50.149845 0 0 0 0
1448987636000 236471000 -1.9863317 50.149834 0 0 0 0
1448987900000 236471000 -2.0218318 50.143833 0 0 0 0
1448987905000 236471000 -2.0223317 50.143665 0 0 0 0
1448987906000 236471000 -2.0224984 50.143665 0 0 0 0
1448987911000 236471000 -2.023165 50.1435 0 0 0 0
1448987923000 236471000 -2.024665 50.143333 0 0 0 0
1448987927000 236471000 -2.02525 50.14319 0 0 0 0
1448988504000 236471000 -2.1018317 50.129833 0 0 0 0
1448988797000 236471000 -2.1398318 50.123165 0 0 0 0
