1450429095000 236481000 -5.738128 48.073475 0 0 0 0
1450429099000 236481000 -5.7381835 48.073814 0 0 0 0
1450429104000 236481000 -5.73824 48.07414 0 0 0 0
1450429106000 236481000 -5.738332 48.074333 0 0 0 0
1450429111000 236481000 -5.7383466 48.074814 0 0 0 0
1450429127000 236481000 -5.738593 48.075985 0 0 0 0
1450429131000 236481000 -5.7386966 48.07649 0 0 0 0
1450429134000 236481000 -5.7387586 48.076653 0 0 0 0
1450429137000 236481000 -5.73881 48.076992 0 0 0 0
1450429139000 236481000 -5.738835 48.07716 0 0 0 0
1450431393000 236481000 -5.776223 48.265865 0 0 0 0
1450431793000 236481000 -5.78309 48.298927 0 0 0 0
1450431797000 236481000 -5.7831335 48.29925 0 0 0 0
1450431813000 236481000 -5.783332 48.3005 0 0 0 0
1450431817000 236481000 -5.78352 48.30089 0 0 0 0
1450431821000 236481000 -5.7835917 48.301228 0 0 0 0
1450432092000 236481000 -5.7886133 48.32345 0 0 0 0
1450432096000 236481000 -5.7886467 48.323788 0 0 0 0
1450432101000 236481000 -5.788665 48.324165 0 0 0 0
1450432105000 236481000 -5.788903 48.3246 0 0 0 0
1450432108000 236481000 -5.7889132 48.324764 0 0 0 0
1450432111000 236481000 -5.7889266 48.3251 0 0 0 0
1450432116000 236481000 -5.789058 48.325428 0 0 0 0
1450432117000 236481000 -5.7891216 48.32559 0 0 0 0
1450432131000 236481000 -5.78938 48.32674 0 0 0 0
1450432136000 236481000 -5.78948 48.32707 0 0 0 0
1450432141000 236481000 -5.7895565 48.327564 0 0 0 0
1450432146000 236481000 -5.78964 48.327892 0 0 0 0
1450432401000 236481000 -5.7947 48.34896 0 0 0 0
1450432413000 236481000 -5.794925 48.34995 0 0 0 0
1450432422000 236481000 -5.7950616 48.350613 0 0 0 0
1450432693000 236481000 -5.80034 48.372944 0 0 0 0
1450432699000 236481000 -5.800483 48.37327 0 0 0 0
1450432737000 236481000 -5.80113 48.37654 0 0 0 0
1450434819000 236481000 -5.7620416 48.54223 0 0 0 0
1450434824000 236481000 -5.761835 48.542534 0 0 0 0
1450434827000 236481000 -5.7616334 48.54284 0 0 0 0
1450434841000 236481000 -5.760888 48.543907 0 0 0 0
1450435091000 236481000 -5.7487764 48.563145 0 0 0 0
1450435108000 236481000 -5.747975 48.564365 0 0 0 0
1450435112000 236481000 -5.747832 48.564835 0 0 0 0
1450435115000 236481000 -5.7476616 48.564995 0 0 0 0
1450435121000 236481000 -5.74726 48.565434 0 0 0 0
1450435128000 236481000 -5.7470784 48.565918 0 0 0 0
1450435131000 236481000 -5.7469983 48.566166 0 0 0 0
1450435138000 236481000 -5.74652 48.566654 0 0 0 0
1450435391000 236481000 -5.7343383 48.586205 0 0 0 0
1450435393000 236481000 -5.7342334 48.58635 0 0 0 0
1450435397000 236481000 -5.734005 48.586636 0 0 0 0
1450435418000 236481000 -5.7328315 48.588165 0 0 0 0
1450435423000 236481000 -5.7326784 48.58862 0 0 0 0
1450435427000 236481000 -5.732435 48.588913 0 0 0 0
1450435429000 236481000 -5.73232 48.589066 0 0 0 0
1450435433000 236481000 -5.73212 48.58938 0 0 0 0
1450435438000 236481000 -5.731933 48.589687 0 0 0 0
1450435689000 236481000 -5.7188315 48.608665 0 0 0 0
1450435691000 236481000 -5.7186685 48.60893 0 0 0 0
1450435697000 236481000 -5.7185316 48.609245 0 0 0 0
1450435698000 236481000 -5.7184367 48.60939 0 0 0 0
1450435700000 236481000 -5.7183332 48.609528 0 0 0 0
1450435704000 236481000 -5.7181034 48.609814 0 0 0 0
1450435705000 236481000 -5.7179966 48.609962 0 0 0 0
1450435709000 236481000 -5.717805 48.610283 0 0 0 0
1450435717000 236481000 -5.717368 48.610886 0 0 0 0
1450435721000 236481000 -5.7171783 48.61118 0 0 0 0
1450435731000 236481000 -5.7166514 48.611927 0 0 0 0
1450435739000 236481000 -5.7162366 48.612545 0 0 0 0
1450435743000 236481000 -5.71615 48.6127 0 0 0 0
1450435744000 236481000 -5.716057 48.61285 0 0 0 0
1450435746000 236481000 -5.71595 48.612995 0 0 0 0
1450435994000 236481000 -5.7032332 48.63167 0 0 0 0
1450435995000 236481000 -5.703117 48.63182 0 0 0 0
1450435997000 236481000 -5.7029915 48.631966 0 0 0 0
1450435999000 236481000 -5.702872 48.63212 0 0 0 0
1450436004000 236481000 -5.702688 48.63243 0 0 0 0
1450436007000 236481000 -5.7026114 48.632587 0 0 0 0
1450436009000 236481000 -5.702443 48.632885 0 0 0 0
1450436029000 236481000 -5.7014284 48.6344 0 0 0 0
1450436034000 236481000 -5.701182 48.63468 0 0 0 0
1450436038000 236481000 -5.7009635 48.634983 0 0 0 0
1450436307000 236481000 -5.687165 48.655334 0 0 0 0
1450436311000 236481000 -5.6869984 48.655693 0 0 0 0
1450436313000 236481000 -5.6869984 48.655834 0 0 0 0
1450436317000 236481000 -5.686557 48.65611 0 0 0 0
1450436321000 236481000 -5.686375 48.656425 0 0 0 0
1450436329000 236481000 -5.686025 48.65704 0 0 0 0
1450436331000 236481000 -5.6859984 48.657166 0 0 0 0
1450436334000 236481000 -5.6858034 48.65733 0 0 0 0
1450436337000 236481000 -5.685665 48.6575 0 0 0 0
1450436342000 236481000 -5.685438 48.657963 0 0 0 0
1450438395000 236481000 -5.556325 48.800007 0 0 0 0
1450438437000 236481000 -5.5517435 48.802006 0 0 0 0
1450438691000 236481000 -5.5253634 48.813465 0 0 0 0
1450438696000 236481000 -5.52493 48.813625 0 0 0 0
1450438701000 236481000 -5.5242867 48.81391 0 0 0 0
1450438710000 236481000 -5.5234833 48.814274 0 0 0 0
1450438711000 236481000 -5.5232716 48.814354 0 0 0 0
1450438713000 236481000 -5.5230618 48.814434 0 0 0 0
1450438721000 236481000 -5.5222535 48.81481 0 0 0 0
1450438723000 236481000 -5.522045 48.814907 0 0 0 0
1450438725000 236481000 -5.5218315 48.814987 0 0 0 0
1450438727000 236481000 -5.521615 48.815075 0 0 0 0
1450438989000 236481000 -5.494233 48.826973 0 0 0 0
1450438991000 236481000 -5.4940233 48.82707 0 0 0 0
1450438993000 236481000 -5.4938183 48.827168 0 0 0 0
1450439014000 236481000 -5.491717 48.828083 0 0 0 0
1450439019000 236481000 -5.4911118 48.82836 0 0 0 0
1450439021000 236481000 -5.4909015 48.828445 0 0 0 0
1450439024000 236481000 -5.49069 48.828537 0 0 0 0
1450439031000 236481000 -5.48986 48.828934 0 0 0 0
1450439038000 236481000 -5.489257 48.82922 0 0 0 0
1450439039000 236481000 -5.489055 48.829315 0 0 0 0
1450439595000 236481000 -5.4318833 48.85461 0 0 0 0
1450439612000 236481000 -5.4299984 48.8555 0 0 0 0
1450439618000 236481000 -5.429382 48.855675 0 0 0 0
1450439622000 236481000 -5.42896 48.85584 0 0 0 0
1450439901000 236481000 -5.3998666 48.868145 0 0 0 0
1450439905000 236481000 -5.3994484 48.86832 0 0 0 0
1450439915000 236481000 -5.3984985 48.868668 0 0 0 0
1450439917000 236481000 -5.397975 48.86894 0 0 0 0
1450439925000 236481000 -5.3973317 48.869167 0 0 0 0
1450439931000 236481000 -5.396705 48.86944 0 0 0 0
1450439934000 236481000 -5.3964915 48.869526 0 0 0 0
1450439935000 236481000 -5.396283 48.869625 0 0 0 0
1450439938000 236481000 -5.395885 48.86982 0 0 0 0
1450441991000 236481000 -5.1838317 48.959732 0 0 0 0
1450441995000 236481000 -5.1834283 48.95989 0 0 0 0
1450442000000 236481000 -5.183017 48.960033 0 0 0 0
1450442018000 236481000 -5.18109 48.96076 0 0 0 0
1450442020000 236481000 -5.18089 48.96084 0 0 0 0
1450442022000 236481000 -5.180683 48.96092 0 0 0 0
1450442027000 236481000 -5.18002 48.961136 0 0 0 0
1450442031000 236481000 -5.179665 48.961334 0 0 0 0
1450442288000 236481000 -5.1519985 48.971333 0 0 0 0
1450442293000 236481000 -5.151418 48.97155 0 0 0 0
1450442297000 236481000 -5.150988 48.971695 0 0 0 0
1450442319000 236481000 -5.14859 48.97253 0 0 0 0
1450442325000 236481000 -5.1479516 48.97276 0 0 0 0
1450442330000 236481000 -5.1475 48.9729 0 0 0 0
1450442334000 236481000 -5.147072 48.973072 0 0 0 0
1450442608000 236481000 -5.117645 48.983845 0 0 0 0
1450442611000 236481000 -5.11722 48.98402 0 0 0 0
1450442615000 236481000 -5.1167917 48.98417 0 0 0 0
1450442624000 236481000 -5.1159315 48.984455 0 0 0 0
1450442639000 236481000 -5.1144185 48.985012 0 0 0 0
1450442894000 236481000 -5.0870066 48.99508 0 0 0 0
1450442897000 236481000 -5.0868316 48.995167 0 0 0 0
1450442905000 236481000 -5.0858965 48.99544 0 0 0 0
1450442915000 236481000 -5.0846615 48.995945 0 0 0 0
1450442926000 236481000 -5.0837884 48.996246 0 0 0 0
1450442930000 236481000 -5.0833635 48.99642 0 0 0 0
1450442939000 236481000 -5.0820932 48.996887 0 0 0 0
1450443191000 236481000 -5.0551834 49.006733 0 0 0 0
1450443194000 236481000 -5.0548315 49.006832 0 0 0 0
1450443200000 236481000 -5.054352 49.007088 0 0 0 0
1450443205000 236481000 -5.0539584 49.007236 0 0 0 0
1450443495000 236481000 -5.0228314 49.018665 0 0 0 0
1450443503000 236481000 -5.0218935 49.01893 0 0 0 0
1450443527000 236481000 -5.0195518 49.019806 0 0 0 0
1450443528000 236481000 -5.0193334 49.019875 0 0 0 0
1450443531000 236481000 -5.018902 49.02001 0 0 0 0
1450443535000 236481000 -5.0187 49.0201 0 0 0 0
1450443536000 236481000 -5.0185 49.020195 0 0 0 0
1450445623000 236481000 -4.797675 49.102688 0 0 0 0
1450445628000 236481000 -4.7972665 49.102848 0 0 0 0
1450445896000 236481000 -4.7691236 49.1136 0 0 0 0
1450445909000 236481000 -4.767648 49.114124 0 0 0 0
1450445911000 236481000 -4.767452 49.114212 0 0 0 0
1450447094000 236481000 -4.643542 49.16131 0 0 0 0
1450447095000 236481000 -4.6434984 49.161335 0 0 0 0
1450447098000 236481000 -4.6431017 49.161488 0 0 0 0
1450447100000 236481000 -4.6428885 49.16157 0 0 0 0
1450447119000 236481000 -4.6408315 49.162334 0 0 0 0
1450447123000 236481000 -4.640343 49.162537 0 0 0 0
1450447131000 236481000 -4.639545 49.16287 0 0 0 0
1450447138000 236481000 -4.6389284 49.16309 0 0 0 0
1450449237000 236481000 -4.4159484 49.24274 0 0 0 0
1450449791000 236481000 -4.356362 49.262867 0 0 0 0
1450449796000 236481000 -4.355925 49.263004 0 0 0 0
1450449804000 236481000 -4.355048 49.26328 0 0 0 0
1450449817000 236481000 -4.35353 49.26375 0 0 0 0
1450449821000 236481000 -4.353085 49.26387 0 0 0 0
1450450391000 236481000 -4.290672 49.28299 0 0 0 0
1450450689000 236481000 -4.2580185 49.29307 0 0 0 0
1450450727000 236481000 -4.253842 49.29437 0 0 0 0
1450453401000 236481000 -3.9726017 49.39765 0 0 0 0
1450453415000 236481000 -3.971 49.398087 0 0 0 0
1450453427000 236481000 -3.9696767 49.398426 0 0 0 0
1450453432000 236481000 -3.9693317 49.3985 0 0 0 0
1451277198000 236471000 -6.833832 47.192 0 0 0 0
1451277204000 236471000 -6.8334985 47.192333 0 0 0 0
1451277224000 236471000 -6.8323317 47.194 0 0 0 0
1451277232000 236471000 -6.831665 47.1945 0 0 0 0
1451277237000 236471000 -6.831498 47.195 0 0 0 0
1451277241000 236471000 -6.8313317 47.195168 0 0 0 0
1451277496000 236471000 -6.8154984 47.215 0 0 0 0
1451277508000 236471000 -6.8148317 47.216 0 0 0 0
1451277510000 236471000 -6.814665 47.216167 0 0 0 0
1451277532000 236471000 -6.8133316 47.217834 0 0 0 0
1451277791000 236471000 -6.7978315 47.238 0 0 0 0
1451277792000 236471000 -6.797665 47.238167 0 0 0 0
1451277802000 236471000 -6.7969985 47.239 0 0 0 0
1451277805000 236471000 -6.7968316 47.239166 0 0 0 0
1451277832000 236471000 -6.7953315 47.241333 0 0 0 0
1451277834000 236471000 -6.795165 47.241333 0 0 0 0
1451278728000 236471000 -6.7433867 47.312454 0 0 0 0
1451280791000 236471000 -6.6213317 47.4805 0 0 0 0
1451280792000 236471000 -6.621165 47.480667 0 0 0 0
1451280794000 236471000 -6.6209984 47.480667 0 0 0 0
1451280796000 236471000 -6.6208315 47.480835 0 0 0 0
1451280799000 236471000 -6.620665 47.481 0 0 0 0
1451280800000 236471000 -6.620665 47.481167 0 0 0 0
1451280805000 236471000 -6.620332 47.4815 0 0 0 0
1451280810000 236471000 -6.6199985 47.482 0 0 0 0
1451280816000 236471000 -6.619665 47.4825 0 0 0 0
1451280818000 236471000 -6.6194983 47.482666 0 0 0 0
1451280822000 236471000 -6.619332 47.483 0 0 0 0
1451280825000 236471000 -6.619165 47.483166 0 0 0 0
1451280826000 236471000 -6.6189985 47.483334 0 0 0 0
1451280830000 236471000 -6.6188316 47.483665 0 0 0 0
1451280832000 236471000 -6.618665 47.483833 0 0 0 0
1451280834000 236471000 -6.6184983 47.484 0 0 0 0
1451280838000 236471000 -6.6183314 47.484333 0 0 0 0
1451281091000 236471000 -6.60282 47.504757 0 0 0 0
1451281092000 236471000 -6.602832 47.504833 0 0 0 0
1451281094000 236471000 -6.6025467 47.50508 0 0 0 0
1451281096000 236471000 -6.6024985 47.505165 0 0 0 0
1451281099000 236471000 -6.6024985 47.505165 0 0 0 0
1451281100000 236471000 -6.6023316 47.505333 0 0 0 0
1451281102000 236471000 -6.602165 47.5055 0 0 0 0
1451281104000 236471000 -6.6019983 47.505833 0 0 0 0
1451281106000 236471000 -6.6018314 47.506 0 0 0 0
1451281108000 236471000 -6.6018314 47.50617 0 0 0 0
1451281110000 236471000 -6.601665 47.506332 0 0 0 0
1451281112000 236471000 -6.6014867 47.506546 0 0 0 0
1451281115000 236471000 -6.601498 47.506668 0 0 0 0
1451281117000 236471000 -6.6013317 47.506832 0 0 0 0
1451281118000 236471000 -6.601165 47.507 0 0 0 0
1451281120000 236471000 -6.6009984 47.507168 0 0 0 0
1451281123000 236471000 -6.6008315 47.50733 0 0 0 0
1451281125000 236471000 -6.60072 47.50751 0 0 0 0
1451281126000 236471000 -6.600665 47.507668 0 0 0 0
1451281130000 236471000 -6.600498 47.508 0 0 0 0
1451281132000 236471000 -6.600332 47.508167 0 0 0 0
1451281134000 236471000 -6.600165 47.508167 0 0 0 0
1451281139000 236471000 -6.5999985 47.5085 0 0 0 0
1451281141000 236471000 -6.5998316 47.508667 0 0 0 0
1451281388000 236471000 -6.584665 47.528667 0 0 0 0
1451281391000 236471000 -6.5844984 47.529 0 0 0 0
1451281392000 236471000 -6.5843315 47.529 0 0 0 0
1451281396000 236471000 -6.584165 47.529335 0 0 0 0
1451281399000 236471000 -6.583998 47.5295 0 0 0 0
1451281400000 236471000 -6.583832 47.529667 0 0 0 0
1451281402000 236471000 -6.583665 47.529835 0 0 0 0
1451281404000 236471000 -6.5835567 47.53008 0 0 0 0
1451281407000 236471000 -6.5834618 47.530247 0 0 0 0
1451281408000 236471000 -6.5834985 47.530334 0 0 0 0
1451281411000 236471000 -6.5833316 47.5305 0 0 0 0
1451281413000 236471000 -6.583165 47.530666 0 0 0 0
1451281414000 236471000 -6.5829983 47.530834 0 0 0 0
1451281416000 236471000 -6.582832 47.531 0 0 0 0
1451281418000 236471000 -6.582665 47.531166 0 0 0 0
1451281421000 236471000 -6.582665 47.531334 0 0 0 0
1451281423000 236471000 -6.5824986 47.5315 0 0 0 0
1451281427000 236471000 -6.5823317 47.531834 0 0 0 0
1451281429000 236471000 -6.582165 47.532 0 0 0 0
1451281431000 236471000 -6.5819983 47.532166 0 0 0 0
1451281432000 236471000 -6.5819983 47.532333 0 0 0 0
1451281434000 236471000 -6.5818315 47.532333 0 0 0 0
1451281438000 236471000 -6.581498 47.532665 0 0 0 0
1451281440000 236471000 -6.581498 47.532833 0 0 0 0
1451281691000 236471000 -6.5660715 47.553387 0 0 0 0
1451281692000 236471000 -6.5659986 47.5535 0 0 0 0
1451281696000 236471000 -6.5658317 47.553833 0 0 0 0
1451281702000 236471000 -6.5654984 47.554165 0 0 0 0
1451281704000 236471000 -6.5652084 47.55454 0 0 0 0
1451281707000 236471000 -6.565165 47.55467 0 0 0 0
1451281708000 236471000 -6.564998 47.554832 0 0 0 0
1451281711000 236471000 -6.564998 47.555 0 0 0 0
1451281716000 236471000 -6.564665 47.555332 0 0 0 0
1451281717000 236471000 -6.5644984 47.5555 0 0 0 0
1451281721000 236471000 -6.564165 47.555832 0 0 0 0
1451281726000 236471000 -6.563832 47.556168 0 0 0 0
1451281729000 236471000 -6.563832 47.55633 0 0 0 0
1451281730000 236471000 -6.5634985 47.556667 0 0 0 0
1451281732000 236471000 -6.5634985 47.556667 0 0 0 0
1451281735000 236471000 -6.563238 47.556927 0 0 0 0
1451281737000 236471000 -6.563123 47.557095 0 0 0 0
1451281738000 236471000 -6.5629983 47.557167 0 0 0 0
1451281740000 236471000 -6.5629983 47.557335 0 0 0 0
1451281990000 236471000 -6.5463367 47.57685 0 0 0 0
1451281994000 236471000 -6.546165 47.577 0 0 0 0
1451281996000 236471000 -6.545998 47.577168 0 0 0 0
1451282002000 236471000 -6.545665 47.577667 0 0 0 0
1451282007000 236471000 -6.5453315 47.578 0 0 0 0
1451282011000 236471000 -6.544998 47.578335 0 0 0 0
1451282012000 236471000 -6.5447984 47.578526 0 0 0 0
1451282014000 236471000 -6.544665 47.578667 0 0 0 0
1451282016000 236471000 -6.5444984 47.578835 0 0 0 0
1451282019000 236471000 -6.5443316 47.579 0 0 0 0
1451282021000 236471000 -6.5443316 47.579 0 0 0 0
1451282023000 236471000 -6.544165 47.579334 0 0 0 0
1451282024000 236471000 -6.5439982 47.579334 0 0 0 0
1451282028000 236471000 -6.543832 47.579666 0 0 0 0
1451282031000 236471000 -6.54354 47.5799 0 0 0 0
1451282032000 236471000 -6.5434985 47.58 0 0 0 0
1451282034000 236471000 -6.5433316 47.580166 0 0 0 0
1451282037000 236471000 -6.543165 47.580334 0 0 0 0
1451282038000 236471000 -6.543165 47.5805 0 0 0 0
1451282290000 236471000 -6.525998 47.599834 0 0 0 0
1451282293000 236471000 -6.5258317 47.6 0 0 0 0
1451282295000 236471000 -6.5258317 47.6 0 0 0 0
1451282296000 236471000 -6.525665 47.600166 0 0 0 0
1451282299000 236471000 -6.5254283 47.600468 0 0 0 0
1451282301000 236471000 -6.5253315 47.600666 0 0 0 0
1451282303000 236471000 -6.525165 47.600666 0 0 0 0
1451282305000 236471000 -6.525165 47.600834 0 0 0 0
1451282306000 236471000 -6.524998 47.601166 0 0 0 0
1451282311000 236471000 -6.524665 47.601334 0 0 0 0
1451282314000 236471000 -6.5243316 47.601665 0 0 0 0
1451282316000 236471000 -6.524165 47.601833 0 0 0 0
1451282322000 236471000 -6.523832 47.602333 0 0 0 0
1451282325000 236471000 -6.523665 47.6025 0 0 0 0
1451282326000 236471000 -6.523665 47.6025 0 0 0 0
1451282328000 236471000 -6.5234985 47.602665 0 0 0 0
1451282330000 236471000 -6.5233316 47.602833 0 0 0 0
1451282332000 236471000 -6.523165 47.603 0 0 0 0
1451282341000 236471000 -6.522665 47.60367 0 0 0 0
1451284389000 236471000 -6.3914986 47.762665 0 0 0 0
1451284391000 236471000 -6.391165 47.762833 0 0 0 0
1451284395000 236471000 -6.391013 47.7632 0 0 0 0
1451284397000 236471000 -6.3909984 47.76317 0 0 0 0
1451284399000 236471000 -6.3908315 47.7635 0 0 0 0
1451284401000 236471000 -6.390665 47.763668 0 0 0 0
1451284406000 236471000 -6.390247 47.764107 0 0 0 0
1451284415000 236471000 -6.3898315 47.764668 0 0 0 0
1451284421000 236471000 -6.389665 47.765167 0 0 0 0
1451284423000 236471000 -6.389322 47.76538 0 0 0 0
1451284425000 236471000 -6.389165 47.7655 0 0 0 0
1451284426000 236471000 -6.389165 47.7655 0 0 0 0
1451284429000 236471000 -6.3889985 47.765835 0 0 0 0
1451284435000 236471000 -6.388665 47.766335 0 0 0 0
1451284690000 236471000 -6.3733315 47.786335 0 0 0 0
1451284699000 236471000 -6.372998 47.787 0 0 0 0
1451284702000 236471000 -6.372832 47.787334 0 0 0 0
1451284705000 236471000 -6.372665 47.7875 0 0 0 0
1451284706000 236471000 -6.3724985 47.7875 0 0 0 0
1451284708000 236471000 -6.3723316 47.787666 0 0 0 0
1451284711000 236471000 -6.3723316 47.787834 0 0 0 0
1451284712000 236471000 -6.372165 47.788 0 0 0 0
1451284714000 236471000 -6.3719983 47.788166 0 0 0 0
1451284717000 236471000 -6.3719983 47.788334 0 0 0 0
1451284720000 236471000 -6.371665 47.788666 0 0 0 0
1451284722000 236471000 -6.371665 47.788834 0 0 0 0
1451284726000 236471000 -6.3713317 47.789165 0 0 0 0
1451284729000 236471000 -6.3711934 47.78936 0 0 0 0
1451284733000 236471000 -6.371165 47.7895 0 0 0 0
1451284737000 236471000 -6.3708315 47.79 0 0 0 0
1451284738000 236471000 -6.370665 47.79 0 0 0 0
1451284990000 236471000 -6.3559985 47.809834 0 0 0 0
1451284995000 236471000 -6.355665 47.810165 0 0 0 0
1451284996000 236471000 -6.355632 47.81027 0 0 0 0
1451284999000 236471000 -6.3554983 47.8105 0 0 0 0
1451285000000 236471000 -6.355332 47.8105 0 0 0 0
1451285002000 236471000 -6.355332 47.810665 0 0 0 0
1451285004000 236471000 -6.355165 47.810833 0 0 0 0
1451285006000 236471000 -6.355165 47.811 0 0 0 0
1451285008000 236471000 -6.354998 47.811165 0 0 0 0
1451285011000 236471000 -6.354785 47.811455 0 0 0 0
1451285012000 236471000 -6.354665 47.8115 0 0 0 0
1451285014000 236471000 -6.3544984 47.81167 0 0 0 0
1451285016000 236471000 -6.3543315 47.812 0 0 0 0
1451285018000 236471000 -6.3543315 47.812 0 0 0 0
1451285020000 236471000 -6.3543315 47.81217 0 0 0 0
1451285027000 236471000 -6.353998 47.8125 0 0 0 0
1451285028000 236471000 -6.353832 47.81283 0 0 0 0
1451285031000 236471000 -6.3536468 47.813046 0 0 0 0
1451285035000 236471000 -6.353425 47.813354 0 0 0 0
1451285036000 236471000 -6.3533316 47.8135 0 0 0 0
1451285041000 236471000 -6.353165 47.813667 0 0 0 0
1451285288000 236471000 -6.338665 47.833332 0 0 0 0
1451285293000 236471000 -6.338405 47.833706 0 0 0 0
1451285294000 236471000 -6.3383317 47.83383 0 0 0 0
1451285296000 236471000 -6.338165 47.834 0 0 0 0
1451285298000 236471000 -6.3379984 47.834167 0 0 0 0
1451285301000 236471000 -6.3379984 47.834167 0 0 0 0
1451285303000 236471000 -6.3378315 47.8345 0 0 0 0
1451285307000 236471000 -6.337665 47.834835 0 0 0 0
1451285308000 236471000 -6.337665 47.835 0 0 0 0
1451285310000 236471000 -6.337498 47.835 0 0 0 0
1451285314000 236471000 -6.337332 47.835167 0 0 0 0
1451285317000 236471000 -6.3369985 47.835667 0 0 0 0
1451285320000 236471000 -6.3368316 47.835835 0 0 0 0
1451285325000 236471000 -6.3366585 47.836246 0 0 0 0
1451285326000 236471000 -6.336665 47.836334 0 0 0 0
1451285329000 236471000 -6.3364983 47.8365 0 0 0 0
1451285331000 236471000 -6.33628 47.836708 0 0 0 0
1451285335000 236471000 -6.336165 47.837 0 0 0 0
1451285339000 236471000 -6.3359985 47.837334 0 0 0 0
1451285591000 236471000 -6.321165 47.857166 0 0 0 0
1451285593000 236471000 -6.3210235 47.857235 0 0 0 0
1451285595000 236471000 -6.320892 47.857384 0 0 0 0
1451285596000 236471000 -6.320832 47.8575 0 0 0 0
1451285602000 236471000 -6.3204985 47.858 0 0 0 0
1451285605000 236471000 -6.3204985 47.858166 0 0 0 0
