1453033694000 248976000 -4.4782286 48.34208 0 0 0 0
1453033703000 248976000 -4.478235 48.342083 0 0 0 0
1453033713000 248976000 -4.4782414 48.342087 0 0 0 0
1453033722000 248976000 -4.47825 48.34209 0 0 0 0
1453033733000 248976000 -4.4782567 48.342094 0 0 0 0
1453033743000 248976000 -4.4782634 48.3421 0 0 0 0
1453033754000 248976000 -4.4782715 48.342106 0 0 0 0
1453033763000 248976000 -4.47828 48.342106 0 0 0 0
1453033774000 248976000 -4.478285 48.342113 0 0 0 0
1453033782000 248976000 -4.4782915 48.342113 0 0 0 0
1453033792000 248976000 -4.4783 48.34212 0 0 0 0
1453033794000 235050032 -4.454457 48.38546 0 0 0 0
1453033803000 248976000 -4.478308 48.342125 0 0 0 0
1453033813000 248976000 -4.478315 48.342133 0 0 0 0
1453033823000 248976000 -4.4783235 48.34214 0 0 0 0
1453033834000 248976000 -4.4783316 48.342148 0 0 0 0
1453033842000 248976000 -4.4783382 48.34215 0 0 0 0
1453033852000 248976000 -4.478347 48.34216 0 0 0 0
1453033863000 248976000 -4.4783535 48.342167 0 0 0 0
1453033873000 248976000 -4.4783616 48.342175 0 0 0 0
1453033883000 248976000 -4.4783716 48.34218 0 0 0 0
1453033894000 248976000 -4.47838 48.342186 0 0 0 0
1453033902000 248976000 -4.478385 48.342194 0 0 0 0
1453033912000 248976000 -4.47839 48.3422 0 0 0 0
1453033923000 248976000 -4.4783983 48.342205 0 0 0 0
1453033933000 248976000 -4.4784036 48.342213 0 0 0 0
1453033942000 248976000 -4.4784064 48.34222 0 0 0 0
1453033953000 248976000 -4.4784117 48.34223 0 0 0 0
1453033963000 248976000 -4.478415 48.34224 0 0 0 0
1453033972000 248976000 -4.4784164 48.342247 0 0 0 0
1453033983000 248976000 -4.47842 48.34226 0 0 0 0
1453033993000 248976000 -4.4784217 48.342266 0 0 0 0
1453034002000 248976000 -4.4784217 48.342274 0 0 0 0
1453034012000 248976000 -4.47842 48.34228 0 0 0 0
1453034023000 248976000 -4.4784184 48.342285 0 0 0 0
1453034032000 248976000 -4.4784184 48.342293 0 0 0 0
1453034043000 248976000 -4.4784164 48.3423 0 0 0 0
1453034053000 248976000 -4.478415 48.342304 0 0 0 0
1453034062000 248976000 -4.478413 48.342308 0 0 0 0
1453034072000 248976000 -4.4784083 48.34231 0 0 0 0
1453034083000 248976000 -4.478405 48.34231 0 0 0 0
1453034092000 248976000 -4.4784 48.342316 0 0 0 0
1453034103000 248976000 -4.478395 48.34232 0 0 0 0
1453034113000 248976000 -4.4783883 48.34232 0 0 0 0
1453034122000 248976000 -4.4783835 48.34232 0 0 0 0
1453034132000 248976000 -4.478377 48.34232 0 0 0 0
1453034143000 248976000 -4.47837 48.34231 0 0 0 0
1453034152000 248976000 -4.478365 48.34231 0 0 0 0
1453034156000 235050032 -4.454435 48.385456 0 0 0 0
1453034164000 248976000 -4.47836 48.34231 0 0 0 0
1453034173000 248976000 -4.478355 48.342308 0 0 0 0
1453034184000 248976000 -4.47835 48.342304 0 0 0 0
1453034192000 248976000 -4.478345 48.3423 0 0 0 0
1453034203000 248976000 -4.47834 48.342297 0 0 0 0
1453034212000 248976000 -4.478337 48.342293 0 0 0 0
1453034224000 248976000 -4.478335 48.342293 0 0 0 0
1453034233000 248976000 -4.4783335 48.342293 0 0 0 0
1453034244000 248976000 -4.4783335 48.34229 0 0 0 0
1453034252000 248976000 -4.4783335 48.34229 0 0 0 0
1453034263000 248976000 -4.478337 48.34229 0 0 0 0
1453034272000 248976000 -4.47834 48.342293 0 0 0 0
1453034283000 248976000 -4.478345 48.342293 0 0 0 0
1453034293000 248976000 -4.47835 48.342297 0 0 0 0
1453034304000 248976000 -4.478355 48.3423 0 0 0 0
1453034312000 248976000 -4.4783616 48.3423 0 0 0 0
1453034323000 248976000 -4.4783683 48.342304 0 0 0 0
1453034332000 248976000 -4.4783735 48.342308 0 0 0 0
1453034335000 235050032 -4.4544315 48.3855 0 0 0 0
1453034343000 248976000 -4.4783816 48.342308 0 0 0 0
1453034353000 248976000 -4.47839 48.34231 0 0 0 0
1453034364000 248976000 -4.478397 48.34231 0 0 0 0
1453034373000 248976000 -4.4784017 48.34231 0 0 0 0
1453034383000 248976000 -4.478405 48.34232 0 0 0 0
1453034392000 248976000 -4.4784083 48.34232 0 0 0 0
1453034403000 248976000 -4.47841 48.34232 0 0 0 0
1453034413000 248976000 -4.4784117 48.34232 0 0 0 0
1453034424000 248976000 -4.4784117 48.34232 0 0 0 0
1453034433000 248976000 -4.4784083 48.342316 0 0 0 0
1453034442000 248976000 -4.4784083 48.34231 0 0 0 0
1453034454000 248976000 -4.478405 48.34231 0 0 0 0
1453034464000 248976000 -4.4784036 48.34231 0 0 0 0
1453034473000 248976000 -4.4784017 48.342308 0 0 0 0
1453034484000 248976000 -4.4784017 48.342308 0 0 0 0
1453034494000 248976000 -4.4784017 48.342308 0 0 0 0
1453034502000 248976000 -4.4784 48.342308 0 0 0 0
1453034514000 248976000 -4.4783983 48.342308 0 0 0 0
1453034515000 235050032 -4.45444 48.38548 0 0 0 0
1453034523000 248976000 -4.478397 48.342308 0 0 0 0
1453034533000 248976000 -4.4783936 48.342308 0 0 0 0
1453034544000 248976000 -4.4783936 48.342304 0 0 0 0
1453034553000 248976000 -4.4783916 48.3423 0 0 0 0
1453034562000 248976000 -4.47839 48.3423 0 0 0 0
1453034574000 248976000 -4.478387 48.3423 0 0 0 0
1453034583000 248976000 -4.478387 48.3423 0 0 0 0
1453034593000 248976000 -4.478385 48.342304 0 0 0 0
1453034604000 248976000 -4.4783835 48.342304 0 0 0 0
1453034613000 248976000 -4.4783835 48.342304 0 0 0 0
1453034622000 248976000 -4.4783835 48.342308 0 0 0 0
1453034634000 248976000 -4.478385 48.342308 0 0 0 0
1453034644000 248976000 -4.478387 48.342308 0 0 0 0
1453034653000 248976000 -4.47839 48.34231 0 0 0 0
1453034663000 248976000 -4.4783916 48.34231 0 0 0 0
1453034674000 248976000 -4.4783936 48.34231 0 0 0 0
1453034682000 248976000 -4.478395 48.34232 0 0 0 0
1453034692000 248976000 -4.478397 48.34232 0 0 0 0
1453034704000 248976000 -4.478397 48.34232 0 0 0 0
1453034712000 248976000 -4.4783983 48.34232 0 0 0 0
1453034723000 248976000 -4.4783983 48.34232 0 0 0 0
1453034733000 248976000 -4.4783983 48.34232 0 0 0 0
1453034742000 248976000 -4.478397 48.34232 0 0 0 0
1453034752000 248976000 -4.478397 48.34232 0 0 0 0
1453034764000 248976000 -4.478397 48.34232 0 0 0 0
1453034772000 248976000 -4.478395 48.342323 0 0 0 0
1453034783000 248976000 -4.4783936 48.342323 0 0 0 0
1453034793000 248976000 -4.47839 48.342323 0 0 0 0
1453034802000 248976000 -4.4783883 48.342327 0 0 0 0
1453034812000 248976000 -4.4783835 48.342327 0 0 0 0
1453034823000 248976000 -4.478377 48.342327 0 0 0 0
1453034832000 248976000 -4.4783735 48.342327 0 0 0 0
1453034843000 248976000 -4.478367 48.342327 0 0 0 0
1453034853000 248976000 -4.4783583 48.342327 0 0 0 0
1453034864000 248976000 -4.4783535 48.342327 0 0 0 0
1453034872000 248976000 -4.4783483 48.342327 0 0 0 0
1453034884000 248976000 -4.4783416 48.34233 0 0 0 0
1453034892000 248976000 -4.478337 48.34233 0 0 0 0
1453034903000 248976000 -4.4783316 48.342335 0 0 0 0
1453034913000 248976000 -4.478325 48.342335 0 0 0 0
1453034923000 248976000 -4.47832 48.342335 0 0 0 0
1453034932000 248976000 -4.478315 48.342335 0 0 0 0
1453034944000 248976000 -4.47831 48.34234 0 0 0 0
1453034952000 248976000 -4.478307 48.34234 0 0 0 0
1453034963000 248976000 -4.4783015 48.34234 0 0 0 0
1453034973000 248976000 -4.4782968 48.342342 0 0 0 0
1453034983000 248976000 -4.4782934 48.342346 0 0 0 0
1453034993000 248976000 -4.47829 48.342346 0 0 0 0
1453035004000 248976000 -4.4782867 48.34235 0 0 0 0
1453035012000 248976000 -4.4782815 48.342354 0 0 0 0
1453035022000 248976000 -4.478278 48.342354 0 0 0 0
1453035033000 248976000 -4.478278 48.342358 0 0 0 0
1453035043000 248976000 -4.478278 48.342358 0 0 0 0
1453035053000 248976000 -4.4782767 48.34236 0 0 0 0
1453035064000 248976000 -4.478278 48.34236 0 0 0 0
1453035074000 248976000 -4.478278 48.34236 0 0 0 0
1453035082000 248976000 -4.47828 48.34236 0 0 0 0
1453035093000 248976000 -4.4782815 48.342365 0 0 0 0
1453035103000 248976000 -4.478285 48.342365 0 0 0 0
1453035113000 248976000 -4.4782867 48.342365 0 0 0 0
1453035124000 248976000 -4.47829 48.342365 0 0 0 0
1453035134000 248976000 -4.478295 48.342365 0 0 0 0
1453035142000 248976000 -4.4783 48.34236 0 0 0 0
1453035153000 248976000 -4.478307 48.34236 0 0 0 0
1453035164000 248976000 -4.478315 48.342358 0 0 0 0
1453035173000 248976000 -4.4783235 48.342354 0 0 0 0
1453035184000 248976000 -4.47833 48.34235 0 0 0 0
1453035193000 248976000 -4.47834 48.342342 0 0 0 0
1453035202000 248976000 -4.47835 48.34234 0 0 0 0
1453035212000 248976000 -4.4783583 48.342335 0 0 0 0
1453035224000 248976000 -4.4783683 48.342335 0 0 0 0
1453035233000 248976000 -4.47838 48.342327 0 0 0 0
1453035237000 235050032 -4.4544034 48.38546 0 0 0 0
1453035243000 248976000 -4.47839 48.342323 0 0 0 0
1453035253000 248976000 -4.4784 48.34232 0 0 0 0
1453035262000 248976000 -4.4784083 48.34231 0 0 0 0
1453035272000 248976000 -4.4784184 48.34231 0 0 0 0
1453035283000 248976000 -4.4784265 48.342308 0 0 0 0
1453035293000 248976000 -4.4784365 48.342304 0 0 0 0
1453035303000 248976000 -4.478443 48.3423 0 0 0 0
1453035313000 248976000 -4.4784517 48.3423 0 0 0 0
1453035322000 248976000 -4.478455 48.342297 0 0 0 0
1453035332000 248976000 -4.47846 48.342297 0 0 0 0
1453035343000 248976000 -4.478465 48.342293 0 0 0 0
1453035353000 248976000 -4.47847 48.342293 0 0 0 0
1453035363000 248976000 -4.478473 48.342293 0 0 0 0
1453035373000 248976000 -4.4784784 48.342293 0 0 0 0
1453035382000 248976000 -4.478482 48.342293 0 0 0 0
1453035392000 248976000 -4.47849 48.342293 0 0 0 0
1453035403000 248976000 -4.478495 48.342293 0 0 0 0
1453035413000 248976000 -4.4784985 48.342293 0 0 0 0
1453035423000 248976000 -4.4785 48.342293 0 0 0 0
1453035433000 248976000 -4.4785 48.342297 0 0 0 0
1453035443000 248976000 -4.4784985 48.342297 0 0 0 0
1453035452000 248976000 -4.4784985 48.342297 0 0 0 0
1453035464000 248976000 -4.478495 48.342297 0 0 0 0
1453035473000 248976000 -4.478493 48.342297 0 0 0 0
1453035483000 248976000 -4.478492 48.342293 0 0 0 0
1453035493000 248976000 -4.4784884 48.342293 0 0 0 0
1453035503000 248976000 -4.478485 48.342293 0 0 0 0
1453035512000 248976000 -4.478482 48.342293 0 0 0 0
1453035523000 248976000 -4.478473 48.342297 0 0 0 0
1453035533000 248976000 -4.4784617 48.342297 0 0 0 0
1453035542000 248976000 -4.4784584 48.3423 0 0 0 0
1453035552000 248976000 -4.4784565 48.3423 0 0 0 0
1453035563000 248976000 -4.478453 48.3423 0 0 0 0
1453035572000 248976000 -4.4784517 48.3423 0 0 0 0
1453035583000 248976000 -4.4784517 48.342304 0 0 0 0
1453035593000 248976000 -4.4784517 48.342308 0 0 0 0
1453035596000 235050032 -4.454612 48.38537 0 0 0 0
1453035602000 248976000 -4.4784517 48.342308 0 0 0 0
1453035612000 248976000 -4.4784517 48.34231 0 0 0 0
1453035623000 248976000 -4.4784517 48.34231 0 0 0 0
1453035632000 248976000 -4.4784517 48.34231 0 0 0 0
1453035643000 248976000 -4.4784517 48.342316 0 0 0 0
1453035653000 248976000 -4.4784484 48.34232 0 0 0 0
1453035662000 248976000 -4.478445 48.342327 0 0 0 0
1453035672000 248976000 -4.478445 48.342335 0 0 0 0
1453035683000 248976000 -4.478445 48.342335 0 0 0 0
1453035692000 248976000 -4.478443 48.342335 0 0 0 0
1453035704000 248976000 -4.478443 48.342335 0 0 0 0
1453035713000 248976000 -4.478443 48.342335 0 0 0 0
1453035722000 248976000 -4.4784417 48.342335 0 0 0 0
1453035732000 248976000 -4.4784417 48.342335 0 0 0 0
1453035743000 248976000 -4.4784417 48.342335 0 0 0 0
1453035752000 248976000 -4.478443 48.342335 0 0 0 0
1453035763000 248976000 -4.478445 48.342335 0 0 0 0
1453035773000 248976000 -4.4784465 48.342335 0 0 0 0
1453035782000 248976000 -4.4784465 48.34233 0 0 0 0
1453035792000 248976000 -4.4784484 48.342323 0 0 0 0
1453035803000 248976000 -4.4784517 48.34231 0 0 0 0
1453035812000 248976000 -4.4784517 48.34231 0 0 0 0
1453035823000 248976000 -4.4784565 48.34231 0 0 0 0
1453035833000 248976000 -4.4784617 48.34231 0 0 0 0
1453035842000 248976000 -4.4784665 48.34231 0 0 0 0
1453035852000 248976000 -4.47847 48.342308 0 0 0 0
1453035863000 248976000 -4.4784765 48.342304 0 0 0 0
1453035872000 248976000 -4.47848 48.3423 0 0 0 0
1453035883000 248976000 -4.4784865 48.342297 0 0 0 0
1453035892000 248976000 -4.4784884 48.342293 0 0 0 0
1453035902000 248976000 -4.478492 48.342293 0 0 0 0
1453035912000 248976000 -4.478495 48.342285 0 0 0 0
1453035922000 248976000 -4.4785 48.342285 0 0 0 0
1453035932000 248976000 -4.478505 48.34228 0 0 0 0
1453035944000 248976000 -4.4785085 48.34228 0 0 0 0
1453035952000 248976000 -4.4785132 48.342278 0 0 0 0
1453035955000 235050032 -4.454445 48.385494 0 0 0 0
1453035964000 248976000 -4.478515 48.342274 0 0 0 0
1453035973000 248976000 -4.4785185 48.342274 0 0 0 0
1453035982000 248976000 -4.47852 48.342274 0 0 0 0
1453035992000 248976000 -4.47852 48.342274 0 0 0 0
1453036003000 248976000 -4.4785185 48.342274 0 0 0 0
1453036012000 248976000 -4.4785166 48.342274 0 0 0 0
1453036023000 248976000 -4.478515 48.342274 0 0 0 0
1453036033000 248976000 -4.478515 48.34228 0 0 0 0
1453036042000 248976000 -4.478512 48.34228 0 0 0 0
1453036052000 248976000 -4.4785132 48.342285 0 0 0 0
1453036062000 248976000 -4.478512 48.342285 0 0 0 0
1453036072000 248976000 -4.4785085 48.342285 0 0 0 0
1453036084000 248976000 -4.478505 48.34229 0 0 0 0
1453036093000 248976000 -4.4785066 48.342293 0 0 0 0
1453036102000 248976000 -4.4785066 48.342293 0 0 0 0
1453036113000 248976000 -4.4785066 48.342293 0 0 0 0
1453036122000 248976000 -4.478505 48.342293 0 0 0 0
1453036132000 248976000 -4.478502 48.342293 0 0 0 0
1453036143000 248976000 -4.4784985 48.34229 0 0 0 0
1453036153000 248976000 -4.478495 48.342285 0 0 0 0
1453036164000 248976000 -4.478493 48.342285 0 0 0 0
1453036173000 248976000 -4.478493 48.34228 0 0 0 0
1453036182000 248976000 -4.47849 48.34228 0 0 0 0
1453036192000 248976000 -4.47849 48.342278 0 0 0 0
1453036203000 248976000 -4.47849 48.342274 0 0 0 0
1453036213000 248976000 -4.478493 48.342274 0 0 0 0
1453036224000 248976000 -4.478495 48.342266 0 0 0 0
1453036233000 248976000 -4.4784985 48.342266 0 0 0 0
1453036242000 248976000 -4.478502 48.342266 0 0 0 0
1453036252000 248976000 -4.478503 48.342266 0 0 0 0
1453036263000 248976000 -4.478505 48.342266 0 0 0 0
1453036273000 248976000 -4.4785066 48.342266 0 0 0 0
1453036283000 248976000 -4.4785085 48.342266 0 0 0 0
1453036293000 248976000 -4.47851 48.342266 0 0 0 0
1453036303000 248976000 -4.478515 48.342266 0 0 0 0
1453036312000 248976000 -4.478515 48.342274 0 0 0 0
1453036314000 235050032 -4.454447 48.385487 0 0 0 0
1453036324000 248976000 -4.478515 48.342274 0 0 0 0
1453036333000 248976000 -4.4785132 48.342274 0 0 0 0
1453036343000 248976000 -4.4785132 48.342274 0 0 0 0
1453036353000 248976000 -4.478515 48.342274 0 0 0 0
1453036363000 248976000 -4.4785132 48.342274 0 0 0 0
1453036372000 248976000 -4.478512 48.342274 0 0 0 0
1453036383000 248976000 -4.478512 48.342274 0 0 0 0
1453036393000 248976000 -4.47851 48.342274 0 0 0 0
1453036404000 248976000 -4.4785085 48.342274 0 0 0 0
1453036414000 248976000 -4.4785085 48.342274 0 0 0 0
1453036423000 248976000 -4.4785085 48.342274 0 0 0 0
1453036432000 248976000 -4.4785085 48.342274 0 0 0 0
1453036443000 248976000 -4.4785085 48.342274 0 0 0 0
1453036452000 248976000 -4.47851 48.34227 0 0 0 0
1453036463000 248976000 -4.478512 48.34227 0 0 0 0
1453036474000 248976000 -4.4785132 48.34227 0 0 0 0
1453036483000 248976000 -4.478515 48.34227 0 0 0 0
1453036492000 248976000 -4.478515 48.342266 0 0 0 0
1453036495000 235050032 -4.454475 48.385506 0 0 0 0
1453036503000 248976000 -4.478515 48.342266 0 0 0 0
1453036512000 248976000 -4.478515 48.342266 0 0 0 0
1453036524000 248976000 -4.4785132 48.342266 0 0 0 0
1453036534000 248976000 -4.478512 48.342262 0 0 0 0
1453036543000 248976000 -4.47851 48.34226 0 0 0 0
1453036552000 248976000 -4.47851 48.34226 0 0 0 0
1453036563000 248976000 -4.4785085 48.34226 0 0 0 0
1453036572000 248976000 -4.4785085 48.34226 0 0 0 0
1453036583000 248976000 -4.47851 48.34226 0 0 0 0
1453036594000 248976000 -4.478512 48.34226 0 0 0 0
1453036603000 248976000 -4.4785132 48.34226 0 0 0 0
1453036612000 248976000 -4.4785132 48.34226 0 0 0 0
1453036623000 248976000 -4.478512 48.34226 0 0 0 0
1453036632000 248976000 -4.478512 48.342262 0 0 0 0
1453036643000 248976000 -4.4785085 48.342266 0 0 0 0
1453036654000 248976000 -4.478503 48.342266 0 0 0 0
1453036664000 248976000 -4.478502 48.34227 0 0 0 0
1453036674000 248976000 -4.4784985 48.342274 0 0 0 0
1453036684000 248976000 -4.478493 48.342274 0 0 0 0
1453036692000 248976000 -4.478493 48.342274 0 0 0 0
