1444615072000 220625000 -5.124215 48.14618 0 0 0 0
1444615091000 220625000 -5.122892 48.14665 0 0 0 0
1444615102000 220625000 -5.122165 48.14691 0 0 0 0
1444615105000 248043000 -4.8753266 47.743706 0 0 0 0
1444615115000 248043000 -4.87606 47.743973 0 0 0 0
1444615124000 248043000 -4.8767266 47.744205 0 0 0 0
1444615142000 220625000 -5.1195183 48.147915 0 0 0 0
1444615163000 220625000 -5.11819 48.148407 0 0 0 0
1444615181000 220625000 -5.1169133 48.14886 0 0 0 0
1444615191000 220625000 -5.116248 48.149097 0 0 0 0
1444615202000 220625000 -5.1155167 48.14938 0 0 0 0
1444615213000 220625000 -5.1148467 48.14964 0 0 0 0
1444615222000 220625000 -5.114175 48.149887 0 0 0 0
1444615233000 220625000 -5.113498 48.150135 0 0 0 0
1444615241000 220625000 -5.112913 48.150368 0 0 0 0
1444615252000 220625000 -5.1122465 48.150623 0 0 0 0
1444615262000 220625000 -5.1115265 48.1509 0 0 0 0
1444615264000 248043000 -4.8870583 47.747852 0 0 0 0
1444615273000 220625000 -5.110855 48.151173 0 0 0 0
1444615282000 220625000 -5.1102085 48.15144 0 0 0 0
1444615285000 248043000 -4.8886185 47.748352 0 0 0 0
1444615293000 220625000 -5.109542 48.151688 0 0 0 0
1444615294000 248043000 -4.8892884 47.74857 0 0 0 0
1444615301000 220625000 -5.10893 48.151905 0 0 0 0
1444615304000 248043000 -4.8900332 47.748814 0 0 0 0
1444615311000 220625000 -5.1082535 48.152153 0 0 0 0
1444615315000 248043000 -4.890858 47.749073 0 0 0 0
1444615322000 220625000 -5.10757 48.1524 0 0 0 0
1444615333000 220625000 -5.106837 48.15267 0 0 0 0
1444615342000 220625000 -5.1061416 48.15291 0 0 0 0
1444615345000 248043000 -4.8931217 47.749783 0 0 0 0
1444615353000 220625000 -5.105455 48.15314 0 0 0 0
1444615361000 220625000 -5.10484 48.15336 0 0 0 0
1444615371000 220625000 -5.1041565 48.153595 0 0 0 0
1444615381000 220625000 -5.1034784 48.153847 0 0 0 0
1444615393000 220625000 -5.1027365 48.154125 0 0 0 0
1444615402000 220625000 -5.102065 48.154377 0 0 0 0
1444615413000 220625000 -5.101392 48.154636 0 0 0 0
1444615421000 220625000 -5.1007934 48.15488 0 0 0 0
1444615433000 220625000 -5.10007 48.15518 0 0 0 0
1444615441000 220625000 -5.099487 48.155434 0 0 0 0
1444615453000 220625000 -5.098748 48.155724 0 0 0 0
1444615463000 220625000 -5.0980783 48.155987 0 0 0 0
1444615473000 220625000 -5.097415 48.156258 0 0 0 0
1444615482000 220625000 -5.096812 48.156498 0 0 0 0
1444615493000 220625000 -5.0960817 48.15679 0 0 0 0
1444615501000 220625000 -5.09547 48.15703 0 0 0 0
1444615513000 220625000 -5.094725 48.157307 0 0 0 0
1444615523000 220625000 -5.0940466 48.15756 0 0 0 0
1444615533000 220625000 -5.093362 48.157814 0 0 0 0
1444615541000 220625000 -5.0927567 48.158047 0 0 0 0
1444615553000 220625000 -5.092018 48.158333 0 0 0 0
1444615563000 220625000 -5.091338 48.15858 0 0 0 0
1444615573000 220625000 -5.0906568 48.158833 0 0 0 0
1444615583000 220625000 -5.089978 48.15909 0 0 0 0
1444615585000 248043000 -4.91126 47.75551 0 0 0 0
1444615593000 220625000 -5.089295 48.159332 0 0 0 0
1444615601000 220625000 -5.0886784 48.15956 0 0 0 0
1444615612000 220625000 -5.0879335 48.15984 0 0 0 0
1444615616000 248043000 -4.913585 47.75623 0 0 0 0
1444615623000 220625000 -5.0872564 48.160095 0 0 0 0
1444615625000 248043000 -4.9142585 47.756435 0 0 0 0
1444615633000 220625000 -5.08658 48.16034 0 0 0 0
1444615643000 220625000 -5.08588 48.160572 0 0 0 0
1444615653000 220625000 -5.085193 48.16082 0 0 0 0
1444615661000 220625000 -5.0845666 48.161022 0 0 0 0
1444615672000 220625000 -5.083813 48.16129 0 0 0 0
1444615676000 248043000 -4.9181066 47.75767 0 0 0 0
1444615682000 220625000 -5.083142 48.161545 0 0 0 0
1444615693000 220625000 -5.08245 48.161785 0 0 0 0
1444615703000 220625000 -5.0817566 48.16202 0 0 0 0
1444615706000 248043000 -4.9203315 47.758373 0 0 0 0
1444615712000 220625000 -5.081085 48.162273 0 0 0 0
1444615723000 220625000 -5.0803733 48.162495 0 0 0 0
1444615724000 248043000 -4.921827 47.75883 0 0 0 0
1444615733000 220625000 -5.079728 48.162766 0 0 0 0
1444615742000 220625000 -5.079048 48.16303 0 0 0 0
1444615752000 220625000 -5.0783634 48.16328 0 0 0 0
1444615763000 220625000 -5.077678 48.16352 0 0 0 0
1444615772000 220625000 -5.077005 48.16377 0 0 0 0
1444615783000 220625000 -5.076315 48.163994 0 0 0 0
1444615793000 220625000 -5.07559 48.164276 0 0 0 0
1444615802000 220625000 -5.07502 48.16453 0 0 0 0
1444615812000 220625000 -5.0743265 48.164795 0 0 0 0
1444615823000 220625000 -5.07367 48.165073 0 0 0 0
1444615832000 220625000 -5.07304 48.165375 0 0 0 0
1444615842000 220625000 -5.07237 48.165634 0 0 0 0
1444615853000 220625000 -5.0716333 48.165913 0 0 0 0
1444615863000 220625000 -5.071015 48.166138 0 0 0 0
1444615872000 220625000 -5.070367 48.16641 0 0 0 0
1444615883000 220625000 -5.0696683 48.166645 0 0 0 0
1444615892000 220625000 -5.069 48.166912 0 0 0 0
1444615902000 220625000 -5.0683084 48.167152 0 0 0 0
1444615913000 220625000 -5.067537 48.167408 0 0 0 0
1444615922000 220625000 -5.0669465 48.167652 0 0 0 0
1444615932000 220625000 -5.066283 48.16791 0 0 0 0
1444615943000 220625000 -5.0656133 48.168148 0 0 0 0
1444615952000 220625000 -5.06493 48.168385 0 0 0 0
1444615962000 220625000 -5.064242 48.168613 0 0 0 0
1444615973000 220625000 -5.063502 48.1689 0 0 0 0
1444615982000 220625000 -5.0628967 48.169125 0 0 0 0
1444616003000 220625000 -5.0615783 48.169613 0 0 0 0
1444616012000 220625000 -5.060895 48.169846 0 0 0 0
1444616023000 220625000 -5.060138 48.170094 0 0 0 0
1444616033000 220625000 -5.0594716 48.170334 0 0 0 0
1444616042000 220625000 -5.0588584 48.170547 0 0 0 0
1444616052000 220625000 -5.0581985 48.170795 0 0 0 0
1444616062000 220625000 -5.057598 48.171024 0 0 0 0
1444616072000 220625000 -5.0569167 48.171253 0 0 0 0
1444616084000 220625000 -5.056162 48.171585 0 0 0 0
1444616092000 220625000 -5.0555415 48.171783 0 0 0 0
1444616102000 220625000 -5.05487 48.17202 0 0 0 0
1444616114000 220625000 -5.0541816 48.172234 0 0 0 0
1444616121000 220625000 -5.053595 48.172474 0 0 0 0
1444616131000 220625000 -5.05292 48.17271 0 0 0 0
1444616143000 220625000 -5.052105 48.172985 0 0 0 0
1444616152000 220625000 -5.051505 48.173214 0 0 0 0
1444616155000 248043000 -4.954195 47.76854 0 0 0 0
1444616163000 220625000 -5.0508285 48.17345 0 0 0 0
1444616174000 220625000 -5.0501566 48.17368 0 0 0 0
1444616181000 220625000 -5.0495534 48.1739 0 0 0 0
1444616191000 220625000 -5.0488734 48.174133 0 0 0 0
1444616203000 220625000 -5.0480533 48.174408 0 0 0 0
1444616212000 220625000 -5.047445 48.17462 0 0 0 0
1444616223000 220625000 -5.046797 48.174873 0 0 0 0
1444616233000 220625000 -5.0461135 48.1751 0 0 0 0
1444616241000 220625000 -5.04552 48.17532 0 0 0 0
1444616252000 220625000 -5.0448384 48.175533 0 0 0 0
1444616263000 220625000 -5.044027 48.175808 0 0 0 0
1444616272000 220625000 -5.043425 48.176014 0 0 0 0
1444616283000 220625000 -5.0427566 48.176247 0 0 0 0
1444616293000 220625000 -5.0420933 48.176487 0 0 0 0
1444616301000 220625000 -5.0414915 48.176693 0 0 0 0
1444616312000 220625000 -5.040827 48.176926 0 0 0 0
1444616323000 220625000 -5.040035 48.177216 0 0 0 0
1444616332000 220625000 -5.0394382 48.17744 0 0 0 0
1444616342000 220625000 -5.0387816 48.17768 0 0 0 0
1444616353000 220625000 -5.0381365 48.177937 0 0 0 0
1444616362000 220625000 -5.03754 48.17815 0 0 0 0
1444616371000 220625000 -5.0368867 48.178394 0 0 0 0
1444616382000 220625000 -5.036165 48.178665 0 0 0 0
1444616392000 220625000 -5.03552 48.178894 0 0 0 0
1444616402000 220625000 -5.034855 48.17913 0 0 0 0
1444616413000 220625000 -5.034175 48.17935 0 0 0 0
1444616421000 220625000 -5.033583 48.17957 0 0 0 0
1444616431000 220625000 -5.032935 48.179817 0 0 0 0
1444616442000 220625000 -5.032213 48.18009 0 0 0 0
1444616452000 220625000 -5.031555 48.18034 0 0 0 0
1444616462000 220625000 -5.0309067 48.180588 0 0 0 0
1444616472000 220625000 -5.0302267 48.180813 0 0 0 0
1444616481000 220625000 -5.029627 48.181015 0 0 0 0
1444616491000 220625000 -5.02898 48.181297 0 0 0 0
1444616502000 220625000 -5.0283 48.18162 0 0 0 0
1444616512000 220625000 -5.02772 48.181847 0 0 0 0
1444616522000 220625000 -5.027035 48.18216 0 0 0 0
1444616532000 220625000 -5.0263934 48.182407 0 0 0 0
1444616541000 220625000 -5.0258 48.182625 0 0 0 0
1444616552000 220625000 -5.025153 48.182896 0 0 0 0
1444616562000 220625000 -5.02444 48.18315 0 0 0 0
1444616572000 220625000 -5.0238686 48.18338 0 0 0 0
1444616582000 220625000 -5.0231333 48.18363 0 0 0 0
1444616592000 220625000 -5.022495 48.1839 0 0 0 0
1444616602000 220625000 -5.0219235 48.184128 0 0 0 0
1444616612000 220625000 -5.0212765 48.18438 0 0 0 0
1444616622000 220625000 -5.020573 48.184654 0 0 0 0
1444616632000 220625000 -5.020002 48.18488 0 0 0 0
1444616643000 220625000 -5.0192766 48.185165 0 0 0 0
1444616653000 220625000 -5.018628 48.185417 0 0 0 0
1444616661000 220625000 -5.018067 48.185654 0 0 0 0
1444616672000 220625000 -5.0173917 48.185905 0 0 0 0
1444616682000 220625000 -5.0166636 48.18617 0 0 0 0
1444616692000 220625000 -5.0160766 48.18638 0 0 0 0
1444616703000 220625000 -5.015362 48.18665 0 0 0 0
1444616713000 220625000 -5.014745 48.186928 0 0 0 0
1444616721000 220625000 -5.014145 48.18713 0 0 0 0
1444616732000 220625000 -5.013485 48.187366 0 0 0 0
1444616742000 220625000 -5.0127716 48.187637 0 0 0 0
1444616752000 220625000 -5.01219 48.187855 0 0 0 0
1444616762000 220625000 -5.011475 48.18812 0 0 0 0
1444616773000 220625000 -5.0108285 48.18836 0 0 0 0
1444616781000 220625000 -5.0102367 48.18857 0 0 0 0
1444616792000 220625000 -5.009607 48.188828 0 0 0 0
1444616803000 220625000 -5.00888 48.189087 0 0 0 0
1444616812000 220625000 -5.0082884 48.189316 0 0 0 0
1444616822000 220625000 -5.0075717 48.1896 0 0 0 0
1444616832000 220625000 -5.0069165 48.189854 0 0 0 0
1444616841000 220625000 -5.006345 48.190094 0 0 0 0
1444616852000 220625000 -5.0057135 48.19036 0 0 0 0
1444616862000 220625000 -5.004998 48.19063 0 0 0 0
1444616872000 220625000 -5.0044284 48.19086 0 0 0 0
1444616882000 220625000 -5.0037217 48.191143 0 0 0 0
1444616892000 220625000 -5.003083 48.191395 0 0 0 0
1444616902000 220625000 -5.002485 48.191612 0 0 0 0
1444616912000 220625000 -5.001845 48.191875 0 0 0 0
1444616922000 220625000 -5.0011516 48.19216 0 0 0 0
1444616932000 220625000 -5.0005918 48.192394 0 0 0 0
1444616941000 220625000 -4.9999633 48.19266 0 0 0 0
1444616952000 220625000 -4.999282 48.192955 0 0 0 0
1444616962000 220625000 -4.9986634 48.193214 0 0 0 0
1444616972000 220625000 -4.9980764 48.19345 0 0 0 0
1444616982000 220625000 -4.9973536 48.19374 0 0 0 0
1444616993000 220625000 -4.99672 48.193985 0 0 0 0
1444617002000 220625000 -4.99616 48.194214 0 0 0 0
1444617012000 220625000 -4.9954967 48.194473 0 0 0 0
1444617022000 220625000 -4.99488 48.194714 0 0 0 0
1444617032000 220625000 -4.994312 48.194923 0 0 0 0
1444617042000 220625000 -4.993605 48.19518 0 0 0 0
1444617053000 220625000 -4.992962 48.19541 0 0 0 0
1444617062000 220625000 -4.992375 48.195625 0 0 0 0
1444617072000 220625000 -4.991658 48.1959 0 0 0 0
1444617083000 220625000 -4.9910383 48.196125 0 0 0 0
1444617092000 220625000 -4.990465 48.19634 0 0 0 0
1444617103000 220625000 -4.989772 48.1966 0 0 0 0
1444617113000 220625000 -4.9891415 48.19684 0 0 0 0
1444617121000 220625000 -4.988575 48.19706 0 0 0 0
1444617131000 220625000 -4.9879518 48.197308 0 0 0 0
1444617142000 220625000 -4.9872584 48.19758 0 0 0 0
1444617152000 220625000 -4.9866967 48.197807 0 0 0 0
1444617161000 220625000 -4.986077 48.19805 0 0 0 0
1444617173000 220625000 -4.9853916 48.198334 0 0 0 0
1444617181000 220625000 -4.984842 48.198555 0 0 0 0
1444617191000 220625000 -4.9842467 48.198807 0 0 0 0
1444617202000 220625000 -4.9835715 48.199078 0 0 0 0
1444617212000 220625000 -4.9830184 48.199306 0 0 0 0
1444617221000 220625000 -4.982402 48.19956 0 0 0 0
1444617233000 220625000 -4.9817085 48.199806 0 0 0 0
1444617242000 220625000 -4.981088 48.200035 0 0 0 0
1444617251000 220625000 -4.980497 48.200253 0 0 0 0
1444617262000 220625000 -4.979882 48.200466 0 0 0 0
1444617272000 220625000 -4.979232 48.200672 0 0 0 0
1444617282000 220625000 -4.978608 48.20091 0 0 0 0
1444617293000 220625000 -4.977908 48.201187 0 0 0 0
1444617302000 220625000 -4.9773517 48.201412 0 0 0 0
1444617311000 220625000 -4.976722 48.20165 0 0 0 0
1444617322000 220625000 -4.97612 48.201885 0 0 0 0
1444617332000 220625000 -4.975485 48.202118 0 0 0 0
1444617341000 220625000 -4.974865 48.20237 0 0 0 0
1444617353000 220625000 -4.974185 48.20263 0 0 0 0
1444617362000 220625000 -4.9736185 48.202824 0 0 0 0
1444617371000 220625000 -4.9729867 48.203053 0 0 0 0
1444617382000 220625000 -4.972345 48.203293 0 0 0 0
1444617392000 220625000 -4.9717236 48.20354 0 0 0 0
1444617401000 220625000 -4.9711 48.203773 0 0 0 0
1444617412000 220625000 -4.9704666 48.204002 0 0 0 0
1444617422000 220625000 -4.969838 48.204227 0 0 0 0
1444617431000 220625000 -4.969227 48.20448 0 0 0 0
1444617442000 220625000 -4.968605 48.20472 0 0 0 0
1444617452000 220625000 -4.96798 48.204952 0 0 0 0
1444617462000 220625000 -4.9673433 48.205185 0 0 0 0
1444617472000 220625000 -4.9667134 48.20542 0 0 0 0
1444617482000 220625000 -4.9661083 48.205673 0 0 0 0
1444617491000 220625000 -4.9654565 48.205894 0 0 0 0
1444617502000 220625000 -4.9648366 48.20613 0 0 0 0
1444617513000 220625000 -4.9641533 48.206406 0 0 0 0
1444617521000 220625000 -4.963607 48.20659 0 0 0 0
1444617532000 220625000 -4.9630065 48.20682 0 0 0 0
1444617542000 220625000 -4.962365 48.20704 0 0 0 0
1444617551000 220625000 -4.961745 48.20727 0 0 0 0
1444617562000 220625000 -4.96112 48.20752 0 0 0 0
1444617573000 220625000 -4.960408 48.20776 0 0 0 0
1444617581000 220625000 -4.959835 48.20797 0 0 0 0
1444617592000 220625000 -4.959205 48.2082 0 0 0 0
1444617602000 220625000 -4.9585185 48.20846 0 0 0 0
1444617611000 220625000 -4.9579434 48.20867 0 0 0 0
1444617622000 220625000 -4.957297 48.208885 0 0 0 0
1444617633000 220625000 -4.956557 48.209114 0 0 0 0
1444617642000 220625000 -4.955995 48.20932 0 0 0 0
1444617652000 220625000 -4.95539 48.20956 0 0 0 0
1444617662000 220625000 -4.9546933 48.209812 0 0 0 0
1444617671000 220625000 -4.95413 48.210026 0 0 0 0
1444617682000 220625000 -4.953493 48.210255 0 0 0 0
1444617693000 220625000 -4.952833 48.210533 0 0 0 0
1444617701000 220625000 -4.952248 48.210724 0 0 0 0
1444617712000 220625000 -4.951645 48.210983 0 0 0 0
1444617722000 220625000 -4.9509635 48.211254 0 0 0 0
1444617731000 220625000 -4.950392 48.21146 0 0 0 0
1444617742000 220625000 -4.9497833 48.21172 0 0 0 0
1444617753000 220625000 -4.94909 48.21198 0 0 0 0
1444617761000 220625000 -4.9485383 48.2122 0 0 0 0
1444617772000 220625000 -4.947847 48.212475 0 0 0 0
1444617782000 220625000 -4.9472284 48.21272 0 0 0 0
1444617792000 220625000 -4.9466434 48.21294 0 0 0 0
1444617802000 220625000 -4.9459915 48.213173 0 0 0 0
1444617813000 220625000 -4.9453 48.21343 0 0 0 0
1444617821000 220625000 -4.9447384 48.213654 0 0 0 0
1444617832000 220625000 -4.944075 48.2139 0 0 0 0
1444617842000 220625000 -4.943432 48.21414 0 0 0 0
1444617852000 220625000 -4.94286 48.21435 0 0 0 0
1444617862000 220625000 -4.9422135 48.2146 0 0 0 0
1444617873000 220625000 -4.9414983 48.214855 0 0 0 0
1444617882000 220625000 -4.94094 48.215065 0 0 0 0
1444617892000 220625000 -4.940242 48.215336 0 0 0 0
1444617902000 220625000 -4.9395986 48.21557 0 0 0 0
1444617912000 220625000 -4.9390383 48.215786 0 0 0 0
1444617922000 220625000 -4.9384084 48.216022 0 0 0 0
1444617933000 220625000 -4.9377284 48.2163 0 0 0 0
1444617942000 220625000 -4.9371715 48.216526 0 0 0 0
1444617952000 220625000 -4.936485 48.216793 0 0 0 0
1444617963000 220625000 -4.9358783 48.217045 0 0 0 0
1444617971000 220625000 -4.935335 48.21728 0 0 0 0
1444617982000 220625000 -4.9347267 48.217533 0 0 0 0
1444617985000 248043000 -5.079972 47.82443 0 0 0 0
1444617992000 220625000 -4.9340634 48.21782 0 0 0 0
1444618002000 220625000 -4.9335165 48.21805 0 0 0 0
1444618012000 220625000 -4.9328465 48.218315 0 0 0 0
1444618023000 220625000 -4.9322333 48.218555 0 0 0 0
1444618031000 220625000 -4.9316783 48.218773 0 0 0 0
1444618042000 220625000 -4.93106 48.21902 0 0 0 0
1444618052000 220625000 -4.930382 48.21928 0 0 0 0
1444618061000 220625000 -4.9298115 48.219494 0 0 0 0
1444618072000 220625000 -4.929125 48.21976 0 0 0 0
1444618083000 220625000 -4.928507 48.220013 0 0 0 0
1444618102000 220625000 -4.927325 48.22046 0 0 0 0
1444618112000 220625000 -4.926645 48.220726 0 0 0 0
1444618123000 220625000 -4.9260383 48.22098 0 0 0 0
1444618132000 220625000 -4.9254284 48.221226 0 0 0 0
1444618143000 220625000 -4.9248166 48.22147 0 0 0 0
1444618152000 220625000 -4.924205 48.22172 0 0 0 0
1444618162000 220625000 -4.92365 48.221947 0 0 0 0
1444618165000 248043000 -5.092255 47.83052 0 0 0 0
1444618173000 220625000 -4.922983 48.22222 0 0 0 0
1444618182000 220625000 -4.92238 48.22246 0 0 0 0
1444618193000 220625000 -4.9217615 48.222702 0 0 0 0
1444618203000 220625000 -4.921145 48.222946 0 0 0 0
1444618212000 220625000 -4.9205217 48.223186 0 0 0 0
1444618222000 220625000 -4.9199715 48.22341 0 0 0 0
1444618233000 220625000 -4.919295 48.223667 0 0 0 0
1444618242000 220625000 -4.9186635 48.223907 0 0 0 0
1444618251000 220625000 -4.918105 48.22412 0 0 0 0
1444618263000 220625000 -4.917405 48.22438 0 0 0 0
1444618273000 220625000 -4.916785 48.224613 0 0 0 0
1444618282000 220625000 -4.9162216 48.224827 0 0 0 0
1444618293000 220625000 -4.9155583 48.2251 0 0 0 0
1444618302000 220625000 -4.914952 48.22535 0 0 0 0
1444618311000 220625000 -4.914407 48.22558 0 0 0 0
1444618316000 248043000 -5.1025934 47.83552 0 0 0 0
1444618323000 220625000 -4.9137383 48.225853 0 0 0 0
1444618325000 248043000 -5.10321 47.835827 0 0 0 0
1444618333000 220625000 -4.9131365 48.226093 0 0 0 0
1444618342000 220625000 -4.9125814 48.226307 0 0 0 0
1444618353000 220625000 -4.91192 48.22658 0 0 0 0
1444618363000 220625000 -4.9113183 48.226845 0 0 0 0
1444618371000 220625000 -4.9107733 48.227074 0 0 0 0
1444618383000 220625000 -4.910112 48.227333 0 0 0 0
1444618392000 220625000 -4.9095016 48.227585 0 0 0 0
1444618403000 220625000 -4.9088917 48.22785 0 0 0 0
1444618413000 220625000 -4.9082866 48.22812 0 0 0 0
1444618422000 220625000 -4.9076567 48.228355 0 0 0 0
1444618431000 220625000 -4.907107 48.228565 0 0 0 0
1444618442000 220625000 -4.906495 48.22882 0 0 0 0
1444618452000 220625000 -4.9058084 48.22906 0 0 0 0
1444618463000 220625000 -4.9052014 48.2293 0 0 0 0
1444618465000 248043000 -5.112835 47.840515 0 0 0 0
1444618473000 220625000 -4.904597 48.229553 0 0 0 0
1444618481000 220625000 -4.904042 48.229767 0 0 0 0
1444618491000 220625000 -4.9034233 48.229984 0 0 0 0
1444618502000 220625000 -4.9028134 48.23024 0 0 0 0
1444618512000 220625000 -4.902145 48.2305 0 0 0 0
1444618523000 220625000 -4.9015265 48.230713 0 0 0 0
1444618533000 220625000 -4.9009185 48.230972 0 0 0 0
1444618542000 220625000 -4.9003816 48.23122 0 0 0 0
