1448261360000 227696930 -4.523465 48.338123 0 0 0 0
1448261390000 227696930 -4.5241733 48.33741 0 0 0 0
1448261422000 227696930 -4.524998 48.336655 0 0 0 0
1448261450000 227696930 -4.525718 48.335987 0 0 0 0
1448261480000 227696930 -4.5264416 48.335255 0 0 0 0
1448261511000 227696930 -4.5271683 48.334488 0 0 0 0
1448261540000 227696930 -4.5278535 48.333775 0 0 0 0
1448261570000 227696930 -4.5286117 48.33304 0 0 0 0
1448261600000 227696930 -4.529395 48.33232 0 0 0 0
1448261601000 227696930 -4.529395 48.33232 0 0 0 0
1448261631000 227696930 -4.530172 48.331573 0 0 0 0
1448261631000 227696930 -4.530172 48.331573 0 0 0 0
1448261662000 227696930 -4.5308566 48.33074 0 0 0 0
1448261690000 227696930 -4.5314817 48.330006 0 0 0 0
1448261721000 227696930 -4.53213 48.329197 0 0 0 0
1448261810000 227696930 -4.5337167 48.326733 0 0 0 0
1448261840000 227696930 -4.534227 48.325886 0 0 0 0
1448261872000 227696930 -4.5348 48.325024 0 0 0 0
1448261900000 227696930 -4.5353184 48.324207 0 0 0 0
1448261901000 227696930 -4.5353184 48.324207 0 0 0 0
1448261930000 227696930 -4.5357866 48.323345 0 0 0 0
1448261930000 227696930 -4.5357866 48.323345 0 0 0 0
1448261961000 227696930 -4.5362234 48.322468 0 0 0 0
1448261992000 227696930 -4.536715 48.321533 0 0 0 0
1448262021000 227696930 -4.537123 48.320705 0 0 0 0
1448262051000 227696930 -4.5375633 48.319828 0 0 0 0
1448262080000 227696930 -4.538087 48.318974 0 0 0 0
1448262110000 227696930 -4.538745 48.31816 0 0 0 0
1448262140000 227696930 -4.53944 48.317352 0 0 0 0
1448262200000 227696930 -4.540685 48.315712 0 0 0 0
1448262230000 227696930 -4.5411935 48.314873 0 0 0 0
1448262262000 227696930 -4.5418067 48.314 0 0 0 0
1448262290000 227696930 -4.5424585 48.31333 0 0 0 0
1448262320000 227696930 -4.5430117 48.31296 0 0 0 0
1448262351000 227696930 -4.54341 48.31296 0 0 0 0
1448262381000 227696930 -4.543842 48.3131 0 0 0 0
1448262410000 227696930 -4.544152 48.313232 0 0 0 0
1448262440000 227696930 -4.54408 48.31328 0 0 0 0
1448262470000 227696930 -4.5440235 48.313347 0 0 0 0
1448262500000 227696930 -4.544005 48.31338 0 0 0 0
1448262533000 227696930 -4.5440316 48.313374 0 0 0 0
1448262562000 227696930 -4.5440516 48.31336 0 0 0 0
1448262590000 227696930 -4.5440617 48.313347 0 0 0 0
1448262771000 227696930 -4.5441184 48.313316 0 0 0 0
1448262950000 227696930 -4.544057 48.313293 0 0 0 0
1448263130000 227696930 -4.544055 48.313274 0 0 0 0
1448263312000 227696930 -4.5441 48.313267 0 0 0 0
1448263491000 227696930 -4.5440516 48.31326 0 0 0 0
1448263670000 227696930 -4.5440636 48.31326 0 0 0 0
1448263850000 227696930 -4.544115 48.313267 0 0 0 0
1448264030000 227696930 -4.544065 48.313248 0 0 0 0
1448264210000 227696930 -4.5440865 48.313248 0 0 0 0
1448264391000 227696930 -4.544105 48.313225 0 0 0 0
1448264570000 227696930 -4.544105 48.313225 0 0 0 0
1448264750000 227696930 -4.5440784 48.313232 0 0 0 0
1448264930000 227696930 -4.544065 48.313225 0 0 0 0
1448264930000 227696930 -4.544065 48.313225 0 0 0 0
1448265110000 227696930 -4.5439615 48.313244 0 0 0 0
1448265140000 227696930 -4.5435386 48.313194 0 0 0 0
1448265171000 227696930 -4.5434833 48.31368 0 0 0 0
1448265200000 227696930 -4.543385 48.31426 0 0 0 0
1448265201000 227696930 -4.543385 48.31426 0 0 0 0
1448265233000 227696930 -4.543287 48.314762 0 0 0 0
1448265260000 227696930 -4.543315 48.314766 0 0 0 0
1448265290000 227696930 -4.543277 48.314693 0 0 0 0
1448265322000 227696930 -4.5433083 48.31462 0 0 0 0
1448265350000 227696930 -4.543315 48.314594 0 0 0 0
1448265411000 227696930 -4.543285 48.314644 0 0 0 0
1448265590000 227696930 -4.5433583 48.314407 0 0 0 0
1448265771000 227696930 -4.5433517 48.31422 0 0 0 0
1448265951000 227696930 -4.5435467 48.314228 0 0 0 0
1448266130000 227696930 -4.543548 48.313965 0 0 0 0
1448266311000 227696930 -4.543453 48.313732 0 0 0 0
1448266491000 227696930 -4.5433536 48.31357 0 0 0 0
1448266670000 227696930 -4.5434365 48.31333 0 0 0 0
1448266850000 227696930 -4.543347 48.313168 0 0 0 0
1448266907000 227696930 -4.5435367 48.312996 0 0 0 0
1448266937000 227696930 -4.543425 48.312946 0 0 0 0
1448266966000 227696930 -4.5433617 48.312946 0 0 0 0
1448266996000 227696930 -4.543335 48.31296 0 0 0 0
1448267026000 227696930 -4.5433536 48.31296 0 0 0 0
1448267055000 227696930 -4.5433817 48.31296 0 0 0 0
1448267087000 227696930 -4.5434318 48.312954 0 0 0 0
1448267112000 227696930 -4.5433717 48.313137 0 0 0 0
1448267143000 227696930 -4.543275 48.313595 0 0 0 0
1448267172000 227696930 -4.543278 48.31394 0 0 0 0
1448267232000 227696930 -4.5435567 48.314552 0 0 0 0
1448267262000 227696930 -4.543605 48.314705 0 0 0 0
1448267293000 227696930 -4.5436115 48.31474 0 0 0 0
1448267322000 227696930 -4.5436215 48.31474 0 0 0 0
1448267352000 227696930 -4.543628 48.31473 0 0 0 0
1448267384000 227696930 -4.5436068 48.314713 0 0 0 0
1448267413000 227696930 -4.543465 48.3146 0 0 0 0
1448267442000 227696930 -4.54348 48.314587 0 0 0 0
1448267622000 227696930 -4.543635 48.31428 0 0 0 0
1448267624000 227696930 -4.543635 48.31428 0 0 0 0
1448267802000 227696930 -4.543697 48.314102 0 0 0 0
1448267982000 227696930 -4.543465 48.314053 0 0 0 0
1448268162000 227696930 -4.5435166 48.313908 0 0 0 0
1448268344000 227696930 -4.543455 48.313797 0 0 0 0
1448268429000 227696930 -4.54362 48.31355 0 0 0 0
1448268459000 227696930 -4.543707 48.313606 0 0 0 0
1448268490000 227696930 -4.543735 48.313606 0 0 0 0
1448268490000 227696930 -4.543735 48.313606 0 0 0 0
1448268519000 227696930 -4.543735 48.313606 0 0 0 0
1448268519000 227696930 -4.543735 48.313606 0 0 0 0
1448268549000 227696930 -4.5437217 48.313614 0 0 0 0
1448268579000 227696930 -4.5437717 48.313633 0 0 0 0
1448268609000 227696930 -4.543793 48.31352 0 0 0 0
1448268969000 227696930 -4.5435734 48.313206 0 0 0 0
1448269144000 227696930 -4.54372 48.31302 0 0 0 0
1448269174000 227696930 -4.5435967 48.31299 0 0 0 0
1448269204000 227696930 -4.5435767 48.313015 0 0 0 0
1448269235000 227696930 -4.543565 48.31304 0 0 0 0
1448269264000 227696930 -4.5435867 48.313038 0 0 0 0
1448269294000 227696930 -4.543647 48.31303 0 0 0 0
1448269324000 227696930 -4.5437 48.313225 0 0 0 0
1448269354000 227696930 -4.5435514 48.313766 0 0 0 0
1448269384000 227696930 -4.54361 48.314186 0 0 0 0
1448269415000 227696930 -4.5437164 48.314514 0 0 0 0
1448269444000 227696930 -4.543812 48.314667 0 0 0 0
1448269474000 227696930 -4.543835 48.314686 0 0 0 0
1448269505000 227696930 -4.5438633 48.314693 0 0 0 0
1448269535000 227696930 -4.543977 48.314705 0 0 0 0
1448269567000 227696930 -4.543628 48.314686 0 0 0 0
1448269595000 227696930 -4.5434785 48.31476 0 0 0 0
1448269624000 227696930 -4.543425 48.3147 0 0 0 0
1448269656000 227696930 -4.543525 48.31465 0 0 0 0
1448269685000 227696930 -4.543635 48.314674 0 0 0 0
1448269714000 227696930 -4.5437317 48.314667 0 0 0 0
1448269747000 227696930 -4.5437884 48.31467 0 0 0 0
1448269927000 227696930 -4.543697 48.31447 0 0 0 0
1448270104000 227696930 -4.5438232 48.314415 0 0 0 0
1448270284000 227696930 -4.544017 48.314327 0 0 0 0
1448270464000 227696930 -4.5438085 48.314114 0 0 0 0
1448270550000 227696930 -4.543267 48.314346 0 0 0 0
1448270582000 227696930 -4.542908 48.314495 0 0 0 0
1448270610000 227696930 -4.542848 48.31448 0 0 0 0
1448270640000 227696930 -4.54282 48.31446 0 0 0 0
1448270670000 227696930 -4.5428233 48.31446 0 0 0 0
1448270700000 227696930 -4.542865 48.31447 0 0 0 0
1448270730000 227696930 -4.54292 48.314476 0 0 0 0
1448270940000 227696930 -4.542895 48.314285 0 0 0 0
1448271120000 227696930 -4.542947 48.3141 0 0 0 0
1448271300000 227696930 -4.5430865 48.31418 0 0 0 0
1448271480000 227696930 -4.543073 48.313976 0 0 0 0
1448271660000 227696930 -4.54313 48.313774 0 0 0 0
1448271716000 227696930 -4.5430164 48.31362 0 0 0 0
1448271746000 227696930 -4.5428166 48.313564 0 0 0 0
1448271775000 227696930 -4.542715 48.313614 0 0 0 0
1448271805000 227696930 -4.542715 48.313614 0 0 0 0
1448271805000 227696930 -4.542715 48.313614 0 0 0 0
1448271835000 227696930 -4.5427585 48.313606 0 0 0 0
1448271836000 227696930 -4.5427585 48.313606 0 0 0 0
1448271865000 227696930 -4.5428286 48.31357 0 0 0 0
1448271896000 227696930 -4.542995 48.31339 0 0 0 0
1448272075000 227696930 -4.54305 48.31342 0 0 0 0
1448272162000 227696930 -4.543433 48.313747 0 0 0 0
1448272191000 227696930 -4.5436034 48.314117 0 0 0 0
1448272220000 227696930 -4.5437717 48.31418 0 0 0 0
1448272251000 227696930 -4.543862 48.314182 0 0 0 0
1448272280000 227696930 -4.54395 48.314167 0 0 0 0
1448272310000 227696930 -4.543965 48.31418 0 0 0 0
1448272340000 227696930 -4.543967 48.314205 0 0 0 0
1448272371000 227696930 -4.54397 48.314228 0 0 0 0
1448272396000 227696930 -4.543695 48.314095 0 0 0 0
1448272396000 227696930 -4.543695 48.314095 0 0 0 0
1448272426000 227696930 -4.54362 48.31362 0 0 0 0
1448272427000 227696930 -4.54362 48.31362 0 0 0 0
1448272486000 227696930 -4.5440435 48.312225 0 0 0 0
1448272519000 227696930 -4.544315 48.311405 0 0 0 0
1448272547000 227696930 -4.5445685 48.31072 0 0 0 0
1448272667000 227696930 -4.5463967 48.307945 0 0 0 0
1448272698000 227696930 -4.546895 48.307274 0 0 0 0
1448272699000 227696930 -4.546895 48.307274 0 0 0 0
1448272727000 227696930 -4.5474567 48.30665 0 0 0 0
1448272967000 227696930 -4.5494 48.30526 0 0 0 0
1448274793000 227696930 -4.549472 48.305405 0 0 0 0
1448274824000 227696930 -4.549495 48.305416 0 0 0 0
1448275424000 227696930 -4.5500817 48.304993 0 0 0 0
1448276019000 227696930 -4.5504084 48.3051 0 0 0 0
1448276731000 227696930 -4.5499983 48.305412 0 0 0 0
1448276762000 227696930 -4.54933 48.305725 0 0 0 0
1448276791000 227696930 -4.5492167 48.306366 0 0 0 0
1448276941000 227696930 -4.54944 48.306767 0 0 0 0
1448277211000 227696930 -4.5494285 48.306557 0 0 0 0
1448278438000 227696930 -4.549218 48.306553 0 0 0 0
1448279006000 227696930 -4.5490565 48.306355 0 0 0 0
1448279906000 227696930 -4.5493684 48.305855 0 0 0 0
1448280088000 227696930 -4.5493236 48.305813 0 0 0 0
1448280649000 227696930 -4.548815 48.306274 0 0 0 0
1448280682000 227696930 -4.5487566 48.306225 0 0 0 0
1448280711000 227696930 -4.548772 48.30625 0 0 0 0
1448280739000 227696930 -4.5487766 48.306267 0 0 0 0
1448281131000 227696930 -4.54885 48.305897 0 0 0 0
1448281246000 227696930 -4.5490465 48.3058 0 0 0 0
1448281573000 227696930 -4.5483384 48.3067 0 0 0 0
1448281602000 227696930 -4.5479317 48.307217 0 0 0 0
1448281632000 227696930 -4.5475 48.307747 0 0 0 0
1448281662000 227696930 -4.5471315 48.308285 0 0 0 0
1448281694000 227696930 -4.546758 48.30887 0 0 0 0
1448281723000 227696930 -4.546385 48.3094 0 0 0 0
1448281753000 227696930 -4.5459466 48.30996 0 0 0 0
1448281782000 227696930 -4.54558 48.310505 0 0 0 0
1448281813000 227696930 -4.5452166 48.31108 0 0 0 0
1448281844000 227696930 -4.544892 48.311695 0 0 0 0
1448281873000 227696930 -4.544585 48.312233 0 0 0 0
1448281902000 227696930 -4.544278 48.31282 0 0 0 0
1448281933000 227696930 -4.544075 48.313274 0 0 0 0
1448281993000 227696930 -4.5441 48.31342 0 0 0 0
1448282023000 227696930 -4.5440764 48.313446 0 0 0 0
1448282024000 227696930 -4.5440764 48.313446 0 0 0 0
1448282052000 227696930 -4.54404 48.313454 0 0 0 0
1448282083000 227696930 -4.544017 48.313457 0 0 0 0
1448282117000 227696930 -4.544 48.313465 0 0 0 0
1448282294000 227696930 -4.5441833 48.313313 0 0 0 0
1448282378000 227696930 -4.543095 48.313587 0 0 0 0
1448282412000 227696930 -4.5418468 48.3142 0 0 0 0
1448282469000 227696930 -4.53986 48.31538 0 0 0 0
1448282529000 227696930 -4.5376816 48.316772 0 0 0 0
1448282559000 227696930 -4.536625 48.31753 0 0 0 0
1448282589000 227696930 -4.5356717 48.318253 0 0 0 0
1448282620000 227696930 -4.5345836 48.319035 0 0 0 0
1448282621000 227696930 -4.5345836 48.319035 0 0 0 0
1448282649000 227696930 -4.5336885 48.31976 0 0 0 0
1448282680000 227696930 -4.5327168 48.32059 0 0 0 0
1448282710000 227696930 -4.5316815 48.32138 0 0 0 0
1448282739000 227696930 -4.530823 48.32215 0 0 0 0
1448282769000 227696930 -4.5299935 48.323048 0 0 0 0
1448282799000 227696930 -4.529092 48.323967 0 0 0 0
1448282829000 227696930 -4.5281816 48.32485 0 0 0 0
1448282890000 227696930 -4.526262 48.32656 0 0 0 0
1448282890000 227696930 -4.526262 48.32656 0 0 0 0
1448282919000 227696930 -4.525338 48.327465 0 0 0 0
1448282919000 227696930 -4.525338 48.327465 0 0 0 0
1448282949000 227696930 -4.5244565 48.32836 0 0 0 0
1448282979000 227696930 -4.52353 48.329292 0 0 0 0
1448283010000 227696930 -4.5225616 48.33026 0 0 0 0
1448283039000 227696930 -4.521577 48.331165 0 0 0 0
1448283069000 227696930 -4.520545 48.332058 0 0 0 0
1448283159000 227696930 -4.5164986 48.333115 0 0 0 0
1448283189000 227696930 -4.51515 48.33275 0 0 0 0
1448283219000 227696930 -4.5138016 48.332325 0 0 0 0
1448283219000 227696930 -4.5138016 48.332325 0 0 0 0
1448283250000 227696930 -4.512325 48.331905 0 0 0 0
1448283279000 227696930 -4.5109715 48.3315 0 0 0 0
1448283310000 227696930 -4.509568 48.33102 0 0 0 0
1448283339000 227696930 -4.508237 48.330627 0 0 0 0
1448283368000 227696930 -4.506795 48.33018 0 0 0 0
1448283401000 227696930 -4.505242 48.329674 0 0 0 0
1448283429000 227696930 -4.503908 48.329205 0 0 0 0
1448283458000 227696930 -4.502558 48.3286 0 0 0 0
1448283489000 227696930 -4.5012 48.32799 0 0 0 0
1448283489000 227696930 -4.5012 48.32799 0 0 0 0
1448283519000 227696930 -4.499873 48.327435 0 0 0 0
1448283520000 227696930 -4.499873 48.327435 0 0 0 0
1448283549000 227696930 -4.49859 48.32688 0 0 0 0
1448283579000 227696930 -4.497208 48.326275 0 0 0 0
1448283609000 227696930 -4.4959517 48.325634 0 0 0 0
1448283639000 227696930 -4.49461 48.325035 0 0 0 0
1448283671000 227696930 -4.49318 48.324352 0 0 0 0
1448283699000 227696930 -4.4920516 48.323788 0 0 0 0
1448283729000 227696930 -4.490842 48.32314 0 0 0 0
1448283759000 227696930 -4.48961 48.322506 0 0 0 0
1448283788000 227696930 -4.4883666 48.32189 0 0 0 0
1448283819000 227696930 -4.48705 48.3213 0 0 0 0
1448283849000 227696930 -4.485675 48.32088 0 0 0 0
1448283880000 227696930 -4.4841967 48.32035 0 0 0 0
1448283909000 227696930 -4.4829082 48.319786 0 0 0 0
1448283939000 227696930 -4.4816117 48.31922 0 0 0 0
1448283969000 227696930 -4.4802485 48.318653 0 0 0 0
1448283999000 227696930 -4.4788485 48.318066 0 0 0 0
1448284029000 227696930 -4.47747 48.317608 0 0 0 0
1448284061000 227696930 -4.4760365 48.317127 0 0 0 0
1448284119000 227696930 -4.47338 48.316105 0 0 0 0
1448284149000 227696930 -4.471968 48.315598 0 0 0 0
1448284180000 227696930 -4.470598 48.3151 0 0 0 0
1448284208000 227696930 -4.469392 48.314648 0 0 0 0
1448284239000 227696930 -4.46806 48.31412 0 0 0 0
1448284269000 227696930 -4.466737 48.31364 0 0 0 0
1448284301000 227696930 -4.4652934 48.31318 0 0 0 0
1448284329000 227696930 -4.464053 48.312748 0 0 0 0
1448284362000 227696930 -4.462585 48.3123 0 0 0 0
1448284389000 227696930 -4.461325 48.311943 0 0 0 0
1448284419000 227696930 -4.45991 48.31155 0 0 0 0
1448284449000 227696930 -4.458482 48.311127 0 0 0 0
1448284509000 227696930 -4.4555335 48.31042 0 0 0 0
1448284539000 227696930 -4.4539685 48.310135 0 0 0 0
1448284569000 227696930 -4.4524684 48.309814 0 0 0 0
1448284600000 227696930 -4.450925 48.309513 0 0 0 0
1448284629000 227696930 -4.4493785 48.30923 0 0 0 0
1448284658000 227696930 -4.4479165 48.308907 0 0 0 0
1448284690000 227696930 -4.4462366 48.308613 0 0 0 0
1448284719000 227696930 -4.4447284 48.308372 0 0 0 0
1448284750000 227696930 -4.44302 48.3081 0 0 0 0
1448284779000 227696930 -4.441345 48.307854 0 0 0 0
1448284811000 227696930 -4.439602 48.307644 0 0 0 0
1448284841000 227696930 -4.437938 48.307415 0 0 0 0
1448284868000 227696930 -4.4364 48.30718 0 0 0 0
1448284899000 227696930 -4.43474 48.306976 0 0 0 0
1448284929000 227696930 -4.43302 48.30677 0 0 0 0
1448284959000 227696930 -4.431355 48.306545 0 0 0 0
1448284990000 227696930 -4.429605 48.306393 0 0 0 0
1448285020000 227696930 -4.4279118 48.30624 0 0 0 0
1448285050000 227696930 -4.426193 48.30616 0 0 0 0
1448285081000 227696930 -4.424482 48.305943 0 0 0 0
1448285109000 227696930 -4.423002 48.305614 0 0 0 0
1448285139000 227696930 -4.4214234 48.305347 0 0 0 0
1448285169000 227696930 -4.4197435 48.305046 0 0 0 0
1448285199000 227696930 -4.418337 48.304768 0 0 0 0
1448285230000 227696930 -4.417405 48.304615 0 0 0 0
1448285292000 227696930 -4.41738 48.30459 0 0 0 0
1448285410000 227696930 -4.4173565 48.304554 0 0 0 0
1448285439000 227696930 -4.41735 48.30455 0 0 0 0
1448285618000 227696930 -4.4174 48.304565 0 0 0 0
1448285619000 227696930 -4.4174 48.304565 0 0 0 0
1448285979000 227696930 -4.41743 48.30462 0 0 0 0
1448286518000 227696930 -4.417472 48.30465 0 0 0 0
1448286519000 227696930 -4.417472 48.30465 0 0 0 0
1448286698000 227696930 -4.4176335 48.304794 0 0 0 0
1448286880000 227696930 -4.4180217 48.304935 0 0 0 0
1448287060000 227696930 -4.4182434 48.304787 0 0 0 0
1448287241000 227696930 -4.41831 48.304752 0 0 0 0
1448287420000 227696930 -4.418288 48.304726 0 0 0 0
1448287602000 227696930 -4.41828 48.30475 0 0 0 0
1448287779000 227696930 -4.4182734 48.304733 0 0 0 0
1448287962000 227696930 -4.418265 48.304768 0 0 0 0
1448288140000 227696930 -4.4182515 48.304794 0 0 0 0
1448288320000 227696930 -4.4182615 48.304787 0 0 0 0
1448288499000 227696930 -4.418245 48.3048 0 0 0 0
1448288585000 227696930 -4.4192567 48.30528 0 0 0 0
1448288614000 227696930 -4.4203033 48.30606 0 0 0 0
1448288644000 227696930 -4.421545 48.30696 0 0 0 0
1448288676000 227696930 -4.4228983 48.30789 0 0 0 0
1448288705000 227696930 -4.4240584 48.308704 0 0 0 0
1448288734000 227696930 -4.4251466 48.309486 0 0 0 0
1448288764000 227696930 -4.4263415 48.31031 0 0 0 0
1448288794000 227696930 -4.427563 48.31108 0 0 0 0
1448288824000 227696930 -4.4288116 48.31184 0 0 0 0
1448288854000 227696930 -4.4300666 48.312614 0 0 0 0
1448288884000 227696930 -4.431345 48.31333 0 0 0 0
1448288914000 227696930 -4.4327335 48.31401 0 0 0 0
1448288944000 227696930 -4.434135 48.314754 0 0 0 0
1448288974000 227696930 -4.435418 48.315475 0 0 0 0
1448289004000 227696930 -4.4367466 48.316227 0 0 0 0
1448289035000 227696930 -4.43817 48.31696 0 0 0 0
1448289065000 227696930 -4.43959 48.31769 0 0 0 0
1448289094000 227696930 -4.440933 48.31839 0 0 0 0
1448289124000 227696930 -4.4423366 48.3191 0 0 0 0
1448289156000 227696930 -4.4439316 48.319733 0 0 0 0
1448289184000 227696930 -4.4453883 48.32025 0 0 0 0
1448289214000 227696930 -4.4470015 48.320774 0 0 0 0
1448289215000 227696930 -4.4470015 48.320774 0 0 0 0
1448289244000 227696930 -4.448573 48.32131 0 0 0 0
1448289276000 227696930 -4.4503016 48.32197 0 0 0 0
1448289305000 227696930 -4.4516835 48.322605 0 0 0 0
1448289334000 227696930 -4.4532785 48.323208 0 0 0 0
1448289365000 227696930 -4.4550633 48.32373 0 0 0 0
1448289394000 227696930 -4.45675 48.32416 0 0 0 0
1448289424000 227696930 -4.4583535 48.324635 0 0 0 0
1448289454000 227696930 -4.459803 48.32528 0 0 0 0
1448289485000 227696930 -4.4613433 48.32596 0 0 0 0
1448289514000 227696930 -4.4626584 48.326733 0 0 0 0
1448289514000 227696930 -4.4626584 48.326733 0 0 0 0
1448289544000 227696930 -4.463445 48.32781 0 0 0 0
1448289575000 227696930 -4.463987 48.328968 0 0 0 0
1448289605000 227696930 -4.464525 48.33006 0 0 0 0
1448289637000 227696930 -4.4651 48.331245 0 0 0 0
1448289664000 227696930 -4.4655085 48.33222 0 0 0 0
1448289695000 227696930 -4.466015 48.333347 0 0 0 0
1448289726000 227696930 -4.46648 48.334408 0 0 0 0
1448289754000 227696930 -4.4670067 48.335403 0 0 0 0
1448289784000 227696930 -4.46755 48.336384 0 0 0 0
1448289814000 227696930 -4.4680166 48.33732 0 0 0 0
1448289846000 227696930 -4.468535 48.338367 0 0 0 0
1448289876000 227696930 -4.4689984 48.33934 0 0 0 0
1448289905000 227696930 -4.469498 48.340313 0 0 0 0
1448289935000 227696930 -4.46997 48.341217 0 0 0 0
1448289964000 227696930 -4.4705133 48.3422 0 0 0 0
1448289995000 227696930 -4.470965 48.343212 0 0 0 0
1448290025000 227696930 -4.4714217 48.344154 0 0 0 0
1448290054000 227696930 -4.47195 48.345108 0 0 0 0
1448290086000 227696930 -4.472483 48.346138 0 0 0 0
1448290114000 227696930 -4.472863 48.34705 0 0 0 0
1448290114000 227696930 -4.472863 48.34705 0 0 0 0
1448290145000 227696930 -4.4732733 48.348022 0 0 0 0
1448290174000 227696930 -4.473605 48.34903 0 0 0 0
1448290205000 227696930 -4.474 48.350025 0 0 0 0
1448290235000 227696930 -4.4743466 48.351086 0 0 0 0
1448290264000 227696930 -4.4746885 48.352066 0 0 0 0
1448290295000 227696930 -4.475253 48.353077 0 0 0 0
1448290326000 227696930 -4.4758434 48.35408 0 0 0 0
1448290354000 227696930 -4.4764166 48.354935 0 0 0 0
1448290384000 227696930 -4.477063 48.35592 0 0 0 0
1448290415000 227696930 -4.477743 48.356873 0 0 0 0
1448290445000 227696930 -4.4784884 48.357815 0 0 0 0
1448290475000 227696930 -4.4792566 48.35879 0 0 0 0
1448290504000 227696930 -4.48002 48.3597 0 0 0 0
1448290565000 227696930 -4.481635 48.36162 0 0 0 0
1448290594000 227696930 -4.482373 48.362545 0 0 0 0
1448290626000 227696930 -4.4831967 48.36352 0 0 0 0
1448290654000 227696930 -4.483938 48.36441 0 0 0 0
1448290684000 227696930 -4.484705 48.36534 0 0 0 0
1448290715000 227696930 -4.4854517 48.366287 0 0 0 0
1448290715000 227696930 -4.4854517 48.366287 0 0 0 0
1448290744000 227696930 -4.48614 48.367218 0 0 0 0
1448290774000 227696930 -4.4867883 48.368153 0 0 0 0
1448290928000 227696930 -4.4867535 48.373367 0 0 0 0
1449642027000 227696930 -4.48579 48.381733 0 0 0 0
1449644037000 227696930 -4.486245 48.38194 0 0 0 0
1449646433000 227696930 -4.4853168 48.381237 0 0 0 0
1449646464000 227696930 -4.484635 48.38099 0 0 0 0
1449646492000 227696930 -4.484007 48.38103 0 0 0 0
1449646705000 227696930 -4.4841466 48.381573 0 0 0 0
1449646733000 227696930 -4.484155 48.38157 0 0 0 0
1449647300000 227696930 -4.484073 48.381325 0 0 0 0
1449647327000 227696930 -4.4843516 48.380894 0 0 0 0
1449647328000 227696930 -4.4843516 48.380894 0 0 0 0
1449647358000 227696930 -4.48401 48.380314 0 0 0 0
1449647388000 227696930 -4.482675 48.380104 0 0 0 0
1449647417000 227696930 -4.48136 48.379906 0 0 0 0
1449647448000 227696930 -4.479873 48.379627 0 0 0 0
1449647479000 227696930 -4.4783835 48.37932 0 0 0 0
1449647508000 227696930 -4.47692 48.379128 0 0 0 0
1449647538000 227696930 -4.475448 48.37906 0 0 0 0
1449647567000 227696930 -4.4740415 48.379307 0 0 0 0
1449647599000 227696930 -4.472463 48.379566 0 0 0 0
1449647599000 227696930 -4.472463 48.379566 0 0 0 0
1449647658000 227696930 -4.469508 48.37985 0 0 0 0
1449647899000 227696930 -4.4633784 48.384285 0 0 0 0
1449648463000 227696930 -4.4611983 48.384888 0 0 0 0
1449648554000 227696930 -4.458565 48.383453 0 0 0 0
1449648583000 227696930 -4.45742 48.382793 0 0 0 0
1449648613000 227696930 -4.456175 48.3821 0 0 0 0
1449648645000 227696930 -4.454913 48.381474 0 0 0 0
1449648673000 227696930 -4.454137 48.381226 0 0 0 0
1449648703000 227696930 -4.4536614 48.38116 0 0 0 0
1449648795000 227696930 -4.45361 48.381382 0 0 0 0
1449648823000 227696930 -4.4535384 48.381386 0 0 0 0
