1443680310000 227696930 -4.483945 48.3809 0 0 0 0
1443680340000 227696930 -4.48394 48.380905 0 0 0 0
1443680369000 227696930 -4.4839334 48.380905 0 0 0 0
1443680401000 227696930 -4.48393 48.38094 0 0 0 0
1443681206000 227696930 -4.484413 48.381664 0 0 0 0
1443681980000 227696930 -4.484155 48.381447 0 0 0 0
1443682012000 227696930 -4.484367 48.380867 0 0 0 0
1443682071000 227696930 -4.4840465 48.378967 0 0 0 0
1443682100000 227696930 -4.4842014 48.37802 0 0 0 0
1443682103000 227696930 -4.4842014 48.37802 0 0 0 0
1443682130000 227696930 -4.4851966 48.37721 0 0 0 0
1443682131000 227696930 -4.4851966 48.37721 0 0 0 0
1443682161000 227696930 -4.48605 48.37629 0 0 0 0
1443682191000 227696930 -4.4866633 48.375347 0 0 0 0
1443682221000 227696930 -4.4873614 48.37437 0 0 0 0
1443682251000 227696930 -4.487953 48.373386 0 0 0 0
1443682281000 227696930 -4.488527 48.37245 0 0 0 0
1443682311000 227696930 -4.4891233 48.371468 0 0 0 0
1443682340000 227696930 -4.489617 48.37052 0 0 0 0
1443682371000 227696930 -4.49012 48.369495 0 0 0 0
1443682431000 227696930 -4.4915433 48.36782 0 0 0 0
1443682432000 227696930 -4.4915433 48.36782 0 0 0 0
1443682461000 227696930 -4.49305 48.36737 0 0 0 0
1443682491000 227696930 -4.494545 48.366932 0 0 0 0
1443682522000 227696930 -4.4962 48.36641 0 0 0 0
1443682552000 227696930 -4.4977684 48.365913 0 0 0 0
1443682580000 227696930 -4.499223 48.365437 0 0 0 0
1443682611000 227696930 -4.50088 48.36496 0 0 0 0
1443682640000 227696930 -4.502488 48.36456 0 0 0 0
1443682671000 227696930 -4.504215 48.364113 0 0 0 0
1443682702000 227696930 -4.5059133 48.36369 0 0 0 0
1443682702000 227696930 -4.5059133 48.36369 0 0 0 0
1443682731000 227696930 -4.5076284 48.363255 0 0 0 0
1443682732000 227696930 -4.5076284 48.363255 0 0 0 0
1443682762000 227696930 -4.5094166 48.362785 0 0 0 0
1443682791000 227696930 -4.511105 48.362362 0 0 0 0
1443682820000 227696930 -4.512795 48.36194 0 0 0 0
1443682850000 227696930 -4.514515 48.36145 0 0 0 0
1443682881000 227696930 -4.516248 48.360966 0 0 0 0
1443682910000 227696930 -4.5179935 48.360485 0 0 0 0
1443682941000 227696930 -4.519805 48.36001 0 0 0 0
1443682970000 227696930 -4.5215015 48.359547 0 0 0 0
1443683002000 227696930 -4.5233417 48.35903 0 0 0 0
1443683030000 227696930 -4.5249567 48.358654 0 0 0 0
1443683061000 227696930 -4.526605 48.358253 0 0 0 0
1443683091000 227696930 -4.528235 48.357872 0 0 0 0
1443683122000 227696930 -4.5299234 48.357494 0 0 0 0
1443683150000 227696930 -4.53152 48.357185 0 0 0 0
1443683182000 227696930 -4.5334134 48.356907 0 0 0 0
1443683211000 227696930 -4.5353 48.35662 0 0 0 0
1443683240000 227696930 -4.5372367 48.356373 0 0 0 0
1443683272000 227696930 -4.5393615 48.35614 0 0 0 0
1443683301000 227696930 -4.5412583 48.356052 0 0 0 0
1443683331000 227696930 -4.5431066 48.35606 0 0 0 0
1443683362000 227696930 -4.5449266 48.35604 0 0 0 0
