1444049293000 227696930 -4.4947767 48.366844 0 0 0 0
1444049294000 227696930 -4.4947767 48.366844 0 0 0 0
1444049322000 227696930 -4.49331 48.367214 0 0 0 0
1444049323000 227696930 -4.49331 48.367214 0 0 0 0
1444049382000 227696930 -4.490413 48.368145 0 0 0 0
1444049593000 227696930 -4.4863367 48.375256 0 0 0 0
1444049802000 227696930 -4.484015 48.38118 0 0 0 0
1444049892000 227696930 -4.4843035 48.381683 0 0 0 0
1444049923000 227696930 -4.484298 48.381687 0 0 0 0
1444050580000 227696930 -4.4840264 48.38104 0 0 0 0
1444050608000 227696930 -4.483927 48.38092 0 0 0 0
1444050760000 227696930 -4.4839234 48.38092 0 0 0 0
1444110225000 227696930 -4.4839315 48.38092 0 0 0 0
1444110342000 227696930 -4.4839015 48.380955 0 0 0 0
1444110519000 227696930 -4.484172 48.381813 0 0 0 0
1444111118000 227696930 -4.484307 48.38168 0 0 0 0
1444111714000 227696930 -4.484175 48.379906 0 0 0 0
1444111744000 227696930 -4.483762 48.37907 0 0 0 0
1444111805000 227696930 -4.4846935 48.37767 0 0 0 0
1444111834000 227696930 -4.4855886 48.376972 0 0 0 0
1444111864000 227696930 -4.4860716 48.37604 0 0 0 0
1444111898000 227696930 -4.486625 48.375072 0 0 0 0
1444111924000 227696930 -4.487055 48.374275 0 0 0 0
1444111954000 227696930 -4.4875283 48.373398 0 0 0 0
1444111985000 227696930 -4.487985 48.37252 0 0 0 0
1444112016000 227696930 -4.488485 48.371655 0 0 0 0
1444112044000 227696930 -4.4888716 48.370834 0 0 0 0
1444112074000 227696930 -4.489227 48.369938 0 0 0 0
1444112135000 227696930 -4.4902167 48.368114 0 0 0 0
1444112164000 227696930 -4.490637 48.367317 0 0 0 0
1444112194000 227696930 -4.4911733 48.366573 0 0 0 0
1444112225000 227696930 -4.492203 48.36606 0 0 0 0
1444112254000 227696930 -4.4933534 48.365677 0 0 0 0
1444112284000 227696930 -4.49453 48.365246 0 0 0 0
1444112314000 227696930 -4.495805 48.36484 0 0 0 0
1444112344000 227696930 -4.497043 48.364506 0 0 0 0
1444112374000 227696930 -4.4983134 48.364178 0 0 0 0
1444112404000 227696930 -4.4996333 48.363945 0 0 0 0
1444112435000 227696930 -4.5010033 48.363693 0 0 0 0
1444112464000 227696930 -4.5022683 48.36346 0 0 0 0
1444112495000 227696930 -4.503585 48.363174 0 0 0 0
1444112526000 227696930 -4.5049667 48.36297 0 0 0 0
1444112555000 227696930 -4.5062466 48.362732 0 0 0 0
1444112586000 227696930 -4.50762 48.362427 0 0 0 0
1444112615000 227696930 -4.5088334 48.36215 0 0 0 0
1444112644000 227696930 -4.510175 48.36192 0 0 0 0
1444112674000 227696930 -4.51151 48.361683 0 0 0 0
1444112706000 227696930 -4.5129333 48.361435 0 0 0 0
1444112734000 227696930 -4.514185 48.361237 0 0 0 0
1444112764000 227696930 -4.515528 48.36101 0 0 0 0
1444112794000 227696930 -4.516865 48.360775 0 0 0 0
1444112824000 227696930 -4.5181932 48.36057 0 0 0 0
1444112854000 227696930 -4.5195966 48.3603 0 0 0 0
1444112886000 227696930 -4.52104 48.36004 0 0 0 0
1444112914000 227696930 -4.5223365 48.359814 0 0 0 0
1444112944000 227696930 -4.5237064 48.359585 0 0 0 0
1444112974000 227696930 -4.525143 48.35932 0 0 0 0
1444113006000 227696930 -4.5265985 48.359028 0 0 0 0
1444113036000 227696930 -4.5279417 48.358578 0 0 0 0
1444113064000 227696930 -4.5291367 48.358128 0 0 0 0
1444113094000 227696930 -4.530425 48.35767 0 0 0 0
1444113124000 227696930 -4.531655 48.357277 0 0 0 0
1444113155000 227696930 -4.533018 48.3569 0 0 0 0
1444113185000 227696930 -4.53436 48.35657 0 0 0 0
1444113215000 227696930 -4.535557 48.356293 0 0 0 0
1444113215000 227696930 -4.535557 48.356293 0 0 0 0
1444113247000 227696930 -4.536772 48.35609 0 0 0 0
1444113274000 227696930 -4.5378633 48.356083 0 0 0 0
1444113304000 227696930 -4.539055 48.356113 0 0 0 0
1444113337000 227696930 -4.5404 48.356148 0 0 0 0
1444113365000 227696930 -4.5415535 48.35623 0 0 0 0
1444113394000 227696930 -4.5427885 48.35638 0 0 0 0
1444113426000 227696930 -4.5442085 48.356552 0 0 0 0
1444113455000 227696930 -4.54551 48.35672 0 0 0 0
1444113514000 227696930 -4.5482283 48.35688 0 0 0 0
1444113514000 227696930 -4.5482283 48.35688 0 0 0 0
1444113545000 227696930 -4.5489216 48.35674 0 0 0 0
1444113575000 227696930 -4.549025 48.356968 0 0 0 0
1444113604000 227696930 -4.5488434 48.356987 0 0 0 0
1444113635000 227696930 -4.549525 48.356834 0 0 0 0
1444113665000 227696930 -4.550113 48.35684 0 0 0 0
1444113694000 227696930 -4.550743 48.35693 0 0 0 0
1444113724000 227696930 -4.5510235 48.357056 0 0 0 0
1444113754000 227696930 -4.55088 48.35708 0 0 0 0
1444113785000 227696930 -4.550665 48.357113 0 0 0 0
1444113814000 227696930 -4.5505567 48.3572 0 0 0 0
1444113814000 227696930 -4.5505567 48.3572 0 0 0 0
1444113846000 227696930 -4.550483 48.35729 0 0 0 0
1444113921000 227696930 -4.550245 48.35764 0 0 0 0
1444113949000 227696930 -4.5504184 48.35756 0 0 0 0
1444113980000 227696930 -4.550367 48.35764 0 0 0 0
1444114009000 227696930 -4.550268 48.35778 0 0 0 0
1444114040000 227696930 -4.5501184 48.357872 0 0 0 0
1444114070000 227696930 -4.55045 48.357487 0 0 0 0
1444114101000 227696930 -4.550608 48.357292 0 0 0 0
1444114101000 227696930 -4.550608 48.357292 0 0 0 0
1444114130000 227696930 -4.550512 48.357407 0 0 0 0
1444114131000 227696930 -4.550512 48.357407 0 0 0 0
1444114160000 227696930 -4.5506 48.35736 0 0 0 0
1444114192000 227696930 -4.5508885 48.357143 0 0 0 0
1444114221000 227696930 -4.5515165 48.35696 0 0 0 0
1444114252000 227696930 -4.552087 48.356792 0 0 0 0
1444114280000 227696930 -4.552355 48.356953 0 0 0 0
1444114309000 227696930 -4.5523314 48.357033 0 0 0 0
1444114339000 227696930 -4.5523133 48.356934 0 0 0 0
1444114369000 227696930 -4.5522 48.357006 0 0 0 0
1444114399000 227696930 -4.552068 48.35717 0 0 0 0
1444114430000 227696930 -4.5519285 48.35729 0 0 0 0
1444114459000 227696930 -4.55181 48.357452 0 0 0 0
1444114545000 227696930 -4.5520234 48.357292 0 0 0 0
1444114574000 227696930 -4.551978 48.357246 0 0 0 0
1444114606000 227696930 -4.551845 48.35734 0 0 0 0
1444114634000 227696930 -4.5517116 48.3575 0 0 0 0
1444114664000 227696930 -4.5518017 48.357536 0 0 0 0
1444114694000 227696930 -4.55173 48.357494 0 0 0 0
1444114724000 227696930 -4.551575 48.357594 0 0 0 0
1444114724000 227696930 -4.551575 48.357594 0 0 0 0
1444114754000 227696930 -4.5517635 48.357635 0 0 0 0
1444114784000 227696930 -4.5516467 48.357513 0 0 0 0
1444114814000 227696930 -4.551435 48.357628 0 0 0 0
1444114844000 227696930 -4.5515585 48.357628 0 0 0 0
1444114875000 227696930 -4.5518384 48.3573 0 0 0 0
1444114905000 227696930 -4.551895 48.3574 0 0 0 0
1444114934000 227696930 -4.55175 48.357594 0 0 0 0
1444114965000 227696930 -4.5518265 48.357643 0 0 0 0
1444114996000 227696930 -4.552048 48.35737 0 0 0 0
1444115024000 227696930 -4.55235 48.35693 0 0 0 0
1444115054000 227696930 -4.5526834 48.35696 0 0 0 0
1444115085000 227696930 -4.552767 48.35692 0 0 0 0
1444115115000 227696930 -4.552602 48.35693 0 0 0 0
1444115144000 227696930 -4.5524917 48.356956 0 0 0 0
1444115175000 227696930 -4.5526166 48.35696 0 0 0 0
1444115205000 227696930 -4.552565 48.357025 0 0 0 0
1444115236000 227696930 -4.5526533 48.357025 0 0 0 0
1444115415000 227696930 -4.5526385 48.357086 0 0 0 0
1444115596000 227696930 -4.5523767 48.357082 0 0 0 0
1444115777000 227696930 -4.552487 48.35707 0 0 0 0
1444115955000 227696930 -4.552385 48.35713 0 0 0 0
1444115980000 227696930 -4.552465 48.357 0 0 0 0
1444116011000 227696930 -4.552437 48.357006 0 0 0 0
1444116041000 227696930 -4.5523868 48.35706 0 0 0 0
1444116072000 227696930 -4.552193 48.357162 0 0 0 0
1444116160000 227696930 -4.552213 48.35713 0 0 0 0
1444116222000 227696930 -4.552272 48.357162 0 0 0 0
1444116252000 227696930 -4.552328 48.357037 0 0 0 0
1444116281000 227696930 -4.5519133 48.35713 0 0 0 0
1444116312000 227696930 -4.551915 48.356922 0 0 0 0
1444116341000 227696930 -4.5518217 48.356907 0 0 0 0
1444116373000 227696930 -4.5517964 48.357002 0 0 0 0
1444116434000 227696930 -4.552427 48.356987 0 0 0 0
1444116462000 227696930 -4.5530534 48.357147 0 0 0 0
1444116492000 227696930 -4.5535183 48.35744 0 0 0 0
1444116552000 227696930 -4.5535517 48.357323 0 0 0 0
1444116580000 227696930 -4.55352 48.357384 0 0 0 0
1444116612000 227696930 -4.5534782 48.357376 0 0 0 0
1444116787000 227696930 -4.553715 48.35728 0 0 0 0
1444116846000 227696930 -4.5533066 48.357628 0 0 0 0
1444116877000 227696930 -4.552972 48.35771 0 0 0 0
1444116907000 227696930 -4.5527534 48.357445 0 0 0 0
1444116937000 227696930 -4.552777 48.3572 0 0 0 0
1444116967000 227696930 -4.5527 48.356873 0 0 0 0
1444116997000 227696930 -4.5527134 48.356888 0 0 0 0
1444117027000 227696930 -4.5527315 48.35691 0 0 0 0
1444117058000 227696930 -4.55276 48.356888 0 0 0 0
1444117088000 227696930 -4.5528083 48.35689 0 0 0 0
1444117118000 227696930 -4.5526333 48.357113 0 0 0 0
1444117118000 227696930 -4.5526333 48.357113 0 0 0 0
1444117148000 227696930 -4.55279 48.35692 0 0 0 0
1444117179000 227696930 -4.55301 48.356937 0 0 0 0
1444117208000 227696930 -4.5531516 48.356895 0 0 0 0
1444117237000 227696930 -4.55307 48.35686 0 0 0 0
1444117267000 227696930 -4.553157 48.356857 0 0 0 0
1444117297000 227696930 -4.5530868 48.35689 0 0 0 0
1444117330000 227696930 -4.5530567 48.35685 0 0 0 0
1444117357000 227696930 -4.553097 48.35681 0 0 0 0
1444117533000 227696930 -4.55314 48.356926 0 0 0 0
1444117563000 227696930 -4.5530868 48.35694 0 0 0 0
1444117593000 227696930 -4.5531 48.356956 0 0 0 0
1444117622000 227696930 -4.5530415 48.356915 0 0 0 0
1444117654000 227696930 -4.553015 48.35693 0 0 0 0
1444117682000 227696930 -4.55303 48.35692 0 0 0 0
1444117712000 227696930 -4.5531616 48.35681 0 0 0 0
1444117888000 227696930 -4.5530186 48.35692 0 0 0 0
1444117919000 227696930 -4.552913 48.35692 0 0 0 0
1444117947000 227696930 -4.5529966 48.356857 0 0 0 0
1444117978000 227696930 -4.5528383 48.357 0 0 0 0
1444118008000 227696930 -4.5528917 48.357 0 0 0 0
1444118008000 227696930 -4.5528917 48.357 0 0 0 0
1444118038000 227696930 -4.5532484 48.35674 0 0 0 0
1444118038000 227696930 -4.5532484 48.35674 0 0 0 0
1444118068000 227696930 -4.5533085 48.35682 0 0 0 0
1444118098000 227696930 -4.5533133 48.356796 0 0 0 0
1444118128000 227696930 -4.553282 48.356785 0 0 0 0
1444118157000 227696930 -4.5531416 48.356953 0 0 0 0
1444118188000 227696930 -4.5531816 48.357014 0 0 0 0
1444118219000 227696930 -4.5532284 48.356834 0 0 0 0
1444118248000 227696930 -4.5528665 48.356514 0 0 0 0
1444118278000 227696930 -4.55262 48.356495 0 0 0 0
1444118310000 227696930 -4.5528865 48.3563 0 0 0 0
1444118310000 227696930 -4.5528865 48.3563 0 0 0 0
1444118338000 227696930 -4.5533533 48.35608 0 0 0 0
1444118338000 227696930 -4.5533533 48.35608 0 0 0 0
1444118368000 227696930 -4.5538583 48.355972 0 0 0 0
1444118398000 227696930 -4.5544186 48.35603 0 0 0 0
1444118428000 227696930 -4.5549617 48.35612 0 0 0 0
1444118458000 227696930 -4.55495 48.356094 0 0 0 0
1444118488000 227696930 -4.5549517 48.35606 0 0 0 0
1444118519000 227696930 -4.5550485 48.35607 0 0 0 0
1444118549000 227696930 -4.5550365 48.356083 0 0 0 0
1444118578000 227696930 -4.5549717 48.35607 0 0 0 0
1444118607000 227696930 -4.5549135 48.356056 0 0 0 0
1444118640000 227696930 -4.5549216 48.356052 0 0 0 0
1444118667000 227696930 -4.55493 48.35604 0 0 0 0
1444118785000 227696930 -4.55512 48.35598 0 0 0 0
1444118812000 227696930 -4.555085 48.355953 0 0 0 0
1444118843000 227696930 -4.554897 48.35607 0 0 0 0
1444118874000 227696930 -4.55498 48.356045 0 0 0 0
1444118903000 227696930 -4.554762 48.35622 0 0 0 0
1444118932000 227696930 -4.5547166 48.356167 0 0 0 0
1444118963000 227696930 -4.5547767 48.356026 0 0 0 0
1444118994000 227696930 -4.5550833 48.35591 0 0 0 0
1444119023000 227696930 -4.55496 48.356033 0 0 0 0
1444119053000 227696930 -4.554868 48.35604 0 0 0 0
1444119083000 227696930 -4.5545917 48.35623 0 0 0 0
1444119115000 227696930 -4.554848 48.356247 0 0 0 0
1444119143000 227696930 -4.55498 48.356163 0 0 0 0
1444119173000 227696930 -4.55491 48.356285 0 0 0 0
1444119202000 227696930 -4.5550885 48.356026 0 0 0 0
1444119232000 227696930 -4.55538 48.35559 0 0 0 0
1444119262000 227696930 -4.5553465 48.35523 0 0 0 0
1444119292000 227696930 -4.55499 48.354855 0 0 0 0
1444119324000 227696930 -4.554355 48.35452 0 0 0 0
1444119352000 227696930 -4.5535917 48.354557 0 0 0 0
1444119382000 227696930 -4.552447 48.354763 0 0 0 0
1444119415000 227696930 -4.551252 48.355206 0 0 0 0
1444119443000 227696930 -4.550113 48.355427 0 0 0 0
1444119475000 227696930 -4.54879 48.35568 0 0 0 0
1444119503000 227696930 -4.5476685 48.355988 0 0 0 0
1444119533000 227696930 -4.546467 48.356335 0 0 0 0
1444119563000 227696930 -4.5449934 48.35644 0 0 0 0
1444119592000 227696930 -4.543345 48.356236 0 0 0 0
1444119623000 227696930 -4.54161 48.3562 0 0 0 0
1444119652000 227696930 -4.539903 48.35614 0 0 0 0
1444119685000 227696930 -4.5380435 48.356117 0 0 0 0
1444119715000 227696930 -4.5362115 48.356274 0 0 0 0
1444119742000 227696930 -4.534633 48.356514 0 0 0 0
1444119774000 227696930 -4.532915 48.356873 0 0 0 0
1444119803000 227696930 -4.53135 48.35722 0 0 0 0
1444119832000 227696930 -4.529917 48.357513 0 0 0 0
1444119864000 227696930 -4.528335 48.357925 0 0 0 0
1444119925000 227696930 -4.5253115 48.358646 0 0 0 0
1444119952000 227696930 -4.5238285 48.358906 0 0 0 0
1444120076000 227696930 -4.517773 48.36059 0 0 0 0
1444120104000 227696930 -4.5164466 48.36098 0 0 0 0
1444120132000 227696930 -4.515092 48.36138 0 0 0 0
1444120163000 227696930 -4.513563 48.361794 0 0 0 0
1444120193000 227696930 -4.5120516 48.36223 0 0 0 0
1444120222000 227696930 -4.5105834 48.362663 0 0 0 0
1444120253000 227696930 -4.5090284 48.36314 0 0 0 0
1444120283000 227696930 -4.507553 48.363594 0 0 0 0
1444120343000 227696930 -4.5043583 48.364395 0 0 0 0
1444120373000 227696930 -4.502745 48.36474 0 0 0 0
1444120403000 227696930 -4.501147 48.365177 0 0 0 0
1444120403000 227696930 -4.501147 48.365177 0 0 0 0
1444120432000 227696930 -4.499595 48.365547 0 0 0 0
1444120433000 227696930 -4.499595 48.365547 0 0 0 0
1444120463000 227696930 -4.498015 48.365993 0 0 0 0
1444120673000 227696930 -4.4888916 48.37032 0 0 0 0
1444120733000 227696930 -4.487325 48.372192 0 0 0 0
1444120763000 227696930 -4.4867415 48.373272 0 0 0 0
1444120795000 227696930 -4.4863033 48.37443 0 0 0 0
1444120822000 227696930 -4.4858932 48.375374 0 0 0 0
1444121634000 227696930 -4.484393 48.381855 0 0 0 0
1444122922000 227696930 -4.484095 48.38126 0 0 0 0
1444122952000 227696930 -4.4839134 48.380913 0 0 0 0
1444123014000 227696930 -4.483945 48.380913 0 0 0 0
1444123041000 227696930 -4.48396 48.380905 0 0 0 0
1444123132000 227696930 -4.48395 48.38091 0 0 0 0
1444198949000 227696930 -4.4838233 48.381252 0 0 0 0
1444199910000 227696930 -4.48428 48.381596 0 0 0 0
1444200812000 227696930 -4.4842668 48.38161 0 0 0 0
1444200927000 227696930 -4.484135 48.38146 0 0 0 0
1444200989000 227696930 -4.4844084 48.380096 0 0 0 0
1444201077000 227696930 -4.4848433 48.37762 0 0 0 0
1444201107000 227696930 -4.485582 48.376827 0 0 0 0
1444201108000 227696930 -4.485582 48.376827 0 0 0 0
1444201137000 227696930 -4.4859934 48.37588 0 0 0 0
1444201138000 227696930 -4.4859934 48.37588 0 0 0 0
1444201167000 227696930 -4.4864516 48.374928 0 0 0 0
1444201199000 227696930 -4.4869533 48.37391 0 0 0 0
1444201258000 227696930 -4.48787 48.37203 0 0 0 0
1444201288000 227696930 -4.488438 48.3711 0 0 0 0
1444201318000 227696930 -4.489045 48.37018 0 0 0 0
1444201347000 227696930 -4.489575 48.36928 0 0 0 0
1444201378000 227696930 -4.49007 48.36833 0 0 0 0
1444201407000 227696930 -4.490852 48.36754 0 0 0 0
1444201437000 227696930 -4.4919233 48.36693 0 0 0 0
1444201467000 227696930 -4.4930816 48.366383 0 0 0 0
1444201497000 227696930 -4.4943485 48.365967 0 0 0 0
1444201528000 227696930 -4.495682 48.36557 0 0 0 0
1444201557000 227696930 -4.4969482 48.36518 0 0 0 0
1444201587000 227696930 -4.498268 48.364777 0 0 0 0
1444201617000 227696930 -4.499612 48.364407 0 0 0 0
1444201647000 227696930 -4.500893 48.36405 0 0 0 0
1444201677000 227696930 -4.50223 48.363693 0 0 0 0
1444201707000 227696930 -4.503617 48.363308 0 0 0 0
1444201737000 227696930 -4.5049667 48.36294 0 0 0 0
1444201769000 227696930 -4.506415 48.362545 0 0 0 0
1444201799000 227696930 -4.507712 48.3622 0 0 0 0
1444201828000 227696930 -4.509013 48.361843 0 0 0 0
1444201858000 227696930 -4.510335 48.361473 0 0 0 0
1444201888000 227696930 -4.511707 48.36109 0 0 0 0
1444201917000 227696930 -4.5130315 48.360775 0 0 0 0
1444201948000 227696930 -4.5143967 48.360455 0 0 0 0
1444201977000 227696930 -4.5157666 48.360138 0 0 0 0
1444202007000 227696930 -4.517113 48.359814 0 0 0 0
1444202037000 227696930 -4.5184035 48.359497 0 0 0 0
1444202068000 227696930 -4.51981 48.359165 0 0 0 0
1444202099000 227696930 -4.521215 48.35882 0 0 0 0
1444202128000 227696930 -4.5225368 48.35852 0 0 0 0
1444202157000 227696930 -4.523898 48.358185 0 0 0 0
1444202188000 227696930 -4.5253115 48.35788 0 0 0 0
1444202218000 227696930 -4.526685 48.357567 0 0 0 0
1444202249000 227696930 -4.52808 48.357292 0 0 0 0
1444202278000 227696930 -4.5294833 48.356987 0 0 0 0
1444202309000 227696930 -4.5308633 48.35669 0 0 0 0
1444202337000 227696930 -4.532048 48.356438 0 0 0 0
1444202368000 227696930 -4.5332417 48.356228 0 0 0 0
1444202398000 227696930 -4.5344734 48.356064 0 0 0 0
1444202427000 227696930 -4.535635 48.355923 0 0 0 0
1444202457000 227696930 -4.53686 48.355797 0 0 0 0
1444202487000 227696930 -4.5381184 48.355682 0 0 0 0
1444202518000 227696930 -4.5393834 48.355614 0 0 0 0
1444202549000 227696930 -4.540735 48.35556 0 0 0 0
1444202578000 227696930 -4.541957 48.355503 0 0 0 0
1444202608000 227696930 -4.5433235 48.355453 0 0 0 0
1444202637000 227696930 -4.5445333 48.35549 0 0 0 0
1444202668000 227696930 -4.5459466 48.355473 0 0 0 0
1444202698000 227696930 -4.547273 48.355465 0 0 0 0
1444202727000 227696930 -4.5485535 48.355473 0 0 0 0
1444202760000 227696930 -4.549805 48.355507 0 0 0 0
1444202788000 227696930 -4.550552 48.35561 0 0 0 0
1444202817000 227696930 -4.5509734 48.355694 0 0 0 0
1444202847000 227696930 -4.55111 48.355766 0 0 0 0
1444202877000 227696930 -4.5511417 48.355873 0 0 0 0
1444202907000 227696930 -4.55153 48.355865 0 0 0 0
1444202937000 227696930 -4.5524282 48.35594 0 0 0 0
1444202967000 227696930 -4.55289 48.35582 0 0 0 0
1444202997000 227696930 -4.552982 48.35586 0 0 0 0
1444203027000 227696930 -4.5529766 48.355877 0 0 0 0
1444203058000 227696930 -4.552932 48.355873 0 0 0 0
1444203087000 227696930 -4.5528464 48.355927 0 0 0 0
1444203118000 227696930 -4.5527935 48.355995 0 0 0 0
1444203149000 227696930 -4.5527234 48.35606 0 0 0 0
1444203329000 227696930 -4.552225 48.35648 0 0 0 0
1444203444000 227696930 -4.5528984 48.356873 0 0 0 0
1444203474000 227696930 -4.5537 48.356953 0 0 0 0
1444203504000 227696930 -4.5540867 48.35695 0 0 0 0
1444203504000 227696930 -4.5540867 48.35695 0 0 0 0
1444203534000 227696930 -4.554273 48.356937 0 0 0 0
1444203534000 227696930 -4.554273 48.356937 0 0 0 0
1444203565000 227696930 -4.55428 48.356766 0 0 0 0
1444203595000 227696930 -4.5540433 48.356693 0 0 0 0
1444203624000 227696930 -4.553418 48.356586 0 0 0 0
1444203654000 227696930 -4.55281 48.35662 0 0 0 0
1444203685000 227696930 -4.5527334 48.35671 0 0 0 0
1444203714000 227696930 -4.5526385 48.356567 0 0 0 0
1444203745000 227696930 -4.552615 48.35655 0 0 0 0
1444203774000 227696930 -4.55257 48.35655 0 0 0 0
1444203804000 227696930 -4.55249 48.356514 0 0 0 0
1444203836000 227696930 -4.5524135 48.356472 0 0 0 0
1444203837000 227696930 -4.5524135 48.356472 0 0 0 0
1444203921000 227696930 -4.5526285 48.3561 0 0 0 0
1444203953000 227696930 -4.552635 48.356018 0 0 0 0
1444203982000 227696930 -4.5525618 48.356014 0 0 0 0
1444204011000 227696930 -4.552505 48.35604 0 0 0 0
1444204041000 227696930 -4.5525064 48.356068 0 0 0 0
1444204071000 227696930 -4.552523 48.35608 0 0 0 0
1444204101000 227696930 -4.5525384 48.3561 0 0 0 0
1444204463000 227696930 -4.5524964 48.356033 0 0 0 0
1444204644000 227696930 -4.552455 48.355904 0 0 0 0
1444204822000 227696930 -4.552605 48.355785 0 0 0 0
1444205001000 227696930 -4.552455 48.355907 0 0 0 0
1444205183000 227696930 -4.55248 48.35587 0 0 0 0
1444205364000 227696930 -4.552465 48.355892 0 0 0 0
1444205541000 227696930 -4.552625 48.35594 0 0 0 0
1444205571000 227696930 -4.5527916 48.356167 0 0 0 0
1444205632000 227696930 -4.55286 48.35615 0 0 0 0
1444205662000 227696930 -4.55283 48.356125 0 0 0 0
1444205692000 227696930 -4.5528784 48.35608 0 0 0 0
1444205722000 227696930 -4.5529633 48.356148 0 0 0 0
1444205752000 227696930 -4.5521417 48.356506 0 0 0 0
1444205781000 227696930 -4.551172 48.35676 0 0 0 0
1444205814000 227696930 -4.549997 48.356995 0 0 0 0
1444205841000 227696930 -4.5494885 48.357235 0 0 0 0
1444205871000 227696930 -4.5493984 48.35725 0 0 0 0
1444205903000 227696930 -4.549442 48.356934 0 0 0 0
1444205931000 227696930 -4.549237 48.356888 0 0 0 0
1444205961000 227696930 -4.5491 48.356915 0 0 0 0
1444205991000 227696930 -4.54895 48.35696 0 0 0 0
1444206021000 227696930 -4.5488534 48.35702 0 0 0 0
1444206053000 227696930 -4.5487866 48.357098 0 0 0 0
1444206081000 227696930 -4.5487785 48.35714 0 0 0 0
