1446468691000 227696930 -4.5536885 48.35689 0 0 0 0
1446468719000 227696930 -4.553738 48.356945 0 0 0 0
1446468749000 227696930 -4.55382 48.357014 0 0 0 0
1446468865000 227696930 -4.5533133 48.35655 0 0 0 0
1446468895000 227696930 -4.55319 48.356346 0 0 0 0
1446468925000 227696930 -4.553185 48.356243 0 0 0 0
1446468954000 227696930 -4.553213 48.356205 0 0 0 0
1446468986000 227696930 -4.5532985 48.3562 0 0 0 0
1446469014000 227696930 -4.553415 48.356205 0 0 0 0
1446469044000 227696930 -4.5530314 48.356113 0 0 0 0
1446469075000 227696930 -4.5523834 48.355785 0 0 0 0
1446469106000 227696930 -4.551902 48.35569 0 0 0 0
1446469106000 227696930 -4.551902 48.35569 0 0 0 0
1446469134000 227696930 -4.551905 48.35573 0 0 0 0
1446469134000 227696930 -4.551905 48.35573 0 0 0 0
1446469164000 227696930 -4.5519867 48.355743 0 0 0 0
1446469194000 227696930 -4.55205 48.355705 0 0 0 0
1446469225000 227696930 -4.5521083 48.355648 0 0 0 0
1446469254000 227696930 -4.552143 48.355587 0 0 0 0
1446469285000 227696930 -4.552163 48.355553 0 0 0 0
1446469466000 227696930 -4.5521417 48.3556 0 0 0 0
1446469645000 227696930 -4.552127 48.355637 0 0 0 0
1446469825000 227696930 -4.55213 48.355614 0 0 0 0
1446470004000 227696930 -4.5521283 48.355614 0 0 0 0
1446470185000 227696930 -4.552153 48.355583 0 0 0 0
1446470365000 227696930 -4.552153 48.355568 0 0 0 0
1446470544000 227696930 -4.552163 48.355553 0 0 0 0
1446470725000 227696930 -4.5521684 48.355545 0 0 0 0
1446470905000 227696930 -4.5521684 48.35556 0 0 0 0
1446470932000 227696930 -4.5519366 48.355312 0 0 0 0
1446470961000 227696930 -4.552348 48.35548 0 0 0 0
1446470991000 227696930 -4.55252 48.35558 0 0 0 0
1446471021000 227696930 -4.5524435 48.35578 0 0 0 0
1446471053000 227696930 -4.55326 48.356113 0 0 0 0
1446471083000 227696930 -4.5531583 48.35663 0 0 0 0
1446471111000 227696930 -4.55291 48.35697 0 0 0 0
1446471142000 227696930 -4.552143 48.35678 0 0 0 0
1446471173000 227696930 -4.552107 48.356777 0 0 0 0
1446471201000 227696930 -4.55225 48.356735 0 0 0 0
1446471230000 227696930 -4.5522785 48.35671 0 0 0 0
1446471261000 227696930 -4.5523314 48.35674 0 0 0 0
1446471291000 227696930 -4.552405 48.356827 0 0 0 0
1446471321000 227696930 -4.5525084 48.356842 0 0 0 0
1446471496000 227696930 -4.552875 48.356827 0 0 0 0
1446471496000 227696930 -4.552875 48.356827 0 0 0 0
1446471525000 227696930 -4.552262 48.3567 0 0 0 0
1446471526000 227696930 -4.552262 48.3567 0 0 0 0
1446471556000 227696930 -4.5520916 48.35664 0 0 0 0
1446471586000 227696930 -4.55218 48.35656 0 0 0 0
1446471617000 227696930 -4.5515466 48.356197 0 0 0 0
1446471646000 227696930 -4.5507584 48.355854 0 0 0 0
1446471676000 227696930 -4.5504866 48.355675 0 0 0 0
1446471706000 227696930 -4.550515 48.355583 0 0 0 0
1446471736000 227696930 -4.55068 48.355537 0 0 0 0
1446471765000 227696930 -4.5509 48.35553 0 0 0 0
1446471796000 227696930 -4.5511518 48.355545 0 0 0 0
1446471826000 227696930 -4.55141 48.35558 0 0 0 0
1446471826000 227696930 -4.55141 48.35558 0 0 0 0
1446471855000 227696930 -4.5516634 48.355614 0 0 0 0
1446472035000 227696930 -4.553107 48.35594 0 0 0 0
1446472216000 227696930 -4.5541 48.356327 0 0 0 0
1446472363000 227696930 -4.554235 48.356533 0 0 0 0
1446472391000 227696930 -4.5538216 48.35638 0 0 0 0
1446472392000 227696930 -4.5538216 48.35638 0 0 0 0
1446472421000 227696930 -4.5536532 48.356365 0 0 0 0
1446472452000 227696930 -4.553605 48.356415 0 0 0 0
1446472481000 227696930 -4.553632 48.356487 0 0 0 0
1446472511000 227696930 -4.553672 48.356575 0 0 0 0
1446472542000 227696930 -4.553728 48.356655 0 0 0 0
1446472573000 227696930 -4.55379 48.356735 0 0 0 0
1446472719000 227696930 -4.5536184 48.357105 0 0 0 0
1446472750000 227696930 -4.552923 48.3571 0 0 0 0
1446472779000 227696930 -4.5527835 48.35716 0 0 0 0
1446472811000 227696930 -4.5526967 48.357216 0 0 0 0
1446472840000 227696930 -4.55252 48.357197 0 0 0 0
1446472869000 227696930 -4.552513 48.3572 0 0 0 0
1446472928000 227696930 -4.55162 48.356735 0 0 0 0
1446472958000 227696930 -4.551093 48.35628 0 0 0 0
1446472988000 227696930 -4.5510435 48.356148 0 0 0 0
1446473018000 227696930 -4.55122 48.356106 0 0 0 0
1446473048000 227696930 -4.5513983 48.35615 0 0 0 0
1446473078000 227696930 -4.551503 48.35622 0 0 0 0
1446473111000 227696930 -4.5516434 48.3563 0 0 0 0
1446473139000 227696930 -4.55179 48.356377 0 0 0 0
1446473318000 227696930 -4.5524735 48.35686 0 0 0 0
1446473344000 227696930 -4.552295 48.356697 0 0 0 0
1446473374000 227696930 -4.55192 48.35654 0 0 0 0
1446473404000 227696930 -4.551795 48.356495 0 0 0 0
1446473435000 227696930 -4.5518365 48.356476 0 0 0 0
1446473464000 227696930 -4.5519586 48.356495 0 0 0 0
1446473494000 227696930 -4.552087 48.356525 0 0 0 0
1446473524000 227696930 -4.5517015 48.35634 0 0 0 0
1446473554000 227696930 -4.5517735 48.3563 0 0 0 0
1446473584000 227696930 -4.5517535 48.35623 0 0 0 0
1446473614000 227696930 -4.551925 48.356247 0 0 0 0
1446473644000 227696930 -4.5521035 48.3563 0 0 0 0
1446473674000 227696930 -4.552067 48.35635 0 0 0 0
1446473704000 227696930 -4.55211 48.35623 0 0 0 0
1446473734000 227696930 -4.5522184 48.356274 0 0 0 0
1446473764000 227696930 -4.5523214 48.35631 0 0 0 0
1446473794000 227696930 -4.552465 48.356377 0 0 0 0
1446473825000 227696930 -4.55261 48.35646 0 0 0 0
1446473853000 227696930 -4.5527434 48.356525 0 0 0 0
1446473886000 227696930 -4.5520916 48.35634 0 0 0 0
1446473914000 227696930 -4.55194 48.35636 0 0 0 0
1446473943000 227696930 -4.5519366 48.356415 0 0 0 0
1446473974000 227696930 -4.5515966 48.356308 0 0 0 0
1446474004000 227696930 -4.5506134 48.35599 0 0 0 0
1446474034000 227696930 -4.5502033 48.355614 0 0 0 0
1446474064000 227696930 -4.549365 48.355373 0 0 0 0
1446474094000 227696930 -4.548355 48.35507 0 0 0 0
1446474124000 227696930 -4.54692 48.354965 0 0 0 0
1446474156000 227696930 -4.54543 48.35486 0 0 0 0
1446474184000 227696930 -4.5440683 48.35478 0 0 0 0
1446474214000 227696930 -4.5426917 48.35471 0 0 0 0
1446474244000 227696930 -4.5412436 48.354733 0 0 0 0
1446474274000 227696930 -4.539778 48.354828 0 0 0 0
1446474304000 227696930 -4.538308 48.355003 0 0 0 0
1446474335000 227696930 -4.5368366 48.35526 0 0 0 0
1446474363000 227696930 -4.5354486 48.355488 0 0 0 0
1446474394000 227696930 -4.5340085 48.35572 0 0 0 0
1446474425000 227696930 -4.53251 48.35598 0 0 0 0
1446474455000 227696930 -4.531055 48.356274 0 0 0 0
1446474485000 227696930 -4.5296283 48.356594 0 0 0 0
1446474514000 227696930 -4.528235 48.356945 0 0 0 0
1446474545000 227696930 -4.5268583 48.357292 0 0 0 0
1446474575000 227696930 -4.525447 48.357647 0 0 0 0
1446474603000 227696930 -4.5241966 48.35803 0 0 0 0
1446474634000 227696930 -4.52283 48.35848 0 0 0 0
1446474694000 227696930 -4.5201583 48.35929 0 0 0 0
1446474724000 227696930 -4.5188184 48.35969 0 0 0 0
1446474785000 227696930 -4.5161285 48.360527 0 0 0 0
1446474814000 227696930 -4.5147867 48.36095 0 0 0 0
1446474874000 227696930 -4.512047 48.361668 0 0 0 0
1446474904000 227696930 -4.51071 48.36201 0 0 0 0
1446474935000 227696930 -4.50931 48.362434 0 0 0 0
1446474965000 227696930 -4.5079384 48.362823 0 0 0 0
1446474994000 227696930 -4.506593 48.36324 0 0 0 0
1446475025000 227696930 -4.5052466 48.363663 0 0 0 0
1446475057000 227696930 -4.5038567 48.36414 0 0 0 0
1446475087000 227696930 -4.502432 48.36452 0 0 0 0
1446475088000 227696930 -4.502432 48.36452 0 0 0 0
1446475115000 227696930 -4.5011816 48.364845 0 0 0 0
1446475115000 227696930 -4.5011816 48.364845 0 0 0 0
1446475144000 227696930 -4.499833 48.36522 0 0 0 0
1446475175000 227696930 -4.4983635 48.3656 0 0 0 0
1446475233000 227696930 -4.4956465 48.366394 0 0 0 0
1446475296000 227696930 -4.4926767 48.367294 0 0 0 0
1446475415000 227696930 -4.489155 48.370285 0 0 0 0
1446475444000 227696930 -4.4887133 48.371227 0 0 0 0
1446475504000 227696930 -4.487623 48.373188 0 0 0 0
1446475626000 227696930 -4.48535 48.377052 0 0 0 0
1446475684000 227696930 -4.484045 48.37879 0 0 0 0
1446475714000 227696930 -4.4843016 48.379818 0 0 0 0
1446475746000 227696930 -4.484542 48.380615 0 0 0 0
1446475804000 227696930 -4.48411 48.381435 0 0 0 0
1446476759000 227696930 -4.483997 48.3809 0 0 0 0
1446535386000 227696930 -4.4840183 48.380928 0 0 0 0
1446536616000 227696930 -4.4844284 48.38184 0 0 0 0
1446537481000 227696930 -4.4841766 48.378727 0 0 0 0
1446537511000 227696930 -4.4844484 48.377907 0 0 0 0
1446537512000 227696930 -4.4844484 48.377907 0 0 0 0
1446537542000 227696930 -4.48549 48.377163 0 0 0 0
1446537573000 227696930 -4.4860883 48.37626 0 0 0 0
1446537601000 227696930 -4.486615 48.375374 0 0 0 0
1446537632000 227696930 -4.4872 48.37446 0 0 0 0
1446537662000 227696930 -4.487768 48.373608 0 0 0 0
1446537691000 227696930 -4.4882283 48.372765 0 0 0 0
1446537722000 227696930 -4.4886684 48.371815 0 0 0 0
1446537751000 227696930 -4.4891086 48.370926 0 0 0 0
1446537785000 227696930 -4.48959 48.36987 0 0 0 0
1446537811000 227696930 -4.489995 48.36907 0 0 0 0
1446537841000 227696930 -4.490588 48.368168 0 0 0 0
1446537873000 227696930 -4.4915266 48.367306 0 0 0 0
1446537901000 227696930 -4.492357 48.3666 0 0 0 0
1446537933000 227696930 -4.4932966 48.365784 0 0 0 0
1446537961000 227696930 -4.494115 48.365067 0 0 0 0
1446537992000 227696930 -4.4950285 48.364273 0 0 0 0
1446538021000 227696930 -4.495868 48.36354 0 0 0 0
1446538051000 227696930 -4.4967318 48.362766 0 0 0 0
1446538081000 227696930 -4.4976034 48.362007 0 0 0 0
1446538111000 227696930 -4.498495 48.361275 0 0 0 0
1446538142000 227696930 -4.499328 48.36052 0 0 0 0
1446538173000 227696930 -4.500262 48.35972 0 0 0 0
1446538205000 227696930 -4.5011683 48.358936 0 0 0 0
1446538232000 227696930 -4.501955 48.358288 0 0 0 0
1446538263000 227696930 -4.5028415 48.35754 0 0 0 0
1446538293000 227696930 -4.5036964 48.356827 0 0 0 0
1446538321000 227696930 -4.5044785 48.356136 0 0 0 0
1446538352000 227696930 -4.5053215 48.35538 0 0 0 0
1446538381000 227696930 -4.506107 48.354694 0 0 0 0
1446538412000 227696930 -4.5070033 48.353973 0 0 0 0
1446538442000 227696930 -4.50781 48.35327 0 0 0 0
1446538472000 227696930 -4.5087085 48.352554 0 0 0 0
1446538502000 227696930 -4.5095334 48.351852 0 0 0 0
1446538533000 227696930 -4.510423 48.351128 0 0 0 0
1446538562000 227696930 -4.51133 48.35043 0 0 0 0
1446538592000 227696930 -4.51221 48.34976 0 0 0 0
1446538621000 227696930 -4.513145 48.349075 0 0 0 0
1446538653000 227696930 -4.5141735 48.348366 0 0 0 0
1446538682000 227696930 -4.515138 48.34775 0 0 0 0
1446538711000 227696930 -4.516105 48.347176 0 0 0 0
1446538741000 227696930 -4.5171466 48.34662 0 0 0 0
1446538771000 227696930 -4.51821 48.346054 0 0 0 0
1446538801000 227696930 -4.5192866 48.345505 0 0 0 0
1446538832000 227696930 -4.520345 48.344948 0 0 0 0
1446538862000 227696930 -4.52139 48.344368 0 0 0 0
1446538892000 227696930 -4.5224533 48.34381 0 0 0 0
1446538921000 227696930 -4.5235233 48.343235 0 0 0 0
1446538952000 227696930 -4.524615 48.342667 0 0 0 0
1446538981000 227696930 -4.525705 48.342094 0 0 0 0
1446539011000 227696930 -4.526795 48.341522 0 0 0 0
1446539042000 227696930 -4.527865 48.340946 0 0 0 0
1446539071000 227696930 -4.528818 48.340275 0 0 0 0
1446539101000 227696930 -4.52955 48.339508 0 0 0 0
1446539131000 227696930 -4.530083 48.33892 0 0 0 0
1446539162000 227696930 -4.5304365 48.3387 0 0 0 0
1446539192000 227696930 -4.5306168 48.338795 0 0 0 0
1446539221000 227696930 -4.530618 48.338825 0 0 0 0
1446539252000 227696930 -4.53063 48.338837 0 0 0 0
1446539281000 227696930 -4.530482 48.33876 0 0 0 0
1446539311000 227696930 -4.530532 48.338737 0 0 0 0
1446539342000 227696930 -4.5305734 48.338768 0 0 0 0
1446539521000 227696930 -4.53016 48.338875 0 0 0 0
1446539701000 227696930 -4.529935 48.339233 0 0 0 0
1446539846000 227696930 -4.5302634 48.33946 0 0 0 0
1446539877000 227696930 -4.5301533 48.33886 0 0 0 0
1446539907000 227696930 -4.5302334 48.338673 0 0 0 0
1446539937000 227696930 -4.53036 48.33861 0 0 0 0
1446539937000 227696930 -4.53036 48.33861 0 0 0 0
1446539967000 227696930 -4.530462 48.338627 0 0 0 0
1446539996000 227696930 -4.530558 48.33867 0 0 0 0
1446540266000 227696930 -4.5313115 48.339207 0 0 0 0
1446540351000 227696930 -4.530218 48.338665 0 0 0 0
1446540381000 227696930 -4.530337 48.338604 0 0 0 0
1446540413000 227696930 -4.53046 48.33859 0 0 0 0
1446540501000 227696930 -4.530393 48.339054 0 0 0 0
1446540502000 227696930 -4.530393 48.339054 0 0 0 0
1446540534000 227696930 -4.5301385 48.339848 0 0 0 0
1446540561000 227696930 -4.5300264 48.34078 0 0 0 0
1446540591000 227696930 -4.5303884 48.34184 0 0 0 0
1446540622000 227696930 -4.5312133 48.342808 0 0 0 0
1446540652000 227696930 -4.5321765 48.3437 0 0 0 0
1446540682000 227696930 -4.5331182 48.34464 0 0 0 0
1446540712000 227696930 -4.534002 48.34556 0 0 0 0
1446540743000 227696930 -4.534415 48.34655 0 0 0 0
1446540773000 227696930 -4.535237 48.3474 0 0 0 0
1446540802000 227696930 -4.5362267 48.34806 0 0 0 0
1446540832000 227696930 -4.5373282 48.348793 0 0 0 0
1446540832000 227696930 -4.5373282 48.348793 0 0 0 0
1446540862000 227696930 -4.538355 48.349487 0 0 0 0
1446540892000 227696930 -4.5394917 48.350216 0 0 0 0
1446540922000 227696930 -4.5405717 48.350933 0 0 0 0
1446540952000 227696930 -4.541665 48.351654 0 0 0 0
1446540981000 227696930 -4.542693 48.352375 0 0 0 0
1446541012000 227696930 -4.543812 48.353115 0 0 0 0
1446541041000 227696930 -4.544902 48.353794 0 0 0 0
1446541072000 227696930 -4.5460734 48.354465 0 0 0 0
1446541102000 227696930 -4.5472865 48.35508 0 0 0 0
1446541102000 227696930 -4.5472865 48.35508 0 0 0 0
1446541132000 227696930 -4.54847 48.355686 0 0 0 0
1446541132000 227696930 -4.54847 48.355686 0 0 0 0
1446541161000 227696930 -4.5493083 48.35608 0 0 0 0
1446541193000 227696930 -4.5498433 48.356285 0 0 0 0
1446541222000 227696930 -4.550035 48.356327 0 0 0 0
1446541253000 227696930 -4.5501065 48.3569 0 0 0 0
1446541282000 227696930 -4.5504365 48.357365 0 0 0 0
1446541313000 227696930 -4.5501733 48.357452 0 0 0 0
1446541342000 227696930 -4.5502214 48.357483 0 0 0 0
1446541373000 227696930 -4.5503335 48.35747 0 0 0 0
1446541402000 227696930 -4.5504518 48.357452 0 0 0 0
1446541432000 227696930 -4.5506115 48.35742 0 0 0 0
1446541462000 227696930 -4.5505834 48.357307 0 0 0 0
1446541549000 227696930 -4.5501 48.35726 0 0 0 0
1446541577000 227696930 -4.5495467 48.356903 0 0 0 0
1446541608000 227696930 -4.54941 48.356766 0 0 0 0
1446541637000 227696930 -4.54947 48.35669 0 0 0 0
1446541667000 227696930 -4.54951 48.356674 0 0 0 0
1446541696000 227696930 -4.549555 48.356667 0 0 0 0
1446541728000 227696930 -4.5500965 48.35689 0 0 0 0
1446541757000 227696930 -4.5512066 48.356792 0 0 0 0
1446541786000 227696930 -4.552315 48.35671 0 0 0 0
1446541817000 227696930 -4.5535016 48.356647 0 0 0 0
1446541846000 227696930 -4.5543 48.356724 0 0 0 0
1446541877000 227696930 -4.554315 48.356865 0 0 0 0
1446541907000 227696930 -4.554285 48.35685 0 0 0 0
1446541937000 227696930 -4.55426 48.356846 0 0 0 0
1446541967000 227696930 -4.554227 48.356842 0 0 0 0
1446541997000 227696930 -4.554255 48.35682 0 0 0 0
1446542026000 227696930 -4.5542216 48.356834 0 0 0 0
1446542057000 227696930 -4.55419 48.35682 0 0 0 0
1446542239000 227696930 -4.554055 48.35684 0 0 0 0
1446542597000 227696930 -4.5547585 48.356724 0 0 0 0
1446542777000 227696930 -4.5547633 48.35672 0 0 0 0
1446542956000 227696930 -4.5547686 48.35672 0 0 0 0
1446543137000 227696930 -4.5547686 48.35672 0 0 0 0
1446543317000 227696930 -4.5547566 48.3567 0 0 0 0
1446543498000 227696930 -4.55476 48.35671 0 0 0 0
1446543498000 227696930 -4.55476 48.35671 0 0 0 0
1446543677000 227696930 -4.5547686 48.356724 0 0 0 0
1446543856000 227696930 -4.5547533 48.356686 0 0 0 0
1446544037000 227696930 -4.55476 48.35671 0 0 0 0
1446544217000 227696930 -4.554703 48.35668 0 0 0 0
