1446120495000 227730220 -4.6360517 48.31492 0 0 0 0
1446120501000 227730220 -4.636697 48.314747 0 0 0 0
1446120507000 227730220 -4.63734 48.314575 0 0 0 0
1446120513000 227730220 -4.6379914 48.314396 0 0 0 0
1446120518000 227730220 -4.6386566 48.31424 0 0 0 0
1446120525000 227730220 -4.639305 48.314053 0 0 0 0
1446120531000 227730220 -4.639953 48.313847 0 0 0 0
1446120536000 227730220 -4.6404967 48.313683 0 0 0 0
1446120543000 227730220 -4.6412516 48.313446 0 0 0 0
1446120549000 227730220 -4.6420183 48.31322 0 0 0 0
1446120555000 227730220 -4.6425734 48.313072 0 0 0 0
1446120561000 227730220 -4.6432285 48.31289 0 0 0 0
1446120567000 227730220 -4.6438785 48.3127 0 0 0 0
1446120573000 227730220 -4.644533 48.3125 0 0 0 0
1446120579000 227730220 -4.645193 48.3123 0 0 0 0
1446120585000 227730220 -4.645847 48.3121 0 0 0 0
1446120591000 227730220 -4.6464868 48.311886 0 0 0 0
1446120596000 227730220 -4.6471334 48.31168 0 0 0 0
1446120603000 227730220 -4.64777 48.311466 0 0 0 0
1446120609000 227730220 -4.648505 48.311226 0 0 0 0
1446120615000 227730220 -4.649035 48.31106 0 0 0 0
1446120621000 227730220 -4.64967 48.31086 0 0 0 0
1446120627000 227730220 -4.6503015 48.310658 0 0 0 0
1446120633000 227730220 -4.650935 48.31045 0 0 0 0
1446120639000 227730220 -4.651575 48.310257 0 0 0 0
1446120645000 227730220 -4.6522217 48.31008 0 0 0 0
1446120651000 227730220 -4.6528816 48.30994 0 0 0 0
1446120656000 227730220 -4.653455 48.30986 0 0 0 0
1446120663000 227730220 -4.6542034 48.309647 0 0 0 0
1446120669000 227730220 -4.654938 48.30941 0 0 0 0
1446120675000 227730220 -4.655452 48.309227 0 0 0 0
1446120681000 227730220 -4.6560683 48.309006 0 0 0 0
1446120687000 227730220 -4.6566815 48.30879 0 0 0 0
1446120693000 227730220 -4.6573133 48.308594 0 0 0 0
1446120698000 227730220 -4.6579585 48.308407 0 0 0 0
1446120705000 227730220 -4.6586084 48.308212 0 0 0 0
1446120711000 227730220 -4.659255 48.308033 0 0 0 0
1446120717000 227730220 -4.659907 48.30786 0 0 0 0
1446120723000 227730220 -4.660558 48.30768 0 0 0 0
1446120729000 227730220 -4.6612034 48.307507 0 0 0 0
1446120735000 227730220 -4.661862 48.307346 0 0 0 0
1446120741000 227730220 -4.662535 48.3072 0 0 0 0
1446120747000 227730220 -4.663182 48.30702 0 0 0 0
1446120753000 227730220 -4.6638317 48.306843 0 0 0 0
1446120758000 227730220 -4.66449 48.306675 0 0 0 0
1446120765000 227730220 -4.6651335 48.306473 0 0 0 0
1446120771000 227730220 -4.665788 48.306293 0 0 0 0
1446120777000 227730220 -4.66644 48.30611 0 0 0 0
1446120783000 227730220 -4.6670985 48.305946 0 0 0 0
1446120789000 227730220 -4.6677833 48.30581 0 0 0 0
1446120794000 227730220 -4.668463 48.30569 0 0 0 0
1446120801000 227730220 -4.66913 48.305553 0 0 0 0
1446120807000 227730220 -4.66981 48.305447 0 0 0 0
1446120813000 227730220 -4.67048 48.305473 0 0 0 0
1446120818000 227730220 -4.6710014 48.305748 0 0 0 0
1446120825000 227730220 -4.67123 48.30615 0 0 0 0
1446120831000 227730220 -4.67096 48.30665 0 0 0 0
1446120837000 227730220 -4.6704435 48.306854 0 0 0 0
1446120843000 227730220 -4.66976 48.30699 0 0 0 0
1446120849000 227730220 -4.6691065 48.307087 0 0 0 0
1446120854000 227730220 -4.668605 48.30715 0 0 0 0
1446120861000 227730220 -4.66822 48.307213 0 0 0 0
1446120867000 227730220 -4.667915 48.30728 0 0 0 0
1446120873000 227730220 -4.6676016 48.30735 0 0 0 0
1446120879000 227730220 -4.6673117 48.3074 0 0 0 0
1446120885000 227730220 -4.666888 48.307507 0 0 0 0
1446120891000 227730220 -4.6662965 48.307644 0 0 0 0
1446120897000 227730220 -4.6659265 48.30773 0 0 0 0
1446120904000 227730220 -4.665458 48.307846 0 0 0 0
1446120909000 227730220 -4.6649218 48.308 0 0 0 0
1446120914000 227730220 -4.6643186 48.308132 0 0 0 0
1446120921000 227730220 -4.6636333 48.308266 0 0 0 0
1446120927000 227730220 -4.662895 48.308365 0 0 0 0
1446120933000 227730220 -4.6621933 48.308567 0 0 0 0
1446120938000 227730220 -4.66154 48.308746 0 0 0 0
1446120945000 227730220 -4.6608233 48.308914 0 0 0 0
1446120951000 227730220 -4.65997 48.309147 0 0 0 0
1446120957000 227730220 -4.65936 48.309265 0 0 0 0
1446120963000 227730220 -4.658615 48.309406 0 0 0 0
1446120969000 227730220 -4.6578283 48.30956 0 0 0 0
1446120974000 227730220 -4.657065 48.309807 0 0 0 0
1446120981000 227730220 -4.6562815 48.30998 0 0 0 0
1446120987000 227730220 -4.655475 48.310116 0 0 0 0
1446120993000 227730220 -4.654675 48.310295 0 0 0 0
1446121000000 227730220 -4.653868 48.310463 0 0 0 0
1446121005000 227730220 -4.6530914 48.31061 0 0 0 0
1446121011000 227730220 -4.6522317 48.31082 0 0 0 0
1446121017000 227730220 -4.65164 48.31101 0 0 0 0
1446121023000 227730220 -4.6508584 48.311188 0 0 0 0
1446121029000 227730220 -4.650075 48.31135 0 0 0 0
1446121034000 227730220 -4.649295 48.31156 0 0 0 0
1446121041000 227730220 -4.648472 48.31172 0 0 0 0
1446121047000 227730220 -4.6477 48.311905 0 0 0 0
1446121053000 227730220 -4.646915 48.312035 0 0 0 0
1446121060000 227730220 -4.64615 48.31222 0 0 0 0
1446121065000 227730220 -4.6453586 48.31238 0 0 0 0
1446121071000 227730220 -4.6444535 48.31259 0 0 0 0
1446121077000 227730220 -4.643835 48.312737 0 0 0 0
1446121083000 227730220 -4.643037 48.31286 0 0 0 0
1446121089000 227730220 -4.6422467 48.313053 0 0 0 0
1446121094000 227730220 -4.641412 48.313263 0 0 0 0
1446121102000 227730220 -4.640425 48.313496 0 0 0 0
1446121107000 227730220 -4.63977 48.31368 0 0 0 0
1446121113000 227730220 -4.638992 48.313927 0 0 0 0
1446121119000 227730220 -4.6381865 48.314137 0 0 0 0
1446121131000 227730220 -4.636515 48.314583 0 0 0 0
1446121136000 227730220 -4.63583 48.31476 0 0 0 0
1446121143000 227730220 -4.6349835 48.314972 0 0 0 0
1446121149000 227730220 -4.6341767 48.31522 0 0 0 0
1446121155000 227730220 -4.633372 48.315426 0 0 0 0
1446121161000 227730220 -4.6324635 48.315674 0 0 0 0
1446121167000 227730220 -4.631688 48.3159 0 0 0 0
1446121173000 227730220 -4.63102 48.316105 0 0 0 0
1446121179000 227730220 -4.6301966 48.316307 0 0 0 0
1446121185000 227730220 -4.6293817 48.316532 0 0 0 0
1446121191000 227730220 -4.62844 48.316772 0 0 0 0
1446121196000 227730220 -4.62777 48.316944 0 0 0 0
1446121203000 227730220 -4.6269283 48.317146 0 0 0 0
1446121209000 227730220 -4.626125 48.317295 0 0 0 0
1446121215000 227730220 -4.625388 48.317448 0 0 0 0
1446121221000 227730220 -4.624475 48.317554 0 0 0 0
1446121228000 227730220 -4.6236467 48.317688 0 0 0 0
1446121233000 227730220 -4.6229534 48.317814 0 0 0 0
1446121239000 227730220 -4.622122 48.317986 0 0 0 0
1446121245000 227730220 -4.6211667 48.318127 0 0 0 0
1446121251000 227730220 -4.62046 48.31822 0 0 0 0
1446121257000 227730220 -4.619613 48.318394 0 0 0 0
1446121263000 227730220 -4.6187615 48.318596 0 0 0 0
1446121269000 227730220 -4.61794 48.318848 0 0 0 0
1446121275000 227730220 -4.6171117 48.319096 0 0 0 0
1446121281000 227730220 -4.6161366 48.319397 0 0 0 0
1446121287000 227730220 -4.6153464 48.31967 0 0 0 0
1446121294000 227730220 -4.6146564 48.319893 0 0 0 0
1446121299000 227730220 -4.61381 48.32016 0 0 0 0
1446121306000 227730220 -4.61285 48.320507 0 0 0 0
1446121310000 227730220 -4.61217 48.32076 0 0 0 0
1446121316000 227730220 -4.611385 48.321045 0 0 0 0
1446121323000 227730220 -4.6106 48.32128 0 0 0 0
1446121329000 227730220 -4.6098366 48.321552 0 0 0 0
1446121335000 227730220 -4.60902 48.32181 0 0 0 0
1446121340000 227730220 -4.608205 48.32206 0 0 0 0
1446121347000 227730220 -4.6072483 48.322372 0 0 0 0
1446121353000 227730220 -4.606565 48.3226 0 0 0 0
1446121359000 227730220 -4.60571 48.32284 0 0 0 0
1446121365000 227730220 -4.6047 48.323082 0 0 0 0
1446121371000 227730220 -4.6040115 48.323277 0 0 0 0
1446121377000 227730220 -4.603202 48.32356 0 0 0 0
1446121383000 227730220 -4.602393 48.32387 0 0 0 0
1446121389000 227730220 -4.601565 48.32416 0 0 0 0
1446121395000 227730220 -4.6007366 48.32442 0 0 0 0
1446121400000 227730220 -4.5998716 48.32465 0 0 0 0
1446121408000 227730220 -4.5989766 48.32483 0 0 0 0
1446121413000 227730220 -4.5981035 48.325058 0 0 0 0
1446121419000 227730220 -4.597235 48.325314 0 0 0 0
1446121426000 227730220 -4.5962434 48.325645 0 0 0 0
1446121430000 227730220 -4.595558 48.32592 0 0 0 0
1446121437000 227730220 -4.5947485 48.32624 0 0 0 0
1446121443000 227730220 -4.5939016 48.326492 0 0 0 0
1446121449000 227730220 -4.5930614 48.326725 0 0 0 0
1446121455000 227730220 -4.592223 48.326996 0 0 0 0
1446121460000 227730220 -4.5914416 48.32733 0 0 0 0
1446121467000 227730220 -4.590625 48.327637 0 0 0 0
1446121473000 227730220 -4.5897684 48.32792 0 0 0 0
1446121479000 227730220 -4.5889115 48.328228 0 0 0 0
1446121479000 227730220 -4.5889115 48.328228 0 0 0 0
1446121483000 227730220 -4.5883317 48.328434 0 0 0 0
1446121485000 227730220 -4.5879035 48.3286 0 0 0 0
1446121487000 227730220 -4.587762 48.32866 0 0 0 0
1446121489000 227730220 -4.5874767 48.328773 0 0 0 0
1446121490000 227730220 -4.587195 48.32889 0 0 0 0
1446121491000 227730220 -4.587195 48.32889 0 0 0 0
1446121493000 227730220 -4.5869117 48.32901 0 0 0 0
1446121495000 227730220 -4.586625 48.32913 0 0 0 0
1446121496000 227730220 -4.58634 48.329247 0 0 0 0
1446121497000 227730220 -4.58634 48.329247 0 0 0 0
1446121499000 227730220 -4.5860634 48.329365 0 0 0 0
1446121501000 227730220 -4.5857835 48.32948 0 0 0 0
1446121503000 227730220 -4.585505 48.329594 0 0 0 0
1446121505000 227730220 -4.5852265 48.3297 0 0 0 0
1446121507000 227730220 -4.5849466 48.329815 0 0 0 0
1446121509000 227730220 -4.5846667 48.32992 0 0 0 0
1446121511000 227730220 -4.5843835 48.330032 0 0 0 0
1446121513000 227730220 -4.5841084 48.330154 0 0 0 0
1446121515000 227730220 -4.5838385 48.33027 0 0 0 0
1446121515000 227730220 -4.5838385 48.33027 0 0 0 0
1446121517000 227730220 -4.5835733 48.33039 0 0 0 0
1446121519000 227730220 -4.583307 48.330505 0 0 0 0
1446121520000 227730220 -4.5830417 48.33062 0 0 0 0
1446121521000 227730220 -4.5830417 48.33062 0 0 0 0
1446121523000 227730220 -4.582773 48.330734 0 0 0 0
1446121525000 227730220 -4.5825033 48.330853 0 0 0 0
1446121526000 227730220 -4.582237 48.330975 0 0 0 0
1446121527000 227730220 -4.582237 48.330975 0 0 0 0
1446121529000 227730220 -4.5819736 48.3311 0 0 0 0
1446121531000 227730220 -4.581712 48.331234 0 0 0 0
1446121533000 227730220 -4.58145 48.33137 0 0 0 0
1446121535000 227730220 -4.58119 48.331505 0 0 0 0
1446121537000 227730220 -4.5809317 48.33164 0 0 0 0
1446121539000 227730220 -4.58067 48.33177 0 0 0 0
1446121541000 227730220 -4.5804033 48.331898 0 0 0 0
1446121544000 227730220 -4.580128 48.33201 0 0 0 0
1446121545000 227730220 -4.5798435 48.332115 0 0 0 0
1446121547000 227730220 -4.5795565 48.332222 0 0 0 0
1446121549000 227730220 -4.5792665 48.332325 0 0 0 0
1446121551000 227730220 -4.5789785 48.33243 0 0 0 0
1446121553000 227730220 -4.57869 48.33253 0 0 0 0
1446121555000 227730220 -4.5784016 48.332634 0 0 0 0
1446121557000 227730220 -4.5781183 48.33275 0 0 0 0
1446121559000 227730220 -4.577833 48.33286 0 0 0 0
1446121561000 227730220 -4.577552 48.332973 0 0 0 0
1446121563000 227730220 -4.5772715 48.333088 0 0 0 0
1446121565000 227730220 -4.576988 48.3332 0 0 0 0
1446121567000 227730220 -4.5767083 48.333305 0 0 0 0
1446121569000 227730220 -4.57643 48.333416 0 0 0 0
1446121571000 227730220 -4.5761533 48.333534 0 0 0 0
1446121573000 227730220 -4.5758767 48.333652 0 0 0 0
1446121575000 227730220 -4.575597 48.333775 0 0 0 0
1446121577000 227730220 -4.57531 48.333885 0 0 0 0
1446121579000 227730220 -4.575023 48.333992 0 0 0 0
1446121581000 227730220 -4.5747366 48.334095 0 0 0 0
1446121583000 227730220 -4.5744514 48.3342 0 0 0 0
1446121585000 227730220 -4.5741615 48.334305 0 0 0 0
1446121587000 227730220 -4.5738716 48.33441 0 0 0 0
1446121589000 227730220 -4.5735817 48.334515 0 0 0 0
1446121591000 227730220 -4.573293 48.33462 0 0 0 0
1446121593000 227730220 -4.573005 48.33473 0 0 0 0
1446121595000 227730220 -4.572718 48.33484 0 0 0 0
1446121597000 227730220 -4.57243 48.33495 0 0 0 0
1446121599000 227730220 -4.5721416 48.335068 0 0 0 0
1446121601000 227730220 -4.5718565 48.33518 0 0 0 0
1446121603000 227730220 -4.571572 48.3353 0 0 0 0
1446121605000 227730220 -4.571288 48.335415 0 0 0 0
1446121607000 227730220 -4.571005 48.335533 0 0 0 0
1446121609000 227730220 -4.570725 48.335655 0 0 0 0
1446121612000 227730220 -4.57044 48.335766 0 0 0 0
1446121613000 227730220 -4.570155 48.335876 0 0 0 0
1446121615000 227730220 -4.5698686 48.335987 0 0 0 0
1446121617000 227730220 -4.5695834 48.336094 0 0 0 0
1446121619000 227730220 -4.569295 48.3362 0 0 0 0
1446121621000 227730220 -4.5690084 48.336308 0 0 0 0
1446121624000 227730220 -4.568715 48.336414 0 0 0 0
1446121625000 227730220 -4.5684233 48.336517 0 0 0 0
1446121627000 227730220 -4.5681314 48.33662 0 0 0 0
1446121629000 227730220 -4.5678434 48.336735 0 0 0 0
1446121631000 227730220 -4.5675616 48.33684 0 0 0 0
1446121633000 227730220 -4.56728 48.336952 0 0 0 0
1446121635000 227730220 -4.566995 48.33706 0 0 0 0
1446121637000 227730220 -4.566705 48.33716 0 0 0 0
1446121639000 227730220 -4.566415 48.33726 0 0 0 0
1446121641000 227730220 -4.5661216 48.337353 0 0 0 0
1446121643000 227730220 -4.565827 48.337444 0 0 0 0
1446121645000 227730220 -4.56553 48.337532 0 0 0 0
1446121647000 227730220 -4.5652366 48.337635 0 0 0 0
1446121649000 227730220 -4.564952 48.337738 0 0 0 0
1446121651000 227730220 -4.5646715 48.337845 0 0 0 0
1446121653000 227730220 -4.5643883 48.33795 0 0 0 0
1446121655000 227730220 -4.5640984 48.33806 0 0 0 0
1446121657000 227730220 -4.563805 48.33816 0 0 0 0
1446121659000 227730220 -4.5635133 48.33827 0 0 0 0
1446121661000 227730220 -4.56322 48.338367 0 0 0 0
1446121663000 227730220 -4.56293 48.338478 0 0 0 0
1446121665000 227730220 -4.5626416 48.338585 0 0 0 0
1446121667000 227730220 -4.5623517 48.33869 0 0 0 0
1446121669000 227730220 -4.5620584 48.3388 0 0 0 0
1446121671000 227730220 -4.5617585 48.338898 0 0 0 0
1446121673000 227730220 -4.561458 48.338993 0 0 0 0
1446121675000 227730220 -4.561167 48.339096 0 0 0 0
1446121677000 227730220 -4.560875 48.3392 0 0 0 0
1446121679000 227730220 -4.5605764 48.3393 0 0 0 0
1446121681000 227730220 -4.5602717 48.339397 0 0 0 0
1446121684000 227730220 -4.5599732 48.3395 0 0 0 0
1446121685000 227730220 -4.55968 48.339607 0 0 0 0
1446121687000 227730220 -4.5593915 48.339718 0 0 0 0
1446121689000 227730220 -4.5591016 48.33982 0 0 0 0
1446121691000 227730220 -4.558807 48.339916 0 0 0 0
1446121693000 227730220 -4.5585065 48.34001 0 0 0 0
1446121695000 227730220 -4.558203 48.3401 0 0 0 0
1446121698000 227730220 -4.557895 48.340187 0 0 0 0
1446121699000 227730220 -4.55759 48.340267 0 0 0 0
1446121701000 227730220 -4.5572867 48.340347 0 0 0 0
1446121703000 227730220 -4.5569882 48.340427 0 0 0 0
1446121705000 227730220 -4.556687 48.34051 0 0 0 0
1446121707000 227730220 -4.5563884 48.340595 0 0 0 0
1446121709000 227730220 -4.55609 48.340687 0 0 0 0
1446121711000 227730220 -4.555795 48.340782 0 0 0 0
1446121713000 227730220 -4.555498 48.34088 0 0 0 0
1446121715000 227730220 -4.5552015 48.34098 0 0 0 0
1446121717000 227730220 -4.5549016 48.341072 0 0 0 0
1446121719000 227730220 -4.5545983 48.34116 0 0 0 0
1446121721000 227730220 -4.5542984 48.34125 0 0 0 0
1446121723000 227730220 -4.554 48.34134 0 0 0 0
1446121725000 227730220 -4.5537 48.341427 0 0 0 0
1446121727000 227730220 -4.5534015 48.341515 0 0 0 0
1446121729000 227730220 -4.5531034 48.3416 0 0 0 0
1446121731000 227730220 -4.5528035 48.34169 0 0 0 0
1446121733000 227730220 -4.552503 48.34178 0 0 0 0
1446121735000 227730220 -4.552203 48.341877 0 0 0 0
1446121737000 227730220 -4.551902 48.341972 0 0 0 0
1446121739000 227730220 -4.5516 48.342068 0 0 0 0
1446121741000 227730220 -4.5513 48.342167 0 0 0 0
1446121744000 227730220 -4.551005 48.34227 0 0 0 0
1446121745000 227730220 -4.55071 48.34238 0 0 0 0
1446121747000 227730220 -4.5504165 48.342487 0 0 0 0
1446121749000 227730220 -4.550122 48.342594 0 0 0 0
1446121751000 227730220 -4.5498285 48.3427 0 0 0 0
1446121753000 227730220 -4.5495334 48.342804 0 0 0 0
1446121755000 227730220 -4.549238 48.342903 0 0 0 0
1446121757000 227730220 -4.5489383 48.343 0 0 0 0
1446121760000 227730220 -4.548643 48.3431 0 0 0 0
1446121761000 227730220 -4.548352 48.343204 0 0 0 0
1446121763000 227730220 -4.5480533 48.3433 0 0 0 0
1446121765000 227730220 -4.547752 48.3434 0 0 0 0
1446121767000 227730220 -4.5474534 48.343506 0 0 0 0
1446121769000 227730220 -4.547157 48.343613 0 0 0 0
1446121771000 227730220 -4.54686 48.34372 0 0 0 0
1446121773000 227730220 -4.5465684 48.343834 0 0 0 0
1446121775000 227730220 -4.5462785 48.34395 0 0 0 0
1446121777000 227730220 -4.545992 48.34406 0 0 0 0
1446121779000 227730220 -4.5457067 48.344173 0 0 0 0
1446121781000 227730220 -4.5454216 48.344284 0 0 0 0
1446121783000 227730220 -4.5451283 48.34439 0 0 0 0
1446121785000 227730220 -4.54483 48.344494 0 0 0 0
1446121787000 227730220 -4.5445333 48.344597 0 0 0 0
1446121789000 227730220 -4.5442386 48.3447 0 0 0 0
1446121791000 227730220 -4.5439434 48.344795 0 0 0 0
1446121793000 227730220 -4.543647 48.344894 0 0 0 0
1446121795000 227730220 -4.5433483 48.344994 0 0 0 0
1446121797000 227730220 -4.54305 48.345093 0 0 0 0
1446121799000 227730220 -4.54275 48.34519 0 0 0 0
1446121801000 227730220 -4.542452 48.345287 0 0 0 0
1446121803000 227730220 -4.542155 48.345387 0 0 0 0
1446121805000 227730220 -4.54186 48.345486 0 0 0 0
1446121807000 227730220 -4.541567 48.345592 0 0 0 0
1446121809000 227730220 -4.54127 48.3457 0 0 0 0
1446121811000 227730220 -4.540975 48.345802 0 0 0 0
1446121813000 227730220 -4.5406785 48.345905 0 0 0 0
1446121815000 227730220 -4.540385 48.34601 0 0 0 0
1446121817000 227730220 -4.5400915 48.346115 0 0 0 0
1446121820000 227730220 -4.5397983 48.346214 0 0 0 0
1446121821000 227730220 -4.539503 48.34632 0 0 0 0
1446121823000 227730220 -4.5392084 48.34642 0 0 0 0
1446121825000 227730220 -4.538915 48.34652 0 0 0 0
1446121827000 227730220 -4.53862 48.346626 0 0 0 0
1446121829000 227730220 -4.538328 48.34673 0 0 0 0
1446121831000 227730220 -4.5380335 48.346832 0 0 0 0
1446121833000 227730220 -4.53774 48.34693 0 0 0 0
1446121835000 227730220 -4.5374465 48.34704 0 0 0 0
1446121837000 227730220 -4.537155 48.34714 0 0 0 0
1446121839000 227730220 -4.536862 48.34724 0 0 0 0
1446121841000 227730220 -4.536568 48.34734 0 0 0 0
1446121843000 227730220 -4.5362735 48.34744 0 0 0 0
1446121845000 227730220 -4.5359817 48.34754 0 0 0 0
1446121847000 227730220 -4.535693 48.347645 0 0 0 0
1446121849000 227730220 -4.535402 48.347744 0 0 0 0
1446121851000 227730220 -4.5351067 48.34784 0 0 0 0
1446121853000 227730220 -4.5348067 48.347927 0 0 0 0
1446121855000 227730220 -4.5345035 48.348015 0 0 0 0
1446121857000 227730220 -4.5342016 48.3481 0 0 0 0
1446121859000 227730220 -4.5339017 48.348183 0 0 0 0
1446121861000 227730220 -4.5336018 48.348274 0 0 0 0
1446121863000 227730220 -4.533302 48.34836 0 0 0 0
1446121865000 227730220 -4.5330033 48.34845 0 0 0 0
1446121867000 227730220 -4.5327015 48.34854 0 0 0 0
1446121869000 227730220 -4.5324035 48.348625 0 0 0 0
1446121871000 227730220 -4.5321035 48.348713 0 0 0 0
1446121873000 227730220 -4.5318017 48.3488 0 0 0 0
1446121875000 227730220 -4.531502 48.34889 0 0 0 0
1446121877000 227730220 -4.5312033 48.348972 0 0 0 0
1446121879000 227730220 -4.5309033 48.349068 0 0 0 0
1446121881000 227730220 -4.5306 48.34915 0 0 0 0
1446121883000 227730220 -4.530297 48.34923 0 0 0 0
1446121885000 227730220 -4.5299935 48.34931 0 0 0 0
1446121887000 227730220 -4.5296884 48.349392 0 0 0 0
1446121889000 227730220 -4.5293865 48.349476 0 0 0 0
1446121891000 227730220 -4.529085 48.34956 0 0 0 0
1446121893000 227730220 -4.5287886 48.349648 0 0 0 0
1446121895000 227730220 -4.5284934 48.34974 0 0 0 0
1446121897000 227730220 -4.5281982 48.349827 0 0 0 0
1446121899000 227730220 -4.527905 48.34992 0 0 0 0
1446121901000 227730220 -4.527613 48.350006 0 0 0 0
1446121903000 227730220 -4.5273266 48.3501 0 0 0 0
1446121905000 227730220 -4.527038 48.3502 0 0 0 0
1446121907000 227730220 -4.526748 48.35029 0 0 0 0
1446121909000 227730220 -4.526457 48.350372 0 0 0 0
1446121911000 227730220 -4.526163 48.35046 0 0 0 0
1446121913000 227730220 -4.5258718 48.350548 0 0 0 0
1446121915000 227730220 -4.52558 48.35063 0 0 0 0
1446121917000 227730220 -4.525288 48.350716 0 0 0 0
1446121919000 227730220 -4.524998 48.350803 0 0 0 0
1446121921000 227730220 -4.52471 48.35089 0 0 0 0
1446121923000 227730220 -4.524423 48.350975 0 0 0 0
1446121927000 227730220 -4.5238466 48.351143 0 0 0 0
1446121929000 227730220 -4.52356 48.351234 0 0 0 0
1446121931000 227730220 -4.523268 48.351315 0 0 0 0
1446121933000 227730220 -4.522977 48.3514 0 0 0 0
1446121935000 227730220 -4.522683 48.35148 0 0 0 0
1446121937000 227730220 -4.5223866 48.351555 0 0 0 0
1446121939000 227730220 -4.522092 48.351635 0 0 0 0
1446121941000 227730220 -4.521798 48.351715 0 0 0 0
1446121943000 227730220 -4.521505 48.351795 0 0 0 0
1446121945000 227730220 -4.5212116 48.351868 0 0 0 0
1446121947000 227730220 -4.52092 48.351944 0 0 0 0
1446121949000 227730220 -4.5206265 48.35202 0 0 0 0
1446121951000 227730220 -4.5203333 48.3521 0 0 0 0
1446121953000 227730220 -4.52004 48.352177 0 0 0 0
1446121955000 227730220 -4.519747 48.352253 0 0 0 0
1446121957000 227730220 -4.519455 48.352333 0 0 0 0
1446121959000 227730220 -4.519165 48.352413 0 0 0 0
1446121961000 227730220 -4.51888 48.3525 0 0 0 0
1446121963000 227730220 -4.518595 48.352585 0 0 0 0
1446121965000 227730220 -4.5183134 48.352673 0 0 0 0
1446121967000 227730220 -4.5180316 48.352757 0 0 0 0
1446121969000 227730220 -4.5177484 48.35284 0 0 0 0
1446121971000 227730220 -4.5174665 48.35293 0 0 0 0
1446121973000 227730220 -4.517182 48.35301 0 0 0 0
1446121975000 227730220 -4.516898 48.353092 0 0 0 0
1446121977000 227730220 -4.5166135 48.353172 0 0 0 0
1446121979000 227730220 -4.51633 48.353252 0 0 0 0
1446121981000 227730220 -4.51605 48.353336 0 0 0 0
1446121984000 227730220 -4.5157733 48.35342 0 0 0 0
1446121985000 227730220 -4.5154934 48.353508 0 0 0 0
1446121987000 227730220 -4.515215 48.353592 0 0 0 0
1446121989000 227730220 -4.51494 48.353687 0 0 0 0
1446121991000 227730220 -4.514665 48.353775 0 0 0 0
1446121994000 227730220 -4.51439 48.353867 0 0 0 0
1446121995000 227730220 -4.514117 48.353947 0 0 0 0
1446121997000 227730220 -4.5138416 48.354034 0 0 0 0
1446121999000 227730220 -4.513565 48.354115 0 0 0 0
1446122001000 227730220 -4.51329 48.3542 0 0 0 0
1446122003000 227730220 -4.5130167 48.354286 0 0 0 0
1446122005000 227730220 -4.5127435 48.35438 0 0 0 0
1446122007000 227730220 -4.5124817 48.354473 0 0 0 0
