1456865754000 227730220 -4.5691066 48.344524 0 0 0 0
1456865754000 227730220 -4.5691066 48.344524 0 0 0 0
1456865760000 227730220 -4.5682936 48.344692 0 0 0 0
1456865760000 227730220 -4.5682936 48.344692 0 0 0 0
1456865766000 227730220 -4.56754 48.3449 0 0 0 0
1456865766000 227730220 -4.56754 48.3449 0 0 0 0
1456865772000 227730220 -4.566875 48.345074 0 0 0 0
1456865772000 227730220 -4.566875 48.345074 0 0 0 0
1456865779000 227730220 -4.5659165 48.34532 0 0 0 0
1456865779000 227730220 -4.5659165 48.34532 0 0 0 0
1456865784000 227730220 -4.565232 48.34548 0 0 0 0
1456865784000 227730220 -4.565232 48.34548 0 0 0 0
1456865790000 227730220 -4.5643234 48.345737 0 0 0 0
1456865790000 227730220 -4.5643234 48.345737 0 0 0 0
1456865797000 227730220 -4.5635667 48.345985 0 0 0 0
1456865797000 227730220 -4.5635667 48.345985 0 0 0 0
1456865802000 227730220 -4.5627832 48.346214 0 0 0 0
1456865802000 227730220 -4.5627832 48.346214 0 0 0 0
1456865808000 227730220 -4.562132 48.3464 0 0 0 0
1456865808000 227730220 -4.562132 48.3464 0 0 0 0
1456865815000 227730220 -4.561205 48.34664 0 0 0 0
1456865815000 227730220 -4.561205 48.34664 0 0 0 0
1456865820000 227730220 -4.560382 48.34682 0 0 0 0
1456865820000 227730220 -4.560382 48.34682 0 0 0 0
1456865826000 227730220 -4.5595617 48.346973 0 0 0 0
1456865826000 227730220 -4.5595617 48.346973 0 0 0 0
1456865832000 227730220 -4.558873 48.34711 0 0 0 0
1456865832000 227730220 -4.558873 48.34711 0 0 0 0
1456865839000 227730220 -4.55787 48.347294 0 0 0 0
1456865839000 227730220 -4.55787 48.347294 0 0 0 0
1456865844000 227730220 -4.557192 48.347466 0 0 0 0
1456865844000 227730220 -4.557192 48.347466 0 0 0 0
1456865850000 227730220 -4.5562816 48.347736 0 0 0 0
1456865850000 227730220 -4.5562816 48.347736 0 0 0 0
1456865857000 227730220 -4.5555015 48.34798 0 0 0 0
1456865857000 227730220 -4.5555015 48.34798 0 0 0 0
1456865862000 227730220 -4.554663 48.348213 0 0 0 0
1456865862000 227730220 -4.554663 48.348213 0 0 0 0
1456865868000 227730220 -4.553995 48.348408 0 0 0 0
1456865868000 227730220 -4.553995 48.348408 0 0 0 0
1456865875000 227730220 -4.553065 48.34869 0 0 0 0
1456865875000 227730220 -4.553065 48.34869 0 0 0 0
1456865880000 227730220 -4.552242 48.348907 0 0 0 0
