1454404390000 227730220 -4.685907 48.30183 0 0 0 0
1454404401000 227730220 -4.686195 48.301678 0 0 0 0
1454404410000 227730220 -4.68643 48.301533 0 0 0 0
1454404421000 227730220 -4.68672 48.30134 0 0 0 0
1454404429000 227730220 -4.686935 48.301235 0 0 0 0
1454404441000 227730220 -4.687178 48.301056 0 0 0 0
1454404450000 227730220 -4.6874166 48.300926 0 0 0 0
1454404460000 227730220 -4.6876984 48.3008 0 0 0 0
1454404470000 227730220 -4.6879683 48.300713 0 0 0 0
1454404481000 227730220 -4.688307 48.3006 0 0 0 0
1454404489000 227730220 -4.688568 48.30056 0 0 0 0
1454404501000 227730220 -4.68893 48.30044 0 0 0 0
1454404510000 227730220 -4.689212 48.300346 0 0 0 0
1454404520000 227730220 -4.68951 48.300236 0 0 0 0
1454404530000 227730220 -4.6897316 48.300114 0 0 0 0
1454404541000 227730220 -4.690048 48.299946 0 0 0 0
1454404549000 227730220 -4.690295 48.299847 0 0 0 0
1454404561000 227730220 -4.690622 48.299747 0 0 0 0
1454404570000 227730220 -4.6909285 48.299683 0 0 0 0
1454404581000 227730220 -4.6912785 48.299633 0 0 0 0
1454404600000 227730220 -4.6918783 48.299458 0 0 0 0
1454404609000 227730220 -4.6921735 48.29933 0 0 0 0
1454404620000 227730220 -4.6924715 48.299202 0 0 0 0
1454404630000 227730220 -4.692705 48.299088 0 0 0 0
1454404641000 227730220 -4.6930184 48.29894 0 0 0 0
1454404649000 227730220 -4.6932883 48.298862 0 0 0 0
1454404660000 227730220 -4.6935782 48.29878 0 0 0 0
1454404669000 227730220 -4.693878 48.298687 0 0 0 0
1454404680000 227730220 -4.6941867 48.29862 0 0 0 0
1454404690000 227730220 -4.6944265 48.298515 0 0 0 0
1454404709000 227730220 -4.695045 48.298332 0 0 0 0
1454404720000 227730220 -4.69532 48.298294 0 0 0 0
1454404729000 227730220 -4.695615 48.29822 0 0 0 0
1454404740000 227730220 -4.6959634 48.298153 0 0 0 0
1454404750000 227730220 -4.696265 48.29808 0 0 0 0
1454404761000 227730220 -4.696555 48.29798 0 0 0 0
1454404770000 227730220 -4.6968584 48.297867 0 0 0 0
1454404780000 227730220 -4.697155 48.29776 0 0 0 0
1454404790000 227730220 -4.697418 48.29767 0 0 0 0
1454404800000 227730220 -4.697738 48.297577 0 0 0 0
1454404810000 227730220 -4.6980085 48.297512 0 0 0 0
1454404820000 227730220 -4.6983 48.29743 0 0 0 0
1454404830000 227730220 -4.698585 48.297367 0 0 0 0
1454404860000 227730220 -4.699537 48.297066 0 0 0 0
1454404870000 227730220 -4.6998014 48.296947 0 0 0 0
1454404880000 227730220 -4.7000685 48.29684 0 0 0 0
1454404890000 227730220 -4.700345 48.29672 0 0 0 0
1454404899000 227730220 -4.7006135 48.29661 0 0 0 0
1454404909000 227730220 -4.700928 48.29646 0 0 0 0
1454404920000 227730220 -4.701267 48.29635 0 0 0 0
1454404930000 227730220 -4.701495 48.296238 0 0 0 0
1454404940000 227730220 -4.701792 48.29612 0 0 0 0
1454404950000 227730220 -4.7020864 48.29601 0 0 0 0
1454404959000 227730220 -4.702305 48.2959 0 0 0 0
1454404969000 227730220 -4.702605 48.295757 0 0 0 0
1454404982000 227730220 -4.7029185 48.2956 0 0 0 0
1454404990000 227730220 -4.7031817 48.29551 0 0 0 0
1454405000000 227730220 -4.7034965 48.2954 0 0 0 0
1454405010000 227730220 -4.70375 48.295254 0 0 0 0
1454405019000 227730220 -4.704005 48.29516 0 0 0 0
1454405029000 227730220 -4.704255 48.295006 0 0 0 0
1454405041000 227730220 -4.704553 48.29487 0 0 0 0
