1453514945000 249297000 -4.4536333 48.38583 0 0 0 0
1453514950000 212360000 -4.4717317 48.3813 0 0 0 0
1453515127000 249297000 -4.453652 48.38581 0 0 0 0
1453515130000 212360000 -4.4717317 48.3813 0 0 0 0
1453515307000 249297000 -4.453642 48.38578 0 0 0 0
1453515310000 212360000 -4.4717317 48.381317 0 0 0 0
1453515486000 249297000 -4.4536366 48.38579 0 0 0 0
1453515490000 212360000 -4.4717317 48.381317 0 0 0 0
1453515666000 249297000 -4.4536567 48.385788 0 0 0 0
1453515670000 212360000 -4.4717317 48.381317 0 0 0 0
1453515846000 249297000 -4.4536486 48.385788 0 0 0 0
1453515850000 212360000 -4.4717317 48.381317 0 0 0 0
1453516027000 249297000 -4.4536185 48.385807 0 0 0 0
1453516031000 212360000 -4.4717484 48.381317 0 0 0 0
1453516206000 249297000 -4.4536085 48.385807 0 0 0 0
1453516209000 212360000 -4.4717484 48.381317 0 0 0 0
1453516386000 249297000 -4.4536285 48.3858 0 0 0 0
1453516566000 249297000 -4.45366 48.385788 0 0 0 0
1453516571000 212360000 -4.4717317 48.381317 0 0 0 0
1453516747000 249297000 -4.453625 48.385796 0 0 0 0
1453516749000 212360000 -4.4717484 48.381317 0 0 0 0
1453516925000 249297000 -4.453622 48.385807 0 0 0 0
1453516930000 212360000 -4.4717317 48.381332 0 0 0 0
1453517107000 249297000 -4.453563 48.38579 0 0 0 0
1453517110000 212360000 -4.4717317 48.381317 0 0 0 0
1453517286000 249297000 -4.453725 48.385796 0 0 0 0
1453517290000 212360000 -4.4717317 48.381317 0 0 0 0
1453517465000 249297000 -4.4534683 48.38576 0 0 0 0
1453517470000 212360000 -4.4717317 48.3813 0 0 0 0
1453517646000 249297000 -4.4536567 48.3858 0 0 0 0
1453517651000 212360000 -4.4717317 48.381317 0 0 0 0
1453517827000 249297000 -4.453658 48.3858 0 0 0 0
1453517831000 212360000 -4.4717317 48.381317 0 0 0 0
1453518006000 249297000 -4.4536467 48.385807 0 0 0 0
1453518011000 212360000 -4.4717317 48.381332 0 0 0 0
1453518186000 249297000 -4.45368 48.3858 0 0 0 0
1453518191000 212360000 -4.4717317 48.3813 0 0 0 0
1453518367000 249297000 -4.453678 48.38579 0 0 0 0
1453518369000 212360000 -4.4717317 48.381317 0 0 0 0
1453518547000 249297000 -4.4536667 48.38579 0 0 0 0
1453518550000 212360000 -4.4717484 48.381317 0 0 0 0
1453518726000 249297000 -4.45367 48.38579 0 0 0 0
1453518730000 212360000 -4.471765 48.381317 0 0 0 0
1453518907000 249297000 -4.453632 48.38579 0 0 0 0
1453518910000 212360000 -4.4717484 48.381317 0 0 0 0
1453519086000 249297000 -4.453668 48.385735 0 0 0 0
1453519090000 212360000 -4.4717317 48.381332 0 0 0 0
1453519266000 249297000 -4.4536533 48.385765 0 0 0 0
1453519271000 212360000 -4.4717317 48.381317 0 0 0 0
1453519447000 249297000 -4.4536486 48.38576 0 0 0 0
1453519451000 212360000 -4.4717484 48.3813 0 0 0 0
1453519627000 249297000 -4.4536486 48.385765 0 0 0 0
1453519630000 212360000 -4.471765 48.3813 0 0 0 0
1453519807000 249297000 -4.453705 48.38574 0 0 0 0
1453519809000 212360000 -4.471765 48.3813 0 0 0 0
1453519987000 249297000 -4.453655 48.38573 0 0 0 0
1453519989000 212360000 -4.471765 48.3813 0 0 0 0
1453519990000 212360000 -4.471765 48.3813 0 0 0 0
1453520167000 249297000 -4.4536386 48.385765 0 0 0 0
1453520171000 212360000 -4.4717484 48.381283 0 0 0 0
1453520347000 249297000 -4.4536366 48.385788 0 0 0 0
1453520350000 212360000 -4.4717484 48.3813 0 0 0 0
1453520526000 249297000 -4.453622 48.38579 0 0 0 0
1453520530000 212360000 -4.4717484 48.3813 0 0 0 0
1453520707000 249297000 -4.4536386 48.385803 0 0 0 0
1453520709000 212360000 -4.4717317 48.3813 0 0 0 0
1453520886000 249297000 -4.453635 48.38579 0 0 0 0
1453520890000 212360000 -4.4717317 48.381317 0 0 0 0
1453520890000 212360000 -4.4717317 48.381317 0 0 0 0
1453521065000 249297000 -4.453615 48.385895 0 0 0 0
1453521071000 212360000 -4.4717484 48.3813 0 0 0 0
1453521247000 249297000 -4.4536333 48.385773 0 0 0 0
1453521250000 212360000 -4.471765 48.381317 0 0 0 0
1453521427000 249297000 -4.453605 48.38578 0 0 0 0
1453521431000 212360000 -4.4717484 48.381317 0 0 0 0
1453521607000 249297000 -4.453602 48.385765 0 0 0 0
1453521610000 212360000 -4.4717317 48.381317 0 0 0 0
1453521785000 249297000 -4.45361 48.38578 0 0 0 0
1453521791000 212360000 -4.471715 48.381317 0 0 0 0
1453521965000 249297000 -4.4536233 48.385788 0 0 0 0
1453521971000 212360000 -4.4717317 48.3813 0 0 0 0
1453522147000 249297000 -4.4536185 48.385788 0 0 0 0
1453522150000 212360000 -4.4717817 48.3813 0 0 0 0
1453522325000 249297000 -4.453635 48.385788 0 0 0 0
1453522329000 212360000 -4.4717817 48.3813 0 0 0 0
1453522506000 249297000 -4.4536386 48.38579 0 0 0 0
1453522510000 212360000 -4.471765 48.3813 0 0 0 0
1453522686000 249297000 -4.4536614 48.38584 0 0 0 0
1453522690000 212360000 -4.4717484 48.3813 0 0 0 0
1453522866000 249297000 -4.453642 48.385765 0 0 0 0
1453522869000 212360000 -4.4717317 48.3813 0 0 0 0
1453523045000 249297000 -4.45372 48.385757 0 0 0 0
1453523050000 212360000 -4.4717317 48.3813 0 0 0 0
1453523227000 249297000 -4.453668 48.385807 0 0 0 0
1453523230000 212360000 -4.4717317 48.381317 0 0 0 0
1453523406000 249297000 -4.4536433 48.385868 0 0 0 0
1453523409000 212360000 -4.4717484 48.3813 0 0 0 0
1453523587000 249297000 -4.45363 48.385826 0 0 0 0
1453523590000 212360000 -4.4717484 48.3813 0 0 0 0
1453523591000 212360000 -4.4717484 48.3813 0 0 0 0
1453523765000 249297000 -4.453612 48.385807 0 0 0 0
1453523770000 212360000 -4.4717484 48.3813 0 0 0 0
1453523946000 249297000 -4.4535384 48.385788 0 0 0 0
1453523950000 212360000 -4.4717484 48.381317 0 0 0 0
1453524126000 249297000 -4.45351 48.38578 0 0 0 0
1453524129000 212360000 -4.4717484 48.381317 0 0 0 0
1453524306000 249297000 -4.453563 48.385803 0 0 0 0
1453524310000 212360000 -4.4717484 48.381317 0 0 0 0
1453524485000 249297000 -4.453493 48.385845 0 0 0 0
1453524491000 212360000 -4.4717484 48.381317 0 0 0 0
1453524491000 212360000 -4.4717484 48.381317 0 0 0 0
1453524667000 249297000 -4.45357 48.385815 0 0 0 0
1453524670000 212360000 -4.4717484 48.381317 0 0 0 0
1453524847000 249297000 -4.453605 48.38581 0 0 0 0
1453524851000 212360000 -4.4717484 48.381317 0 0 0 0
1453525026000 249297000 -4.4536185 48.385815 0 0 0 0
1453525030000 212360000 -4.4717484 48.381317 0 0 0 0
1453525206000 249297000 -4.45366 48.385834 0 0 0 0
1453525210000 212360000 -4.4717484 48.3813 0 0 0 0
1453525386000 249297000 -4.453652 48.385815 0 0 0 0
1453525391000 212360000 -4.4717484 48.381283 0 0 0 0
1453525566000 249297000 -4.453678 48.385815 0 0 0 0
1453525570000 212360000 -4.4717484 48.3813 0 0 0 0
1453525747000 249297000 -4.45365 48.385807 0 0 0 0
1453525750000 212360000 -4.4717484 48.3813 0 0 0 0
1453525927000 249297000 -4.453642 48.38579 0 0 0 0
1453525930000 212360000 -4.4717317 48.381317 0 0 0 0
1453526106000 249297000 -4.45361 48.3858 0 0 0 0
1453526111000 212360000 -4.4717317 48.381317 0 0 0 0
1453526287000 249297000 -4.453632 48.3858 0 0 0 0
1453526290000 212360000 -4.4717484 48.3813 0 0 0 0
1453526467000 249297000 -4.453625 48.385807 0 0 0 0
1453526471000 212360000 -4.4717317 48.381317 0 0 0 0
1453526645000 249297000 -4.453645 48.3858 0 0 0 0
1453526649000 212360000 -4.4717317 48.38135 0 0 0 0
1453526827000 249297000 -4.45363 48.38579 0 0 0 0
1453526831000 212360000 -4.4717317 48.38135 0 0 0 0
1453527007000 249297000 -4.4536166 48.38581 0 0 0 0
1453527010000 212360000 -4.4717484 48.381367 0 0 0 0
1453527187000 249297000 -4.4535832 48.385822 0 0 0 0
1453527189000 212360000 -4.4717484 48.38135 0 0 0 0
1453527366000 249297000 -4.453652 48.385815 0 0 0 0
1453527370000 212360000 -4.4717484 48.381332 0 0 0 0
1453527547000 249297000 -4.4536166 48.38582 0 0 0 0
1453527550000 212360000 -4.4717484 48.381332 0 0 0 0
1453527727000 249297000 -4.4535966 48.385834 0 0 0 0
1453527730000 212360000 -4.4717484 48.381317 0 0 0 0
1453527907000 249297000 -4.453675 48.385815 0 0 0 0
1453527910000 212360000 -4.471615 48.381416 0 0 0 0
1453528086000 249297000 -4.45355 48.385853 0 0 0 0
1453528089000 212360000 -4.4717317 48.381317 0 0 0 0
1453528267000 249297000 -4.45366 48.38579 0 0 0 0
1453528269000 212360000 -4.4717317 48.381317 0 0 0 0
1453528446000 249297000 -4.4536066 48.38582 0 0 0 0
1453528449000 212360000 -4.4717317 48.381317 0 0 0 0
1453528627000 249297000 -4.4536085 48.38581 0 0 0 0
1453528630000 212360000 -4.4717484 48.3813 0 0 0 0
1453528807000 249297000 -4.4536066 48.385807 0 0 0 0
1453528811000 212360000 -4.4717484 48.381317 0 0 0 0
1453528985000 249297000 -4.4536233 48.3858 0 0 0 0
1453528989000 212360000 -4.4717484 48.38135 0 0 0 0
1453529166000 249297000 -4.453635 48.385807 0 0 0 0
1453529169000 212360000 -4.4721484 48.3813 0 0 0 0
1453529347000 249297000 -4.453655 48.385815 0 0 0 0
1453529350000 212360000 -4.472232 48.3813 0 0 0 0
1453529526000 249297000 -4.4536633 48.385803 0 0 0 0
1453529530000 212360000 -4.4723315 48.3813 0 0 0 0
1453529706000 249297000 -4.4536614 48.385822 0 0 0 0
1453529710000 212360000 -4.4724317 48.381317 0 0 0 0
1453529887000 249297000 -4.4536486 48.38582 0 0 0 0
1453529891000 212360000 -4.472532 48.381332 0 0 0 0
1453530066000 249297000 -4.4536486 48.3858 0 0 0 0
1453530071000 212360000 -4.4717484 48.381317 0 0 0 0
1453530247000 249297000 -4.453642 48.38582 0 0 0 0
1453530250000 212360000 -4.4717317 48.381317 0 0 0 0
1453530427000 249297000 -4.4535265 48.38588 0 0 0 0
1453530430000 212360000 -4.4717817 48.381317 0 0 0 0
1453530607000 249297000 -4.453632 48.38582 0 0 0 0
1453530610000 212360000 -4.471765 48.381317 0 0 0 0
1453530787000 249297000 -4.4536533 48.385807 0 0 0 0
1453530789000 212360000 -4.4717484 48.381332 0 0 0 0
1453530790000 212360000 -4.4717484 48.381332 0 0 0 0
1453530966000 249297000 -4.4536366 48.38581 0 0 0 0
1453530971000 212360000 -4.4717317 48.381332 0 0 0 0
1453531146000 249297000 -4.453625 48.38582 0 0 0 0
1453531150000 212360000 -4.4717484 48.381332 0 0 0 0
1453531327000 249297000 -4.453592 48.385868 0 0 0 0
1453531330000 212360000 -4.4717484 48.381332 0 0 0 0
1453531506000 249297000 -4.453632 48.385826 0 0 0 0
1453531509000 212360000 -4.4717317 48.381317 0 0 0 0
1453531686000 249297000 -4.453573 48.385883 0 0 0 0
1453531689000 212360000 -4.4717484 48.38135 0 0 0 0
1453531867000 249297000 -4.4536266 48.385807 0 0 0 0
1453531869000 212360000 -4.471765 48.38135 0 0 0 0
1453532047000 249297000 -4.453658 48.385788 0 0 0 0
1453532050000 212360000 -4.4717484 48.381332 0 0 0 0
1453532226000 249297000 -4.453645 48.385807 0 0 0 0
1453532230000 212360000 -4.4717317 48.381332 0 0 0 0
1453532405000 249297000 -4.4536633 48.385826 0 0 0 0
1453532410000 212360000 -4.4717317 48.381332 0 0 0 0
1453532586000 249297000 -4.45371 48.385826 0 0 0 0
1453532590000 212360000 -4.471765 48.381332 0 0 0 0
1453532766000 249297000 -4.4536867 48.38576 0 0 0 0
1453532771000 212360000 -4.471765 48.381317 0 0 0 0
1453532947000 249297000 -4.453787 48.385853 0 0 0 0
1453532950000 212360000 -4.471765 48.381317 0 0 0 0
1453533127000 249297000 -4.4536533 48.38578 0 0 0 0
1453533129000 212360000 -4.471765 48.381317 0 0 0 0
1453533305000 249297000 -4.45375 48.385876 0 0 0 0
1453533310000 212360000 -4.4716983 48.38143 0 0 0 0
1453533486000 249297000 -4.453688 48.385845 0 0 0 0
1453533489000 212360000 -4.4717317 48.38135 0 0 0 0
1453533666000 249297000 -4.4538083 48.385895 0 0 0 0
1453533670000 212360000 -4.4717484 48.3813 0 0 0 0
1453533848000 249297000 -4.453797 48.38588 0 0 0 0
1453533850000 212360000 -4.4717317 48.3813 0 0 0 0
1453534026000 249297000 -4.4535985 48.385826 0 0 0 0
1453534031000 212360000 -4.4717484 48.381332 0 0 0 0
1453534206000 249297000 -4.4537215 48.385868 0 0 0 0
1453534209000 212360000 -4.4717317 48.38135 0 0 0 0
1453534387000 249297000 -4.4537334 48.385853 0 0 0 0
1453534390000 212360000 -4.471715 48.381317 0 0 0 0
1453534391000 248689000 -3.2543316 49.873833 0 0 0 0
1453534401000 248689000 -3.2549984 49.8735 0 0 0 0
1453534418000 248689000 -3.25573 49.873226 0 0 0 0
1453534422000 248689000 -3.2559133 49.873158 0 0 0 0
1453534428000 248689000 -3.256165 49.873 0 0 0 0
1453534438000 248689000 -3.256665 49.872833 0 0 0 0
1453534565000 249297000 -4.45372 48.38583 0 0 0 0
1453534570000 212360000 -4.471715 48.3813 0 0 0 0
1453534699000 248689000 -3.2688317 49.868332 0 0 0 0
1453534705000 248689000 -3.2692533 49.86826 0 0 0 0
1453534727000 248689000 -3.2703316 49.867832 0 0 0 0
1453534730000 248689000 -3.27055 49.867775 0 0 0 0
1453534737000 248689000 -3.2708316 49.86767 0 0 0 0
1453534747000 249297000 -4.4536633 48.385803 0 0 0 0
1453534750000 212360000 -4.471715 48.381317 0 0 0 0
1453534926000 249297000 -4.453715 48.385803 0 0 0 0
1453534930000 212360000 -4.4717317 48.381317 0 0 0 0
1453535106000 249297000 -4.4537635 48.385773 0 0 0 0
1453535109000 212360000 -4.4717484 48.3813 0 0 0 0
1453535287000 249297000 -4.4537716 48.385773 0 0 0 0
1453535290000 212360000 -4.471765 48.381317 0 0 0 0
1453535466000 249297000 -4.45368 48.3858 0 0 0 0
1453535469000 212360000 -4.471765 48.3813 0 0 0 0
1453535600000 248689000 -3.3123317 49.852333 0 0 0 0
1453535646000 249297000 -4.4537435 48.385845 0 0 0 0
1453535651000 212360000 -4.4717484 48.3813 0 0 0 0
1453535825000 249297000 -4.4537516 48.385853 0 0 0 0
1453535830000 212360000 -4.4717484 48.381317 0 0 0 0
1453536008000 249297000 -4.453685 48.385826 0 0 0 0
1453536009000 212360000 -4.4717484 48.381317 0 0 0 0
1453536187000 249297000 -4.453765 48.385826 0 0 0 0
1453536190000 212360000 -4.4717317 48.381317 0 0 0 0
1453536366000 249297000 -4.4537015 48.385815 0 0 0 0
1453536371000 212360000 -4.4717317 48.381317 0 0 0 0
1453536546000 249297000 -4.453625 48.38576 0 0 0 0
1453536550000 212360000 -4.4717484 48.381317 0 0 0 0
1453536726000 249297000 -4.453625 48.3858 0 0 0 0
1453536730000 212360000 -4.4717484 48.381283 0 0 0 0
1453536905000 249297000 -4.4536285 48.385845 0 0 0 0
1453536910000 212360000 -4.4717317 48.381283 0 0 0 0
1453537086000 249297000 -4.4536033 48.385788 0 0 0 0
1453537090000 212360000 -4.4717317 48.3813 0 0 0 0
1453537267000 249297000 -4.4535885 48.385796 0 0 0 0
1453537270000 212360000 -4.4717317 48.381317 0 0 0 0
1453537447000 249297000 -4.4536133 48.385796 0 0 0 0
1453537450000 212360000 -4.4717317 48.3813 0 0 0 0
1453537627000 249297000 -4.4535985 48.38579 0 0 0 0
1453537631000 212360000 -4.4717484 48.3813 0 0 0 0
1453537807000 249297000 -4.453555 48.385838 0 0 0 0
1453537810000 212360000 -4.4717317 48.381317 0 0 0 0
1453537987000 249297000 -4.4536333 48.38582 0 0 0 0
1453537989000 212360000 -4.4717317 48.381332 0 0 0 0
1453538001000 248689000 -3.4374983 49.805832 0 0 0 0
1453538011000 248689000 -3.4379983 49.805668 0 0 0 0
1453538016000 248689000 -3.4383316 49.8055 0 0 0 0
1453538026000 248689000 -3.4388316 49.805332 0 0 0 0
1453538030000 248689000 -3.4391217 49.80528 0 0 0 0
1453538037000 248689000 -3.4394984 49.80517 0 0 0 0
1453538165000 249297000 -4.4536366 48.385784 0 0 0 0
1453538171000 212360000 -4.471715 48.381317 0 0 0 0
1453538289000 248689000 -3.4546316 49.801826 0 0 0 0
1453538297000 248689000 -3.4549983 49.801666 0 0 0 0
1453538303000 248689000 -3.4554083 49.801655 0 0 0 0
1453538327000 248689000 -3.4568317 49.801334 0 0 0 0
1453538339000 248689000 -3.457665 49.801167 0 0 0 0
1453538345000 249297000 -4.453523 48.38565 0 0 0 0
1453538349000 212360000 -4.4717317 48.381317 0 0 0 0
1453538527000 249297000 -4.453635 48.38582 0 0 0 0
1453538531000 212360000 -4.4717317 48.381317 0 0 0 0
1453538603000 248689000 -3.473405 49.797905 0 0 0 0
1453538708000 249297000 -4.453622 48.385815 0 0 0 0
1453538710000 212360000 -4.471715 48.381317 0 0 0 0
1453538886000 249297000 -4.453622 48.38581 0 0 0 0
1453538890000 212360000 -4.471765 48.381332 0 0 0 0
1453538890000 212360000 -4.471765 48.381332 0 0 0 0
1453539066000 249297000 -4.45361 48.3858 0 0 0 0
1453539070000 212360000 -4.471765 48.381332 0 0 0 0
1453539197000 248689000 -3.5057416 49.784943 0 0 0 0
1453539247000 249297000 -4.45362 48.385765 0 0 0 0
1453539249000 212360000 -4.4717484 48.38135 0 0 0 0
1453539427000 249297000 -4.4536285 48.385815 0 0 0 0
1453539429000 212360000 -4.4717484 48.381332 0 0 0 0
1453539497000 248689000 -3.5224984 49.778 0 0 0 0
1453539501000 248689000 -3.522665 49.778 0 0 0 0
1453539504000 248689000 -3.5228968 49.777855 0 0 0 0
1453539527000 248689000 -3.524165 49.777332 0 0 0 0
1453539607000 249297000 -4.453625 48.38582 0 0 0 0
1453539609000 212360000 -4.4717317 48.381332 0 0 0 0
1453539788000 249297000 -4.453622 48.38582 0 0 0 0
1453539790000 212360000 -4.4717484 48.38135 0 0 0 0
1453539966000 249297000 -4.453605 48.385807 0 0 0 0
1453539970000 212360000 -4.4717317 48.381317 0 0 0 0
1453540147000 249297000 -4.453635 48.38582 0 0 0 0
1453540150000 212360000 -4.4716983 48.381317 0 0 0 0
1453540327000 249297000 -4.45361 48.385815 0 0 0 0
1453540329000 212360000 -4.4716983 48.381332 0 0 0 0
1453540507000 249297000 -4.453625 48.385807 0 0 0 0
1453540510000 212360000 -4.4717317 48.381332 0 0 0 0
1453540687000 249297000 -4.4537034 48.38583 0 0 0 0
1453540689000 212360000 -4.4717317 48.381317 0 0 0 0
1453540867000 249297000 -4.453665 48.38584 0 0 0 0
1453540872000 212360000 -4.471765 48.381332 0 0 0 0
1453541047000 249297000 -4.453622 48.385826 0 0 0 0
1453541050000 212360000 -4.4713984 48.38105 0 0 0 0
1453541226000 249297000 -4.4536066 48.385834 0 0 0 0
1453541231000 212360000 -4.4717484 48.3813 0 0 0 0
1453541406000 249297000 -4.45363 48.385826 0 0 0 0
1453541410000 212360000 -4.4717317 48.381317 0 0 0 0
1453541586000 249297000 -4.453602 48.385822 0 0 0 0
1453541590000 212360000 -4.471715 48.381317 0 0 0 0
1453541611000 248689000 -3.637665 49.723167 0 0 0 0
1453541640000 248689000 -3.6393316 49.722332 0 0 0 0
1453541766000 249297000 -4.45363 48.385853 0 0 0 0
1453541771000 212360000 -4.471715 48.381283 0 0 0 0
1453541897000 248689000 -3.6539834 49.716164 0 0 0 0
1453541900000 248689000 -3.654165 49.716 0 0 0 0
1453541902000 248689000 -3.6543818 49.715992 0 0 0 0
1453541912000 248689000 -3.6549783 49.71575 0 0 0 0
1453541917000 212360000 -4.470365 48.380417 0 0 0 0
1453541926000 212360000 -4.4701486 48.38027 0 0 0 0
1453541927000 212360000 -4.4701486 48.38027 0 0 0 0
1453541931000 248689000 -3.6559818 49.715332 0 0 0 0
1453541933000 248689000 -3.6561632 49.715252 0 0 0 0
1453541935000 212360000 -4.469965 48.380116 0 0 0 0
1453541937000 212360000 -4.469965 48.380116 0 0 0 0
1453541940000 248689000 -3.6564984 49.715168 0 0 0 0
1453541944000 248689000 -3.656665 49.715 0 0 0 0
1453541946000 249297000 -4.45364 48.385853 0 0 0 0
1453541947000 212360000 -4.4696817 48.379917 0 0 0 0
1453541956000 212360000 -4.4694815 48.37977 0 0 0 0
1453541967000 212360000 -4.469165 48.37953 0 0 0 0
1453541977000 212360000 -4.4688983 48.37932 0 0 0 0
1453541986000 212360000 -4.4686484 48.379116 0 0 0 0
1453541996000 212360000 -4.4684315 48.378933 0 0 0 0
1453542007000 212360000 -4.468115 48.37863 0 0 0 0
1453542016000 212360000 -4.4678984 48.378433 0 0 0 0
1453542027000 212360000 -4.4675484 48.378117 0 0 0 0
1453542037000 212360000 -4.467265 48.37785 0 0 0 0
1453542043000 212360000 -4.467098 48.37768 0 0 0 0
1453542046000 212360000 -4.466998 48.377583 0 0 0 0
1453542050000 212360000 -4.466915 48.377483 0 0 0 0
1453542053000 212360000 -4.4668317 48.3774 0 0 0 0
1453542056000 212360000 -4.466748 48.377316 0 0 0 0
1453542059000 212360000 -4.466648 48.3772 0 0 0 0
1453542063000 212360000 -4.466565 48.377117 0 0 0 0
1453542067000 212360000 -4.466465 48.377 0 0 0 0
1453542070000 212360000 -4.4663982 48.3769 0 0 0 0
1453542073000 212360000 -4.4663315 48.3768 0 0 0 0
1453542076000 212360000 -4.466265 48.376717 0 0 0 0
1453542080000 212360000 -4.4661818 48.376583 0 0 0 0
1453542084000 212360000 -4.466115 48.3765 0 0 0 0
1453542087000 212360000 -4.466015 48.376335 0 0 0 0
1453542090000 212360000 -4.4659815 48.376266 0 0 0 0
1453542093000 212360000 -4.465915 48.376167 0 0 0 0
1453542097000 212360000 -4.4658318 48.376 0 0 0 0
1453542100000 212360000 -4.4657817 48.3759 0 0 0 0
1453542103000 212360000 -4.4657483 48.37583 0 0 0 0
1453542107000 212360000 -4.4656982 48.375732 0 0 0 0
1453542110000 212360000 -4.465615 48.37557 0 0 0 0
1453542113000 212360000 -4.465582 48.37545 0 0 0 0
1453542115000 212360000 -4.4655485 48.37538 0 0 0 0
1453542120000 212360000 -4.465515 48.375282 0 0 0 0
1453542127000 212360000 -4.465415 48.375 0 0 0 0
1453542127000 249297000 -4.45356 48.385853 0 0 0 0
1453542133000 212360000 -4.4653482 48.374733 0 0 0 0
1453542136000 212360000 -4.465315 48.37462 0 0 0 0
1453542140000 212360000 -4.4652815 48.3745 0 0 0 0
1453542147000 212360000 -4.465232 48.374233 0 0 0 0
1453542154000 212360000 -4.465182 48.37395 0 0 0 0
1453542158000 212360000 -4.465165 48.373817 0 0 0 0
1453542160000 212360000 -4.4651318 48.3737 0 0 0 0
1453542163000 212360000 -4.465115 48.373585 0 0 0 0
1453542167000 212360000 -4.4650984 48.373417 0 0 0 0
1453542170000 212360000 -4.4650817 48.373283 0 0 0 0
1453542174000 212360000 -4.4650817 48.373116 0 0 0 0
1453542175000 212360000 -4.4650817 48.373085 0 0 0 0
1453542179000 212360000 -4.4650984 48.372868 0 0 0 0
1453542183000 212360000 -4.4650984 48.372734 0 0 0 0
1453542187000 212360000 -4.4650984 48.372566 0 0 0 0
1453542193000 212360000 -4.465115 48.3723 0 0 0 0
1453542194000 212360000 -4.465115 48.3723 0 0 0 0
1453542197000 212360000 -4.4651318 48.372116 0 0 0 0
1453542198000 212360000 -4.4651318 48.372116 0 0 0 0
1453542199000 212360000 -4.465165 48.372 0 0 0 0
1453542200000 212360000 -4.465165 48.372 0 0 0 0
1453542203000 212360000 -4.465182 48.37187 0 0 0 0
1453542204000 212360000 -4.465182 48.37187 0 0 0 0
1453542207000 212360000 -4.465232 48.371685 0 0 0 0
1453542208000 212360000 -4.465232 48.371685 0 0 0 0
1453542210000 212360000 -4.4652815 48.37155 0 0 0 0
1453542213000 212360000 -4.465315 48.371433 0 0 0 0
1453542213000 248689000 -3.672865 49.708595 0 0 0 0
1453542216000 248689000 -3.6729984 49.7085 0 0 0 0
1453542217000 212360000 -4.4653816 48.37125 0 0 0 0
1453542218000 212360000 -4.4653816 48.37125 0 0 0 0
1453542220000 212360000 -4.4654317 48.371117 0 0 0 0
1453542220000 212360000 -4.4654317 48.371117 0 0 0 0
1453542220000 248689000 -3.6732934 49.70843 0 0 0 0
1453542223000 212360000 -4.4654818 48.370983 0 0 0 0
1453542224000 248689000 -3.6734633 49.70836 0 0 0 0
1453542226000 212360000 -4.4654818 48.370983 0 0 0 0
1453542226000 212360000 -4.465565 48.370815 0 0 0 0
1453542230000 212360000 -4.4656315 48.37068 0 0 0 0
1453542230000 212360000 -4.4656315 48.37068 0 0 0 0
1453542233000 212360000 -4.465715 48.37055 0 0 0 0
1453542233000 248689000 -3.6740685 49.70812 0 0 0 0
1453542234000 212360000 -4.465715 48.37055 0 0 0 0
1453542235000 212360000 -4.4657984 48.370434 0 0 0 0
1453542236000 212360000 -4.4657984 48.370434 0 0 0 0
1453542237000 248689000 -3.674165 49.708 0 0 0 0
1453542240000 212360000 -4.465932 48.370266 0 0 0 0
1453542240000 212360000 -4.465932 48.370266 0 0 0 0
1453542243000 212360000 -4.4660316 48.37015 0 0 0 0
1453542247000 212360000 -4.466215 48.36997 0 0 0 0
1453542250000 212360000 -4.4663315 48.36985 0 0 0 0
1453542254000 212360000 -4.466415 48.36978 0 0 0 0
1453542257000 212360000 -4.466632 48.3696 0 0 0 0
