1447533828000 250002033 -5.062693 48.694115 0 0 0 0
1447533831000 250002033 -5.062875 48.694073 0 0 0 0
1447533835000 250002033 -5.06304 48.694046 0 0 0 0
1447533838000 250002033 -5.06328 48.693996 0 0 0 0
1447534092000 250002033 -5.0777116 48.690723 0 0 0 0
1447534099000 250002033 -5.0781016 48.690628 0 0 0 0
1447534116000 250002033 -5.0790615 48.690407 0 0 0 0
1447534119000 250002033 -5.0792165 48.690365 0 0 0 0
1447534125000 250002033 -5.079565 48.69029 0 0 0 0
1447534128000 250002033 -5.079735 48.690247 0 0 0 0
1447534132000 250002033 -5.079965 48.690193 0 0 0 0
1447534134000 250002033 -5.0800767 48.690174 0 0 0 0
1447534406000 250002033 -5.0957217 48.686737 0 0 0 0
1447534418000 250002033 -5.0964184 48.686592 0 0 0 0
1447534422000 250002033 -5.09664 48.686543 0 0 0 0
1447534425000 250002033 -5.096812 48.68651 0 0 0 0
1447534696000 250002033 -5.1119266 48.68308 0 0 0 0
1447534723000 250002033 -5.1134367 48.68274 0 0 0 0
1447536788000 250002033 -5.2341065 48.65251 0 0 0 0
1447536794000 250002033 -5.234452 48.652393 0 0 0 0
1447536802000 250002033 -5.234915 48.652233 0 0 0 0
1447536809000 250002033 -5.23528 48.65213 0 0 0 0
1447536816000 250002033 -5.2357683 48.651985 0 0 0 0
1447536818000 250002033 -5.2358785 48.651943 0 0 0 0
1447536829000 250002033 -5.2365417 48.651733 0 0 0 0
1447536838000 250002033 -5.237098 48.65158 0 0 0 0
1447537095000 250002033 -5.251418 48.6452 0 0 0 0
1447537102000 250002033 -5.2517033 48.645008 0 0 0 0
1447537108000 250002033 -5.252045 48.64477 0 0 0 0
1447537122000 250002033 -5.2526984 48.6443 0 0 0 0
1447537128000 250002033 -5.2530017 48.644104 0 0 0 0
1447537137000 250002033 -5.253415 48.643852 0 0 0 0
1447537424000 250002033 -5.265808 48.63386 0 0 0 0
1447537436000 250002033 -5.2663083 48.63342 0 0 0 0
1447537438000 250002033 -5.2663865 48.633343 0 0 0 0
1447537716000 250002033 -5.278365 48.62328 0 0 0 0
1447537731000 250002033 -5.2790017 48.622723 0 0 0 0
1447537992000 250002033 -5.29009 48.61305 0 0 0 0
1447538001000 250002033 -5.2904315 48.612717 0 0 0 0
1447538004000 250002033 -5.290565 48.612614 0 0 0 0
1447538008000 250002033 -5.2907333 48.61247 0 0 0 0
1447538012000 250002033 -5.290905 48.61233 0 0 0 0
1447538016000 250002033 -5.291075 48.612186 0 0 0 0
1447538018000 250002033 -5.291165 48.612114 0 0 0 0
1447538022000 250002033 -5.2913566 48.61198 0 0 0 0
1447538028000 250002033 -5.2916017 48.61176 0 0 0 0
1447538036000 250002033 -5.2919517 48.611473 0 0 0 0
1447538304000 250002033 -5.30327 48.60101 0 0 0 0
1447538312000 250002033 -5.3036084 48.6007 0 0 0 0
1447540431000 250002033 -5.39725 48.5252 0 0 0 0
1447541292000 250002033 -5.432555 48.493195 0 0 0 0
1447541319000 250002033 -5.4321933 48.49193 0 0 0 0
1447541332000 250002033 -5.4319983 48.491306 0 0 0 0
1447541895000 250002033 -5.423527 48.464333 0 0 0 0
1447541902000 250002033 -5.4233966 48.463997 0 0 0 0
1447541906000 250002033 -5.4233365 48.463795 0 0 0 0
1447541911000 250002033 -5.4232383 48.463566 0 0 0 0
1447543992000 250002033 -5.378588 48.36751 0 0 0 0
1447544002000 250002033 -5.378353 48.36706 0 0 0 0
1447544014000 250002033 -5.378065 48.366486 0 0 0 0
1447544019000 250002033 -5.3779783 48.366314 0 0 0 0
1447544035000 250002033 -5.377528 48.36558 0 0 0 0
1447544045000 256291000 -4.991413 46.83876 0 0 0 0
1447544066000 256291000 -4.991882 46.83964 0 0 0 0
1447544146000 256291000 -4.993593 46.843025 0 0 0 0
1447544165000 256291000 -4.99399 46.84379 0 0 0 0
1447544186000 256291000 -4.9944534 46.844696 0 0 0 0
1447544206000 256291000 -4.9948835 46.84556 0 0 0 0
1447544295000 250002033 -5.37156 48.35372 0 0 0 0
1447544302000 250002033 -5.3713717 48.353374 0 0 0 0
1447544305000 250002033 -5.3713083 48.353245 0 0 0 0
1447544322000 250002033 -5.3709884 48.35253 0 0 0 0
1447544592000 250002033 -5.3644733 48.340393 0 0 0 0
1447544595000 250002033 -5.36442 48.340252 0 0 0 0
1447544602000 250002033 -5.364207 48.339947 0 0 0 0
1447544609000 250002033 -5.36408 48.33969 0 0 0 0
1447544612000 250002033 -5.36396 48.339523 0 0 0 0
1447544619000 250002033 -5.3638115 48.33925 0 0 0 0
1447544628000 250002033 -5.363595 48.33882 0 0 0 0
