1443662820000 226263000 -4.485765 48.379807 0 0 0 0
1443663000000 226263000 -4.4857883 48.3798 0 0 0 0
1443663180000 226263000 -4.485777 48.379807 0 0 0 0
1443663360000 226263000 -4.485767 48.3798 0 0 0 0
1443663540000 226263000 -4.485785 48.37982 0 0 0 0
1443663720000 226263000 -4.48576 48.37982 0 0 0 0
1443664080000 226263000 -4.4857783 48.37982 0 0 0 0
1443664440000 226263000 -4.485767 48.379803 0 0 0 0
1443664621000 226263000 -4.485765 48.379795 0 0 0 0
1443664801000 226263000 -4.4857683 48.37978 0 0 0 0
1443664981000 226263000 -4.4857335 48.379807 0 0 0 0
1443665160000 226263000 -4.485767 48.379826 0 0 0 0
1443665341000 226263000 -4.48577 48.379833 0 0 0 0
1443665522000 226263000 -4.485775 48.37984 0 0 0 0
1443665701000 226263000 -4.4857483 48.379814 0 0 0 0
1443665882000 226263000 -4.4857883 48.37982 0 0 0 0
1443666061000 226263000 -4.4857583 48.379814 0 0 0 0
1443666241000 226263000 -4.4857383 48.379833 0 0 0 0
1443666421000 226263000 -4.4857516 48.37982 0 0 0 0
1443666602000 226263000 -4.4857416 48.37982 0 0 0 0
1443666782000 226263000 -4.4857516 48.379814 0 0 0 0
1443666962000 226263000 -4.4857583 48.37982 0 0 0 0
1443667142000 226263000 -4.48577 48.379814 0 0 0 0
1443667322000 226263000 -4.48574 48.379826 0 0 0 0
1443667502000 226263000 -4.4857435 48.379833 0 0 0 0
1443667682000 226263000 -4.485767 48.37982 0 0 0 0
1443667862000 226263000 -4.4857683 48.37982 0 0 0 0
1443668042000 226263000 -4.48576 48.379807 0 0 0 0
1443668223000 226263000 -4.48577 48.379826 0 0 0 0
1443668403000 226263000 -4.4857817 48.37982 0 0 0 0
1443668582000 226263000 -4.4857864 48.379814 0 0 0 0
1443668763000 226263000 -4.4857416 48.379795 0 0 0 0
1443668943000 226263000 -4.4857583 48.3798 0 0 0 0
1443669303000 226263000 -4.485767 48.379814 0 0 0 0
1443669483000 226263000 -4.48575 48.37982 0 0 0 0
1443669664000 226263000 -4.48574 48.37982 0 0 0 0
1443669844000 226263000 -4.485737 48.379814 0 0 0 0
1443670023000 226263000 -4.48576 48.379807 0 0 0 0
1443670204000 226263000 -4.4857583 48.379807 0 0 0 0
1443670383000 226263000 -4.4857635 48.379807 0 0 0 0
1443670563000 226263000 -4.4857516 48.379814 0 0 0 0
1443670744000 226263000 -4.4857435 48.379795 0 0 0 0
1443670924000 226263000 -4.4857583 48.37982 0 0 0 0
1443671104000 226263000 -4.4857783 48.37978 0 0 0 0
1443671284000 226263000 -4.48577 48.37985 0 0 0 0
1443671464000 226263000 -4.48576 48.37983 0 0 0 0
1443671644000 226263000 -4.4857483 48.37985 0 0 0 0
1443671825000 226263000 -4.48576 48.379826 0 0 0 0
1443672004000 226263000 -4.4857535 48.379833 0 0 0 0
1443672185000 226263000 -4.485735 48.379868 0 0 0 0
1443672364000 226263000 -4.4857583 48.379807 0 0 0 0
1443672545000 226263000 -4.485767 48.379814 0 0 0 0
1443672725000 226263000 -4.4857583 48.3798 0 0 0 0
1443672905000 226263000 -4.485747 48.3798 0 0 0 0
1443673085000 226263000 -4.48573 48.37982 0 0 0 0
1443673265000 226263000 -4.485747 48.37983 0 0 0 0
1443673445000 226263000 -4.485777 48.37979 0 0 0 0
1443673626000 226263000 -4.4857736 48.379814 0 0 0 0
1443673805000 226263000 -4.4857717 48.379814 0 0 0 0
1443673985000 226263000 -4.485793 48.379807 0 0 0 0
1443674166000 226263000 -4.4857883 48.379814 0 0 0 0
1443674346000 226263000 -4.485767 48.37982 0 0 0 0
1443674526000 226263000 -4.4857736 48.379814 0 0 0 0
1443674706000 226263000 -4.48577 48.379807 0 0 0 0
1443674886000 226263000 -4.485767 48.3798 0 0 0 0
1443675066000 226263000 -4.4857335 48.379845 0 0 0 0
1443675246000 226263000 -4.4857783 48.379807 0 0 0 0
1443675426000 226263000 -4.4857635 48.379814 0 0 0 0
1443675607000 226263000 -4.485785 48.379807 0 0 0 0
1443675786000 226263000 -4.48577 48.379826 0 0 0 0
1443675967000 226263000 -4.4857783 48.379833 0 0 0 0
1443676146000 226263000 -4.4857817 48.379807 0 0 0 0
1443676327000 226263000 -4.485775 48.379826 0 0 0 0
1443676507000 226263000 -4.4858 48.37983 0 0 0 0
1443676867000 226263000 -4.4858 48.379826 0 0 0 0
1443677227000 226263000 -4.485777 48.379814 0 0 0 0
1443677407000 226263000 -4.485793 48.379814 0 0 0 0
1443677588000 226263000 -4.48576 48.379814 0 0 0 0
1443677768000 226263000 -4.4857817 48.379814 0 0 0 0
1443677947000 226263000 -4.4857783 48.379814 0 0 0 0
1443678307000 226263000 -4.4858 48.379814 0 0 0 0
1443678488000 226263000 -4.4857736 48.379814 0 0 0 0
1443678668000 226263000 -4.4857817 48.37982 0 0 0 0
1443678848000 226263000 -4.48577 48.379807 0 0 0 0
1443679028000 226263000 -4.4857783 48.379814 0 0 0 0
1443679208000 226263000 -4.4857483 48.37979 0 0 0 0
1443679388000 226263000 -4.485783 48.379814 0 0 0 0
1443679568000 226263000 -4.4857965 48.379818 0 0 0 0
1443679748000 226263000 -4.4857783 48.37984 0 0 0 0
1443679929000 226263000 -4.48579 48.379845 0 0 0 0
1443680108000 226263000 -4.485795 48.379833 0 0 0 0
1443680289000 226263000 -4.48577 48.379833 0 0 0 0
1443680469000 226263000 -4.4857583 48.379826 0 0 0 0
1443680829000 226263000 -4.48579 48.379814 0 0 0 0
1443681009000 226263000 -4.4857883 48.379833 0 0 0 0
1443681190000 226263000 -4.48576 48.379814 0 0 0 0
1443681190000 226263000 -4.48576 48.379814 0 0 0 0
1443681369000 226263000 -4.4857516 48.379807 0 0 0 0
1443681550000 226263000 -4.4857736 48.37982 0 0 0 0
1443681729000 226263000 -4.4857736 48.379826 0 0 0 0
1443681910000 226263000 -4.485785 48.379826 0 0 0 0
1443682090000 226263000 -4.4857583 48.37982 0 0 0 0
1443682091000 226263000 -4.4857583 48.37982 0 0 0 0
1443682270000 226263000 -4.4857817 48.37982 0 0 0 0
1443682450000 226263000 -4.485795 48.379807 0 0 0 0
1443682630000 226263000 -4.485795 48.37979 0 0 0 0
1443682811000 226263000 -4.4857717 48.379856 0 0 0 0
1443682990000 226263000 -4.485785 48.379807 0 0 0 0
1443683170000 226263000 -4.485767 48.37982 0 0 0 0
1443683350000 226263000 -4.48579 48.3798 0 0 0 0
1443683530000 226263000 -4.4857965 48.379803 0 0 0 0
1443683711000 226263000 -4.4857917 48.3798 0 0 0 0
1443683890000 226263000 -4.485777 48.37982 0 0 0 0
1443684071000 226263000 -4.4857883 48.379803 0 0 0 0
1443684251000 226263000 -4.4857516 48.379814 0 0 0 0
1443684431000 226263000 -4.485783 48.379814 0 0 0 0
1443684611000 226263000 -4.485765 48.379818 0 0 0 0
1443684791000 226263000 -4.485777 48.379803 0 0 0 0
1443684792000 226263000 -4.485777 48.379803 0 0 0 0
1443684971000 226263000 -4.485777 48.379807 0 0 0 0
1443685151000 226263000 -4.485775 48.379807 0 0 0 0
1443685331000 226263000 -4.4857483 48.37982 0 0 0 0
1443685512000 226263000 -4.4857635 48.379814 0 0 0 0
1443685691000 226263000 -4.4857535 48.379795 0 0 0 0
1443685872000 226263000 -4.4857736 48.379795 0 0 0 0
1443686051000 226263000 -4.485777 48.379795 0 0 0 0
1443686232000 226263000 -4.48577 48.37981 0 0 0 0
1443686592000 226263000 -4.4857817 48.3798 0 0 0 0
1443686772000 226263000 -4.4857516 48.37978 0 0 0 0
1443686952000 226263000 -4.48575 48.379826 0 0 0 0
1443687132000 226263000 -4.485745 48.379814 0 0 0 0
1443687312000 226263000 -4.48566 48.379787 0 0 0 0
1443687493000 226263000 -4.485765 48.37978 0 0 0 0
1443687673000 226263000 -4.485775 48.379795 0 0 0 0
1443687852000 226263000 -4.4857583 48.37979 0 0 0 0
1443688034000 226263000 -4.4857583 48.3798 0 0 0 0
1443688212000 226263000 -4.4857864 48.37978 0 0 0 0
1443688393000 226263000 -4.48577 48.3798 0 0 0 0
1443688573000 226263000 -4.4857783 48.3798 0 0 0 0
1443688753000 226263000 -4.485765 48.3798 0 0 0 0
1443688933000 226263000 -4.485737 48.379787 0 0 0 0
1443689113000 226263000 -4.4857717 48.3798 0 0 0 0
1443689293000 226263000 -4.485755 48.37979 0 0 0 0
1443689474000 226263000 -4.4857435 48.37978 0 0 0 0
1443689654000 226263000 -4.4857783 48.379795 0 0 0 0
1443689834000 226263000 -4.48575 48.379795 0 0 0 0
1443690014000 226263000 -4.485777 48.379807 0 0 0 0
1443690194000 226263000 -4.4857984 48.379795 0 0 0 0
1443690374000 226263000 -4.4857783 48.379765 0 0 0 0
1443690554000 226263000 -4.485777 48.37982 0 0 0 0
1443690734000 226263000 -4.4857683 48.37982 0 0 0 0
1443691095000 226263000 -4.4857736 48.37979 0 0 0 0
1443691275000 226263000 -4.4857984 48.379814 0 0 0 0
1443691454000 226263000 -4.48578 48.379795 0 0 0 0
1443691635000 226263000 -4.485795 48.3798 0 0 0 0
1443691815000 226263000 -4.4857683 48.379807 0 0 0 0
1443691995000 226263000 -4.485767 48.379814 0 0 0 0
1443691995000 226263000 -4.485767 48.379814 0 0 0 0
1443692175000 226263000 -4.4857783 48.37982 0 0 0 0
1443692355000 226263000 -4.4857883 48.379807 0 0 0 0
1443692535000 226263000 -4.485795 48.3798 0 0 0 0
1443692715000 226263000 -4.4857883 48.37978 0 0 0 0
1443693075000 226263000 -4.48578 48.379795 0 0 0 0
1443693256000 226263000 -4.485747 48.379787 0 0 0 0
1443693435000 226263000 -4.485775 48.3798 0 0 0 0
1443693796000 226263000 -4.4858 48.379772 0 0 0 0
1443693975000 226263000 -4.485803 48.37978 0 0 0 0
1443694155000 226263000 -4.4858 48.379795 0 0 0 0
1443694336000 226263000 -4.48579 48.379795 0 0 0 0
1443694517000 226263000 -4.485803 48.379807 0 0 0 0
1443694696000 226263000 -4.485793 48.379814 0 0 0 0
1443694877000 226263000 -4.4858117 48.37978 0 0 0 0
1443695056000 226263000 -4.4858 48.379787 0 0 0 0
1443695237000 226263000 -4.4857817 48.379814 0 0 0 0
1443695417000 226263000 -4.485795 48.3798 0 0 0 0
1443695596000 226263000 -4.485793 48.379803 0 0 0 0
1443695598000 226263000 -4.485793 48.379803 0 0 0 0
1443695777000 226263000 -4.485815 48.37978 0 0 0 0
1443695957000 226263000 -4.4858065 48.37978 0 0 0 0
1443696137000 226263000 -4.485803 48.379795 0 0 0 0
1443696317000 226263000 -4.485783 48.379795 0 0 0 0
1443696497000 226263000 -4.4857583 48.3798 0 0 0 0
1443696498000 226263000 -4.4857583 48.3798 0 0 0 0
1443696678000 226263000 -4.48577 48.3798 0 0 0 0
1443696858000 226263000 -4.4857817 48.379807 0 0 0 0
1443697038000 226263000 -4.48582 48.379787 0 0 0 0
1443697217000 226263000 -4.4857917 48.379807 0 0 0 0
1443697398000 226263000 -4.4857583 48.379814 0 0 0 0
1443697578000 226263000 -4.4857965 48.379784 0 0 0 0
1443697759000 226263000 -4.485793 48.379787 0 0 0 0
1443697938000 226263000 -4.4857483 48.379814 0 0 0 0
1443698118000 226263000 -4.485777 48.37978 0 0 0 0
1443698298000 226263000 -4.485747 48.379814 0 0 0 0
1443698478000 226263000 -4.48577 48.379795 0 0 0 0
1443698838000 226263000 -4.4857435 48.37982 0 0 0 0
1443699199000 226263000 -4.4857817 48.379795 0 0 0 0
1443699379000 226263000 -4.485783 48.379807 0 0 0 0
1443699559000 226263000 -4.4857883 48.379807 0 0 0 0
1443699739000 226263000 -4.485767 48.379814 0 0 0 0
1443699920000 226263000 -4.485795 48.379826 0 0 0 0
1443700099000 226263000 -4.485777 48.379807 0 0 0 0
1443700099000 226263000 -4.485777 48.379807 0 0 0 0
1443700280000 226263000 -4.48578 48.37984 0 0 0 0
1443700459000 226263000 -4.485777 48.379807 0 0 0 0
1443700639000 226263000 -4.4857783 48.37983 0 0 0 0
1443700819000 226263000 -4.48581 48.3798 0 0 0 0
1443700999000 226263000 -4.485783 48.37982 0 0 0 0
1443701360000 226263000 -4.485765 48.379814 0 0 0 0
1443701540000 226263000 -4.4857635 48.3798 0 0 0 0
1443701720000 226263000 -4.4857864 48.379814 0 0 0 0
1443701900000 226263000 -4.4857736 48.379795 0 0 0 0
1443702080000 226263000 -4.4857883 48.3798 0 0 0 0
1443702260000 226263000 -4.4857683 48.379772 0 0 0 0
1443702440000 226263000 -4.485793 48.379795 0 0 0 0
1443702620000 226263000 -4.4857583 48.379807 0 0 0 0
1443702800000 226263000 -4.4857616 48.379814 0 0 0 0
1443702801000 226263000 -4.4857616 48.379814 0 0 0 0
1443702980000 226263000 -4.4857635 48.3798 0 0 0 0
1443703160000 226263000 -4.485783 48.379807 0 0 0 0
1443703341000 226263000 -4.48577 48.379807 0 0 0 0
1443703521000 226263000 -4.485767 48.379807 0 0 0 0
1443703701000 226263000 -4.485785 48.3798 0 0 0 0
1443703881000 226263000 -4.48578 48.37982 0 0 0 0
1443704061000 226263000 -4.485795 48.379803 0 0 0 0
1443704242000 226263000 -4.4857516 48.37982 0 0 0 0
1443704421000 226263000 -4.48577 48.379807 0 0 0 0
1443704601000 226263000 -4.485785 48.379814 0 0 0 0
1443704782000 226263000 -4.48577 48.37982 0 0 0 0
1443705142000 226263000 -4.485767 48.379772 0 0 0 0
1443705322000 226263000 -4.485767 48.379814 0 0 0 0
1443705502000 226263000 -4.48576 48.379807 0 0 0 0
1443705682000 226263000 -4.4857583 48.379795 0 0 0 0
1443706042000 226263000 -4.485765 48.379795 0 0 0 0
1443706222000 226263000 -4.4857817 48.379787 0 0 0 0
1443706402000 226263000 -4.485725 48.37978 0 0 0 0
1443706403000 226263000 -4.485725 48.37978 0 0 0 0
1443706582000 226263000 -4.485755 48.379795 0 0 0 0
1443706762000 226263000 -4.48576 48.379807 0 0 0 0
1443706942000 226263000 -4.485777 48.379795 0 0 0 0
1443707123000 226263000 -4.4857516 48.379787 0 0 0 0
1443707302000 226263000 -4.485747 48.3798 0 0 0 0
1443707303000 226263000 -4.485747 48.3798 0 0 0 0
1443707483000 226263000 -4.4857583 48.379776 0 0 0 0
1443707663000 226263000 -4.4857883 48.379787 0 0 0 0
1443707843000 226263000 -4.48577 48.379795 0 0 0 0
1443708023000 226263000 -4.48575 48.3798 0 0 0 0
1443708203000 226263000 -4.485725 48.379807 0 0 0 0
1443708563000 226263000 -4.4857483 48.379765 0 0 0 0
1443708743000 226263000 -4.4857635 48.37978 0 0 0 0
1443708924000 226263000 -4.485765 48.37978 0 0 0 0
1443709104000 226263000 -4.4857335 48.379795 0 0 0 0
1443709284000 226263000 -4.485785 48.379807 0 0 0 0
1443709464000 226263000 -4.4857717 48.379776 0 0 0 0
1443709644000 226263000 -4.4857516 48.379795 0 0 0 0
1443709825000 226263000 -4.4857717 48.3798 0 0 0 0
1443710004000 226263000 -4.4857635 48.379795 0 0 0 0
1443710005000 226263000 -4.4857635 48.379795 0 0 0 0
1443710184000 226263000 -4.485747 48.379772 0 0 0 0
1443710364000 226263000 -4.4857864 48.379784 0 0 0 0
1443710544000 226263000 -4.485785 48.3798 0 0 0 0
1443710724000 226263000 -4.485767 48.3798 0 0 0 0
1443710905000 226263000 -4.485755 48.379795 0 0 0 0
1443711085000 226263000 -4.48577 48.37979 0 0 0 0
1443711265000 226263000 -4.485765 48.37978 0 0 0 0
1443711445000 226263000 -4.485783 48.379787 0 0 0 0
1443711625000 226263000 -4.4857583 48.379787 0 0 0 0
1443711805000 226263000 -4.48573 48.379795 0 0 0 0
1443712165000 226263000 -4.485757 48.379772 0 0 0 0
1443712345000 226263000 -4.48576 48.379787 0 0 0 0
1443712705000 226263000 -4.4857516 48.379772 0 0 0 0
1443712886000 226263000 -4.485755 48.379787 0 0 0 0
1443713066000 226263000 -4.48576 48.37978 0 0 0 0
1443713246000 226263000 -4.4857717 48.37978 0 0 0 0
1443713426000 226263000 -4.4857635 48.37978 0 0 0 0
1443713606000 226263000 -4.4857335 48.379772 0 0 0 0
1443713606000 226263000 -4.4857335 48.379772 0 0 0 0
1443713787000 226263000 -4.4857535 48.379787 0 0 0 0
1443713966000 226263000 -4.4857416 48.379795 0 0 0 0
1443714147000 226263000 -4.4857783 48.379787 0 0 0 0
1443714326000 226263000 -4.4857817 48.3798 0 0 0 0
1443714507000 226263000 -4.4857883 48.379795 0 0 0 0
1443714507000 226263000 -4.4857883 48.379795 0 0 0 0
1443714686000 226263000 -4.4857736 48.37979 0 0 0 0
1443714867000 226263000 -4.485765 48.37979 0 0 0 0
1443715047000 226263000 -4.4857683 48.3798 0 0 0 0
1443715227000 226263000 -4.48574 48.3798 0 0 0 0
1443715407000 226263000 -4.485777 48.379795 0 0 0 0
1443715587000 226263000 -4.485767 48.379795 0 0 0 0
1443715767000 226263000 -4.4857335 48.379803 0 0 0 0
1443715947000 226263000 -4.48572 48.379795 0 0 0 0
1443716127000 226263000 -4.4857516 48.3798 0 0 0 0
1443716308000 226263000 -4.4857736 48.379795 0 0 0 0
1443716488000 226263000 -4.485765 48.379787 0 0 0 0
1443716668000 226263000 -4.4857817 48.379795 0 0 0 0
1443716848000 226263000 -4.4857736 48.3798 0 0 0 0
1443717028000 226263000 -4.4857583 48.379795 0 0 0 0
1443717208000 226263000 -4.485783 48.379795 0 0 0 0
1443717208000 226263000 -4.485783 48.379795 0 0 0 0
1443717388000 226263000 -4.4857717 48.3798 0 0 0 0
1443717569000 226263000 -4.4857683 48.37979 0 0 0 0
1443717748000 226263000 -4.4857683 48.379795 0 0 0 0
1443717928000 226263000 -4.4857283 48.3798 0 0 0 0
1443718108000 226263000 -4.485717 48.3798 0 0 0 0
1443718108000 226263000 -4.485717 48.3798 0 0 0 0
1443718289000 226263000 -4.4857883 48.3798 0 0 0 0
1443718468000 226263000 -4.485765 48.379807 0 0 0 0
1443718649000 226263000 -4.48575 48.379795 0 0 0 0
1443718829000 226263000 -4.485777 48.379795 0 0 0 0
1443719009000 226263000 -4.48578 48.37979 0 0 0 0
1443719189000 226263000 -4.4857683 48.379784 0 0 0 0
1443719369000 226263000 -4.485765 48.37981 0 0 0 0
1443719549000 226263000 -4.485737 48.379776 0 0 0 0
1443719729000 226263000 -4.4857616 48.379795 0 0 0 0
1443719909000 226263000 -4.4857817 48.379807 0 0 0 0
1443720089000 226263000 -4.485755 48.37979 0 0 0 0
1443720270000 226263000 -4.4857583 48.379795 0 0 0 0
1443720449000 226263000 -4.4857817 48.37979 0 0 0 0
1443720630000 226263000 -4.485777 48.379784 0 0 0 0
1443720810000 226263000 -4.485793 48.379795 0 0 0 0
1443720811000 226263000 -4.485793 48.379795 0 0 0 0
1443720990000 226263000 -4.485777 48.379795 0 0 0 0
1443721170000 226263000 -4.4857635 48.379795 0 0 0 0
1443721351000 226263000 -4.48579 48.379807 0 0 0 0
1443721710000 226263000 -4.4857965 48.37982 0 0 0 0
1443721710000 226263000 -4.4857965 48.37982 0 0 0 0
1443722070000 226263000 -4.4858184 48.379814 0 0 0 0
1443722251000 226263000 -4.4857917 48.37981 0 0 0 0
1443722431000 226263000 -4.4857483 48.379818 0 0 0 0
1443722611000 226263000 -4.4857483 48.379807 0 0 0 0
1443722791000 226263000 -4.48579 48.379814 0 0 0 0
1443722971000 226263000 -4.4857516 48.379818 0 0 0 0
1443723151000 226263000 -4.48576 48.379803 0 0 0 0
1443723332000 226263000 -4.485765 48.379807 0 0 0 0
1443723691000 226263000 -4.4857535 48.37982 0 0 0 0
1443723871000 226263000 -4.48577 48.379807 0 0 0 0
1443724051000 226263000 -4.4857817 48.379826 0 0 0 0
1443724231000 226263000 -4.4857635 48.379807 0 0 0 0
1443724411000 226263000 -4.4857583 48.379814 0 0 0 0
1443724412000 226263000 -4.4857583 48.379814 0 0 0 0
1443724592000 226263000 -4.4857883 48.3798 0 0 0 0
1443724771000 226263000 -4.4857984 48.379787 0 0 0 0
1443724952000 226263000 -4.485755 48.379818 0 0 0 0
1443725132000 226263000 -4.4857535 48.379807 0 0 0 0
1443725312000 226263000 -4.4857817 48.379807 0 0 0 0
1443725492000 226263000 -4.4857783 48.379807 0 0 0 0
1443725672000 226263000 -4.485747 48.379787 0 0 0 0
1443725852000 226263000 -4.485767 48.379807 0 0 0 0
1443726032000 226263000 -4.48578 48.379814 0 0 0 0
1443726212000 226263000 -4.48576 48.379814 0 0 0 0
1443726392000 226263000 -4.4857635 48.379807 0 0 0 0
1443726574000 226263000 -4.4857783 48.379803 0 0 0 0
1443726753000 226263000 -4.485777 48.379807 0 0 0 0
1443726933000 226263000 -4.48576 48.379814 0 0 0 0
1443727113000 226263000 -4.485777 48.379803 0 0 0 0
1443727293000 226263000 -4.4857435 48.37978 0 0 0 0
1443727473000 226263000 -4.485765 48.379795 0 0 0 0
1443727653000 226263000 -4.48578 48.379795 0 0 0 0
1443727833000 226263000 -4.485783 48.379795 0 0 0 0
1443728013000 226263000 -4.4857883 48.379795 0 0 0 0
1443728194000 226263000 -4.48577 48.379807 0 0 0 0
1443728373000 226263000 -4.4857817 48.3798 0 0 0 0
1443728554000 226263000 -4.4857717 48.379776 0 0 0 0
1443728734000 226263000 -4.485757 48.379795 0 0 0 0
1443728914000 226263000 -4.4857736 48.3798 0 0 0 0
1443728914000 226263000 -4.4857736 48.3798 0 0 0 0
1443729094000 226263000 -4.485783 48.379795 0 0 0 0
1443729274000 226263000 -4.48575 48.37979 0 0 0 0
1443729454000 226263000 -4.4857583 48.379784 0 0 0 0
1443729635000 226263000 -4.4857917 48.379807 0 0 0 0
1443729814000 226263000 -4.485775 48.37979 0 0 0 0
1443729994000 226263000 -4.4857717 48.37981 0 0 0 0
1443730175000 226263000 -4.485783 48.379787 0 0 0 0
1443730355000 226263000 -4.485793 48.379814 0 0 0 0
1443730535000 226263000 -4.4857783 48.37982 0 0 0 0
1443730715000 226263000 -4.4858017 48.379795 0 0 0 0
1443730895000 226263000 -4.4857883 48.379795 0 0 0 0
1443731255000 226263000 -4.4857736 48.379807 0 0 0 0
1443731435000 226263000 -4.4857717 48.379826 0 0 0 0
1443731615000 226263000 -4.485783 48.379814 0 0 0 0
1443731615000 226263000 -4.485783 48.379814 0 0 0 0
1443731796000 226263000 -4.48579 48.379826 0 0 0 0
1443731976000 226263000 -4.4857883 48.3798 0 0 0 0
1443732155000 226263000 -4.4857817 48.379795 0 0 0 0
1443732336000 226263000 -4.4857717 48.379784 0 0 0 0
1443732516000 226263000 -4.4857864 48.379795 0 0 0 0
1443732516000 226263000 -4.4857864 48.379795 0 0 0 0
1443732697000 226263000 -4.48577 48.379814 0 0 0 0
1443732876000 226263000 -4.4857984 48.379784 0 0 0 0
1443733056000 226263000 -4.4857635 48.3798 0 0 0 0
1443733236000 226263000 -4.4857516 48.379795 0 0 0 0
1443733416000 226263000 -4.485747 48.379787 0 0 0 0
1443733597000 226263000 -4.4857717 48.3798 0 0 0 0
1443733777000 226263000 -4.4857583 48.379787 0 0 0 0
1443733957000 226263000 -4.485795 48.379807 0 0 0 0
1443734136000 226263000 -4.4857616 48.379795 0 0 0 0
1443734317000 226263000 -4.4857717 48.379795 0 0 0 0
1443734497000 226263000 -4.4857717 48.379772 0 0 0 0
1443734677000 226263000 -4.485783 48.379807 0 0 0 0
1443734857000 226263000 -4.4857883 48.379814 0 0 0 0
1443735037000 226263000 -4.4858084 48.379784 0 0 0 0
1443735217000 226263000 -4.4857883 48.379795 0 0 0 0
1443735217000 226263000 -4.4857883 48.379795 0 0 0 0
1443735397000 226263000 -4.4857783 48.379826 0 0 0 0
1443735577000 226263000 -4.48577 48.379795 0 0 0 0
1443735758000 226263000 -4.4857817 48.37985 0 0 0 0
1443735938000 226263000 -4.485777 48.379833 0 0 0 0
1443736117000 226263000 -4.485775 48.379807 0 0 0 0
