1448871644000 226263000 -4.483325 48.378826 0 0 0 0
1448871649000 226263000 -4.4832516 48.37884 0 0 0 0
1448871652000 226263000 -4.483217 48.37885 0 0 0 0
1448871655000 226263000 -4.4831815 48.378845 0 0 0 0
1448871658000 226263000 -4.4831614 48.378845 0 0 0 0
1448871661000 226263000 -4.483135 48.37884 0 0 0 0
1448871665000 226263000 -4.4831133 48.378845 0 0 0 0
1448871669000 226263000 -4.4830985 48.378834 0 0 0 0
1448871672000 226263000 -4.483095 48.378826 0 0 0 0
1448871674000 226263000 -4.4830966 48.378826 0 0 0 0
1448871679000 226263000 -4.4830933 48.37882 0 0 0 0
1448871682000 226263000 -4.48309 48.378807 0 0 0 0
1448871686000 226263000 -4.483085 48.378796 0 0 0 0
1448871688000 226263000 -4.483082 48.378788 0 0 0 0
1448871695000 226263000 -4.483085 48.37877 0 0 0 0
1448871698000 226263000 -4.48309 48.37876 0 0 0 0
1448871701000 226263000 -4.4831 48.378754 0 0 0 0
1448871705000 226263000 -4.48311 48.378746 0 0 0 0
1448871708000 226263000 -4.48312 48.37875 0 0 0 0
1448871712000 226263000 -4.48315 48.37876 0 0 0 0
1448871715000 226263000 -4.483168 48.378765 0 0 0 0
1448871718000 226263000 -4.4832 48.37878 0 0 0 0
1448871722000 226263000 -4.4832683 48.378807 0 0 0 0
1448871725000 226263000 -4.483325 48.378822 0 0 0 0
1448871729000 226263000 -4.48338 48.378845 0 0 0 0
1448871734000 226263000 -4.4834886 48.378914 0 0 0 0
1448871746000 226263000 -4.483735 48.37902 0 0 0 0
1448871755000 226263000 -4.484007 48.379154 0 0 0 0
1448871764000 226263000 -4.484235 48.379265 0 0 0 0
1448871775000 226263000 -4.4844933 48.3794 0 0 0 0
1448871785000 226263000 -4.484717 48.3795 0 0 0 0
1448871794000 226263000 -4.4849 48.379585 0 0 0 0
1448871806000 226263000 -4.485113 48.37969 0 0 0 0
1448871815000 226263000 -4.4852467 48.37974 0 0 0 0
1448871824000 226263000 -4.485337 48.379784 0 0 0 0
1448871835000 226263000 -4.4854484 48.37983 0 0 0 0
1448871855000 226263000 -4.485572 48.379875 0 0 0 0
1448871871000 226263000 -4.485638 48.3799 0 0 0 0
1448871875000 226263000 -4.48565 48.3799 0 0 0 0
1448871878000 226263000 -4.4856634 48.3799 0 0 0 0
1448871881000 226263000 -4.4856734 48.3799 0 0 0 0
1448871884000 226263000 -4.48568 48.3799 0 0 0 0
1448871896000 226263000 -4.4857183 48.37988 0 0 0 0
1448871905000 226263000 -4.4857283 48.379864 0 0 0 0
1448871914000 226263000 -4.485725 48.37984 0 0 0 0
1448871926000 226263000 -4.485737 48.37982 0 0 0 0
1448871935000 226263000 -4.485745 48.379814 0 0 0 0
1448871944000 226263000 -4.4857516 48.379814 0 0 0 0
1448871956000 226263000 -4.485767 48.379814 0 0 0 0
1448871965000 226263000 -4.48578 48.37982 0 0 0 0
1448871976000 226263000 -4.4857883 48.379826 0 0 0 0
1448871985000 226263000 -4.485795 48.379826 0 0 0 0
1448871995000 226263000 -4.485793 48.37982 0 0 0 0
1448872006000 226263000 -4.48578 48.37982 0 0 0 0
1448872015000 226263000 -4.4857817 48.379826 0 0 0 0
1448872036000 226263000 -4.485785 48.379826 0 0 0 0
1448872045000 226263000 -4.4857883 48.379826 0 0 0 0
1448872055000 226263000 -4.485793 48.379833 0 0 0 0
1448872066000 226263000 -4.485795 48.379826 0 0 0 0
1448872075000 226263000 -4.485795 48.37982 0 0 0 0
1448872096000 226263000 -4.4857917 48.37982 0 0 0 0
1448872105000 226263000 -4.4857883 48.37982 0 0 0 0
1448872115000 226263000 -4.485785 48.379818 0 0 0 0
1448872126000 226263000 -4.4858 48.37982 0 0 0 0
1448872135000 226263000 -4.4858117 48.37982 0 0 0 0
1448872145000 226263000 -4.4858117 48.37982 0 0 0 0
1448872156000 226263000 -4.4858117 48.37982 0 0 0 0
1448872175000 226263000 -4.4857984 48.379814 0 0 0 0
1448872186000 226263000 -4.4858 48.379814 0 0 0 0
1448872196000 226263000 -4.4858 48.379818 0 0 0 0
1448872205000 226263000 -4.485795 48.37982 0 0 0 0
1448872216000 226263000 -4.485783 48.37982 0 0 0 0
1448872225000 226263000 -4.4857817 48.379826 0 0 0 0
1448872235000 226263000 -4.4857736 48.379826 0 0 0 0
1448872245000 226263000 -4.4857736 48.379826 0 0 0 0
1448872256000 226263000 -4.4857683 48.37982 0 0 0 0
1448872275000 226263000 -4.4857883 48.37982 0 0 0 0
1448872285000 226263000 -4.485795 48.37982 0 0 0 0
1448872295000 226263000 -4.4857917 48.37982 0 0 0 0
1448872304000 226263000 -4.48579 48.379814 0 0 0 0
1448872325000 226263000 -4.485795 48.379814 0 0 0 0
1448872335000 226263000 -4.485795 48.379814 0 0 0 0
1448872355000 226263000 -4.4857883 48.37982 0 0 0 0
1448872374000 226263000 -4.485803 48.37982 0 0 0 0
1448872395000 226263000 -4.4858 48.379814 0 0 0 0
1448872405000 226263000 -4.4857965 48.379814 0 0 0 0
1448872415000 226263000 -4.485793 48.379818 0 0 0 0
1448872424000 226263000 -4.48579 48.37982 0 0 0 0
1448872434000 226263000 -4.485795 48.379826 0 0 0 0
1448872445000 226263000 -4.485793 48.379826 0 0 0 0
1448872455000 226263000 -4.4857917 48.37983 0 0 0 0
1448872465000 226263000 -4.485793 48.379833 0 0 0 0
1448872475000 226263000 -4.485783 48.379833 0 0 0 0
1448872484000 226263000 -4.4857616 48.37982 0 0 0 0
1448872495000 226263000 -4.4857817 48.379826 0 0 0 0
1448872505000 226263000 -4.4858065 48.379833 0 0 0 0
1448872525000 226263000 -4.4858 48.379833 0 0 0 0
1448872535000 226263000 -4.4857984 48.37983 0 0 0 0
1448872542000 227009310 -4.58972 48.27608 0 0 0 0
1448872544000 226263000 -4.4858 48.379833 0 0 0 0
1448872553000 227009310 -4.589725 48.276073 0 0 0 0
1448872554000 226263000 -4.4857984 48.379833 0 0 0 0
1448872562000 227009310 -4.5897264 48.27607 0 0 0 0
1448872565000 226263000 -4.485803 48.379833 0 0 0 0
1448872572000 227009310 -4.589723 48.276073 0 0 0 0
1448872574000 226263000 -4.4858065 48.379833 0 0 0 0
1448872582000 227009310 -4.5897264 48.276077 0 0 0 0
1448872585000 226263000 -4.4858017 48.379826 0 0 0 0
1448872592000 227009310 -4.589723 48.276077 0 0 0 0
1448872595000 226263000 -4.485803 48.37982 0 0 0 0
1448872602000 227009310 -4.589733 48.276073 0 0 0 0
1448872604000 226263000 -4.4857984 48.37982 0 0 0 0
1448872613000 227009310 -4.58973 48.276077 0 0 0 0
1448872622000 227009310 -4.58972 48.276077 0 0 0 0
1448872625000 226263000 -4.485803 48.37982 0 0 0 0
1448872632000 227009310 -4.5897183 48.27608 0 0 0 0
1448872642000 227009310 -4.589723 48.276077 0 0 0 0
1448872645000 226263000 -4.485777 48.379807 0 0 0 0
1448872652000 227009310 -4.589725 48.276073 0 0 0 0
1448872655000 226263000 -4.4857817 48.379807 0 0 0 0
1448872662000 227009310 -4.589723 48.276073 0 0 0 0
1448872664000 226263000 -4.485688 48.379753 0 0 0 0
1448872673000 227009310 -4.5897217 48.276077 0 0 0 0
1448872674000 226263000 -4.4856734 48.37974 0 0 0 0
1448872682000 227009310 -4.589723 48.276077 0 0 0 0
1448872684000 226263000 -4.4857035 48.37976 0 0 0 0
1448872692000 227009310 -4.589723 48.27608 0 0 0 0
1448872694000 226263000 -4.4857283 48.379772 0 0 0 0
1448872702000 227009310 -4.5897217 48.27608 0 0 0 0
1448872705000 226263000 -4.4857383 48.379787 0 0 0 0
1448872712000 227009310 -4.589715 48.276085 0 0 0 0
1448872716000 226263000 -4.485747 48.3798 0 0 0 0
1448872722000 227009310 -4.5897183 48.27608 0 0 0 0
1448872725000 226263000 -4.485725 48.37979 0 0 0 0
1448872733000 227009310 -4.58972 48.276085 0 0 0 0
1448872734000 226263000 -4.4857316 48.379795 0 0 0 0
1448872742000 227009310 -4.5897183 48.276085 0 0 0 0
1448872744000 226263000 -4.485747 48.379807 0 0 0 0
1448872752000 227009310 -4.5897183 48.276085 0 0 0 0
1448872754000 226263000 -4.4857516 48.379807 0 0 0 0
1448872762000 227009310 -4.5897217 48.276085 0 0 0 0
1448872766000 226263000 -4.48576 48.379814 0 0 0 0
1448872772000 227009310 -4.5897365 48.27604 0 0 0 0
1448872775000 226263000 -4.48577 48.379814 0 0 0 0
1448872782000 227009310 -4.5897384 48.276047 0 0 0 0
1448872786000 226263000 -4.485783 48.379814 0 0 0 0
1448872793000 227009310 -4.58974 48.27606 0 0 0 0
1448872795000 226263000 -4.485785 48.37982 0 0 0 0
1448872802000 227009310 -4.5897384 48.27607 0 0 0 0
1448872804000 226263000 -4.485793 48.37982 0 0 0 0
1448872812000 227009310 -4.5897384 48.276077 0 0 0 0
1448872814000 226263000 -4.485795 48.37982 0 0 0 0
1448872822000 227009310 -4.58974 48.27608 0 0 0 0
1448872825000 226263000 -4.4857917 48.379814 0 0 0 0
1448872832000 227009310 -4.5897417 48.276085 0 0 0 0
1448872835000 226263000 -4.485793 48.379814 0 0 0 0
1448872842000 227009310 -4.589743 48.276085 0 0 0 0
1448872845000 226263000 -4.48579 48.379814 0 0 0 0
1448872853000 227009310 -4.589743 48.276085 0 0 0 0
1448872855000 226263000 -4.48579 48.379818 0 0 0 0
1448872862000 227009310 -4.58974 48.276085 0 0 0 0
1448872864000 226263000 -4.4857883 48.379814 0 0 0 0
1448872872000 227009310 -4.589745 48.276085 0 0 0 0
1448872875000 226263000 -4.4857864 48.37981 0 0 0 0
1448872882000 227009310 -4.5897465 48.276085 0 0 0 0
1448872885000 226263000 -4.4857864 48.37981 0 0 0 0
1448872892000 227009310 -4.5897465 48.276085 0 0 0 0
1448872895000 226263000 -4.4857817 48.379814 0 0 0 0
1448872902000 227009310 -4.5897517 48.276093 0 0 0 0
1448872905000 226263000 -4.4857817 48.379814 0 0 0 0
1448872913000 227009310 -4.5897565 48.276093 0 0 0 0
1448872915000 226263000 -4.48579 48.379814 0 0 0 0
1448872922000 227009310 -4.589755 48.2761 0 0 0 0
1448872924000 226263000 -4.48579 48.37981 0 0 0 0
1448872932000 227009310 -4.5897565 48.276093 0 0 0 0
1448872935000 226263000 -4.485793 48.379807 0 0 0 0
1448872942000 227009310 -4.5897617 48.276093 0 0 0 0
1448872945000 226263000 -4.485793 48.379807 0 0 0 0
1448872952000 227009310 -4.589763 48.276093 0 0 0 0
1448872956000 226263000 -4.485793 48.379807 0 0 0 0
1448872965000 226263000 -4.48579 48.379814 0 0 0 0
1448872973000 227009310 -4.58976 48.276085 0 0 0 0
1448872975000 226263000 -4.485795 48.379814 0 0 0 0
1448872982000 227009310 -4.5897617 48.276085 0 0 0 0
1448872984000 226263000 -4.48579 48.37982 0 0 0 0
1448872993000 227009310 -4.58976 48.276085 0 0 0 0
1448872995000 226263000 -4.4857883 48.37982 0 0 0 0
1448873002000 227009310 -4.5897517 48.276085 0 0 0 0
1448873005000 226263000 -4.4857883 48.37982 0 0 0 0
1448873012000 227009310 -4.58975 48.27609 0 0 0 0
1448873015000 226263000 -4.4857883 48.37982 0 0 0 0
1448873023000 227009310 -4.5897484 48.276093 0 0 0 0
1448873025000 226263000 -4.4857883 48.37982 0 0 0 0
1448873033000 227009310 -4.5897517 48.27609 0 0 0 0
1448873035000 226263000 -4.48579 48.37982 0 0 0 0
1448873042000 227009310 -4.5897517 48.276085 0 0 0 0
1448873053000 227009310 -4.5897484 48.276085 0 0 0 0
1448873055000 226263000 -4.485793 48.379814 0 0 0 0
1448873062000 227009310 -4.5897417 48.276085 0 0 0 0
1448873065000 226263000 -4.485795 48.379814 0 0 0 0
1448873072000 227009310 -4.5897417 48.276085 0 0 0 0
1448873075000 226263000 -4.485795 48.37982 0 0 0 0
1448873083000 227009310 -4.5897465 48.276085 0 0 0 0
1448873085000 226263000 -4.485795 48.379818 0 0 0 0
1448873094000 227009310 -4.58975 48.276085 0 0 0 0
1448873102000 227009310 -4.58975 48.276085 0 0 0 0
1448873105000 226263000 -4.4858 48.379818 0 0 0 0
1448873113000 227009310 -4.5897484 48.27608 0 0 0 0
1448873115000 226263000 -4.4857965 48.379814 0 0 0 0
1448873122000 227009310 -4.5897417 48.27608 0 0 0 0
1448873125000 226263000 -4.4858 48.37982 0 0 0 0
1448873132000 227009310 -4.5897417 48.276085 0 0 0 0
1448873135000 226263000 -4.4857984 48.37982 0 0 0 0
1448873144000 227009310 -4.589753 48.27608 0 0 0 0
1448873153000 227009310 -4.5897517 48.276077 0 0 0 0
1448873155000 226263000 -4.485795 48.379814 0 0 0 0
1448873162000 227009310 -4.589743 48.27608 0 0 0 0
1448873173000 227009310 -4.58974 48.27608 0 0 0 0
1448873175000 226263000 -4.4858 48.379814 0 0 0 0
1448873182000 227009310 -4.589743 48.27608 0 0 0 0
1448873185000 226263000 -4.4858 48.379826 0 0 0 0
1448873192000 227009310 -4.589743 48.27608 0 0 0 0
1448873196000 226263000 -4.4858017 48.37983 0 0 0 0
1448873204000 227009310 -4.589745 48.27608 0 0 0 0
1448873205000 226263000 -4.4858 48.379833 0 0 0 0
1448873213000 227009310 -4.589743 48.27608 0 0 0 0
1448873215000 226263000 -4.4857783 48.379852 0 0 0 0
1448873223000 227009310 -4.589743 48.276085 0 0 0 0
1448873225000 226263000 -4.4857535 48.37987 0 0 0 0
1448873233000 227009310 -4.5897484 48.276085 0 0 0 0
1448873236000 226263000 -4.48573 48.379894 0 0 0 0
1448873242000 227009310 -4.58975 48.276085 0 0 0 0
1448873245000 226263000 -4.4857035 48.3799 0 0 0 0
1448873252000 227009310 -4.589745 48.27608 0 0 0 0
1448873256000 226263000 -4.48564 48.379894 0 0 0 0
1448873261000 226263000 -4.48561 48.379894 0 0 0 0
1448873262000 227009310 -4.589743 48.276085 0 0 0 0
1448873265000 226263000 -4.4855933 48.379894 0 0 0 0
1448873269000 226263000 -4.48557 48.37989 0 0 0 0
1448873273000 227009310 -4.589743 48.27608 0 0 0 0
1448873275000 226263000 -4.4855466 48.379887 0 0 0 0
1448873283000 227009310 -4.5897417 48.276085 0 0 0 0
1448873285000 226263000 -4.4854684 48.379875 0 0 0 0
1448873293000 227009310 -4.5897417 48.27608 0 0 0 0
1448873296000 226263000 -4.4853535 48.379852 0 0 0 0
1448873302000 227009310 -4.5897417 48.27608 0 0 0 0
1448873305000 226263000 -4.4851985 48.37982 0 0 0 0
1448873312000 227009310 -4.5897365 48.276085 0 0 0 0
1448873316000 226263000 -4.485005 48.37978 0 0 0 0
1448873322000 227009310 -4.589743 48.276085 0 0 0 0
1448873325000 226263000 -4.4847665 48.379715 0 0 0 0
1448873325000 226263000 -4.4847665 48.379715 0 0 0 0
1448873330000 226263000 -4.484638 48.37966 0 0 0 0
1448873332000 226263000 -4.484638 48.37966 0 0 0 0
1448873333000 227009310 -4.5897465 48.27608 0 0 0 0
1448873336000 226263000 -4.484475 48.379604 0 0 0 0
1448873337000 226263000 -4.484475 48.379604 0 0 0 0
1448873338000 226263000 -4.4844217 48.37958 0 0 0 0
1448873339000 226263000 -4.4844217 48.37958 0 0 0 0
1448873341000 226263000 -4.4843483 48.379536 0 0 0 0
1448873343000 227009310 -4.5897484 48.27608 0 0 0 0
1448873345000 226263000 -4.4842734 48.379494 0 0 0 0
1448873348000 226263000 -4.484172 48.379444 0 0 0 0
1448873352000 226263000 -4.48409 48.37939 0 0 0 0
1448873353000 227009310 -4.5897465 48.27608 0 0 0 0
1448873356000 226263000 -4.48403 48.37935 0 0 0 0
1448873358000 226263000 -4.48399 48.379322 0 0 0 0
1448873362000 226263000 -4.48389 48.379257 0 0 0 0
1448873362000 227009310 -4.5897465 48.27608 0 0 0 0
1448873365000 226263000 -4.4838533 48.37923 0 0 0 0
1448873369000 226263000 -4.483775 48.37916 0 0 0 0
1448873371000 226263000 -4.4837465 48.379128 0 0 0 0
1448873372000 227009310 -4.5897484 48.27608 0 0 0 0
1448873375000 226263000 -4.48369 48.379074 0 0 0 0
1448873377000 226263000 -4.4836764 48.37906 0 0 0 0
1448873381000 226263000 -4.48362 48.378986 0 0 0 0
1448873387000 226263000 -4.4835615 48.378906 0 0 0 0
1448873392000 226263000 -4.4835167 48.378834 0 0 0 0
1448873396000 226263000 -4.483495 48.37879 0 0 0 0
1448873401000 226263000 -4.4834585 48.378704 0 0 0 0
1448873404000 227009310 -4.589745 48.27608 0 0 0 0
1448873405000 226263000 -4.4834433 48.37864 0 0 0 0
1448873408000 226263000 -4.4834366 48.378605 0 0 0 0
1448873412000 226263000 -4.4834366 48.37852 0 0 0 0
1448873413000 227009310 -4.589743 48.276085 0 0 0 0
1448873416000 226263000 -4.483435 48.378468 0 0 0 0
1448873419000 226263000 -4.48344 48.378433 0 0 0 0
1448873422000 226263000 -4.4834485 48.378384 0 0 0 0
1448873422000 227009310 -4.589745 48.276085 0 0 0 0
1448873425000 226263000 -4.48347 48.378296 0 0 0 0
1448873428000 226263000 -4.4834967 48.378246 0 0 0 0
1448873432000 226263000 -4.4835367 48.378178 0 0 0 0
1448873432000 227009310 -4.589743 48.276085 0 0 0 0
1448873435000 226263000 -4.483568 48.37812 0 0 0 0
1448873437000 226263000 -4.483597 48.37808 0 0 0 0
1448873442000 226263000 -4.48366 48.378002 0 0 0 0
1448873442000 227009310 -4.589745 48.276085 0 0 0 0
1448873445000 226263000 -4.4837465 48.37793 0 0 0 0
1448873447000 226263000 -4.483795 48.37789 0 0 0 0
1448873451000 226263000 -4.4838614 48.377834 0 0 0 0
1448873452000 227009310 -4.589743 48.276085 0 0 0 0
1448873456000 226263000 -4.4840236 48.37772 0 0 0 0
1448873458000 226263000 -4.484085 48.377686 0 0 0 0
1448873461000 226263000 -4.4841533 48.377655 0 0 0 0
1448873463000 227009310 -4.58974 48.276085 0 0 0 0
1448873465000 226263000 -4.4842916 48.3776 0 0 0 0
1448873469000 226263000 -4.4844418 48.37754 0 0 0 0
1448873471000 226263000 -4.4845185 48.37751 0 0 0 0
1448873473000 227009310 -4.5897384 48.276093 0 0 0 0
1448873476000 226263000 -4.484725 48.377438 0 0 0 0
1448873478000 226263000 -4.48481 48.377407 0 0 0 0
1448873481000 226263000 -4.484945 48.37736 0 0 0 0
1448873482000 227009310 -4.589745 48.276093 0 0 0 0
1448873485000 226263000 -4.4851265 48.377293 0 0 0 0
1448873488000 226263000 -4.485318 48.37723 0 0 0 0
1448873493000 227009310 -4.5897465 48.276096 0 0 0 0
1448873495000 226263000 -4.4856734 48.377125 0 0 0 0
1448873502000 227009310 -4.589745 48.2761 0 0 0 0
1448873506000 226263000 -4.48615 48.376965 0 0 0 0
1448873512000 226263000 -4.4865117 48.376816 0 0 0 0
1448873512000 227009310 -4.58974 48.276096 0 0 0 0
1448873516000 226263000 -4.4867067 48.376713 0 0 0 0
1448873518000 226263000 -4.486853 48.37663 0 0 0 0
1448873521000 226263000 -4.487005 48.376545 0 0 0 0
1448873523000 227009310 -4.589743 48.276096 0 0 0 0
1448873525000 226263000 -4.487203 48.37644 0 0 0 0
1448873531000 226263000 -4.487477 48.376244 0 0 0 0
1448873533000 227009310 -4.5897417 48.276096 0 0 0 0
1448873536000 226263000 -4.48764 48.376106 0 0 0 0
1448873538000 226263000 -4.4877234 48.376038 0 0 0 0
1448873542000 226263000 -4.4879017 48.375847 0 0 0 0
1448873542000 227009310 -4.589743 48.276093 0 0 0 0
1448873545000 226263000 -4.4879584 48.375767 0 0 0 0
1448873548000 226263000 -4.4880366 48.37565 0 0 0 0
1448873552000 226263000 -4.488167 48.375446 0 0 0 0
1448873553000 227009310 -4.589745 48.276093 0 0 0 0
1448873555000 226263000 -4.4882035 48.37536 0 0 0 0
1448873558000 226263000 -4.4882565 48.375183 0 0 0 0
1448873561000 226263000 -4.4882865 48.375053 0 0 0 0
1448873562000 227009310 -4.5897484 48.276093 0 0 0 0
1448873565000 226263000 -4.488323 48.374912 0 0 0 0
1448873568000 226263000 -4.488362 48.374725 0 0 0 0
1448873571000 226263000 -4.4883785 48.37459 0 0 0 0
1448873572000 227009310 -4.58975 48.27609 0 0 0 0
