1452163771000 273376520 -4.32857 48.110588 0 0 0 0
1452163774000 273376520 -4.328575 48.11059 0 0 0 0
1452163779000 273376520 -4.328582 48.110588 0 0 0 0
1452163781000 273376520 -4.328565 48.11059 0 0 0 0
1452163784000 273376520 -4.328575 48.11059 0 0 0 0
1452163788000 273376520 -4.328562 48.11059 0 0 0 0
1452163791000 273376520 -4.3285685 48.11059 0 0 0 0
1452163794000 273376520 -4.328562 48.11059 0 0 0 0
1452163798000 273376520 -4.32856 48.110588 0 0 0 0
1452163801000 273376520 -4.328553 48.110588 0 0 0 0
1452163804000 273376520 -4.328552 48.110588 0 0 0 0
1452163808000 273376520 -4.3285584 48.11059 0 0 0 0
1452163811000 273376520 -4.32855 48.110588 0 0 0 0
1452163814000 273376520 -4.3285465 48.11059 0 0 0 0
1452163818000 273376520 -4.328543 48.11059 0 0 0 0
1452163821000 273376520 -4.3285365 48.1106 0 0 0 0
1452163825000 273376520 -4.3285418 48.110596 0 0 0 0
1452163828000 273376520 -4.3285418 48.1106 0 0 0 0
1452163831000 273376520 -4.3285418 48.110596 0 0 0 0
1452163834000 273376520 -4.328543 48.1106 0 0 0 0
1452163838000 273376520 -4.328545 48.11059 0 0 0 0
1452163841000 273376520 -4.3285465 48.110596 0 0 0 0
1452163844000 273376520 -4.3285484 48.11059 0 0 0 0
1452163848000 273376520 -4.32855 48.11059 0 0 0 0
1452163852000 273376520 -4.3285584 48.11059 0 0 0 0
1452163854000 273376520 -4.328555 48.110596 0 0 0 0
1452163858000 273376520 -4.32856 48.11059 0 0 0 0
1452163861000 273376520 -4.328575 48.1106 0 0 0 0
1452163864000 273376520 -4.328572 48.11059 0 0 0 0
1452163868000 273376520 -4.3285666 48.110596 0 0 0 0
1452163872000 273376520 -4.328572 48.110596 0 0 0 0
1452163874000 273376520 -4.328562 48.11059 0 0 0 0
1452163878000 273376520 -4.328555 48.110588 0 0 0 0
1452163882000 273376520 -4.328553 48.11059 0 0 0 0
1452163885000 273376520 -4.3285584 48.110596 0 0 0 0
1452163888000 273376520 -4.3285565 48.1106 0 0 0 0
1452163892000 273376520 -4.328565 48.110603 0 0 0 0
1452163894000 273376520 -4.32857 48.110603 0 0 0 0
1452163898000 273376520 -4.328575 48.11059 0 0 0 0
1452163901000 273376520 -4.328575 48.11059 0 0 0 0
1452163904000 273376520 -4.328585 48.110588 0 0 0 0
1452163911000 273376520 -4.3285832 48.11059 0 0 0 0
1452163914000 273376520 -4.328585 48.110588 0 0 0 0
1452163918000 273376520 -4.3285885 48.110588 0 0 0 0
1452163921000 273376520 -4.328573 48.11059 0 0 0 0
1452163924000 273376520 -4.328545 48.11059 0 0 0 0
1452163928000 273376520 -4.3285484 48.11059 0 0 0 0
1452163931000 273376520 -4.328543 48.11059 0 0 0 0
1452163934000 273376520 -4.328543 48.110596 0 0 0 0
1452163938000 273376520 -4.328555 48.110607 0 0 0 0
1452163941000 273376520 -4.32855 48.1106 0 0 0 0
1452163944000 273376520 -4.32855 48.1106 0 0 0 0
1452163948000 273376520 -4.3285565 48.1106 0 0 0 0
1452163952000 273376520 -4.328552 48.1106 0 0 0 0
1452163954000 273376520 -4.328552 48.11059 0 0 0 0
1452163958000 273376520 -4.3285484 48.110596 0 0 0 0
1452163961000 273376520 -4.32855 48.11059 0 0 0 0
1452163964000 273376520 -4.328545 48.11059 0 0 0 0
1452163967000 273376520 -4.328545 48.11059 0 0 0 0
1452163971000 273376520 -4.32854 48.110588 0 0 0 0
1452163974000 273376520 -4.3285384 48.110588 0 0 0 0
1452163978000 273376520 -4.32854 48.110588 0 0 0 0
1452163981000 273376520 -4.328533 48.11059 0 0 0 0
1452163984000 273376520 -4.3285418 48.11058 0 0 0 0
1452163988000 273376520 -4.328535 48.11058 0 0 0 0
1452163991000 273376520 -4.3285418 48.110577 0 0 0 0
1452163992000 273376520 -4.3285418 48.110577 0 0 0 0
1452163995000 273376520 -4.32855 48.11058 0 0 0 0
1452164001000 273376520 -4.328555 48.11058 0 0 0 0
1452164002000 273376520 -4.328555 48.11058 0 0 0 0
1452164004000 273376520 -4.328555 48.110573 0 0 0 0
1452164008000 273376520 -4.328552 48.11058 0 0 0 0
1452164011000 273376520 -4.32855 48.110573 0 0 0 0
1452164013000 273376520 -4.328552 48.11058 0 0 0 0
1452164018000 273376520 -4.32855 48.11057 0 0 0 0
1452164018000 273376520 -4.32855 48.11057 0 0 0 0
1452164021000 273376520 -4.328553 48.110573 0 0 0 0
1452164022000 273376520 -4.328553 48.110573 0 0 0 0
1452164024000 273376520 -4.3285484 48.110565 0 0 0 0
1452164028000 273376520 -4.328545 48.110565 0 0 0 0
1452164028000 273376520 -4.328545 48.110565 0 0 0 0
1452164031000 273376520 -4.328553 48.110565 0 0 0 0
1452164031000 273376520 -4.328553 48.110565 0 0 0 0
1452164034000 273376520 -4.3285484 48.11056 0 0 0 0
1452164038000 273376520 -4.328552 48.110565 0 0 0 0
1452164038000 273376520 -4.328552 48.110565 0 0 0 0
1452164041000 273376520 -4.328552 48.11056 0 0 0 0
1452164045000 273376520 -4.32855 48.110565 0 0 0 0
