1452190118000 273376520 -4.3284435 48.110867 0 0 0 0
1452190125000 273376520 -4.328445 48.11087 0 0 0 0
1452190128000 273376520 -4.328435 48.11086 0 0 0 0
1452190141000 273376520 -4.32844 48.11086 0 0 0 0
1452190144000 273376520 -4.328447 48.110874 0 0 0 0
1452190147000 273376520 -4.328445 48.11086 0 0 0 0
1452190151000 273376520 -4.3284435 48.110878 0 0 0 0
1452190164000 273376520 -4.3284583 48.110874 0 0 0 0
1452190168000 273376520 -4.3284636 48.110867 0 0 0 0
1452190175000 273376520 -4.3284516 48.110863 0 0 0 0
1452190181000 273376520 -4.3284516 48.110855 0 0 0 0
1452190187000 273376520 -4.328445 48.110855 0 0 0 0
1452190191000 273376520 -4.3284483 48.11086 0 0 0 0
1452190194000 273376520 -4.32845 48.110855 0 0 0 0
1452190197000 273376520 -4.3284535 48.110863 0 0 0 0
1452190201000 273376520 -4.32847 48.11086 0 0 0 0
1452190204000 273376520 -4.3284683 48.110863 0 0 0 0
1452190208000 273376520 -4.3284583 48.110867 0 0 0 0
1452190211000 273376520 -4.32847 48.11087 0 0 0 0
1452190214000 273376520 -4.32848 48.110874 0 0 0 0
1452190218000 273376520 -4.328465 48.110874 0 0 0 0
1452190221000 273376520 -4.3284616 48.110874 0 0 0 0
1452190224000 273376520 -4.3284736 48.110874 0 0 0 0
1452190228000 273376520 -4.328475 48.110878 0 0 0 0
1452190231000 273376520 -4.3284683 48.110874 0 0 0 0
1452190235000 273376520 -4.3284736 48.11088 0 0 0 0
1452190239000 273376520 -4.3284717 48.110878 0 0 0 0
1452190241000 273376520 -4.32847 48.11088 0 0 0 0
1452190245000 273376520 -4.328455 48.110874 0 0 0 0
1452190248000 273376520 -4.328465 48.11088 0 0 0 0
1452190255000 273376520 -4.3284583 48.110874 0 0 0 0
1452190258000 273376520 -4.328455 48.110863 0 0 0 0
1452190264000 273376520 -4.3284516 48.11086 0 0 0 0
1452190268000 273376520 -4.3284516 48.110867 0 0 0 0
1452190274000 273376520 -4.328467 48.110874 0 0 0 0
1452190278000 273376520 -4.3284516 48.11086 0 0 0 0
1452190284000 273376520 -4.3284583 48.11086 0 0 0 0
1452190288000 273376520 -4.3284516 48.110863 0 0 0 0
1452190291000 273376520 -4.328447 48.110867 0 0 0 0
1452190295000 273376520 -4.3284435 48.11086 0 0 0 0
1452190298000 273376520 -4.3284535 48.110874 0 0 0 0
1452190306000 273376520 -4.3284483 48.110874 0 0 0 0
1452190308000 273376520 -4.328447 48.11086 0 0 0 0
1452190311000 273376520 -4.328455 48.11087 0 0 0 0
1452190315000 273376520 -4.3284435 48.11086 0 0 0 0
1452190318000 273376520 -4.328447 48.110874 0 0 0 0
1452190321000 273376520 -4.3284483 48.11086 0 0 0 0
1452190324000 273376520 -4.328455 48.110878 0 0 0 0
1452190331000 273376520 -4.328455 48.110874 0 0 0 0
1452190334000 273376520 -4.328455 48.11086 0 0 0 0
1452190338000 273376520 -4.328465 48.11087 0 0 0 0
1452190341000 273376520 -4.3284683 48.110863 0 0 0 0
1452190345000 273376520 -4.328467 48.110874 0 0 0 0
1452190348000 273376520 -4.3284616 48.11087 0 0 0 0
1452190351000 273376520 -4.328467 48.11087 0 0 0 0
1452190355000 273376520 -4.32846 48.110867 0 0 0 0
1452190358000 273376520 -4.328455 48.110855 0 0 0 0
1452190361000 273376520 -4.328465 48.11087 0 0 0 0
1452190366000 273376520 -4.328465 48.110855 0 0 0 0
1452190371000 273376520 -4.328455 48.11086 0 0 0 0
1452190375000 273376520 -4.32846 48.110874 0 0 0 0
1452190379000 273376520 -4.328455 48.11086 0 0 0 0
1452190381000 273376520 -4.32846 48.11087 0 0 0 0
1452190384000 273376520 -4.328447 48.11086 0 0 0 0
1452190388000 273376520 -4.3284483 48.11087 0 0 0 0
1452190391000 273376520 -4.328445 48.110867 0 0 0 0
1452190394000 273376520 -4.328445 48.110867 0 0 0 0
1452190398000 273376520 -4.3284483 48.110867 0 0 0 0
1452190401000 273376520 -4.3284516 48.11087 0 0 0 0
1452190404000 273376520 -4.328455 48.110867 0 0 0 0
1452190408000 273376520 -4.3284583 48.11087 0 0 0 0
1452190411000 273376520 -4.3284683 48.110867 0 0 0 0
1452190415000 273376520 -4.3284764 48.110863 0 0 0 0
1452190425000 273376520 -4.3284736 48.11087 0 0 0 0
1452190429000 273376520 -4.328467 48.110878 0 0 0 0
1452190431000 273376520 -4.3284583 48.110874 0 0 0 0
1452190435000 273376520 -4.328455 48.11088 0 0 0 0
1452190438000 273376520 -4.32845 48.110874 0 0 0 0
1452190444000 273376520 -4.32846 48.110874 0 0 0 0
1452190448000 273376520 -4.3284535 48.110878 0 0 0 0
1452190452000 273376520 -4.3284416 48.110874 0 0 0 0
1452190458000 273376520 -4.32845 48.110874 0 0 0 0
1452190464000 273376520 -4.3284483 48.110867 0 0 0 0
1452190468000 273376520 -4.32844 48.110867 0 0 0 0
1452190471000 273376520 -4.3284383 48.11088 0 0 0 0
1452190474000 273376520 -4.3284435 48.110874 0 0 0 0
1452190478000 273376520 -4.328447 48.11088 0 0 0 0
1452190481000 273376520 -4.3284335 48.11088 0 0 0 0
1452190485000 273376520 -4.3284383 48.11088 0 0 0 0
1452190488000 273376520 -4.3284383 48.110878 0 0 0 0
1452190491000 273376520 -4.3284316 48.110874 0 0 0 0
1452190494000 273376520 -4.328437 48.110874 0 0 0 0
1452190498000 273376520 -4.32845 48.110867 0 0 0 0
1452190501000 273376520 -4.3284316 48.11086 0 0 0 0
1452190508000 273376520 -4.32844 48.110855 0 0 0 0
1452190511000 273376520 -4.3284383 48.11086 0 0 0 0
1452190515000 273376520 -4.328437 48.110867 0 0 0 0
1452190518000 273376520 -4.32844 48.11086 0 0 0 0
1452190524000 273376520 -4.328437 48.11086 0 0 0 0
1452190528000 273376520 -4.3284416 48.110874 0 0 0 0
1452190531000 273376520 -4.3284383 48.110867 0 0 0 0
1452190534000 273376520 -4.32844 48.110878 0 0 0 0
1452190541000 273376520 -4.3284416 48.11087 0 0 0 0
1452190548000 273376520 -4.3284717 48.110867 0 0 0 0
1452190551000 273376520 -4.3284636 48.11087 0 0 0 0
1452190554000 273376520 -4.328467 48.110867 0 0 0 0
1452190561000 273376520 -4.32846 48.11087 0 0 0 0
1452190564000 273376520 -4.3284516 48.110867 0 0 0 0
1452190568000 273376520 -4.3284583 48.110874 0 0 0 0
1452190572000 273376520 -4.3284636 48.11087 0 0 0 0
1452190575000 273376520 -4.3284516 48.110867 0 0 0 0
1452190578000 273376520 -4.3284516 48.11087 0 0 0 0
1452190581000 273376520 -4.32846 48.110867 0 0 0 0
1452190584000 273376520 -4.32845 48.110874 0 0 0 0
1452190588000 273376520 -4.3284435 48.110867 0 0 0 0
1452190594000 273376520 -4.3284583 48.110874 0 0 0 0
1452190599000 273376520 -4.328455 48.11087 0 0 0 0
1452190602000 273376520 -4.3284583 48.11087 0 0 0 0
1452190605000 273376520 -4.328455 48.110867 0 0 0 0
1452190608000 273376520 -4.32846 48.110874 0 0 0 0
1452190614000 273376520 -4.3284636 48.11088 0 0 0 0
1452190618000 273376520 -4.32847 48.11088 0 0 0 0
1452190622000 273376520 -4.3284583 48.110893 0 0 0 0
1452190628000 273376520 -4.328465 48.110886 0 0 0 0
1452190631000 273376520 -4.3284636 48.110886 0 0 0 0
1452190638000 273376520 -4.328465 48.11088 0 0 0 0
1452190641000 273376520 -4.32847 48.110878 0 0 0 0
1452190644000 273376520 -4.32847 48.11088 0 0 0 0
1452190647000 273376520 -4.3284616 48.110874 0 0 0 0
1452190654000 273376520 -4.3284736 48.110874 0 0 0 0
1452190657000 273376520 -4.32847 48.110874 0 0 0 0
1452190661000 273376520 -4.328465 48.110867 0 0 0 0
1452190665000 273376520 -4.328465 48.11087 0 0 0 0
1452190668000 273376520 -4.32846 48.110867 0 0 0 0
1452190674000 273376520 -4.328445 48.11086 0 0 0 0
1452190678000 273376520 -4.3284483 48.11086 0 0 0 0
1452190684000 273376520 -4.328445 48.110855 0 0 0 0
1452190688000 273376520 -4.328455 48.110863 0 0 0 0
1452190691000 273376520 -4.3284583 48.11086 0 0 0 0
1452190705000 273376520 -4.3284516 48.11086 0 0 0 0
1452190708000 273376520 -4.3284583 48.11086 0 0 0 0
1452190714000 273376520 -4.32847 48.110867 0 0 0 0
1452190718000 273376520 -4.3284736 48.110874 0 0 0 0
1452190725000 273376520 -4.3284864 48.110867 0 0 0 0
1452190728000 273376520 -4.328485 48.11087 0 0 0 0
1452190738000 273376520 -4.3284883 48.110867 0 0 0 0
1452190741000 273376520 -4.3284783 48.110874 0 0 0 0
1452190744000 273376520 -4.3284764 48.110874 0 0 0 0
1452190748000 273376520 -4.32849 48.11088 0 0 0 0
1452190751000 273376520 -4.3284917 48.11088 0 0 0 0
1452190755000 273376520 -4.3284883 48.110893 0 0 0 0
1452190758000 273376520 -4.328485 48.11088 0 0 0 0
1452190762000 273376520 -4.328483 48.110886 0 0 0 0
1452190764000 273376520 -4.3284817 48.11088 0 0 0 0
1452190768000 273376520 -4.328475 48.110886 0 0 0 0
1452190771000 273376520 -4.3284717 48.11088 0 0 0 0
1452190774000 273376520 -4.3284783 48.110893 0 0 0 0
1452190778000 273376520 -4.32847 48.110886 0 0 0 0
1452190781000 273376520 -4.3284636 48.110886 0 0 0 0
1452190785000 273376520 -4.3284717 48.110886 0 0 0 0
1452190788000 273376520 -4.328467 48.11089 0 0 0 0
1452190791000 273376520 -4.3284583 48.110886 0 0 0 0
1452190794000 273376520 -4.328455 48.110893 0 0 0 0
1452190798000 273376520 -4.3284535 48.110905 0 0 0 0
1452190804000 273376520 -4.3284416 48.1109 0 0 0 0
1452190808000 273376520 -4.3284416 48.110897 0 0 0 0
1452190811000 273376520 -4.328445 48.110897 0 0 0 0
1452190815000 273376520 -4.3284416 48.1109 0 0 0 0
1452190818000 273376520 -4.328445 48.1109 0 0 0 0
1452190822000 273376520 -4.32844 48.110893 0 0 0 0
1452190824000 273376520 -4.3284383 48.110897 0 0 0 0
1452190828000 273376520 -4.3284483 48.110893 0 0 0 0
1452190831000 273376520 -4.328455 48.110893 0 0 0 0
1452190834000 273376520 -4.328447 48.110886 0 0 0 0
1452190838000 273376520 -4.3284535 48.110893 0 0 0 0
1452190841000 273376520 -4.32846 48.110886 0 0 0 0
1452190845000 273376520 -4.3284636 48.110893 0 0 0 0
1452190848000 273376520 -4.328455 48.11088 0 0 0 0
1452190854000 273376520 -4.3284683 48.110886 0 0 0 0
1452190864000 273376520 -4.328475 48.110893 0 0 0 0
1452190875000 273376520 -4.328465 48.110893 0 0 0 0
1452190881000 273376520 -4.32848 48.1109 0 0 0 0
1452190884000 273376520 -4.3284764 48.110893 0 0 0 0
1452190891000 273376520 -4.328475 48.110893 0 0 0 0
1452190894000 273376520 -4.3284817 48.110905 0 0 0 0
1452190898000 273376520 -4.3284783 48.110893 0 0 0 0
1452190905000 273376520 -4.328485 48.110893 0 0 0 0
1452190908000 273376520 -4.328493 48.1109 0 0 0 0
1452190911000 273376520 -4.3284817 48.110886 0 0 0 0
1452190914000 273376520 -4.32848 48.110893 0 0 0 0
1452190918000 273376520 -4.328503 48.1109 0 0 0 0
1452190925000 273376520 -4.3284883 48.110893 0 0 0 0
1452190928000 273376520 -4.3285 48.1109 0 0 0 0
1452190931000 273376520 -4.3285 48.110897 0 0 0 0
1452190944000 273376520 -4.3285065 48.110893 0 0 0 0
1452190951000 273376520 -4.328505 48.110893 0 0 0 0
1452190955000 273376520 -4.328505 48.11089 0 0 0 0
1452190965000 273376520 -4.3284965 48.110897 0 0 0 0
1452190967000 273376520 -4.3285017 48.1109 0 0 0 0
1452190971000 273376520 -4.328503 48.1109 0 0 0 0
1452190974000 273376520 -4.328493 48.1109 0 0 0 0
1452190978000 273376520 -4.3285 48.1109 0 0 0 0
1452190982000 273376520 -4.3285017 48.11091 0 0 0 0
1452190984000 273376520 -4.3284917 48.11091 0 0 0 0
1452190988000 273376520 -4.328495 48.11091 0 0 0 0
1452190991000 273376520 -4.328493 48.1109 0 0 0 0
1452190999000 273376520 -4.3284917 48.1109 0 0 0 0
1452191001000 273376520 -4.3284917 48.1109 0 0 0 0
1452191004000 273376520 -4.3284883 48.110893 0 0 0 0
1452191011000 273376520 -4.3284864 48.110893 0 0 0 0
1452191014000 273376520 -4.328483 48.110893 0 0 0 0
1452191018000 273376520 -4.3284864 48.1109 0 0 0 0
1452191021000 273376520 -4.3285084 48.110893 0 0 0 0
1452191025000 273376520 -4.3285065 48.1109 0 0 0 0
1452191028000 273376520 -4.3285084 48.110893 0 0 0 0
1452191031000 273376520 -4.3285084 48.1109 0 0 0 0
1452191034000 273376520 -4.328503 48.110897 0 0 0 0
1452191038000 273376520 -4.3285 48.1109 0 0 0 0
1452191041000 273376520 -4.3284917 48.1109 0 0 0 0
1452191043000 273376520 -4.3284883 48.110897 0 0 0 0
1452191051000 273376520 -4.3284965 48.1109 0 0 0 0
1452191058000 273376520 -4.328495 48.1109 0 0 0 0
1452191061000 273376520 -4.3285017 48.11091 0 0 0 0
1452191065000 273376520 -4.328505 48.110905 0 0 0 0
1452191068000 273376520 -4.3285 48.110905 0 0 0 0
1452191071000 273376520 -4.328503 48.110905 0 0 0 0
1452191075000 273376520 -4.3285117 48.11091 0 0 0 0
1452191078000 273376520 -4.328503 48.11091 0 0 0 0
1452191081000 273376520 -4.328513 48.110905 0 0 0 0
1452191085000 273376520 -4.3285117 48.11091 0 0 0 0
1452191088000 273376520 -4.3285 48.1109 0 0 0 0
1452191091000 273376520 -4.328503 48.11091 0 0 0 0
1452191094000 273376520 -4.3285084 48.11091 0 0 0 0
1452191098000 273376520 -4.3284984 48.11091 0 0 0 0
1452191101000 273376520 -4.328493 48.1109 0 0 0 0
1452191103000 273376520 -4.3284965 48.110905 0 0 0 0
1452191108000 273376520 -4.3285 48.1109 0 0 0 0
1452191111000 273376520 -4.3284917 48.11091 0 0 0 0
1452191118000 273376520 -4.3284965 48.11091 0 0 0 0
1452191122000 273376520 -4.3284864 48.110893 0 0 0 0
1452191125000 273376520 -4.32849 48.1109 0 0 0 0
1452191128000 273376520 -4.3284917 48.110893 0 0 0 0
1452191132000 273376520 -4.328493 48.1109 0 0 0 0
1452191148000 273376520 -4.3284984 48.110893 0 0 0 0
1452191151000 273376520 -4.328503 48.1109 0 0 0 0
1452191154000 273376520 -4.328505 48.110897 0 0 0 0
1452191159000 273376520 -4.328505 48.1109 0 0 0 0
1452191161000 273376520 -4.328503 48.110897 0 0 0 0
1452191164000 273376520 -4.328505 48.1109 0 0 0 0
1452191168000 273376520 -4.328503 48.1109 0 0 0 0
1452191171000 273376520 -4.3285017 48.1109 0 0 0 0
1452191174000 273376520 -4.3284984 48.110897 0 0 0 0
1452191178000 273376520 -4.328493 48.1109 0 0 0 0
1452191181000 273376520 -4.32849 48.110893 0 0 0 0
1452191185000 273376520 -4.3284883 48.1109 0 0 0 0
1452191188000 273376520 -4.3284864 48.110893 0 0 0 0
1452191191000 273376520 -4.328485 48.110893 0 0 0 0
1452191194000 273376520 -4.328475 48.11089 0 0 0 0
1452191201000 273376520 -4.32849 48.110893 0 0 0 0
1452191205000 273376520 -4.328485 48.110893 0 0 0 0
1452191214000 273376520 -4.3284917 48.110893 0 0 0 0
1452191219000 273376520 -4.3284864 48.110897 0 0 0 0
1452191222000 273376520 -4.3285 48.110897 0 0 0 0
1452191224000 273376520 -4.3285065 48.110897 0 0 0 0
1452191231000 273376520 -4.3285117 48.11091 0 0 0 0
1452191235000 273376520 -4.328515 48.11092 0 0 0 0
1452191238000 273376520 -4.3285165 48.11092 0 0 0 0
1452191241000 273376520 -4.3285117 48.11092 0 0 0 0
1452191248000 273376520 -4.3285184 48.110928 0 0 0 0
1452191251000 273376520 -4.3285117 48.110924 0 0 0 0
1452191254000 273376520 -4.328513 48.110928 0 0 0 0
1452191258000 273376520 -4.3285217 48.110928 0 0 0 0
1452191261000 273376520 -4.328523 48.110928 0 0 0 0
1452191265000 273376520 -4.3285117 48.110924 0 0 0 0
1452191267000 273376520 -4.3285184 48.110928 0 0 0 0
1452191272000 273376520 -4.3285265 48.11093 0 0 0 0
1452191274000 273376520 -4.328525 48.11093 0 0 0 0
1452191278000 273376520 -4.3285117 48.110928 0 0 0 0
1452191281000 273376520 -4.328513 48.110928 0 0 0 0
1452191283000 273376520 -4.328525 48.110935 0 0 0 0
1452191288000 273376520 -4.328515 48.110928 0 0 0 0
1452191291000 273376520 -4.328515 48.110924 0 0 0 0
1452191295000 273376520 -4.3285165 48.110928 0 0 0 0
1452191298000 273376520 -4.328513 48.110928 0 0 0 0
1452191301000 273376520 -4.3285084 48.110924 0 0 0 0
1452191305000 273376520 -4.3285065 48.11092 0 0 0 0
1452191308000 273376520 -4.3284965 48.11092 0 0 0 0
1452191311000 273376520 -4.3284917 48.11091 0 0 0 0
1452191314000 273376520 -4.32849 48.110912 0 0 0 0
1452191318000 273376520 -4.3284864 48.110905 0 0 0 0
1452191321000 273376520 -4.3284817 48.11091 0 0 0 0
1452191325000 273376520 -4.3284783 48.11091 0 0 0 0
1452191328000 273376520 -4.3284917 48.11091 0 0 0 0
1452191332000 273376520 -4.3284917 48.11092 0 0 0 0
1452191338000 273376520 -4.3284883 48.110912 0 0 0 0
1452191341000 273376520 -4.32849 48.11091 0 0 0 0
1452191343000 273376520 -4.328495 48.11091 0 0 0 0
1452191351000 273376520 -4.32849 48.11091 0 0 0 0
1452191358000 273376520 -4.3285065 48.11091 0 0 0 0
1452191361000 273376520 -4.3285017 48.11091 0 0 0 0
1452191365000 273376520 -4.3285017 48.11091 0 0 0 0
1452191368000 273376520 -4.3285084 48.11091 0 0 0 0
1452191371000 273376520 -4.3285065 48.11091 0 0 0 0
1452191381000 273376520 -4.3285 48.11091 0 0 0 0
1452191386000 273376520 -4.3284965 48.11091 0 0 0 0
1452191388000 273376520 -4.328495 48.11091 0 0 0 0
1452191391000 273376520 -4.3285 48.11091 0 0 0 0
1452191394000 273376520 -4.3285 48.11091 0 0 0 0
1452191398000 273376520 -4.3285084 48.11091 0 0 0 0
1452191401000 273376520 -4.328495 48.1109 0 0 0 0
1452191408000 273376520 -4.3284984 48.1109 0 0 0 0
1452191411000 273376520 -4.3285 48.110905 0 0 0 0
1452191422000 273376520 -4.3285017 48.110897 0 0 0 0
1452191425000 273376520 -4.3284984 48.110893 0 0 0 0
1452191428000 273376520 -4.3285 48.1109 0 0 0 0
1452191431000 273376520 -4.3284984 48.110893 0 0 0 0
1452191434000 273376520 -4.328503 48.110897 0 0 0 0
1452191444000 273376520 -4.328503 48.110893 0 0 0 0
1452191448000 273376520 -4.328495 48.11089 0 0 0 0
1452191451000 273376520 -4.32849 48.110886 0 0 0 0
1452191455000 273376520 -4.3284965 48.110886 0 0 0 0
1452191461000 273376520 -4.3284917 48.110886 0 0 0 0
1452191464000 273376520 -4.3284984 48.110893 0 0 0 0
1452191468000 273376520 -4.328493 48.11089 0 0 0 0
1452191471000 273376520 -4.3285017 48.110897 0 0 0 0
1452191478000 273376520 -4.328505 48.110905 0 0 0 0
1452191485000 273376520 -4.3285065 48.11091 0 0 0 0
1452191488000 273376520 -4.3285065 48.1109 0 0 0 0
1452191491000 273376520 -4.3285017 48.11091 0 0 0 0
1452191495000 273376520 -4.3285017 48.110912 0 0 0 0
1452191497000 273376520 -4.3285 48.110916 0 0 0 0
1452191501000 273376520 -4.3284965 48.110912 0 0 0 0
1452191504000 273376520 -4.328493 48.11092 0 0 0 0
1452191508000 273376520 -4.32849 48.11092 0 0 0 0
1452191515000 273376520 -4.328485 48.11092 0 0 0 0
1452191518000 273376520 -4.3284817 48.110916 0 0 0 0
1452191521000 273376520 -4.32849 48.11092 0 0 0 0
1452191524000 273376520 -4.328485 48.110912 0 0 0 0
1452191528000 273376520 -4.328485 48.11092 0 0 0 0
1452191531000 273376520 -4.328485 48.110912 0 0 0 0
1452191534000 273376520 -4.3284883 48.110916 0 0 0 0
1452191551000 273376520 -4.3284764 48.11091 0 0 0 0
1452191555000 273376520 -4.32848 48.11091 0 0 0 0
1452191561000 273376520 -4.32848 48.11091 0 0 0 0
1452191564000 273376520 -4.3284736 48.1109 0 0 0 0
1452191568000 273376520 -4.3284764 48.1109 0 0 0 0
1452191571000 273376520 -4.3284783 48.110905 0 0 0 0
1452191575000 273376520 -4.328483 48.1109 0 0 0 0
1452191581000 273376520 -4.32848 48.1109 0 0 0 0
1452191584000 273376520 -4.3284864 48.110893 0 0 0 0
1452191588000 273376520 -4.328493 48.11091 0 0 0 0
1452191591000 273376520 -4.3284965 48.1109 0 0 0 0
1452191592000 273376520 -4.3284965 48.1109 0 0 0 0
1452191594000 273376520 -4.3284965 48.11091 0 0 0 0
1452191605000 273376520 -4.328493 48.1109 0 0 0 0
1452191608000 273376520 -4.3284883 48.110897 0 0 0 0
1452191608000 273376520 -4.3284883 48.110897 0 0 0 0
1452191611000 273376520 -4.3284917 48.11091 0 0 0 0
1452191612000 273376520 -4.3284917 48.11091 0 0 0 0
1452191616000 273376520 -4.328503 48.11091 0 0 0 0
1452191618000 273376520 -4.3285 48.110912 0 0 0 0
1452191618000 273376520 -4.3285 48.110912 0 0 0 0
1452191621000 273376520 -4.3284917 48.11091 0 0 0 0
1452191621000 273376520 -4.3284917 48.11091 0 0 0 0
1452191624000 273376520 -4.328493 48.110912 0 0 0 0
1452191628000 273376520 -4.3285084 48.110912 0 0 0 0
1452191628000 273376520 -4.3285084 48.110912 0 0 0 0
1452191632000 273376520 -4.3284984 48.110912 0 0 0 0
1452191635000 273376520 -4.328493 48.110912 0 0 0 0
1452191638000 273376520 -4.3285017 48.11092 0 0 0 0
1452191638000 273376520 -4.3285017 48.11092 0 0 0 0
1452191641000 273376520 -4.3285017 48.11092 0 0 0 0
1452191644000 273376520 -4.32849 48.110928 0 0 0 0
1452191648000 273376520 -4.328493 48.11092 0 0 0 0
1452191651000 273376520 -4.328503 48.110928 0 0 0 0
1452191654000 273376520 -4.3284965 48.110928 0 0 0 0
1452191658000 273376520 -4.328493 48.110935 0 0 0 0
1452191661000 273376520 -4.3284984 48.110935 0 0 0 0
1452191665000 273376520 -4.328503 48.11094 0 0 0 0
1452191668000 273376520 -4.3284984 48.110935 0 0 0 0
1452191678000 273376520 -4.3285017 48.110935 0 0 0 0
1452191681000 273376520 -4.328495 48.110928 0 0 0 0
1452191695000 273376520 -4.328483 48.11092 0 0 0 0
1452191698000 273376520 -4.3284864 48.11092 0 0 0 0
1452191701000 273376520 -4.328493 48.110916 0 0 0 0
1452191708000 273376520 -4.328493 48.110912 0 0 0 0
1452191711000 273376520 -4.3284984 48.110912 0 0 0 0
1452191714000 273376520 -4.3284984 48.110912 0 0 0 0
1452191721000 273376520 -4.3284864 48.1109 0 0 0 0
1452191725000 273376520 -4.3284864 48.110893 0 0 0 0
1452191728000 273376520 -4.32849 48.110897 0 0 0 0
1452191731000 273376520 -4.3284917 48.110893 0 0 0 0
1452191735000 273376520 -4.32849 48.110893 0 0 0 0
1452191738000 273376520 -4.328493 48.110893 0 0 0 0
1452191744000 273376520 -4.32849 48.110893 0 0 0 0
1452191748000 273376520 -4.3284883 48.110897 0 0 0 0
1452191751000 273376520 -4.3284883 48.1109 0 0 0 0
1452191755000 273376520 -4.3284984 48.11091 0 0 0 0
1452191757000 273376520 -4.328493 48.1109 0 0 0 0
1452191761000 273376520 -4.32849 48.110905 0 0 0 0
