1453654310000 228157000 -5.293545 47.52838 0 0 0 0
1453654319000 228157000 -5.2935367 47.528393 0 0 0 0
1453654330000 228157000 -5.293522 47.528393 0 0 0 0
1453654339000 228157000 -5.293515 47.52841 0 0 0 0
1453654350000 228157000 -5.293505 47.528408 0 0 0 0
1453654359000 228157000 -5.2935133 47.528427 0 0 0 0
1453654370000 228157000 -5.293502 47.528442 0 0 0 0
1453654379000 228157000 -5.2934985 47.528454 0 0 0 0
1453654389000 228157000 -5.2935066 47.52847 0 0 0 0
1453654399000 228157000 -5.29351 47.52848 0 0 0 0
1453654410000 228157000 -5.2935185 47.52849 0 0 0 0
1453654420000 228157000 -5.2935266 47.528492 0 0 0 0
1453654430000 228157000 -5.293525 47.5285 0 0 0 0
1453654439000 228157000 -5.2935166 47.528507 0 0 0 0
1453654449000 228157000 -5.2935286 47.528515 0 0 0 0
1453654459000 228157000 -5.2935333 47.52851 0 0 0 0
1453654471000 228157000 -5.2935534 47.528515 0 0 0 0
1453654480000 228157000 -5.2935615 47.528515 0 0 0 0
1453654490000 228157000 -5.2935634 47.528515 0 0 0 0
1453654499000 228157000 -5.293555 47.52852 0 0 0 0
1453654510000 228157000 -5.2935667 47.528534 0 0 0 0
1453654519000 228157000 -5.2935815 47.528545 0 0 0 0
1453654531000 228157000 -5.2935915 47.52856 0 0 0 0
1453654540000 228157000 -5.293565 47.528572 0 0 0 0
1453654550000 228157000 -5.293588 47.528572 0 0 0 0
1453654559000 228157000 -5.293588 47.528572 0 0 0 0
1453654570000 228157000 -5.2935867 47.528587 0 0 0 0
1453654579000 228157000 -5.293595 47.5286 0 0 0 0
1453654591000 228157000 -5.2936015 47.528614 0 0 0 0
1453654600000 228157000 -5.2936115 47.528614 0 0 0 0
1453654610000 228157000 -5.2936034 47.52862 0 0 0 0
1453654619000 228157000 -5.2935867 47.52862 0 0 0 0
1453654629000 228157000 -5.293617 47.52864 0 0 0 0
1453654639000 228157000 -5.293585 47.52865 0 0 0 0
1453654651000 228157000 -5.2935133 47.528706 0 0 0 0
1453654659000 228157000 -5.29347 47.528786 0 0 0 0
1453654670000 228157000 -5.2933517 47.52891 0 0 0 0
1453654679000 228157000 -5.29332 47.5291 0 0 0 0
1453654690000 228157000 -5.2934284 47.529293 0 0 0 0
1453654711000 228157000 -5.2940536 47.529484 0 0 0 0
1453654719000 228157000 -5.294318 47.529427 0 0 0 0
1453654730000 228157000 -5.2946 47.529293 0 0 0 0
1453654750000 228157000 -5.295057 47.52891 0 0 0 0
1453654790000 228157000 -5.295708 47.527992 0 0 0 0
1453654799000 228157000 -5.295765 47.527767 0 0 0 0
1453654810000 228157000 -5.2958083 47.527607 0 0 0 0
1453654829000 228157000 -5.2959785 47.52739 0 0 0 0
1453654839000 228157000 -5.296048 47.527306 0 0 0 0
1453654850000 228157000 -5.296115 47.527245 0 0 0 0
1453654889000 228157000 -5.296345 47.527065 0 0 0 0
1453654910000 228157000 -5.2964115 47.526993 0 0 0 0
1453654930000 228157000 -5.296602 47.52685 0 0 0 0
1453654939000 228157000 -5.2967567 47.52682 0 0 0 0
1453654950000 228157000 -5.29694 47.52684 0 0 0 0
1453654959000 228157000 -5.2970767 47.526917 0 0 0 0
1453654970000 228157000 -5.2971215 47.527027 0 0 0 0
1453654990000 228157000 -5.2971134 47.527317 0 0 0 0
1453654999000 228157000 -5.297108 47.527493 0 0 0 0
1453655010000 228157000 -5.297138 47.52767 0 0 0 0
1453655019000 228157000 -5.297187 47.527855 0 0 0 0
1453655030000 228157000 -5.2972617 47.52804 0 0 0 0
1453655050000 228157000 -5.2974935 47.528385 0 0 0 0
1453655060000 228157000 -5.29762 47.52855 0 0 0 0
1453655069000 228157000 -5.297732 47.52872 0 0 0 0
1453655079000 228157000 -5.297835 47.528893 0 0 0 0
1453655090000 228157000 -5.297915 47.529034 0 0 0 0
1453655109000 228157000 -5.298013 47.5293 0 0 0 0
1453655120000 228157000 -5.298105 47.52944 0 0 0 0
1453655129000 228157000 -5.2982583 47.529568 0 0 0 0
1453655139000 228157000 -5.2984185 47.52971 0 0 0 0
1453655149000 228157000 -5.298575 47.529846 0 0 0 0
1453655169000 228157000 -5.2989783 47.530254 0 0 0 0
1453655180000 228157000 -5.2991867 47.53044 0 0 0 0
1453655189000 228157000 -5.299393 47.530598 0 0 0 0
1453655200000 228157000 -5.299645 47.530773 0 0 0 0
1453655209000 228157000 -5.2997985 47.530876 0 0 0 0
1453655219000 228157000 -5.2999516 47.530983 0 0 0 0
1453655229000 228157000 -5.3001018 47.531067 0 0 0 0
1453655239000 228157000 -5.3002634 47.53115 0 0 0 0
1453655249000 228157000 -5.300433 47.53124 0 0 0 0
1453655260000 228157000 -5.3006516 47.531334 0 0 0 0
1453655269000 228157000 -5.3007765 47.5314 0 0 0 0
1453655279000 228157000 -5.3009067 47.531475 0 0 0 0
1453655289000 228157000 -5.30103 47.531517 0 0 0 0
1453655299000 228157000 -5.3011684 47.531563 0 0 0 0
1453655321000 228157000 -5.3014083 47.531647 0 0 0 0
1453655329000 228157000 -5.30149 47.53167 0 0 0 0
1453655350000 228157000 -5.30169 47.53171 0 0 0 0
1453655359000 228157000 -5.3018064 47.53173 0 0 0 0
1453655370000 228157000 -5.301962 47.531765 0 0 0 0
1453655381000 228157000 -5.30215 47.53183 0 0 0 0
1453655389000 228157000 -5.3022585 47.53188 0 0 0 0
1453655409000 228157000 -5.3024616 47.53198 0 0 0 0
1453655420000 228157000 -5.3025565 47.53201 0 0 0 0
1453655430000 228157000 -5.302642 47.532032 0 0 0 0
1453655441000 228157000 -5.30275 47.53206 0 0 0 0
1453655449000 228157000 -5.3028135 47.532074 0 0 0 0
1453655460000 228157000 -5.3029566 47.5321 0 0 0 0
1453655469000 228157000 -5.3030815 47.532135 0 0 0 0
1453655480000 228157000 -5.3032365 47.532215 0 0 0 0
1453655490000 228157000 -5.3033433 47.532307 0 0 0 0
1453655501000 228157000 -5.3034716 47.53237 0 0 0 0
1453655509000 228157000 -5.3035517 47.53243 0 0 0 0
1453655520000 228157000 -5.303662 47.532494 0 0 0 0
1453655531000 228157000 -5.303725 47.53252 0 0 0 0
1453655540000 228157000 -5.303827 47.53255 0 0 0 0
1453655550000 228157000 -5.30395 47.532585 0 0 0 0
1453655560000 228157000 -5.30413 47.53266 0 0 0 0
1453655569000 228157000 -5.3042483 47.532715 0 0 0 0
1453655581000 228157000 -5.3044066 47.532776 0 0 0 0
1453655590000 228157000 -5.30448 47.532825 0 0 0 0
1453655600000 228157000 -5.304577 47.532883 0 0 0 0
1453655610000 228157000 -5.3046565 47.53293 0 0 0 0
1453655620000 228157000 -5.3047566 47.53296 0 0 0 0
1453655630000 228157000 -5.30482 47.533005 0 0 0 0
1453655640000 228157000 -5.304905 47.533047 0 0 0 0
1453655650000 228157000 -5.3049917 47.53312 0 0 0 0
1453655660000 228157000 -5.30516 47.53324 0 0 0 0
1453655669000 228157000 -5.305333 47.533386 0 0 0 0
1453655680000 228157000 -5.3055234 47.533543 0 0 0 0
1453655690000 228157000 -5.305742 47.533672 0 0 0 0
1453655700000 228157000 -5.306015 47.533813 0 0 0 0
1453655710000 228157000 -5.3062 47.533913 0 0 0 0
1453655720000 228157000 -5.3064218 47.53402 0 0 0 0
1453655729000 228157000 -5.3066382 47.5341 0 0 0 0
1453655740000 228157000 -5.306812 47.534187 0 0 0 0
1453655750000 228157000 -5.307025 47.53425 0 0 0 0
1453655760000 228157000 -5.3073134 47.53433 0 0 0 0
1453655770000 228157000 -5.307512 47.534386 0 0 0 0
1453655780000 228157000 -5.307715 47.534473 0 0 0 0
1453655789000 228157000 -5.307958 47.53458 0 0 0 0
1453655799000 228157000 -5.30823 47.534653 0 0 0 0
1453655810000 228157000 -5.3084764 47.53472 0 0 0 0
1453655819000 228157000 -5.3087115 47.534775 0 0 0 0
1453655830000 228157000 -5.3089166 47.534832 0 0 0 0
1453655840000 228157000 -5.3091235 47.534866 0 0 0 0
1453655849000 228157000 -5.309312 47.534927 0 0 0 0
1453655859000 228157000 -5.3095016 47.534966 0 0 0 0
1453655870000 228157000 -5.3096967 47.535 0 0 0 0
1453655879000 228157000 -5.30989 47.53507 0 0 0 0
1453655890000 228157000 -5.3101315 47.535187 0 0 0 0
1453655900000 228157000 -5.31036 47.53533 0 0 0 0
1453655909000 228157000 -5.3105335 47.53546 0 0 0 0
1453655920000 228157000 -5.3106866 47.53558 0 0 0 0
1453655930000 228157000 -5.3108716 47.535713 0 0 0 0
1453655939000 228157000 -5.311065 47.535854 0 0 0 0
1453655950000 228157000 -5.311247 47.53596 0 0 0 0
1453655960000 228157000 -5.3114386 47.53606 0 0 0 0
1453655969000 228157000 -5.3115935 47.536194 0 0 0 0
1453655980000 228157000 -5.311723 47.536285 0 0 0 0
1453655990000 228157000 -5.3118534 47.536354 0 0 0 0
1453656000000 228157000 -5.311985 47.536427 0 0 0 0
1453656020000 228157000 -5.312445 47.53656 0 0 0 0
1453656029000 228157000 -5.312845 47.536564 0 0 0 0
1453656040000 228157000 -5.3133 47.53653 0 0 0 0
1453656050000 228157000 -5.31375 47.536526 0 0 0 0
1453656059000 228157000 -5.3141785 47.5366 0 0 0 0
1453656079000 228157000 -5.31494 47.536846 0 0 0 0
1453656089000 228157000 -5.3153 47.53696 0 0 0 0
1453656100000 228157000 -5.3156486 47.537067 0 0 0 0
1453656110000 228157000 -5.3159785 47.537197 0 0 0 0
1453656119000 228157000 -5.3163033 47.537285 0 0 0 0
1453656150000 228157000 -5.317055 47.537636 0 0 0 0
1453656160000 228157000 -5.3173285 47.537766 0 0 0 0
1453656170000 228157000 -5.3176064 47.537888 0 0 0 0
1453656179000 228157000 -5.317877 47.53802 0 0 0 0
1453656200000 228157000 -5.318385 47.538277 0 0 0 0
1453656210000 228157000 -5.318627 47.538406 0 0 0 0
1453656220000 228157000 -5.3188667 47.53854 0 0 0 0
1453656240000 228157000 -5.31932 47.53878 0 0 0 0
1453656319000 228157000 -5.320988 47.539692 0 0 0 0
1453656349000 228157000 -5.321485 47.540012 0 0 0 0
1453656360000 228157000 -5.321665 47.54016 0 0 0 0
1453656370000 228157000 -5.321777 47.540264 0 0 0 0
1453656409000 228157000 -5.3222833 47.5408 0 0 0 0
1453656430000 228157000 -5.322605 47.541008 0 0 0 0
1453656440000 228157000 -5.322775 47.541107 0 0 0 0
1453656469000 228157000 -5.3233085 47.54138 0 0 0 0
1453656479000 228157000 -5.323547 47.54151 0 0 0 0
1453656490000 228157000 -5.323775 47.541607 0 0 0 0
1453656510000 228157000 -5.3240533 47.54185 0 0 0 0
1453656519000 228157000 -5.3241534 47.541996 0 0 0 0
1453656529000 228157000 -5.324273 47.542145 0 0 0 0
1453656539000 228157000 -5.324402 47.542267 0 0 0 0
1453656550000 228157000 -5.324515 47.54241 0 0 0 0
1453656559000 228157000 -5.32466 47.54252 0 0 0 0
1453656570000 228157000 -5.324805 47.54264 0 0 0 0
1453656589000 228157000 -5.3251033 47.542854 0 0 0 0
1453656599000 228157000 -5.3252716 47.542957 0 0 0 0
1453656610000 228157000 -5.325415 47.543068 0 0 0 0
1453656619000 228157000 -5.32557 47.543163 0 0 0 0
1453656630000 228157000 -5.325705 47.543278 0 0 0 0
1453656670000 228157000 -5.3261285 47.543835 0 0 0 0
1453656690000 228157000 -5.326345 47.544113 0 0 0 0
1453656700000 228157000 -5.32649 47.544273 0 0 0 0
1453656709000 228157000 -5.32658 47.544365 0 0 0 0
1453656739000 228157000 -5.3269114 47.544765 0 0 0 0
1453656750000 228157000 -5.327025 47.544895 0 0 0 0
1453656769000 228157000 -5.3272634 47.545143 0 0 0 0
1453656799000 228157000 -5.3276534 47.54551 0 0 0 0
1453656810000 228157000 -5.32778 47.545635 0 0 0 0
1453656820000 228157000 -5.32793 47.54578 0 0 0 0
1453656830000 228157000 -5.328047 47.5459 0 0 0 0
1453656839000 228157000 -5.3281484 47.545994 0 0 0 0
1453656849000 228157000 -5.328275 47.54612 0 0 0 0
1453656859000 228157000 -5.32838 47.546253 0 0 0 0
1453656870000 228157000 -5.3284736 47.546387 0 0 0 0
1453656881000 228157000 -5.3286 47.546547 0 0 0 0
1453656890000 228157000 -5.328688 47.546688 0 0 0 0
1453656899000 228157000 -5.3287735 47.54678 0 0 0 0
1453656909000 228157000 -5.328875 47.54692 0 0 0 0
1453656990000 228157000 -5.3296933 47.547997 0 0 0 0
1453657010000 228157000 -5.3299465 47.548275 0 0 0 0
1453657019000 228157000 -5.3300667 47.54836 0 0 0 0
1453657029000 228157000 -5.3301635 47.548496 0 0 0 0
1453657040000 228157000 -5.3302717 47.548626 0 0 0 0
1453657060000 228157000 -5.3304467 47.548893 0 0 0 0
1453657070000 228157000 -5.330557 47.549053 0 0 0 0
1453657079000 228157000 -5.3306265 47.549164 0 0 0 0
1453657089000 228157000 -5.3307185 47.549305 0 0 0 0
1453657100000 228157000 -5.330808 47.54944 0 0 0 0
1453657110000 228157000 -5.3308883 47.549583 0 0 0 0
1453657120000 228157000 -5.3309884 47.54973 0 0 0 0
1453657130000 228157000 -5.33111 47.5499 0 0 0 0
1453657139000 228157000 -5.331227 47.55004 0 0 0 0
1453657149000 228157000 -5.3313785 47.550194 0 0 0 0
1453657160000 228157000 -5.3314815 47.55034 0 0 0 0
1453657170000 228157000 -5.331535 47.55048 0 0 0 0
1453657180000 228157000 -5.3316135 47.550625 0 0 0 0
1453657190000 228157000 -5.331712 47.55079 0 0 0 0
1453657199000 228157000 -5.331765 47.550888 0 0 0 0
1453657210000 228157000 -5.331887 47.55104 0 0 0 0
1453657220000 228157000 -5.3319817 47.551147 0 0 0 0
1453657240000 228157000 -5.332142 47.551437 0 0 0 0
1453657250000 228157000 -5.332235 47.551613 0 0 0 0
1453657259000 228157000 -5.332277 47.55173 0 0 0 0
1453657270000 228157000 -5.332353 47.5519 0 0 0 0
1453657280000 228157000 -5.3324184 47.552013 0 0 0 0
1453657289000 228157000 -5.33248 47.552155 0 0 0 0
1453657300000 228157000 -5.33253 47.552334 0 0 0 0
1453657310000 228157000 -5.332607 47.55245 0 0 0 0
1453657319000 228157000 -5.3326583 47.552593 0 0 0 0
1453657330000 228157000 -5.3327584 47.55276 0 0 0 0
1453657340000 228157000 -5.3328285 47.552868 0 0 0 0
1453657349000 228157000 -5.3328867 47.553005 0 0 0 0
1453657360000 228157000 -5.332985 47.553165 0 0 0 0
1453657369000 228157000 -5.333055 47.55328 0 0 0 0
1453657379000 228157000 -5.333125 47.55341 0 0 0 0
1453657400000 228157000 -5.333297 47.553673 0 0 0 0
1453657409000 228157000 -5.3333416 47.55382 0 0 0 0
1453657420000 228157000 -5.3334017 47.553993 0 0 0 0
1453657429000 228157000 -5.333463 47.554108 0 0 0 0
1453657439000 228157000 -5.3335 47.554256 0 0 0 0
1453657449000 228157000 -5.333532 47.554405 0 0 0 0
1453657460000 228157000 -5.33359 47.554554 0 0 0 0
1453657469000 228157000 -5.333625 47.5547 0 0 0 0
1453657480000 228157000 -5.3336735 47.554882 0 0 0 0
1453657489000 228157000 -5.3337116 47.555 0 0 0 0
1453657499000 228157000 -5.3337684 47.555145 0 0 0 0
1453657520000 228157000 -5.333882 47.55542 0 0 0 0
1453657529000 228157000 -5.3339515 47.55556 0 0 0 0
1453657540000 228157000 -5.3340316 47.555695 0 0 0 0
1453657549000 228157000 -5.3341117 47.55583 0 0 0 0
1453657559000 228157000 -5.3341784 47.555965 0 0 0 0
1453657570000 228157000 -5.3342586 47.556095 0 0 0 0
1453657580000 228157000 -5.3343334 47.556225 0 0 0 0
1453657589000 228157000 -5.334397 47.55636 0 0 0 0
1453657600000 228157000 -5.3344665 47.5565 0 0 0 0
1453657610000 228157000 -5.334533 47.55664 0 0 0 0
1453657619000 228157000 -5.33459 47.556778 0 0 0 0
1453657629000 228157000 -5.334645 47.55691 0 0 0 0
1453657640000 228157000 -5.3346815 47.557068 0 0 0 0
1453657649000 228157000 -5.3347335 47.557205 0 0 0 0
1453657660000 228157000 -5.3347616 47.55734 0 0 0 0
1453657670000 228157000 -5.33481 47.55749 0 0 0 0
1453657679000 228157000 -5.3348517 47.557632 0 0 0 0
1453657689000 228157000 -5.3348885 47.55778 0 0 0 0
1453657699000 228157000 -5.3349233 47.557926 0 0 0 0
1453657709000 228157000 -5.33497 47.558075 0 0 0 0
1453657720000 228157000 -5.334988 47.558228 0 0 0 0
1453657739000 228157000 -5.33506 47.55852 0 0 0 0
1453657749000 228157000 -5.3351116 47.55866 0 0 0 0
1453657759000 228157000 -5.33515 47.5588 0 0 0 0
1453657769000 228157000 -5.3352084 47.558937 0 0 0 0
1453657780000 228157000 -5.3352733 47.559074 0 0 0 0
1453657790000 228157000 -5.3353434 47.559193 0 0 0 0
1453657799000 228157000 -5.335437 47.55932 0 0 0 0
1453657810000 228157000 -5.335523 47.55945 0 0 0 0
1453657819000 228157000 -5.3356066 47.559566 0 0 0 0
1453657829000 228157000 -5.33569 47.55969 0 0 0 0
1453657840000 228157000 -5.3357635 47.559853 0 0 0 0
1453657850000 228157000 -5.3358 47.55997 0 0 0 0
1453657859000 228157000 -5.335853 47.56012 0 0 0 0
1453657870000 228157000 -5.3358684 47.560265 0 0 0 0
1453657879000 228157000 -5.3359017 47.56041 0 0 0 0
1453657889000 228157000 -5.33593 47.56056 0 0 0 0
1453657900000 228157000 -5.3359566 47.560722 0 0 0 0
1453657910000 228157000 -5.33599 47.560844 0 0 0 0
1453657930000 228157000 -5.33606 47.561134 0 0 0 0
1453657949000 228157000 -5.3361716 47.561405 0 0 0 0
1453657961000 228157000 -5.3362484 47.561565 0 0 0 0
1453657970000 228157000 -5.3363085 47.561672 0 0 0 0
1453657979000 228157000 -5.336355 47.561806 0 0 0 0
1453657989000 228157000 -5.3364215 47.561935 0 0 0 0
1453657999000 228157000 -5.33649 47.56207 0 0 0 0
1453658009000 228157000 -5.3365335 47.562195 0 0 0 0
1453658020000 228157000 -5.3366117 47.56233 0 0 0 0
1453658030000 228157000 -5.336685 47.562466 0 0 0 0
1453658039000 228157000 -5.3367367 47.5626 0 0 0 0
1453658049000 228157000 -5.336775 47.56274 0 0 0 0
1453658069000 228157000 -5.3368416 47.56303 0 0 0 0
1453658090000 228157000 -5.3369665 47.563305 0 0 0 0
1453658109000 228157000 -5.337045 47.563553 0 0 0 0
1453658129000 228157000 -5.3370366 47.563747 0 0 0 0
1453658150000 228157000 -5.33716 47.56401 0 0 0 0
1453658161000 228157000 -5.337225 47.564175 0 0 0 0
1453658199000 228157000 -5.337488 47.564674 0 0 0 0
1453658220000 228157000 -5.3376584 47.564957 0 0 0 0
1453658229000 228157000 -5.337732 47.565052 0 0 0 0
1453658240000 228157000 -5.337775 47.565193 0 0 0 0
1453658251000 228157000 -5.337845 47.565353 0 0 0 0
1453658260000 228157000 -5.3378935 47.565468 0 0 0 0
1453658270000 228157000 -5.337925 47.565613 0 0 0 0
1453658280000 228157000 -5.337973 47.565784 0 0 0 0
1453658289000 228157000 -5.3380165 47.565887 0 0 0 0
1453658300000 228157000 -5.33806 47.56603 0 0 0 0
1453658311000 228157000 -5.3381066 47.566193 0 0 0 0
1453658330000 228157000 -5.3381915 47.566444 0 0 0 0
1453658340000 228157000 -5.3382683 47.5666 0 0 0 0
1453658359000 228157000 -5.338373 47.566837 0 0 0 0
1453658370000 228157000 -5.3384366 47.566986 0 0 0 0
1453658400000 228157000 -5.338635 47.567383 0 0 0 0
1453658410000 228157000 -5.3386817 47.567497 0 0 0 0
1453658430000 228157000 -5.338832 47.567783 0 0 0 0
1453658450000 228157000 -5.3389716 47.56802 0 0 0 0
1453658461000 228157000 -5.3390465 47.568176 0 0 0 0
1453658469000 228157000 -5.3390765 47.56828 0 0 0 0
1453658480000 228157000 -5.339125 47.56842 0 0 0 0
1453658491000 228157000 -5.3392034 47.56858 0 0 0 0
1453658510000 228157000 -5.339278 47.568836 0 0 0 0
1453658529000 228157000 -5.3393984 47.56909 0 0 0 0
1453658760000 228157000 -5.3407383 47.572124 0 0 0 0
1453658791000 228157000 -5.340948 47.57254 0 0 0 0
1453658851000 228157000 -5.34124 47.573368 0 0 0 0
1453658890000 228157000 -5.341378 47.5739 0 0 0 0
1453659090000 228157000 -5.3421764 47.576614 0 0 0 0
1453659151000 228157000 -5.34234 47.57744 0 0 0 0
1453659199000 228157000 -5.3425136 47.578087 0 0 0 0
1453659250000 228157000 -5.342695 47.578793 0 0 0 0
1453659259000 228157000 -5.34275 47.5789 0 0 0 0
1453659321000 228157000 -5.3429785 47.57971 0 0 0 0
1453659359000 228157000 -5.34316 47.580196 0 0 0 0
1453659370000 228157000 -5.3432264 47.580353 0 0 0 0
1453659399000 228157000 -5.3433433 47.580738 0 0 0 0
1453659419000 228157000 -5.3434033 47.58101 0 0 0 0
1453659431000 228157000 -5.3434334 47.581165 0 0 0 0
1453659440000 228157000 -5.343445 47.5813 0 0 0 0
1453659460000 228157000 -5.343468 47.581547 0 0 0 0
1453659469000 228157000 -5.3434935 47.581673 0 0 0 0
1453659479000 228157000 -5.3435116 47.581806 0 0 0 0
1453659491000 228157000 -5.343547 47.581974 0 0 0 0
1453659500000 228157000 -5.3435817 47.5821 0 0 0 0
1453659529000 228157000 -5.3437085 47.58247 0 0 0 0
1453659560000 228157000 -5.343827 47.58289 0 0 0 0
1453659579000 228157000 -5.343895 47.583122 0 0 0 0
1453659590000 228157000 -5.3439465 47.58325 0 0 0 0
1453659620000 228157000 -5.3440866 47.58366 0 0 0 0
1453659629000 228157000 -5.3441067 47.583775 0 0 0 0
1453659639000 228157000 -5.344145 47.583904 0 0 0 0
1453659650000 228157000 -5.344165 47.58404 0 0 0 0
1453659670000 228157000 -5.3442483 47.584305 0 0 0 0
1453659689000 228157000 -5.34433 47.58456 0 0 0 0
1453659699000 228157000 -5.3443866 47.58469 0 0 0 0
1453659710000 228157000 -5.344425 47.584816 0 0 0 0
1453659740000 228157000 -5.344607 47.585205 0 0 0 0
1453659759000 228157000 -5.3447185 47.585453 0 0 0 0
1453659790000 228157000 -5.344888 47.58584 0 0 0 0
1453659809000 228157000 -5.34494 47.586105 0 0 0 0
1453659819000 228157000 -5.3449683 47.586243 0 0 0 0
1453659840000 228157000 -5.3449516 47.58653 0 0 0 0
1453659850000 228157000 -5.3449984 47.58666 0 0 0 0
1453660317000 227410000 -2.6736984 46.563465 0 0 0 0
1453660376000 227410000 -2.6731317 46.562782 0 0 0 0
1453660417000 227410000 -2.6727316 46.5623 0 0 0 0
1453660440000 228157000 -5.345705 47.594505 0 0 0 0
1453660457000 227410000 -2.6723983 46.561867 0 0 0 0
1453660460000 228157000 -5.345472 47.594788 0 0 0 0
1453660510000 228157000 -5.344855 47.595478 0 0 0 0
1453660577000 227410000 -2.6713316 46.560516 0 0 0 0
1453660637000 227410000 -2.670765 46.55982 0 0 0 0
1453660796000 227410000 -2.6692817 46.55795 0 0 0 0
1453660836000 227410000 -2.668915 46.557484 0 0 0 0
1453660856000 227410000 -2.6687484 46.55725 0 0 0 0
1453661246000 227410000 -2.6654816 46.552765 0 0 0 0
1453661296000 227410000 -2.665065 46.5522 0 0 0 0
1453661356000 227410000 -2.664615 46.551533 0 0 0 0
1453661416000 227410000 -2.6641316 46.550865 0 0 0 0
1453661436000 227410000 -2.663965 46.550632 0 0 0 0
1453661457000 227410000 -2.6637816 46.550385 0 0 0 0
1453661536000 227410000 -2.663065 46.549465 0 0 0 0
1453663316000 227410000 -2.6455984 46.531116 0 0 0 0
1453663336000 227410000 -2.645415 46.53092 0 0 0 0
1453663566000 227410000 -2.6435983 46.52885 0 0 0 0
1453663596000 227410000 -2.6436982 46.5288 0 0 0 0
1453663667000 227410000 -2.6440485 46.528667 0 0 0 0
1453663687000 227410000 -2.644165 46.528633 0 0 0 0
1453663698000 227410000 -2.644215 46.528618 0 0 0 0
