1443672728000 228157000 -4.872065 48.092247 0 0 0 0
1443672739000 228157000 -4.872715 48.09212 0 0 0 0
1443672749000 228157000 -4.873153 48.09204 0 0 0 0
1443672760000 228157000 -4.87382 48.091915 0 0 0 0
1443672769000 228157000 -4.8743734 48.09181 0 0 0 0
1443672779000 228157000 -4.87493 48.0917 0 0 0 0
1443672788000 228157000 -4.875385 48.091625 0 0 0 0
1443672799000 228157000 -4.87606 48.091515 0 0 0 0
1443672808000 228157000 -4.876498 48.09146 0 0 0 0
1443672820000 228157000 -4.877175 48.09137 0 0 0 0
1443672829000 228157000 -4.8777432 48.091278 0 0 0 0
1443672839000 228157000 -4.878325 48.091187 0 0 0 0
1443672849000 228157000 -4.878915 48.091114 0 0 0 0
1443672860000 228157000 -4.879492 48.09101 0 0 0 0
1443672868000 228157000 -4.8799515 48.09094 0 0 0 0
1443672880000 228157000 -4.880645 48.09083 0 0 0 0
1443672889000 228157000 -4.8812265 48.09074 0 0 0 0
1443672899000 228157000 -4.881805 48.090687 0 0 0 0
1443672909000 228157000 -4.8823867 48.090633 0 0 0 0
1443672919000 228157000 -4.8829784 48.09059 0 0 0 0
1443672928000 228157000 -4.8834515 48.090553 0 0 0 0
1443672940000 228157000 -4.8841567 48.090492 0 0 0 0
1443672949000 228157000 -4.88475 48.09044 0 0 0 0
1443672959000 228157000 -4.885345 48.09038 0 0 0 0
1443672969000 228157000 -4.88595 48.090347 0 0 0 0
1443672979000 228157000 -4.8865533 48.090305 0 0 0 0
1443672989000 228157000 -4.887028 48.090275 0 0 0 0
1443673000000 228157000 -4.8877435 48.090218 0 0 0 0
1443673009000 228157000 -4.888342 48.090195 0 0 0 0
1443673019000 228157000 -4.8889384 48.090145 0 0 0 0
1443673029000 228157000 -4.88954 48.09009 0 0 0 0
1443673039000 228157000 -4.890138 48.09004 0 0 0 0
1443673049000 228157000 -4.8906116 48.09 0 0 0 0
1443673060000 228157000 -4.8913236 48.089943 0 0 0 0
1443673069000 228157000 -4.8918967 48.089893 0 0 0 0
1443673080000 228157000 -4.892473 48.089855 0 0 0 0
1443673089000 228157000 -4.8930383 48.08982 0 0 0 0
1443673099000 228157000 -4.893605 48.089787 0 0 0 0
1443673108000 228157000 -4.8940635 48.08975 0 0 0 0
1443673120000 228157000 -4.894745 48.089714 0 0 0 0
1443673129000 228157000 -4.89532 48.089672 0 0 0 0
1443673141000 228157000 -4.8958964 48.089653 0 0 0 0
1443673149000 228157000 -4.896465 48.089626 0 0 0 0
1443673160000 228157000 -4.897042 48.08958 0 0 0 0
1443673168000 228157000 -4.897495 48.089554 0 0 0 0
1443673189000 228157000 -4.8987517 48.089474 0 0 0 0
1443673200000 228157000 -4.89933 48.089428 0 0 0 0
1443673209000 228157000 -4.8998985 48.08937 0 0 0 0
1443673220000 228157000 -4.9004664 48.089314 0 0 0 0
1443673230000 228157000 -4.9010315 48.089252 0 0 0 0
1443673240000 228157000 -4.9015985 48.089207 0 0 0 0
1443673250000 228157000 -4.9021683 48.089172 0 0 0 0
1443673260000 228157000 -4.9027386 48.089146 0 0 0 0
1443673269000 228157000 -4.9032984 48.08912 0 0 0 0
1443673280000 228157000 -4.9038615 48.089077 0 0 0 0
1443673290000 228157000 -4.904435 48.089035 0 0 0 0
1443673299000 228157000 -4.905015 48.08898 0 0 0 0
1443673308000 228157000 -4.905473 48.088955 0 0 0 0
1443673321000 228157000 -4.906175 48.088913 0 0 0 0
1443673329000 228157000 -4.9067416 48.088875 0 0 0 0
1443673340000 228157000 -4.9073114 48.08885 0 0 0 0
1443673350000 228157000 -4.9078865 48.088814 0 0 0 0
1443673359000 228157000 -4.9084535 48.0888 0 0 0 0
1443673368000 228157000 -4.9088964 48.08878 0 0 0 0
1443673389000 228157000 -4.9101367 48.088696 0 0 0 0
1443673400000 228157000 -4.910695 48.08866 0 0 0 0
1443673410000 228157000 -4.911258 48.08862 0 0 0 0
1443673419000 228157000 -4.9118266 48.088573 0 0 0 0
1443673428000 228157000 -4.912285 48.088528 0 0 0 0
1443673439000 228157000 -4.9129615 48.08846 0 0 0 0
1443673449000 228157000 -4.9135365 48.08842 0 0 0 0
1443673460000 228157000 -4.914105 48.088394 0 0 0 0
1443673470000 228157000 -4.914685 48.088352 0 0 0 0
1443673478000 228157000 -4.91525 48.088314 0 0 0 0
1443673499000 228157000 -4.916405 48.08822 0 0 0 0
1443673520000 228157000 -4.917535 48.08818 0 0 0 0
1443673538000 228157000 -4.9186735 48.088135 0 0 0 0
1443673548000 228157000 -4.9191284 48.088108 0 0 0 0
1443673559000 228157000 -4.9198217 48.088047 0 0 0 0
1443673570000 228157000 -4.9203916 48.08802 0 0 0 0
1443673579000 228157000 -4.920972 48.087994 0 0 0 0
1443673590000 228157000 -4.92155 48.087975 0 0 0 0
1443673599000 228157000 -4.922135 48.08795 0 0 0 0
1443673608000 228157000 -4.9226117 48.087925 0 0 0 0
1443673619000 228157000 -4.923303 48.087914 0 0 0 0
1443673629000 228157000 -4.923887 48.08788 0 0 0 0
1443673659000 228157000 -4.9256115 48.0878 0 0 0 0
1443673668000 228157000 -4.926067 48.087772 0 0 0 0
1443673679000 228157000 -4.926747 48.08774 0 0 0 0
1443673689000 228157000 -4.927315 48.087727 0 0 0 0
1443673699000 228157000 -4.9279017 48.08771 0 0 0 0
1443673710000 228157000 -4.9284835 48.08769 0 0 0 0
1443673718000 228157000 -4.9290686 48.08766 0 0 0 0
1443673730000 228157000 -4.9296417 48.087635 0 0 0 0
1443673739000 228157000 -4.930217 48.087624 0 0 0 0
1443673749000 228157000 -4.93079 48.087616 0 0 0 0
1443673760000 228157000 -4.9313617 48.08758 0 0 0 0
1443673770000 228157000 -4.931948 48.087555 0 0 0 0
1443673779000 228157000 -4.9325266 48.087532 0 0 0 0
1443673790000 228157000 -4.9331384 48.0875 0 0 0 0
1443673799000 228157000 -4.93373 48.087498 0 0 0 0
1443673809000 228157000 -4.93434 48.08748 0 0 0 0
1443673820000 228157000 -4.9349365 48.08749 0 0 0 0
1443673830000 228157000 -4.9355316 48.087486 0 0 0 0
1443673839000 228157000 -4.9361367 48.087463 0 0 0 0
1443673850000 228157000 -4.9367433 48.087433 0 0 0 0
1443673859000 228157000 -4.9373484 48.087406 0 0 0 0
1443673869000 228157000 -4.9379635 48.087402 0 0 0 0
1443673880000 228157000 -4.938565 48.087406 0 0 0 0
1443673890000 228157000 -4.939182 48.0874 0 0 0 0
1443673899000 228157000 -4.939795 48.08738 0 0 0 0
1443673910000 228157000 -4.940415 48.087345 0 0 0 0
1443673919000 228157000 -4.94102 48.08733 0 0 0 0
1443673929000 228157000 -4.941632 48.08734 0 0 0 0
1443673940000 228157000 -4.9422483 48.087334 0 0 0 0
1443673950000 228157000 -4.942867 48.087334 0 0 0 0
1443673959000 228157000 -4.9434867 48.08734 0 0 0 0
1443673970000 228157000 -4.94411 48.08735 0 0 0 0
1443673979000 228157000 -4.944733 48.08735 0 0 0 0
1443673989000 228157000 -4.945365 48.08735 0 0 0 0
1443674000000 228157000 -4.945998 48.08734 0 0 0 0
1443674011000 228157000 -4.9466267 48.08732 0 0 0 0
1443674019000 228157000 -4.947242 48.087288 0 0 0 0
1443674030000 228157000 -4.947863 48.087242 0 0 0 0
1443674039000 228157000 -4.948478 48.087193 0 0 0 0
1443674049000 228157000 -4.9490933 48.087154 0 0 0 0
1443674060000 228157000 -4.949692 48.087128 0 0 0 0
1443674071000 228157000 -4.9503 48.0871 0 0 0 0
1443674079000 228157000 -4.9509068 48.087074 0 0 0 0
1443674090000 228157000 -4.9515185 48.087036 0 0 0 0
1443674098000 228157000 -4.9520216 48.087 0 0 0 0
1443674109000 228157000 -4.952757 48.086967 0 0 0 0
1443674120000 228157000 -4.953365 48.08693 0 0 0 0
1443674130000 228157000 -4.9539766 48.086895 0 0 0 0
1443674139000 228157000 -4.954595 48.08686 0 0 0 0
1443674151000 228157000 -4.9552116 48.086815 0 0 0 0
1443674158000 228157000 -4.9557133 48.08679 0 0 0 0
1443674180000 228157000 -4.9570785 48.086708 0 0 0 0
1443674190000 228157000 -4.957705 48.086674 0 0 0 0
1443674199000 228157000 -4.95834 48.086628 0 0 0 0
1443674210000 228157000 -4.9589634 48.086594 0 0 0 0
1443674219000 228157000 -4.9594617 48.086567 0 0 0 0
1443674230000 228157000 -4.9602165 48.086506 0 0 0 0
1443674240000 228157000 -4.9608436 48.086468 0 0 0 0
1443674250000 228157000 -4.961457 48.086445 0 0 0 0
1443674259000 228157000 -4.9620786 48.086437 0 0 0 0
1443674270000 228157000 -4.9627085 48.08643 0 0 0 0
1443674278000 228157000 -4.9632134 48.086437 0 0 0 0
1443674289000 228157000 -4.9639816 48.08643 0 0 0 0
1443674298000 228157000 -4.96461 48.086426 0 0 0 0
1443674310000 228157000 -4.9652367 48.086414 0 0 0 0
1443674330000 228157000 -4.9665065 48.08638 0 0 0 0
1443674338000 228157000 -4.9670134 48.086346 0 0 0 0
1443674349000 228157000 -4.96776 48.086308 0 0 0 0
1443674358000 228157000 -4.968385 48.08628 0 0 0 0
1443674370000 228157000 -4.969002 48.086277 0 0 0 0
1443674379000 228157000 -4.96962 48.086273 0 0 0 0
1443674390000 228157000 -4.970227 48.08629 0 0 0 0
1443674398000 228157000 -4.9707117 48.086304 0 0 0 0
1443674409000 228157000 -4.9714465 48.08632 0 0 0 0
1443674418000 228157000 -4.9720483 48.086334 0 0 0 0
1443674429000 228157000 -4.9726534 48.08636 0 0 0 0
1443674439000 228157000 -4.9732485 48.08637 0 0 0 0
1443674450000 228157000 -4.97386 48.086388 0 0 0 0
1443674458000 228157000 -4.974352 48.0864 0 0 0 0
1443674469000 228157000 -4.975095 48.08642 0 0 0 0
1443674479000 228157000 -4.9757185 48.08642 0 0 0 0
1443674489000 228157000 -4.976333 48.086407 0 0 0 0
1443674499000 228157000 -4.97694 48.086388 0 0 0 0
1443674510000 228157000 -4.9775367 48.08637 0 0 0 0
1443674520000 228157000 -4.978132 48.086357 0 0 0 0
1443674529000 228157000 -4.978725 48.086346 0 0 0 0
1443674538000 228157000 -4.9792 48.08636 0 0 0 0
1443674548000 228157000 -4.9799066 48.08636 0 0 0 0
1443674559000 228157000 -4.9805 48.08637 0 0 0 0
1443674570000 228157000 -4.9810967 48.086372 0 0 0 0
1443674580000 228157000 -4.981692 48.086384 0 0 0 0
1443674599000 228157000 -4.9828835 48.086327 0 0 0 0
1443674608000 228157000 -4.983475 48.08628 0 0 0 0
1443674619000 228157000 -4.984073 48.086224 0 0 0 0
1443674630000 228157000 -4.9846783 48.08617 0 0 0 0
1443674648000 228157000 -4.9858885 48.08612 0 0 0 0
1443674659000 228157000 -4.98651 48.086113 0 0 0 0
1443674669000 228157000 -4.987125 48.08608 0 0 0 0
1443674680000 228157000 -4.9877234 48.08604 0 0 0 0
1443674690000 228157000 -4.9883285 48.086006 0 0 0 0
1443674700000 228157000 -4.9889417 48.08597 0 0 0 0
1443674708000 228157000 -4.98956 48.085945 0 0 0 0
1443674719000 228157000 -4.990175 48.085915 0 0 0 0
1443674729000 228157000 -4.9907684 48.085873 0 0 0 0
1443674739000 228157000 -4.9913735 48.085873 0 0 0 0
1443674750000 228157000 -4.9919715 48.08586 0 0 0 0
1443674760000 228157000 -4.9925566 48.085842 0 0 0 0
1443674769000 228157000 -4.993153 48.085835 0 0 0 0
1443674779000 228157000 -4.993758 48.085815 0 0 0 0
1443674789000 228157000 -4.9943633 48.08582 0 0 0 0
1443674799000 228157000 -4.994975 48.085827 0 0 0 0
1443674810000 228157000 -4.9955883 48.0858 0 0 0 0
1443674820000 228157000 -4.9961915 48.08574 0 0 0 0
1443674829000 228157000 -4.9968066 48.0857 0 0 0 0
1443674840000 228157000 -4.99742 48.08568 0 0 0 0
1443674849000 228157000 -4.998047 48.08567 0 0 0 0
1443674860000 228157000 -4.998675 48.08568 0 0 0 0
1443674871000 228157000 -4.99931 48.085682 0 0 0 0
1443674889000 228157000 -5.000595 48.085674 0 0 0 0
1443674899000 228157000 -5.0012317 48.085648 0 0 0 0
1443674909000 228157000 -5.001875 48.085606 0 0 0 0
1443674930000 228157000 -5.003152 48.085506 0 0 0 0
1443674938000 228157000 -5.0037885 48.08546 0 0 0 0
1443674949000 228157000 -5.0044184 48.085407 0 0 0 0
1443674959000 228157000 -5.005065 48.08536 0 0 0 0
1443674979000 228157000 -5.0063066 48.08523 0 0 0 0
1443674989000 228157000 -5.006913 48.085133 0 0 0 0
1443674999000 228157000 -5.0075283 48.08507 0 0 0 0
1443675009000 228157000 -5.008168 48.085014 0 0 0 0
1443675019000 228157000 -5.0087934 48.08495 0 0 0 0
1443675029000 228157000 -5.0094185 48.084908 0 0 0 0
1443675039000 228157000 -5.01005 48.08486 0 0 0 0
1443675048000 228157000 -5.01069 48.084816 0 0 0 0
1443675059000 228157000 -5.01133 48.084763 0 0 0 0
1443675069000 228157000 -5.0119734 48.084705 0 0 0 0
1443675080000 228157000 -5.0126185 48.08463 0 0 0 0
1443675089000 228157000 -5.013262 48.08456 0 0 0 0
1443675099000 228157000 -5.0138917 48.084507 0 0 0 0
1443675108000 228157000 -5.0145183 48.08443 0 0 0 0
1443675118000 228157000 -5.015138 48.084385 0 0 0 0
1443675129000 228157000 -5.015765 48.08433 0 0 0 0
1443675139000 228157000 -5.0163984 48.084293 0 0 0 0
1443675149000 228157000 -5.0170236 48.084255 0 0 0 0
1443675159000 228157000 -5.0176516 48.084206 0 0 0 0
1443675168000 228157000 -5.018278 48.08416 0 0 0 0
1443675178000 228157000 -5.01891 48.08412 0 0 0 0
1443675188000 228157000 -5.0195384 48.08406 0 0 0 0
1443675199000 228157000 -5.0201735 48.084003 0 0 0 0
1443675209000 228157000 -5.020797 48.083927 0 0 0 0
1443675220000 228157000 -5.0214267 48.083866 0 0 0 0
1443675248000 228157000 -5.0233335 48.08372 0 0 0 0
1443675259000 228157000 -5.023967 48.083687 0 0 0 0
1443675299000 228157000 -5.026533 48.08354 0 0 0 0
1443675319000 228157000 -5.027795 48.08348 0 0 0 0
1443675348000 228157000 -5.0295916 48.083374 0 0 0 0
1443675359000 228157000 -5.0303583 48.08333 0 0 0 0
1443675369000 228157000 -5.03099 48.083282 0 0 0 0
1443675379000 228157000 -5.031618 48.083225 0 0 0 0
1443675389000 228157000 -5.0322585 48.083168 0 0 0 0
1443675398000 228157000 -5.0328965 48.08312 0 0 0 0
1443675409000 228157000 -5.033405 48.0831 0 0 0 0
1443675419000 228157000 -5.03416 48.083073 0 0 0 0
1443675429000 228157000 -5.03477 48.083023 0 0 0 0
1443675439000 228157000 -5.03538 48.082993 0 0 0 0
1443675449000 228157000 -5.035995 48.082973 0 0 0 0
1443675458000 228157000 -5.0366235 48.08298 0 0 0 0
1443675468000 228157000 -5.0371284 48.082966 0 0 0 0
1443675479000 228157000 -5.0378866 48.08293 0 0 0 0
1443675488000 228157000 -5.038522 48.082912 0 0 0 0
1443675499000 228157000 -5.039165 48.0829 0 0 0 0
1443675518000 228157000 -5.0404615 48.082855 0 0 0 0
1443675528000 228157000 -5.040985 48.082832 0 0 0 0
1443675560000 228157000 -5.043075 48.08278 0 0 0 0
1443675578000 228157000 -5.044377 48.082737 0 0 0 0
1443675599000 228157000 -5.0456715 48.082653 0 0 0 0
1443675608000 228157000 -5.0463185 48.08259 0 0 0 0
1443675638000 228157000 -5.0480266 48.08242 0 0 0 0
1443675659000 228157000 -5.0493135 48.082397 0 0 0 0
1443675668000 228157000 -5.049773 48.082394 0 0 0 0
1443675680000 228157000 -5.0504584 48.0824 0 0 0 0
1443675689000 228157000 -5.051045 48.082386 0 0 0 0
1443675699000 228157000 -5.0515084 48.082363 0 0 0 0
1443675709000 228157000 -5.05223 48.082333 0 0 0 0
1443675718000 228157000 -5.0528316 48.08233 0 0 0 0
1443675740000 228157000 -5.0540566 48.082283 0 0 0 0
1443675769000 228157000 -5.055898 48.0822 0 0 0 0
1443675829000 228157000 -5.059515 48.081913 0 0 0 0
1443675859000 228157000 -5.061355 48.081806 0 0 0 0
1443675880000 228157000 -5.062588 48.081745 0 0 0 0
1443675919000 228157000 -5.0650735 48.08162 0 0 0 0
1443675940000 228157000 -5.0663185 48.081566 0 0 0 0
1443675950000 228157000 -5.0669265 48.081528 0 0 0 0
1443675958000 228157000 -5.067535 48.0815 0 0 0 0
1443675979000 228157000 -5.0687785 48.081413 0 0 0 0
1443676000000 228157000 -5.0700316 48.081356 0 0 0 0
1443676010000 228157000 -5.0706434 48.081314 0 0 0 0
1443676018000 228157000 -5.071255 48.081287 0 0 0 0
1443676039000 228157000 -5.0724816 48.0812 0 0 0 0
1443676180000 228157000 -5.081042 48.0806 0 0 0 0
1443676199000 228157000 -5.0822716 48.080578 0 0 0 0
1443676219000 228157000 -5.0835 48.0805 0 0 0 0
1443676239000 228157000 -5.0846915 48.08039 0 0 0 0
1443676259000 228157000 -5.0859084 48.080276 0 0 0 0
1443676460000 228157000 -5.098457 48.079735 0 0 0 0
1443676490000 228157000 -5.100283 48.079685 0 0 0 0
1443676499000 228157000 -5.1009083 48.07967 0 0 0 0
1443676539000 228157000 -5.103395 48.07954 0 0 0 0
1443676840000 228157000 -5.121637 48.07896 0 0 0 0
1443677399000 228157000 -5.1512833 48.07419 0 0 0 0
1443677668000 228157000 -5.164805 48.071796 0 0 0 0
1443677719000 228157000 -5.1674767 48.071213 0 0 0 0
1443677779000 228157000 -5.1705265 48.07063 0 0 0 0
1443677839000 228157000 -5.1736135 48.070034 0 0 0 0
1443677848000 228157000 -5.1740265 48.069946 0 0 0 0
1443677859000 228157000 -5.17462 48.069786 0 0 0 0
1443678038000 228157000 -5.1838217 48.067986 0 0 0 0
1443678098000 228157000 -5.1868567 48.06741 0 0 0 0
1443678200000 228157000 -5.1918 48.06637 0 0 0 0
1443678218000 228157000 -5.192755 48.066116 0 0 0 0
1443678259000 228157000 -5.194685 48.06564 0 0 0 0
1443678519000 228157000 -5.2078285 48.06286 0 0 0 0
1443678559000 228157000 -5.2099285 48.062428 0 0 0 0
1443678660000 228157000 -5.2149935 48.06136 0 0 0 0
1443678760000 228157000 -5.22008 48.060616 0 0 0 0
1443679180000 228157000 -5.24152 48.05652 0 0 0 0
1443679279000 228157000 -5.246508 48.055504 0 0 0 0
1443680758000 228157000 -5.292442 48.049385 0 0 0 0
1443714200000 228157000 -4.281793 47.63764 0 0 0 0
1443919701000 227410000 -3.719615 47.55213 0 0 0 0
1443930500000 227410000 -4.3190484 47.72397 0 0 0 0
1443933504000 228157000 -3.027105 46.943874 0 0 0 0
1443962900000 227410000 -5.075265 47.9694 0 0 0 0
1443966500000 227410000 -5.200148 48.040985 0 0 0 0
1443972019000 227410000 -5.0008984 48.09012 0 0 0 0
1443972680000 227410000 -4.963715 48.092285 0 0 0 0
1443973160000 227410000 -4.935615 48.09395 0 0 0 0
1443973259000 227410000 -4.929965 48.0943 0 0 0 0
1443973280000 227410000 -4.928765 48.094383 0 0 0 0
1443973329000 227410000 -4.9260483 48.094517 0 0 0 0
1443973699000 227410000 -4.905065 48.095135 0 0 0 0
1443973860000 227410000 -4.896165 48.095333 0 0 0 0
1443974060000 227410000 -4.885265 48.095367 0 0 0 0
1443974191000 227410000 -4.878265 48.0954 0 0 0 0
1443974199000 227410000 -4.877782 48.09548 0 0 0 0
1443974480000 227410000 -4.862565 48.095234 0 0 0 0
1443974499000 227410000 -4.861515 48.09525 0 0 0 0
1443974719000 227410000 -4.8493485 48.095234 0 0 0 0
1443974739000 227410000 -4.848282 48.09525 0 0 0 0
1443974759000 227410000 -4.8471317 48.09525 0 0 0 0
1443974769000 227410000 -4.8465486 48.09527 0 0 0 0
1443974779000 227410000 -4.8459315 48.095284 0 0 0 0
1443974819000 227410000 -4.8437486 48.0953 0 0 0 0
1443974829000 227410000 -4.8431816 48.0953 0 0 0 0
1443974840000 227410000 -4.8425484 48.095333 0 0 0 0
1443974870000 227410000 -4.840815 48.095367 0 0 0 0
1443974879000 227410000 -4.840298 48.095383 0 0 0 0
1443974899000 227410000 -4.839082 48.09545 0 0 0 0
1443974919000 227410000 -4.8379984 48.09545 0 0 0 0
1443974960000 227410000 -4.8357315 48.09553 0 0 0 0
1443974979000 227410000 -4.834698 48.09555 0 0 0 0
1443974999000 227410000 -4.833598 48.095566 0 0 0 0
1443975009000 227410000 -4.8330483 48.095585 0 0 0 0
1443975020000 227410000 -4.832415 48.0956 0 0 0 0
1443975039000 227410000 -4.8313484 48.09565 0 0 0 0
1443975050000 227410000 -4.830732 48.09572 0 0 0 0
1443975121000 227410000 -4.8265815 48.096085 0 0 0 0
1443975170000 227410000 -4.823765 48.096317 0 0 0 0
1443975209000 227410000 -4.8214483 48.09643 0 0 0 0
1443975280000 227410000 -4.8172483 48.096466 0 0 0 0
1443975290000 227410000 -4.816715 48.096466 0 0 0 0
1443975301000 227410000 -4.816065 48.09645 0 0 0 0
1443975319000 227410000 -4.815015 48.09645 0 0 0 0
1443975329000 227410000 -4.8144484 48.096485 0 0 0 0
1443975341000 227410000 -4.8137484 48.096485 0 0 0 0
1443975350000 227410000 -4.813215 48.096466 0 0 0 0
1443975361000 227410000 -4.812565 48.09645 0 0 0 0
1443975380000 227410000 -4.8115315 48.09643 0 0 0 0
1443975389000 227410000 -4.810965 48.096382 0 0 0 0
1443975400000 227410000 -4.8102484 48.096333 0 0 0 0
1443975410000 227410000 -4.809698 48.096317 0 0 0 0
1443975430000 227410000 -4.808515 48.096268 0 0 0 0
1443975439000 227410000 -4.8079815 48.09625 0 0 0 0
1443975449000 227410000 -4.8073983 48.096233 0 0 0 0
1443975499000 227410000 -4.8044314 48.096115 0 0 0 0
1443975509000 227410000 -4.8038316 48.096066 0 0 0 0
1443975520000 227410000 -4.8031983 48.096016 0 0 0 0
1443975640000 227410000 -4.7960815 48.095917 0 0 0 0
1443975649000 227410000 -4.7955484 48.095917 0 0 0 0
1443975660000 227410000 -4.7948318 48.09595 0 0 0 0
1443975739000 227410000 -4.790215 48.09595 0 0 0 0
1443975769000 227410000 -4.7884817 48.095966 0 0 0 0
1443975780000 227410000 -4.7877984 48.095966 0 0 0 0
1443975809000 227410000 -4.786198 48.09595 0 0 0 0
1443975821000 227410000 -4.785515 48.095966 0 0 0 0
1443975829000 227410000 -4.785065 48.095966 0 0 0 0
1443975860000 227410000 -4.783415 48.096016 0 0 0 0
1443975889000 227410000 -4.7817817 48.096066 0 0 0 0
1443975899000 227410000 -4.781232 48.096066 0 0 0 0
1443975910000 227410000 -4.7806315 48.0961 0 0 0 0
1443975920000 227410000 -4.780065 48.096115 0 0 0 0
1443975929000 227410000 -4.779565 48.096134 0 0 0 0
1443975941000 227410000 -4.7788982 48.09615 0 0 0 0
1443975949000 227410000 -4.778448 48.096184 0 0 0 0
1443975959000 227410000 -4.7778983 48.0962 0 0 0 0
1443975970000 227410000 -4.7772818 48.096233 0 0 0 0
1443975980000 227410000 -4.7767315 48.096268 0 0 0 0
1443975989000 227410000 -4.776232 48.0963 0 0 0 0
1443976001000 227410000 -4.775582 48.09635 0 0 0 0
1443976009000 227410000 -4.7751484 48.09635 0 0 0 0
1443976040000 227410000 -4.773432 48.096382 0 0 0 0
1443976049000 227410000 -4.7729316 48.0964 0 0 0 0
1443976060000 227410000 -4.7722983 48.09643 0 0 0 0
1443976070000 227410000 -4.771798 48.09643 0 0 0 0
1443976079000 227410000 -4.7712317 48.09643 0 0 0 0
1443976090000 227410000 -4.7705817 48.09645 0 0 0 0
1443976100000 227410000 -4.7699986 48.096485 0 0 0 0
1443976111000 227410000 -4.769365 48.0965 0 0 0 0
1443976129000 227410000 -4.768298 48.096565 0 0 0 0
1443976139000 227410000 -4.767715 48.096615 0 0 0 0
1443976150000 227410000 -4.7670817 48.09667 0 0 0 0
1443976161000 227410000 -4.766482 48.096684 0 0 0 0
1443976180000 227410000 -4.7652483 48.096817 0 0 0 0
1443976189000 227410000 -4.764682 48.0969 0 0 0 0
1443976200000 227410000 -4.764015 48.09695 0 0 0 0
1443976239000 227410000 -4.761598 48.096966 0 0 0 0
1443976260000 227410000 -4.760365 48.096985 0 0 0 0
1443976280000 227410000 -4.759065 48.09712 0 0 0 0
1443976291000 227410000 -4.758365 48.097134 0 0 0 0
1443976299000 227410000 -4.757798 48.097168 0 0 0 0
1443976309000 227410000 -4.757215 48.097183 0 0 0 0
1443976330000 227410000 -4.755865 48.097183 0 0 0 0
1443976339000 227410000 -4.755298 48.097168 0 0 0 0
1443976351000 227410000 -4.754532 48.097168 0 0 0 0
1443976359000 227410000 -4.753948 48.0972 0 0 0 0
1443976369000 227410000 -4.7533484 48.097233 0 0 0 0
1443976380000 227410000 -4.7526317 48.097233 0 0 0 0
1443976390000 227410000 -4.7519984 48.097218 0 0 0 0
