1445898285000 227016100 -4.4811416 48.38269 0 0 0 0
1445898295000 227016100 -4.4811435 48.382687 0 0 0 0
1445898307000 227016100 -4.4811435 48.382683 0 0 0 0
1445898326000 227016100 -4.4811416 48.38268 0 0 0 0
1445898345000 227016100 -4.481147 48.382687 0 0 0 0
1445898366000 227016100 -4.4811516 48.382698 0 0 0 0
1445898386000 227016100 -4.4811683 48.38272 0 0 0 0
1445898395000 227016100 -4.48117 48.382725 0 0 0 0
1445898405000 227016100 -4.4811716 48.382725 0 0 0 0
1445898425000 227016100 -4.481167 48.38272 0 0 0 0
1445898436000 227016100 -4.4811516 48.3827 0 0 0 0
1445898446000 227016100 -4.4811482 48.3827 0 0 0 0
1445898455000 227016100 -4.481165 48.382717 0 0 0 0
1445898465000 227016100 -4.4811835 48.382736 0 0 0 0
1445898475000 227016100 -4.4811783 48.382732 0 0 0 0
1445898485000 227016100 -4.4811735 48.38273 0 0 0 0
1445898497000 227016100 -4.4811716 48.38273 0 0 0 0
1445898506000 227016100 -4.48117 48.382732 0 0 0 0
1445898515000 227016100 -4.4811683 48.382732 0 0 0 0
1445898525000 227016100 -4.481165 48.382732 0 0 0 0
1445898535000 227016100 -4.48117 48.382732 0 0 0 0
1445898545000 227016100 -4.481157 48.38272 0 0 0 0
1445898556000 227016100 -4.481135 48.3827 0 0 0 0
1445898566000 227016100 -4.481128 48.382694 0 0 0 0
1445898575000 227016100 -4.4811683 48.382725 0 0 0 0
1445898585000 227016100 -4.4811535 48.382706 0 0 0 0
1445898595000 227016100 -4.48117 48.38272 0 0 0 0
1445898605000 227016100 -4.481165 48.38272 0 0 0 0
1445898616000 227016100 -4.4811635 48.382713 0 0 0 0
1445898626000 227016100 -4.48116 48.382713 0 0 0 0
1445898635000 227016100 -4.48116 48.38272 0 0 0 0
1445898646000 227016100 -4.481165 48.382725 0 0 0 0
1445898655000 227016100 -4.481165 48.38272 0 0 0 0
1445898665000 227016100 -4.4811635 48.38272 0 0 0 0
1445898676000 227016100 -4.4811583 48.382717 0 0 0 0
1445898686000 227016100 -4.48116 48.382713 0 0 0 0
1445898695000 227016100 -4.48116 48.38271 0 0 0 0
1445898706000 227016100 -4.4811516 48.382706 0 0 0 0
1445898716000 227016100 -4.481145 48.382706 0 0 0 0
1445898725000 227016100 -4.481147 48.382706 0 0 0 0
1445898737000 227016100 -4.4811482 48.382706 0 0 0 0
1445898746000 227016100 -4.4811435 48.382706 0 0 0 0
1445898756000 227016100 -4.481138 48.3827 0 0 0 0
1445898766000 227016100 -4.4811616 48.382713 0 0 0 0
1445898776000 227016100 -4.481185 48.38273 0 0 0 0
1445898785000 227016100 -4.48117 48.382713 0 0 0 0
1445898797000 227016100 -4.481145 48.3827 0 0 0 0
1445898806000 227016100 -4.4811416 48.3827 0 0 0 0
1445898816000 227016100 -4.481137 48.382694 0 0 0 0
1445898826000 227016100 -4.48113 48.38269 0 0 0 0
1445898836000 227016100 -4.48116 48.382713 0 0 0 0
1445898845000 227016100 -4.481145 48.3827 0 0 0 0
1445898856000 227016100 -4.4811416 48.3827 0 0 0 0
1445898866000 227016100 -4.48114 48.382698 0 0 0 0
1445898877000 227016100 -4.4811416 48.382698 0 0 0 0
1445898886000 227016100 -4.481167 48.382713 0 0 0 0
1445898896000 227016100 -4.481185 48.382725 0 0 0 0
1445898905000 227016100 -4.4811835 48.382732 0 0 0 0
1445898916000 227016100 -4.4811783 48.38273 0 0 0 0
1445898925000 227016100 -4.4811735 48.38273 0 0 0 0
1445898937000 227016100 -4.48115 48.38271 0 0 0 0
1445898946000 227016100 -4.481187 48.38275 0 0 0 0
1445898956000 227016100 -4.48115 48.38272 0 0 0 0
1445898965000 227016100 -4.481138 48.3827 0 0 0 0
1445898976000 227016100 -4.481135 48.3827 0 0 0 0
1445898985000 227016100 -4.481135 48.3827 0 0 0 0
1445898996000 227016100 -4.481138 48.3827 0 0 0 0
1445899006000 227016100 -4.4811683 48.382725 0 0 0 0
1445899016000 227016100 -4.4812036 48.382767 0 0 0 0
1445899025000 227016100 -4.4812117 48.382774 0 0 0 0
1445899036000 227016100 -4.4811916 48.38275 0 0 0 0
1445899046000 227016100 -4.4811835 48.382748 0 0 0 0
1445899056000 227016100 -4.4811816 48.382748 0 0 0 0
1445899066000 227016100 -4.48118 48.38278 0 0 0 0
1445899076000 227016100 -4.4811683 48.382748 0 0 0 0
1445899085000 227016100 -4.4811735 48.382748 0 0 0 0
1445899096000 227016100 -4.48118 48.38275 0 0 0 0
1445899105000 227016100 -4.4811716 48.38274 0 0 0 0
1445899115000 227016100 -4.48118 48.38274 0 0 0 0
1445899125000 227016100 -4.481175 48.382732 0 0 0 0
1445899136000 227016100 -4.4811616 48.38272 0 0 0 0
1445899145000 227016100 -4.4811435 48.382706 0 0 0 0
1445899156000 227016100 -4.4811735 48.382732 0 0 0 0
1445899165000 227016100 -4.4811983 48.382748 0 0 0 0
1445899175000 227016100 -4.4812 48.38276 0 0 0 0
1445899185000 227016100 -4.4811983 48.38276 0 0 0 0
1445899196000 227016100 -4.481195 48.382755 0 0 0 0
1445899205000 227016100 -4.481187 48.38275 0 0 0 0
1445899216000 227016100 -4.48116 48.382725 0 0 0 0
1445899225000 227016100 -4.4811535 48.382713 0 0 0 0
1445899235000 227016100 -4.48117 48.382725 0 0 0 0
1445899246000 227016100 -4.4811835 48.382732 0 0 0 0
1445899256000 227016100 -4.481185 48.382732 0 0 0 0
1445899265000 227016100 -4.4811783 48.382732 0 0 0 0
1445899277000 227016100 -4.48118 48.382732 0 0 0 0
1445899285000 227016100 -4.4811816 48.382732 0 0 0 0
1445899295000 227016100 -4.481177 48.38273 0 0 0 0
1445899305000 227016100 -4.48117 48.382725 0 0 0 0
1445899316000 227016100 -4.4811735 48.382725 0 0 0 0
1445899326000 227016100 -4.4811535 48.382706 0 0 0 0
1445899335000 227016100 -4.481175 48.38273 0 0 0 0
1445899345000 227016100 -4.4811816 48.38274 0 0 0 0
1445899355000 227016100 -4.481157 48.382713 0 0 0 0
1445899365000 227016100 -4.481138 48.382694 0 0 0 0
1445899376000 227016100 -4.48114 48.382698 0 0 0 0
1445899386000 227016100 -4.481155 48.38271 0 0 0 0
1445899395000 227016100 -4.481145 48.382706 0 0 0 0
1445899405000 227016100 -4.481127 48.382698 0 0 0 0
1445899417000 227016100 -4.481145 48.38272 0 0 0 0
1445899425000 227016100 -4.4811616 48.38274 0 0 0 0
1445899435000 227016100 -4.481167 48.38275 0 0 0 0
1445899445000 227016100 -4.4811716 48.38276 0 0 0 0
1445899455000 227016100 -4.4811735 48.382763 0 0 0 0
1445899465000 227016100 -4.4811735 48.382767 0 0 0 0
1445899476000 227016100 -4.481167 48.38275 0 0 0 0
1445899485000 227016100 -4.481167 48.38275 0 0 0 0
1445899495000 227016100 -4.481165 48.38275 0 0 0 0
1445899505000 227016100 -4.481157 48.382748 0 0 0 0
1445899515000 227016100 -4.4811482 48.38274 0 0 0 0
1445899525000 227016100 -4.481145 48.382736 0 0 0 0
1445899536000 227016100 -4.4811482 48.382725 0 0 0 0
1445899545000 227016100 -4.481147 48.382732 0 0 0 0
1445899555000 227016100 -4.4811416 48.38274 0 0 0 0
1445899565000 227016100 -4.48114 48.382748 0 0 0 0
1445899575000 227016100 -4.481138 48.38275 0 0 0 0
1445899585000 227016100 -4.481135 48.38275 0 0 0 0
1445899596000 227016100 -4.4811335 48.38275 0 0 0 0
1445899605000 227016100 -4.4811335 48.382748 0 0 0 0
1445899615000 227016100 -4.4811316 48.382748 0 0 0 0
1445899625000 227016100 -4.481137 48.38275 0 0 0 0
1445899635000 227016100 -4.481138 48.382748 0 0 0 0
1445899645000 227016100 -4.48114 48.382748 0 0 0 0
1445899656000 227016100 -4.4811416 48.38274 0 0 0 0
1445899665000 227016100 -4.48114 48.382732 0 0 0 0
1445899675000 227016100 -4.48114 48.382725 0 0 0 0
1445899684000 227016100 -4.481135 48.382725 0 0 0 0
1445899695000 227016100 -4.481135 48.38272 0 0 0 0
1445899705000 227016100 -4.481138 48.38272 0 0 0 0
1445899715000 227016100 -4.481135 48.382713 0 0 0 0
1445899725000 227016100 -4.4811335 48.382706 0 0 0 0
1445899735000 227016100 -4.4811316 48.3827 0 0 0 0
1445899744000 227016100 -4.48113 48.382698 0 0 0 0
1445899755000 227016100 -4.4811316 48.3827 0 0 0 0
1445899765000 227016100 -4.481128 48.3827 0 0 0 0
1445899775000 227016100 -4.481127 48.3827 0 0 0 0
1445899785000 227016100 -4.481128 48.382713 0 0 0 0
1445899795000 227016100 -4.4811335 48.38272 0 0 0 0
1445899805000 227016100 -4.4811335 48.38272 0 0 0 0
1445899815000 227016100 -4.4811335 48.382725 0 0 0 0
1445899825000 227016100 -4.481138 48.382725 0 0 0 0
1445899835000 227016100 -4.48115 48.382725 0 0 0 0
1445899846000 227016100 -4.4811535 48.382725 0 0 0 0
1445899855000 227016100 -4.481155 48.38273 0 0 0 0
1445899865000 227016100 -4.481157 48.382732 0 0 0 0
1445899875000 227016100 -4.4811583 48.382732 0 0 0 0
1445899886000 227016100 -4.481155 48.382732 0 0 0 0
1445899895000 227016100 -4.4811516 48.38273 0 0 0 0
1445899906000 227016100 -4.481145 48.382725 0 0 0 0
1445899915000 227016100 -4.481157 48.38274 0 0 0 0
1445899924000 227016100 -4.4811716 48.38275 0 0 0 0
1445899935000 227016100 -4.4811716 48.382744 0 0 0 0
1445899946000 227016100 -4.481175 48.382732 0 0 0 0
1445899956000 227016100 -4.4811735 48.382732 0 0 0 0
1445899966000 227016100 -4.48117 48.382736 0 0 0 0
1445899985000 227016100 -4.4811635 48.382748 0 0 0 0
1445899995000 227016100 -4.4811583 48.382732 0 0 0 0
1445900006000 227016100 -4.48115 48.382748 0 0 0 0
1445900015000 227016100 -4.48115 48.382732 0 0 0 0
1445900026000 227016100 -4.4811535 48.382725 0 0 0 0
1445900045000 227016100 -4.4811482 48.38272 0 0 0 0
1445900055000 227016100 -4.4811516 48.38272 0 0 0 0
1445900066000 227016100 -4.481155 48.382713 0 0 0 0
1445900076000 227016100 -4.481155 48.382713 0 0 0 0
1445900086000 227016100 -4.4811583 48.382706 0 0 0 0
1445900096000 227016100 -4.48116 48.3827 0 0 0 0
1445900105000 227016100 -4.4811583 48.3827 0 0 0 0
1445900116000 227016100 -4.4811516 48.382694 0 0 0 0
1445900126000 227016100 -4.481147 48.382687 0 0 0 0
1445900135000 227016100 -4.481147 48.382694 0 0 0 0
1445900146000 227016100 -4.481145 48.3827 0 0 0 0
1445900165000 227016100 -4.481145 48.382732 0 0 0 0
1445900175000 227016100 -4.481145 48.38274 0 0 0 0
1445900185000 227016100 -4.481145 48.382713 0 0 0 0
1445900196000 227016100 -4.48114 48.3827 0 0 0 0
1445900206000 227016100 -4.481138 48.382694 0 0 0 0
1445900225000 227016100 -4.481128 48.38276 0 0 0 0
1445900235000 227016100 -4.481125 48.382767 0 0 0 0
1445900245000 227016100 -4.4811215 48.38275 0 0 0 0
1445900255000 227016100 -4.481125 48.382687 0 0 0 0
1445900266000 227016100 -4.481128 48.382675 0 0 0 0
1445900285000 227016100 -4.4811335 48.382706 0 0 0 0
1445900295000 227016100 -4.481135 48.38272 0 0 0 0
1445900305000 227016100 -4.4811316 48.38272 0 0 0 0
1445900315000 227016100 -4.48113 48.382725 0 0 0 0
1445900326000 227016100 -4.48113 48.382725 0 0 0 0
1445900345000 227016100 -4.48114 48.38274 0 0 0 0
1445900355000 227016100 -4.481145 48.382748 0 0 0 0
1445900365000 227016100 -4.4811516 48.38275 0 0 0 0
1445900375000 227016100 -4.481155 48.382748 0 0 0 0
1445900386000 227016100 -4.481155 48.38274 0 0 0 0
1445900405000 227016100 -4.4811535 48.382706 0 0 0 0
1445900415000 227016100 -4.481145 48.38272 0 0 0 0
1445900425000 227016100 -4.48114 48.382725 0 0 0 0
1445900436000 227016100 -4.4811335 48.38273 0 0 0 0
1445900446000 227016100 -4.481118 48.38275 0 0 0 0
1445900455000 227016100 -4.4811215 48.382744 0 0 0 0
1445900465000 227016100 -4.481115 48.38275 0 0 0 0
1445900475000 227016100 -4.481105 48.382763 0 0 0 0
1445900485000 227016100 -4.481098 48.382774 0 0 0 0
1445900496000 227016100 -4.4811 48.38278 0 0 0 0
1445900506000 227016100 -4.481105 48.382767 0 0 0 0
1445900515000 227016100 -4.4811115 48.382763 0 0 0 0
1445900525000 227016100 -4.481115 48.38276 0 0 0 0
1445900535000 227016100 -4.481115 48.38275 0 0 0 0
1445900547000 227016100 -4.481118 48.382748 0 0 0 0
1445900556000 227016100 -4.481125 48.382732 0 0 0 0
1445900566000 227016100 -4.4811115 48.38275 0 0 0 0
1445900575000 227016100 -4.48112 48.382748 0 0 0 0
1445900586000 227016100 -4.4811335 48.382725 0 0 0 0
1445900595000 227016100 -4.481137 48.382713 0 0 0 0
1445900606000 227016100 -4.481127 48.382748 0 0 0 0
1445900616000 227016100 -4.481125 48.382755 0 0 0 0
1445900626000 227016100 -4.4811234 48.38275 0 0 0 0
1445900635000 227016100 -4.481125 48.382755 0 0 0 0
1445900646000 227016100 -4.481135 48.38275 0 0 0 0
1445900655000 227016100 -4.481135 48.382748 0 0 0 0
1445900666000 227016100 -4.481127 48.38274 0 0 0 0
1445900676000 227016100 -4.481125 48.38274 0 0 0 0
1445900686000 227016100 -4.481125 48.38274 0 0 0 0
1445900695000 227016100 -4.4811234 48.382732 0 0 0 0
1445900706000 227016100 -4.4811234 48.382744 0 0 0 0
1445900715000 227016100 -4.4811234 48.38275 0 0 0 0
1445900726000 227016100 -4.481115 48.38276 0 0 0 0
1445900736000 227016100 -4.481115 48.38278 0 0 0 0
1445900747000 227016100 -4.481115 48.38282 0 0 0 0
1445900755000 227016100 -4.481125 48.38278 0 0 0 0
1445900766000 227016100 -4.481145 48.382725 0 0 0 0
1445900775000 227016100 -4.481147 48.38274 0 0 0 0
1445900786000 227016100 -4.4811535 48.382748 0 0 0 0
1445900796000 227016100 -4.481147 48.382748 0 0 0 0
1445900807000 227016100 -4.481138 48.382748 0 0 0 0
1445900815000 227016100 -4.481135 48.382748 0 0 0 0
1445900826000 227016100 -4.4811335 48.382755 0 0 0 0
1445900835000 227016100 -4.481135 48.38276 0 0 0 0
1445900846000 227016100 -4.481137 48.38274 0 0 0 0
1445900856000 227016100 -4.481145 48.38274 0 0 0 0
1445900866000 227016100 -4.4811482 48.382748 0 0 0 0
1445900875000 227016100 -4.4811535 48.38275 0 0 0 0
1445900886000 227016100 -4.481157 48.38275 0 0 0 0
1445900896000 227016100 -4.481155 48.38275 0 0 0 0
1445900906000 227016100 -4.48115 48.38275 0 0 0 0
1445900916000 227016100 -4.4811516 48.382725 0 0 0 0
1445900926000 227016100 -4.481128 48.382736 0 0 0 0
1445900935000 227016100 -4.4811215 48.382736 0 0 0 0
1445900946000 227016100 -4.481127 48.382732 0 0 0 0
1445900955000 227016100 -4.481127 48.38273 0 0 0 0
1445900966000 227016100 -4.4811215 48.382725 0 0 0 0
1445900976000 227016100 -4.4811215 48.382717 0 0 0 0
1445900986000 227016100 -4.481125 48.382717 0 0 0 0
1445900996000 227016100 -4.481127 48.382725 0 0 0 0
1445901006000 227016100 -4.481125 48.38272 0 0 0 0
1445901016000 227016100 -4.481125 48.38272 0 0 0 0
1445901026000 227016100 -4.481127 48.382725 0 0 0 0
1445901036000 227016100 -4.481125 48.38272 0 0 0 0
1445901046000 227016100 -4.481127 48.382717 0 0 0 0
1445901056000 227016100 -4.481128 48.382706 0 0 0 0
1445901066000 227016100 -4.481127 48.382706 0 0 0 0
1445901076000 227016100 -4.4811234 48.382706 0 0 0 0
1445901086000 227016100 -4.4811234 48.382698 0 0 0 0
1445901096000 227016100 -4.48112 48.3827 0 0 0 0
1445901104000 227016100 -4.4811215 48.3827 0 0 0 0
1445901116000 227016100 -4.4811215 48.382706 0 0 0 0
1445901126000 227016100 -4.4811234 48.382706 0 0 0 0
1445901135000 227016100 -4.48112 48.382713 0 0 0 0
1445901146000 227016100 -4.481117 48.382713 0 0 0 0
1445901155000 227016100 -4.481115 48.38272 0 0 0 0
1445901165000 227016100 -4.4811115 48.38272 0 0 0 0
1445901176000 227016100 -4.48112 48.3827 0 0 0 0
1445901186000 227016100 -4.4811234 48.38269 0 0 0 0
1445901195000 227016100 -4.4811234 48.382687 0 0 0 0
1445901205000 227016100 -4.4811234 48.382683 0 0 0 0
1445901215000 227016100 -4.4811215 48.382687 0 0 0 0
1445901224000 227016100 -4.4811215 48.382687 0 0 0 0
1445901236000 227016100 -4.4811234 48.382694 0 0 0 0
1445901246000 227016100 -4.48112 48.3827 0 0 0 0
1445901255000 227016100 -4.481117 48.382706 0 0 0 0
1445901265000 227016100 -4.4811115 48.382713 0 0 0 0
1445901275000 227016100 -4.48111 48.38272 0 0 0 0
1445901284000 227016100 -4.4811115 48.382725 0 0 0 0
1445901296000 227016100 -4.4811115 48.38272 0 0 0 0
1445901306000 227016100 -4.4811115 48.382713 0 0 0 0
1445901316000 227016100 -4.481115 48.382706 0 0 0 0
1445901325000 227016100 -4.481108 48.382713 0 0 0 0
1445901335000 227016100 -4.4811015 48.38272 0 0 0 0
1445901344000 227016100 -4.4811015 48.382717 0 0 0 0
1445901356000 227016100 -4.4811068 48.382713 0 0 0 0
1445901366000 227016100 -4.48111 48.382713 0 0 0 0
1445901376000 227016100 -4.4811134 48.382713 0 0 0 0
1445901385000 227016100 -4.481115 48.382717 0 0 0 0
1445901395000 227016100 -4.48112 48.38272 0 0 0 0
1445901406000 227016100 -4.4811215 48.38272 0 0 0 0
1445901416000 227016100 -4.4811215 48.382713 0 0 0 0
1445901426000 227016100 -4.481125 48.38271 0 0 0 0
1445901437000 227016100 -4.481125 48.382706 0 0 0 0
1445901445000 227016100 -4.481125 48.382706 0 0 0 0
1445901455000 227016100 -4.481127 48.3827 0 0 0 0
1445901465000 227016100 -4.481128 48.3827 0 0 0 0
1445901476000 227016100 -4.481128 48.3827 0 0 0 0
1445901486000 227016100 -4.4811234 48.3827 0 0 0 0
1445901496000 227016100 -4.4811215 48.3827 0 0 0 0
1445901505000 227016100 -4.4811215 48.3827 0 0 0 0
