1446385137000 220236000 -5.9644985 48.614 0 0 0 0
1446385390000 220236000 -5.9548316 48.60317 0 0 0 0
1446385394000 220236000 -5.954665 48.603 0 0 0 0
1446385396000 220236000 -5.9544983 48.602833 0 0 0 0
1446385404000 220236000 -5.954332 48.6025 0 0 0 0
1446385406000 220236000 -5.954165 48.602333 0 0 0 0
1446385417000 220236000 -5.9538317 48.602 0 0 0 0
1446385424000 220236000 -5.9534984 48.601665 0 0 0 0
1446385426000 220236000 -5.9534984 48.6015 0 0 0 0
1446385437000 220236000 -5.952998 48.601 0 0 0 0
1446385701000 220236000 -5.9428315 48.589832 0 0 0 0
1446385727000 220236000 -5.9418316 48.588665 0 0 0 0
1446385730000 220236000 -5.941665 48.5885 0 0 0 0
1446386290000 220236000 -5.919998 48.565 0 0 0 0
1446386294000 220236000 -5.9198318 48.564835 0 0 0 0
1446386300000 220236000 -5.919665 48.5645 0 0 0 0
1446386307000 220236000 -5.9193316 48.564167 0 0 0 0
1446386315000 220236000 -5.9189982 48.564 0 0 0 0
1446386317000 220236000 -5.9189982 48.563835 0 0 0 0
1446386320000 220236000 -5.918832 48.563667 0 0 0 0
1446386327000 220236000 -5.9184985 48.56333 0 0 0 0
1446386330000 220236000 -5.9183316 48.563168 0 0 0 0
1446386337000 220236000 -5.918165 48.563 0 0 0 0
1446388404000 220236000 -5.8364983 48.475666 0 0 0 0
1446388423000 220236000 -5.8358316 48.474834 0 0 0 0
1446388694000 220236000 -5.825832 48.464 0 0 0 0
1446388698000 220236000 -5.825665 48.463833 0 0 0 0
1446388700000 220236000 -5.825498 48.463665 0 0 0 0
1446388707000 220236000 -5.8253317 48.463333 0 0 0 0
1446388710000 220236000 -5.825165 48.463333 0 0 0 0
1446388717000 220236000 -5.8249984 48.463 0 0 0 0
1446388721000 220236000 -5.8248315 48.462833 0 0 0 0
1446388728000 220236000 -5.824498 48.462666 0 0 0 0
1446389000000 220236000 -5.8144984 48.451332 0 0 0 0
1446389017000 220236000 -5.813832 48.45067 0 0 0 0
1446389020000 220236000 -5.813665 48.4505 0 0 0 0
1446389023000 220236000 -5.813665 48.4505 0 0 0 0
1446389027000 220236000 -5.813413 48.45025 0 0 0 0
1446389031000 220236000 -5.8133235 48.45012 0 0 0 0
1446389034000 220236000 -5.813165 48.45 0 0 0 0
1446389294000 220236000 -5.803665 48.439335 0 0 0 0
1446389296000 220236000 -5.8034983 48.439167 0 0 0 0
1446389307000 220236000 -5.80314 48.43874 0 0 0 0
1446389323000 220236000 -5.802665 48.438168 0 0 0 0
1446389328000 220236000 -5.8024983 48.43783 0 0 0 0
1446389329000 220236000 -5.8022966 48.437775 0 0 0 0
1446389335000 220236000 -5.802165 48.437668 0 0 0 0
1446389340000 220236000 -5.801998 48.437332 0 0 0 0
1446389595000 220236000 -5.7923317 48.426666 0 0 0 0
1446389601000 220236000 -5.7919984 48.4265 0 0 0 0
1446389607000 220236000 -5.7918315 48.426167 0 0 0 0
1446389617000 220236000 -5.791498 48.425835 0 0 0 0
1446389621000 220236000 -5.791332 48.425667 0 0 0 0
1446389623000 220236000 -5.791165 48.4255 0 0 0 0
1446389627000 220236000 -5.7909985 48.425335 0 0 0 0
1446389630000 220236000 -5.7909985 48.425167 0 0 0 0
1446389635000 220236000 -5.7908316 48.425 0 0 0 0
1446389895000 220236000 -5.780832 48.414165 0 0 0 0
1446389900000 220236000 -5.7804985 48.414 0 0 0 0
1446389904000 220236000 -5.7803316 48.413834 0 0 0 0
1446389907000 220236000 -5.7803316 48.413666 0 0 0 0
1446389910000 220236000 -5.780165 48.4135 0 0 0 0
1446389917000 220236000 -5.77985 48.413227 0 0 0 0
1446389922000 220236000 -5.779665 48.413 0 0 0 0
1446389927000 220236000 -5.779498 48.412834 0 0 0 0
1446389931000 220236000 -5.7793317 48.412666 0 0 0 0
1446389938000 220236000 -5.779165 48.412334 0 0 0 0
1446391994000 220236000 -5.7109985 48.326668 0 0 0 0
1446391997000 220236000 -5.7109985 48.326668 0 0 0 0
1446392000000 220236000 -5.7108316 48.3265 0 0 0 0
1446392008000 220236000 -5.7104983 48.326168 0 0 0 0
1446392010000 220236000 -5.710358 48.32606 0 0 0 0
1446392017000 220236000 -5.710165 48.325832 0 0 0 0
1446392027000 220236000 -5.709665 48.3255 0 0 0 0
1446392030000 220236000 -5.70955 48.325268 0 0 0 0
1446392034000 220236000 -5.7094984 48.325165 0 0 0 0
1446392040000 220236000 -5.709165 48.324833 0 0 0 0
1446392317000 220236000 -5.6978316 48.314 0 0 0 0
1446392341000 220236000 -5.6968317 48.313 0 0 0 0
1446392590000 220236000 -5.6868315 48.303333 0 0 0 0
1446392593000 220236000 -5.686665 48.303165 0 0 0 0
1446392596000 220236000 -5.686498 48.303165 0 0 0 0
1446392600000 220236000 -5.6863317 48.303 0 0 0 0
1446392604000 220236000 -5.686165 48.302834 0 0 0 0
1446392607000 220236000 -5.6859984 48.302666 0 0 0 0
1446392610000 220236000 -5.6859984 48.3025 0 0 0 0
1446392618000 220236000 -5.685665 48.302334 0 0 0 0
1446392630000 220236000 -5.685165 48.301834 0 0 0 0
1446392634000 220236000 -5.6849985 48.301666 0 0 0 0
1446392636000 220236000 -5.6848316 48.3015 0 0 0 0
1446392640000 220236000 -5.684665 48.301334 0 0 0 0
1446392894000 220236000 -5.6743317 48.291832 0 0 0 0
1446392897000 220236000 -5.6743317 48.291668 0 0 0 0
1446392904000 220236000 -5.6739984 48.291332 0 0 0 0
1446392914000 220236000 -5.673498 48.291 0 0 0 0
1446392917000 220236000 -5.6733317 48.290833 0 0 0 0
1446392920000 220236000 -5.6733317 48.290833 0 0 0 0
1446392936000 220236000 -5.672665 48.290165 0 0 0 0
1446392940000 220236000 -5.672498 48.29 0 0 0 0
1446393190000 220236000 -5.6633315 48.280334 0 0 0 0
1446393193000 220236000 -5.6633315 48.280167 0 0 0 0
1446393197000 220236000 -5.663165 48.28 0 0 0 0
1446393204000 220236000 -5.662832 48.279667 0 0 0 0
1446393207000 220236000 -5.6627617 48.27962 0 0 0 0
1446393215000 220236000 -5.6624985 48.279335 0 0 0 0
1446393217000 220236000 -5.6623783 48.27922 0 0 0 0
1446393224000 220236000 -5.662165 48.279 0 0 0 0
1446393230000 220236000 -5.661832 48.278667 0 0 0 0
1446393234000 220236000 -5.661832 48.278667 0 0 0 0
1446393238000 220236000 -5.661665 48.2785 0 0 0 0
1446393240000 220236000 -5.6614985 48.27833 0 0 0 0
1446393493000 220236000 -5.652332 48.268665 0 0 0 0
1446393497000 220236000 -5.652165 48.2685 0 0 0 0
1446393505000 220236000 -5.6519985 48.268166 0 0 0 0
1446393507000 220236000 -5.6518316 48.268166 0 0 0 0
1446393510000 220236000 -5.651665 48.268 0 0 0 0
1446393520000 220236000 -5.651332 48.267666 0 0 0 0
1446393523000 220236000 -5.651165 48.2675 0 0 0 0
1446393530000 220236000 -5.6508317 48.267166 0 0 0 0
1446393535000 220236000 -5.6508317 48.267 0 0 0 0
1446393537000 220236000 -5.650665 48.267 0 0 0 0
1446395623000 220236000 -5.574498 48.186 0 0 0 0
1446395626000 220236000 -5.5743318 48.185833 0 0 0 0
1446395637000 220236000 -5.5739985 48.1855 0 0 0 0
1446396490000 220236000 -5.5433316 48.151833 0 0 0 0
1446396496000 220236000 -5.543165 48.15167 0 0 0 0
1446396499000 220236000 -5.5429983 48.1515 0 0 0 0
1446396503000 220236000 -5.542832 48.151333 0 0 0 0
1446396517000 220236000 -5.5423317 48.150833 0 0 0 0
1446396523000 220236000 -5.542165 48.150665 0 0 0 0
1446396530000 220236000 -5.5418315 48.150333 0 0 0 0
1446396797000 220236000 -5.532397 48.140007 0 0 0 0
1446396814000 220236000 -5.5318317 48.13933 0 0 0 0
1446396817000 220236000 -5.531665 48.13933 0 0 0 0
1446396821000 220236000 -5.531665 48.139168 0 0 0 0
1446396830000 220236000 -5.5313315 48.138668 0 0 0 0
1446396837000 220236000 -5.530998 48.1385 0 0 0 0
1446399190000 220236000 -5.446665 48.045666 0 0 0 0
1446399200000 220236000 -5.4463315 48.045334 0 0 0 0
1446399203000 220236000 -5.446165 48.045166 0 0 0 0
1446399210000 220236000 -5.445998 48.045 0 0 0 0
1446399214000 220236000 -5.445832 48.044834 0 0 0 0
1446399216000 220236000 -5.445832 48.044666 0 0 0 0
1446399223000 220236000 -5.445665 48.0445 0 0 0 0
1446399227000 220236000 -5.4454985 48.044334 0 0 0 0
1446399233000 220236000 -5.4453316 48.044 0 0 0 0
1446399237000 220236000 -5.445165 48.043835 0 0 0 0
1446399240000 220236000 -5.4449983 48.043835 0 0 0 0
1446399490000 220236000 -5.4373317 48.033833 0 0 0 0
1446399494000 220236000 -5.437165 48.03367 0 0 0 0
1446399497000 220236000 -5.4369984 48.0335 0 0 0 0
1446399500000 220236000 -5.4369984 48.0335 0 0 0 0
1446399507000 220236000 -5.436665 48.033165 0 0 0 0
1446399514000 220236000 -5.436498 48.032833 0 0 0 0
1446399517000 220236000 -5.4363966 48.03274 0 0 0 0
1446399523000 220236000 -5.436165 48.0325 0 0 0 0
1446399527000 220236000 -5.436165 48.032333 0 0 0 0
1446399534000 220236000 -5.4358315 48.032166 0 0 0 0
1446399537000 220236000 -5.4358315 48.032 0 0 0 0
1446399540000 220236000 -5.435665 48.031834 0 0 0 0
1446399794000 220236000 -5.4274983 48.021667 0 0 0 0
1446399797000 220236000 -5.4273314 48.0215 0 0 0 0
1446399800000 220236000 -5.4273314 48.02133 0 0 0 0
1446399807000 220236000 -5.426998 48.021168 0 0 0 0
1446399810000 220236000 -5.426998 48.021 0 0 0 0
1446399814000 220236000 -5.4268317 48.020832 0 0 0 0
1446399816000 220236000 -5.4268317 48.020832 0 0 0 0
1446399820000 220236000 -5.426665 48.020668 0 0 0 0
1446399823000 220236000 -5.4264984 48.0205 0 0 0 0
1446399827000 220236000 -5.4264984 48.020332 0 0 0 0
1446399830000 220236000 -5.4263315 48.02017 0 0 0 0
1446399834000 220236000 -5.426165 48.02017 0 0 0 0
1446399837000 220236000 -5.426165 48.02 0 0 0 0
1446399840000 220236000 -5.425998 48.019833 0 0 0 0
1446400090000 220236000 -5.4179983 48.01 0 0 0 0
1446400103000 220236000 -5.417665 48.0095 0 0 0 0
1446400106000 220236000 -5.417498 48.009335 0 0 0 0
1446400110000 220236000 -5.4173317 48.009167 0 0 0 0
1446400117000 220236000 -5.417165 48.009 0 0 0 0
1446400120000 220236000 -5.4169984 48.008835 0 0 0 0
1446400124000 220236000 -5.4169984 48.008667 0 0 0 0
1446400129000 220236000 -5.416665 48.008335 0 0 0 0
1446400133000 220236000 -5.416665 48.008335 0 0 0 0
1446400138000 220236000 -5.416498 48.008167 0 0 0 0
1446400140000 220236000 -5.416332 48.008 0 0 0 0
1446400390000 220236000 -5.408165 47.998 0 0 0 0
1446400393000 220236000 -5.408165 47.998 0 0 0 0
1446400397000 220236000 -5.4079986 47.997833 0 0 0 0
1446400400000 220236000 -5.4078317 47.997665 0 0 0 0
1446400403000 220236000 -5.4078317 47.9975 0 0 0 0
1446400410000 220236000 -5.4074984 47.997334 0 0 0 0
1446400414000 220236000 -5.4073315 47.997166 0 0 0 0
1446400427000 220236000 -5.406998 47.996666 0 0 0 0
1446400430000 220236000 -5.4068317 47.9965 0 0 0 0
1446400434000 220236000 -5.4068317 47.996334 0 0 0 0
1446400690000 220236000 -5.3984985 47.986 0 0 0 0
1446400694000 220236000 -5.3984985 47.985832 0 0 0 0
1446400697000 220236000 -5.3983316 47.98567 0 0 0 0
1446400700000 220236000 -5.398165 47.9855 0 0 0 0
1446400703000 220236000 -5.398165 47.985332 0 0 0 0
1446400707000 220236000 -5.3979983 47.985332 0 0 0 0
1446400710000 220236000 -5.3978314 47.98517 0 0 0 0
1446400714000 220236000 -5.3978314 47.985 0 0 0 0
1446400717000 220236000 -5.397665 47.984833 0 0 0 0
1446400720000 220236000 -5.397498 47.984665 0 0 0 0
1446400723000 220236000 -5.397498 47.9845 0 0 0 0
1446400726000 220236000 -5.3973317 47.9845 0 0 0 0
1446400730000 220236000 -5.397165 47.984333 0 0 0 0
1446400733000 220236000 -5.397165 47.984165 0 0 0 0
1446400736000 220236000 -5.397052 47.984005 0 0 0 0
1446402346000 220236000 -5.338498 47.921165 0 0 0 0
1446402797000 220236000 -5.3213315 47.90333 0 0 0 0
1446402800000 220236000 -5.3213315 47.903168 0 0 0 0
1446402803000 220236000 -5.321165 47.903168 0 0 0 0
1446402810000 220236000 -5.3209314 47.902855 0 0 0 0
1446402814000 220236000 -5.320832 47.902668 0 0 0 0
1446402820000 220236000 -5.3204985 47.9025 0 0 0 0
1446402823000 220236000 -5.3204985 47.902332 0 0 0 0
1446402827000 220236000 -5.3203316 47.90217 0 0 0 0
1446402830000 220236000 -5.320165 47.902 0 0 0 0
1446402840000 220236000 -5.319832 47.90167 0 0 0 0
1446403090000 220236000 -5.310498 47.8915 0 0 0 0
1446403094000 220236000 -5.310332 47.891335 0 0 0 0
1446403098000 220236000 -5.310165 47.891167 0 0 0 0
1446403100000 220236000 -5.310165 47.891167 0 0 0 0
1446403106000 220236000 -5.3098316 47.890835 0 0 0 0
1446403110000 220236000 -5.309665 47.890667 0 0 0 0
1446403114000 220236000 -5.309665 47.8905 0 0 0 0
1446403117000 220236000 -5.3094983 47.890335 0 0 0 0
1446403120000 220236000 -5.309332 47.890335 0 0 0 0
1446403123000 220236000 -5.309332 47.890167 0 0 0 0
1446403130000 220236000 -5.308998 47.88983 0 0 0 0
1446403133000 220236000 -5.308998 47.889668 0 0 0 0
1446403137000 220236000 -5.3088317 47.889668 0 0 0 0
1446403140000 220236000 -5.308665 47.8895 0 0 0 0
1446403203000 220236000 -5.3064985 47.886833 0 0 0 0
1446403282000 220236000 -5.303665 47.8835 0 0 0 0
1446403320000 220236000 -5.3024983 47.881832 0 0 0 0
1446403323000 220236000 -5.3023314 47.881668 0 0 0 0
1446403326000 220236000 -5.302165 47.8815 0 0 0 0
1446403329000 220236000 -5.302165 47.8815 0 0 0 0
1446403340000 220236000 -5.3018317 47.881 0 0 0 0
1446403342000 220236000 -5.301665 47.880833 0 0 0 0
1446403356000 220236000 -5.301165 47.880333 0 0 0 0
1446403359000 220236000 -5.300998 47.880165 0 0 0 0
1446403366000 220236000 -5.300832 47.879833 0 0 0 0
1446403380000 220236000 -5.3003316 47.879333 0 0 0 0
1446403394000 220236000 -5.299832 47.878834 0 0 0 0
1446403397000 220236000 -5.299832 47.878666 0 0 0 0
1446403400000 220236000 -5.299665 47.8785 0 0 0 0
1446403403000 220236000 -5.2994986 47.878334 0 0 0 0
1446403406000 220236000 -5.2994986 47.878166 0 0 0 0
1446403410000 220236000 -5.2993317 47.878 0 0 0 0
1446403415000 220236000 -5.299165 47.877834 0 0 0 0
1446403423000 220236000 -5.2988315 47.8775 0 0 0 0
1446403427000 220236000 -5.298665 47.877335 0 0 0 0
1446403433000 220236000 -5.298498 47.877 0 0 0 0
1446403469000 220236000 -5.297165 47.8755 0 0 0 0
1446403474000 220236000 -5.297165 47.87533 0 0 0 0
1446403482000 220236000 -5.2968316 47.875 0 0 0 0
1446403496000 220236000 -5.296332 47.874332 0 0 0 0
1446403500000 220236000 -5.296165 47.87417 0 0 0 0
1446403503000 220236000 -5.296165 47.87417 0 0 0 0
1446403506000 220236000 -5.295998 47.874 0 0 0 0
1446403540000 220236000 -5.2948318 47.8725 0 0 0 0
1446403546000 220236000 -5.294665 47.872334 0 0 0 0
1446403623000 220236000 -5.2919984 47.869 0 0 0 0
1446403633000 220236000 -5.291665 47.868668 0 0 0 0
1446403640000 220236000 -5.291332 47.868332 0 0 0 0
1446403660000 220236000 -5.290665 47.8675 0 0 0 0
1446403666000 220236000 -5.290332 47.86717 0 0 0 0
1446403673000 220236000 -5.290165 47.867 0 0 0 0
1446403680000 220236000 -5.2899985 47.866665 0 0 0 0
1446403686000 220236000 -5.289675 47.866325 0 0 0 0
1446403690000 220236000 -5.289665 47.866165 0 0 0 0
1446403694000 220236000 -5.2894983 47.866 0 0 0 0
1446403697000 220236000 -5.2893314 47.865833 0 0 0 0
1446403703000 220236000 -5.289165 47.865665 0 0 0 0
1446403706000 220236000 -5.288998 47.8655 0 0 0 0
1446403717000 220236000 -5.288665 47.865 0 0 0 0
1446403720000 220236000 -5.2884984 47.864834 0 0 0 0
1446403726000 220236000 -5.2883315 47.864666 0 0 0 0
1446403730000 220236000 -5.288165 47.8645 0 0 0 0
1446403734000 220236000 -5.288165 47.864334 0 0 0 0
1446403737000 220236000 -5.287998 47.864166 0 0 0 0
1446403741000 220236000 -5.287832 47.864 0 0 0 0
1446403998000 220236000 -5.279165 47.853 0 0 0 0
1446403999000 220236000 -5.2789984 47.852833 0 0 0 0
1446404005000 220236000 -5.2789984 47.852833 0 0 0 0
1446404007000 220236000 -5.278798 47.85258 0 0 0 0
1446404018000 220236000 -5.278498 47.852165 0 0 0 0
1446404020000 220236000 -5.2783318 47.852 0 0 0 0
1446404023000 220236000 -5.278165 47.851833 0 0 0 0
1446404027000 220236000 -5.278165 47.851665 0 0 0 0
1446404030000 220236000 -5.2779984 47.851665 0 0 0 0
1446404294000 220236000 -5.268998 47.84 0 0 0 0
1446404297000 220236000 -5.2688317 47.839832 0 0 0 0
1446404303000 220236000 -5.268665 47.8395 0 0 0 0
1446404307000 220236000 -5.2684984 47.839333 0 0 0 0
1446404311000 220236000 -5.2683315 47.839333 0 0 0 0
1446404315000 220236000 -5.268165 47.83917 0 0 0 0
1446404320000 220236000 -5.267998 47.838833 0 0 0 0
1446404327000 220236000 -5.267665 47.8385 0 0 0 0
1446404331000 220236000 -5.267665 47.838333 0 0 0 0
1446404340000 220236000 -5.2673316 47.838 0 0 0 0
1446406391000 220236000 -5.1909986 47.746834 0 0 0 0
1446406393000 220236000 -5.1908317 47.746666 0 0 0 0
1446406401000 220236000 -5.190665 47.746334 0 0 0 0
1446406407000 220236000 -5.19031 47.74607 0 0 0 0
1446406410000 220236000 -5.190165 47.746 0 0 0 0
1446406420000 220236000 -5.1898317 47.7455 0 0 0 0
1446406430000 220236000 -5.1893315 47.745 0 0 0 0
1446406433000 220236000 -5.189165 47.744835 0 0 0 0
1446406437000 220236000 -5.188998 47.744667 0 0 0 0
1446406700000 220236000 -5.1779985 47.733 0 0 0 0
1446406703000 220236000 -5.1778316 47.732834 0 0 0 0
1446406734000 220236000 -5.1764984 47.7315 0 0 0 0
1446406997000 220236000 -5.167165 47.719166 0 0 0 0
1446407000000 220236000 -5.167165 47.718834 0 0 0 0
1446407010000 220236000 -5.1668315 47.7185 0 0 0 0
1446407015000 220236000 -5.166665 47.718166 0 0 0 0
1446407020000 220236000 -5.166332 47.718 0 0 0 0
1446407033000 220236000 -5.1659985 47.717335 0 0 0 0
1446407610000 220236000 -5.143665 47.691 0 0 0 0
1446407631000 220236000 -5.142998 47.690166 0 0 0 0
1446410000000 220236000 -5.045998 47.58383 0 0 0 0
1446410003000 220236000 -5.0458317 47.583668 0 0 0 0
1446410296000 220236000 -5.0339985 47.5705 0 0 0 0
1446410307000 220236000 -5.033665 47.57 0 0 0 0
1446410314000 220236000 -5.033332 47.569668 0 0 0 0
1446410317000 220236000 -5.033165 47.5695 0 0 0 0
1446410327000 220236000 -5.0328317 47.569168 0 0 0 0
1446410330000 220236000 -5.032665 47.569 0 0 0 0
1446410597000 220236000 -5.0218315 47.557 0 0 0 0
1446410600000 220236000 -5.0218315 47.556835 0 0 0 0
1446410603000 220236000 -5.021665 47.556667 0 0 0 0
1446410610000 220236000 -5.021332 47.55633 0 0 0 0
1446410640000 220236000 -5.020165 47.555 0 0 0 0
1446410903000 220236000 -5.009498 47.543 0 0 0 0
1446411224000 220236000 -4.996498 47.528168 0 0 0 0
1446411517000 220236000 -4.984665 47.5145 0 0 0 0
1446413911000 220236000 -4.883665 47.403 0 0 0 0
1446413913000 220236000 -4.883665 47.402832 0 0 0 0
1446413917000 220236000 -4.883332 47.402668 0 0 0 0
1446413920000 220236000 -4.883332 47.4025 0 0 0 0
1446413923000 220236000 -4.883165 47.402332 0 0 0 0
1446413926000 220236000 -4.8829985 47.402332 0 0 0 0
1446413930000 220236000 -4.8828316 47.40217 0 0 0 0
1446413937000 220236000 -4.882665 47.401833 0 0 0 0
1446417814000 220236000 -4.7268314 47.224 0 0 0 0
1446418111000 220236000 -4.7149982 47.210167 0 0 0 0
1446418114000 220236000 -4.714832 47.21 0 0 0 0
1446418120000 220236000 -4.714665 47.209667 0 0 0 0
1446418130000 220236000 -4.7143316 47.20933 0 0 0 0
1446424400000 220236000 -4.464832 46.934 0 0 0 0
1446424420000 220236000 -4.4639983 46.933167 0 0 0 0
1446424423000 220236000 -4.463832 46.933 0 0 0 0
1446424427000 220236000 -4.463665 46.932835 0 0 0 0
1446424441000 220236000 -4.463165 46.932335 0 0 0 0
1446424703000 220236000 -4.452998 46.921 0 0 0 0
1446424713000 220236000 -4.4524984 46.9205 0 0 0 0
1446424720000 220236000 -4.4523315 46.920166 0 0 0 0
1446424727000 220236000 -4.451998 46.919834 0 0 0 0
1446424740000 220236000 -4.4514985 46.919334 0 0 0 0
1446424994000 220236000 -4.441665 46.908165 0 0 0 0
1446425001000 220236000 -4.441332 46.907833 0 0 0 0
1446425011000 220236000 -4.4409986 46.907333 0 0 0 0
1446425020000 220236000 -4.4404984 46.907 0 0 0 0
1446425034000 220236000 -4.439998 46.906334 0 0 0 0
1446425290000 220236000 -4.4303317 46.894833 0 0 0 0
1446425294000 220236000 -4.430165 46.894665 0 0 0 0
1446425297000 220236000 -4.4299984 46.8945 0 0 0 0
1446425300000 220236000 -4.42998 46.894295 0 0 0 0
1446425303000 220236000 -4.4298315 46.894165 0 0 0 0
1446425306000 220236000 -4.4298315 46.894 0 0 0 0
1446425320000 220236000 -4.4292383 46.8934 0 0 0 0
1446425322000 220236000 -4.429165 46.893333 0 0 0 0
1446425328000 220236000 -4.4289985 46.893166 0 0 0 0
1446425335000 220236000 -4.4288316 46.892834 0 0 0 0
1446425342000 220236000 -4.4284983 46.8925 0 0 0 0
1446425345000 220236000 -4.428332 46.892334 0 0 0 0
1446425593000 220236000 -4.419165 46.88117 0 0 0 0
1446425600000 220236000 -4.418842 46.880894 0 0 0 0
1446425603000 220236000 -4.418665 46.880833 0 0 0 0
1446425607000 220236000 -4.4185715 46.88058 0 0 0 0
1446425611000 220236000 -4.4184985 46.8805 0 0 0 0
1446425614000 220236000 -4.4183316 46.880333 0 0 0 0
1446425621000 220236000 -4.418165 46.88 0 0 0 0
1446425627000 220236000 -4.417832 46.879665 0 0 0 0
