1446920693000 235006740 -4.983432 48.230675 0 0 0 0
1446920702000 235006740 -4.984317 48.230484 0 0 0 0
1446920713000 235006740 -4.985075 48.230274 0 0 0 0
1446920723000 235006740 -4.98591 48.23004 0 0 0 0
1446920733000 235006740 -4.9867816 48.229836 0 0 0 0
1446920743000 235006740 -4.9876566 48.22962 0 0 0 0
1446920753000 235006740 -4.988458 48.229424 0 0 0 0
1446920762000 235006740 -4.9892335 48.22917 0 0 0 0
1446920773000 235006740 -4.9902215 48.228966 0 0 0 0
1446920783000 235006740 -4.99109 48.22872 0 0 0 0
1446920793000 235006740 -4.99189 48.228493 0 0 0 0
1446920803000 235006740 -4.992797 48.22828 0 0 0 0
1446920813000 235006740 -4.9936814 48.228035 0 0 0 0
1446920822000 235006740 -4.9944615 48.227848 0 0 0 0
1446920834000 235006740 -4.995445 48.227592 0 0 0 0
1446920844000 235006740 -4.996323 48.22734 0 0 0 0
1446920853000 235006740 -4.997238 48.227135 0 0 0 0
1446920863000 235006740 -4.997995 48.22692 0 0 0 0
1446920873000 235006740 -4.998905 48.2267 0 0 0 0
1446920882000 235006740 -4.999805 48.22648 0 0 0 0
1446920894000 235006740 -5.000675 48.226227 0 0 0 0
1446920904000 235006740 -5.0015683 48.22604 0 0 0 0
1446920913000 235006740 -5.002375 48.225807 0 0 0 0
1446920923000 235006740 -5.0032716 48.225647 0 0 0 0
1446920933000 235006740 -5.00412 48.225388 0 0 0 0
1446920943000 235006740 -5.005005 48.225174 0 0 0 0
1446920953000 235006740 -5.0057735 48.224934 0 0 0 0
1446920963000 235006740 -5.0066566 48.224735 0 0 0 0
1446920973000 235006740 -5.007517 48.2245 0 0 0 0
1446920983000 235006740 -5.008255 48.224308 0 0 0 0
1446920993000 235006740 -5.009275 48.22406 0 0 0 0
1446921003000 235006740 -5.010023 48.22385 0 0 0 0
1446921013000 235006740 -5.0110016 48.22362 0 0 0 0
1446921023000 235006740 -5.011825 48.22339 0 0 0 0
1446921033000 235006740 -5.0126567 48.223186 0 0 0 0
1446921043000 235006740 -5.0135365 48.22294 0 0 0 0
1446921053000 235006740 -5.0144215 48.222706 0 0 0 0
1446921063000 235006740 -5.015315 48.22248 0 0 0 0
1446921073000 235006740 -5.0161233 48.222282 0 0 0 0
1446921083000 235006740 -5.016957 48.222088 0 0 0 0
1446921093000 235006740 -5.017743 48.22186 0 0 0 0
1446921103000 235006740 -5.018542 48.22167 0 0 0 0
1446921113000 235006740 -5.0192966 48.22147 0 0 0 0
1446921123000 235006740 -5.020087 48.221245 0 0 0 0
1446921133000 235006740 -5.0209084 48.221024 0 0 0 0
1446921143000 235006740 -5.021745 48.220848 0 0 0 0
1446921152000 235006740 -5.022462 48.220654 0 0 0 0
1446921163000 235006740 -5.0233183 48.22043 0 0 0 0
1446921174000 235006740 -5.0242567 48.220196 0 0 0 0
1446921183000 235006740 -5.0250034 48.219994 0 0 0 0
1446921193000 235006740 -5.02591 48.219788 0 0 0 0
1446921204000 235006740 -5.0268865 48.219532 0 0 0 0
1446921212000 235006740 -5.0277267 48.219326 0 0 0 0
1446921223000 235006740 -5.028567 48.2191 0 0 0 0
1446921224000 235006740 -5.028567 48.2191 0 0 0 0
1446921233000 235006740 -5.029528 48.218853 0 0 0 0
1446921233000 235006740 -5.029528 48.218853 0 0 0 0
1446921235000 235006740 -5.0296617 48.21882 0 0 0 0
1446921235000 235006740 -5.0296617 48.21882 0 0 0 0
1446921241000 235006740 -5.03015 48.218708 0 0 0 0
1446921243000 235006740 -5.0303416 48.218647 0 0 0 0
1446921247000 235006740 -5.0306883 48.218567 0 0 0 0
1446921253000 235006740 -5.031265 48.21844 0 0 0 0
1446921259000 235006740 -5.0317316 48.218315 0 0 0 0
1446921262000 235006740 -5.0320516 48.218224 0 0 0 0
1446921265000 235006740 -5.0323334 48.218163 0 0 0 0
1446921272000 235006740 -5.0328784 48.218037 0 0 0 0
1446921277000 235006740 -5.033285 48.21794 0 0 0 0
1446921283000 235006740 -5.0338216 48.217793 0 0 0 0
1446921288000 235006740 -5.0342283 48.217674 0 0 0 0
1446921295000 235006740 -5.03487 48.217545 0 0 0 0
1446921301000 235006740 -5.035425 48.217392 0 0 0 0
1446921307000 235006740 -5.03586 48.21729 0 0 0 0
1446921314000 235006740 -5.036485 48.21713 0 0 0 0
1446921319000 235006740 -5.037063 48.217007 0 0 0 0
1446921325000 235006740 -5.0376267 48.216858 0 0 0 0
1446921337000 235006740 -5.0386915 48.21659 0 0 0 0
1446921343000 235006740 -5.0392733 48.216446 0 0 0 0
1446921348000 235006740 -5.03971 48.21634 0 0 0 0
1446921355000 235006740 -5.0403733 48.216167 0 0 0 0
1446921361000 235006740 -5.0408034 48.21606 0 0 0 0
1446921366000 235006740 -5.041395 48.215927 0 0 0 0
1446921374000 235006740 -5.0420566 48.215733 0 0 0 0
1446921379000 235006740 -5.0425634 48.21562 0 0 0 0
1446921385000 235006740 -5.043165 48.21549 0 0 0 0
1446921397000 235006740 -5.0442533 48.2152 0 0 0 0
1446921403000 235006740 -5.044773 48.215065 0 0 0 0
1446921408000 235006740 -5.045308 48.21495 0 0 0 0
1446921415000 235006740 -5.04589 48.21482 0 0 0 0
1446921421000 235006740 -5.0464683 48.21467 0 0 0 0
1446921426000 235006740 -5.0469832 48.214535 0 0 0 0
1446921433000 235006740 -5.0476465 48.214375 0 0 0 0
1446921439000 235006740 -5.048227 48.214222 0 0 0 0
1446921445000 235006740 -5.048815 48.214085 0 0 0 0
1446921458000 235006740 -5.049835 48.213814 0 0 0 0
1446921463000 235006740 -5.050505 48.213654 0 0 0 0
1446921468000 235006740 -5.050948 48.213547 0 0 0 0
1446921475000 235006740 -5.0515566 48.2134 0 0 0 0
1446921481000 235006740 -5.0520716 48.213253 0 0 0 0
1446921486000 235006740 -5.0525985 48.213135 0 0 0 0
1446921493000 235006740 -5.053272 48.212986 0 0 0 0
1446921499000 235006740 -5.0537834 48.212845 0 0 0 0
1446921506000 235006740 -5.054375 48.212692 0 0 0 0
1446921517000 235006740 -5.055478 48.212433 0 0 0 0
1446921523000 235006740 -5.05606 48.21228 0 0 0 0
1446921529000 235006740 -5.056482 48.212166 0 0 0 0
1446921535000 235006740 -5.05715 48.21202 0 0 0 0
1446921541000 235006740 -5.057658 48.211887 0 0 0 0
1446921547000 235006740 -5.0581584 48.211758 0 0 0 0
1446921553000 235006740 -5.058815 48.2116 0 0 0 0
1446921559000 235006740 -5.0593967 48.21146 0 0 0 0
1446921564000 235006740 -5.0598216 48.21132 0 0 0 0
1446921572000 235006740 -5.060465 48.21114 0 0 0 0
1446921577000 235006740 -5.060985 48.21102 0 0 0 0
1446921583000 235006740 -5.06157 48.210865 0 0 0 0
1446921589000 235006740 -5.062085 48.210728 0 0 0 0
1446921595000 235006740 -5.0626817 48.21058 0 0 0 0
1446921601000 235006740 -5.0632815 48.210445 0 0 0 0
1446921607000 235006740 -5.063793 48.210308 0 0 0 0
1446921613000 235006740 -5.0644517 48.210133 0 0 0 0
1446921619000 235006740 -5.064975 48.210007 0 0 0 0
1446921625000 235006740 -5.0654864 48.209858 0 0 0 0
1446921631000 235006740 -5.066 48.209732 0 0 0 0
1446921637000 235006740 -5.0665665 48.20957 0 0 0 0
1446921643000 235006740 -5.06721 48.209423 0 0 0 0
1446921648000 235006740 -5.0676384 48.209305 0 0 0 0
1446921655000 235006740 -5.068188 48.209164 0 0 0 0
1446921662000 235006740 -5.0687485 48.20904 0 0 0 0
1446921667000 235006740 -5.0691566 48.208935 0 0 0 0
1446921673000 235006740 -5.069782 48.20878 0 0 0 0
1446921679000 235006740 -5.0703335 48.208633 0 0 0 0
1446921684000 235006740 -5.070735 48.208523 0 0 0 0
1446921691000 235006740 -5.0713634 48.208355 0 0 0 0
1446921697000 235006740 -5.0717883 48.20825 0 0 0 0
1446921703000 235006740 -5.072427 48.20809 0 0 0 0
1446921709000 235006740 -5.0729885 48.20794 0 0 0 0
1446921715000 235006740 -5.07342 48.207848 0 0 0 0
1446921721000 235006740 -5.0740285 48.207684 0 0 0 0
1446921727000 235006740 -5.0745115 48.207573 0 0 0 0
1446921739000 235006740 -5.0755215 48.207302 0 0 0 0
1446921745000 235006740 -5.0760217 48.207184 0 0 0 0
1446921751000 235006740 -5.0766582 48.20704 0 0 0 0
1446921757000 235006740 -5.07716 48.20691 0 0 0 0
1446921763000 235006740 -5.0777884 48.20674 0 0 0 0
1446921769000 235006740 -5.0782166 48.20663 0 0 0 0
1446921775000 235006740 -5.078767 48.20648 0 0 0 0
1446921781000 235006740 -5.079385 48.206333 0 0 0 0
1446921787000 235006740 -5.0798016 48.20624 0 0 0 0
1446921793000 235006740 -5.0803533 48.20609 0 0 0 0
1446921799000 235006740 -5.080837 48.20597 0 0 0 0
1446921804000 235006740 -5.0813684 48.20582 0 0 0 0
1446921811000 235006740 -5.0819116 48.205673 0 0 0 0
1446921816000 235006740 -5.082385 48.205532 0 0 0 0
1446921823000 235006740 -5.08294 48.205406 0 0 0 0
1446921829000 235006740 -5.083502 48.205288 0 0 0 0
1446921835000 235006740 -5.0839815 48.205154 0 0 0 0
1446921841000 235006740 -5.08454 48.204987 0 0 0 0
1446921846000 235006740 -5.0851116 48.204853 0 0 0 0
1446921854000 235006740 -5.0856066 48.204746 0 0 0 0
1446921859000 235006740 -5.0861635 48.20459 0 0 0 0
1446921864000 235006740 -5.086575 48.204464 0 0 0 0
1446921871000 235006740 -5.087217 48.204315 0 0 0 0
1446921876000 235006740 -5.087705 48.204193 0 0 0 0
1446921883000 235006740 -5.0882015 48.20406 0 0 0 0
1446921889000 235006740 -5.0888367 48.20388 0 0 0 0
1446921895000 235006740 -5.0893335 48.203754 0 0 0 0
1446921902000 235006740 -5.0899634 48.203613 0 0 0 0
1446921906000 235006740 -5.090355 48.20347 0 0 0 0
1446921913000 235006740 -5.0909767 48.203304 0 0 0 0
1446921919000 235006740 -5.091543 48.2032 0 0 0 0
1446921925000 235006740 -5.09195 48.203102 0 0 0 0
1446921931000 235006740 -5.092553 48.202915 0 0 0 0
1446921943000 235006740 -5.0935316 48.202675 0 0 0 0
1446921949000 235006740 -5.09408 48.20254 0 0 0 0
1446921955000 235006740 -5.094548 48.202393 0 0 0 0
1446921962000 235006740 -5.095135 48.20224 0 0 0 0
1446921967000 235006740 -5.0956216 48.202145 0 0 0 0
1446921973000 235006740 -5.0960984 48.20204 0 0 0 0
1446921979000 235006740 -5.0966234 48.201862 0 0 0 0
1446921984000 235006740 -5.097172 48.20172 0 0 0 0
1446921991000 235006740 -5.097655 48.20162 0 0 0 0
1446921998000 235006740 -5.0981817 48.20146 0 0 0 0
1446922003000 235006740 -5.0987234 48.201313 0 0 0 0
1446922009000 235006740 -5.0992217 48.2012 0 0 0 0
1446922015000 235006740 -5.0997815 48.20106 0 0 0 0
1446922021000 235006740 -5.10035 48.200943 0 0 0 0
1446922027000 235006740 -5.10082 48.20082 0 0 0 0
1446922033000 235006740 -5.10134 48.200653 0 0 0 0
1446922039000 235006740 -5.101897 48.200535 0 0 0 0
1446922051000 235006740 -5.1029134 48.200233 0 0 0 0
1446922058000 235006740 -5.1034017 48.200115 0 0 0 0
1446922063000 235006740 -5.1038985 48.199993 0 0 0 0
1446922069000 235006740 -5.104542 48.19985 0 0 0 0
1446922075000 235006740 -5.104962 48.19972 0 0 0 0
1446922081000 235006740 -5.1055284 48.199585 0 0 0 0
1446922087000 235006740 -5.1061735 48.199425 0 0 0 0
1446922093000 235006740 -5.1065865 48.19932 0 0 0 0
1446922099000 235006740 -5.10723 48.19916 0 0 0 0
1446922106000 235006740 -5.1077833 48.19901 0 0 0 0
1446922111000 235006740 -5.108215 48.198914 0 0 0 0
1446922117000 235006740 -5.108848 48.198734 0 0 0 0
1446922123000 235006740 -5.109255 48.198624 0 0 0 0
1446922129000 235006740 -5.109822 48.198483 0 0 0 0
1446922135000 235006740 -5.11045 48.1983 0 0 0 0
1446922141000 235006740 -5.1108885 48.198208 0 0 0 0
1446922148000 235006740 -5.111457 48.198048 0 0 0 0
1446922153000 235006740 -5.112015 48.197903 0 0 0 0
1446922159000 235006740 -5.112497 48.197765 0 0 0 0
1446922165000 235006740 -5.1131516 48.197617 0 0 0 0
1446922177000 235006740 -5.1141567 48.19734 0 0 0 0
1446922189000 235006740 -5.115305 48.197037 0 0 0 0
1446922195000 235006740 -5.11582 48.196934 0 0 0 0
1446922201000 235006740 -5.116387 48.19676 0 0 0 0
1446922207000 235006740 -5.1169634 48.196583 0 0 0 0
1446922213000 235006740 -5.1174865 48.196495 0 0 0 0
1446922219000 235006740 -5.1180716 48.19634 0 0 0 0
1446922225000 235006740 -5.1186433 48.196167 0 0 0 0
1446922237000 235006740 -5.119735 48.1959 0 0 0 0
1446922243000 235006740 -5.1203084 48.195744 0 0 0 0
1446922285000 235006740 -5.124107 48.19482 0 0 0 0
1446922297000 235006740 -5.125147 48.194546 0 0 0 0
1446922303000 235006740 -5.125623 48.194435 0 0 0 0
1446922309000 235006740 -5.1260915 48.19432 0 0 0 0
1446922315000 235006740 -5.1266785 48.194126 0 0 0 0
1446922321000 235006740 -5.1271467 48.194 0 0 0 0
1446922328000 235006740 -5.12776 48.19388 0 0 0 0
1446922334000 235006740 -5.128225 48.19376 0 0 0 0
1446922346000 235006740 -5.129308 48.193485 0 0 0 0
1446922358000 235006740 -5.130262 48.193256 0 0 0 0
1446922363000 235006740 -5.1307235 48.19311 0 0 0 0
1446922370000 235006740 -5.1312833 48.19302 0 0 0 0
1446922375000 235006740 -5.1317835 48.19286 0 0 0 0
1446922382000 235006740 -5.1322384 48.192726 0 0 0 0
1446922388000 235006740 -5.1327615 48.192577 0 0 0 0
1446922393000 235006740 -5.133293 48.192467 0 0 0 0
1446922399000 235006740 -5.1337633 48.19235 0 0 0 0
1446922411000 235006740 -5.1348515 48.192062 0 0 0 0
1446922423000 235006740 -5.135888 48.1918 0 0 0 0
1446922429000 235006740 -5.1364484 48.19166 0 0 0 0
1446922435000 235006740 -5.136865 48.19157 0 0 0 0
1446922441000 235006740 -5.1374884 48.191433 0 0 0 0
1446922453000 235006740 -5.13853 48.191174 0 0 0 0
1446922459000 235006740 -5.139098 48.19104 0 0 0 0
1446922465000 235006740 -5.1396685 48.190907 0 0 0 0
1446922477000 235006740 -5.1406035 48.19068 0 0 0 0
1446922489000 235006740 -5.1416483 48.19041 0 0 0 0
1446922495000 235006740 -5.142113 48.190292 0 0 0 0
1446922501000 235006740 -5.1425767 48.190186 0 0 0 0
1446922525000 235006740 -5.144725 48.189674 0 0 0 0
1446922555000 235006740 -5.1472383 48.189053 0 0 0 0
1446922621000 235006740 -5.15304 48.18767 0 0 0 0
1446922700000 235006740 -5.1598635 48.18605 0 0 0 0
1446922715000 235006740 -5.161225 48.185734 0 0 0 0
1446922727000 235006740 -5.162308 48.185463 0 0 0 0
1446922734000 235006740 -5.1629133 48.185326 0 0 0 0
1446922739000 235006740 -5.16334 48.185238 0 0 0 0
1446922925000 235006740 -5.1803017 48.181328 0 0 0 0
1446923318000 235006740 -5.21417 48.17296 0 0 0 0
1446923328000 235006740 -5.214995 48.172745 0 0 0 0
1446923339000 235006740 -5.21578 48.172565 0 0 0 0
1446923418000 235006740 -5.2225018 48.17086 0 0 0 0
1446923989000 235006740 -5.2689085 48.15885 0 0 0 0
1446924018000 235006740 -5.271352 48.158253 0 0 0 0
1446924789000 235006740 -5.3347383 48.1425 0 0 0 0
1446924796000 235006740 -5.3351665 48.142372 0 0 0 0
1446924802000 235006740 -5.3356867 48.142174 0 0 0 0
1446924810000 235006740 -5.33623 48.14201 0 0 0 0
1446924816000 235006740 -5.3367167 48.141914 0 0 0 0
1446924822000 235006740 -5.3372416 48.14178 0 0 0 0
1446925093000 235006740 -5.358042 48.135574 0 0 0 0
1446925109000 235006740 -5.3593383 48.13524 0 0 0 0
1446925116000 235006740 -5.3598967 48.13505 0 0 0 0
1446925120000 235006740 -5.36013 48.13496 0 0 0 0
1446925123000 235006740 -5.360347 48.134842 0 0 0 0
1446925126000 235006740 -5.36064 48.13471 0 0 0 0
1446925127000 235006740 -5.36064 48.13471 0 0 0 0
1446925159000 235006740 -5.3631616 48.13381 0 0 0 0
1446925280000 235006740 -5.3717966 48.129734 0 0 0 0
1446925282000 235006740 -5.3719482 48.12964 0 0 0 0
1446925309000 235006740 -5.3736067 48.12852 0 0 0 0
1446925318000 235006740 -5.3741918 48.128113 0 0 0 0
1446925340000 235006740 -5.37554 48.12712 0 0 0 0
1446925479000 235006740 -5.38294 48.12071 0 0 0 0
1446925489000 235006740 -5.3834934 48.12023 0 0 0 0
1446925518000 235006740 -5.384977 48.11891 0 0 0 0
1446925909000 235006740 -5.40639 48.10032 0 0 0 0
1446925995000 235006740 -5.4114785 48.09599 0 0 0 0
1446926001000 235006740 -5.4117665 48.09576 0 0 0 0
1446926014000 235006740 -5.4125385 48.095108 0 0 0 0
1446926038000 235006740 -5.413955 48.09392 0 0 0 0
1446926458000 235006740 -5.4379234 48.074303 0 0 0 0
1446926507000 235006740 -5.440685 48.07202 0 0 0 0
1446926528000 235006740 -5.4418335 48.07106 0 0 0 0
1446926536000 235006740 -5.4422383 48.070732 0 0 0 0
1446926557000 235006740 -5.4432383 48.069862 0 0 0 0
1446927207000 235006740 -5.477535 48.0417 0 0 0 0
1446927217000 235006740 -5.4781265 48.04126 0 0 0 0
1446927227000 235006740 -5.478648 48.040817 0 0 0 0
1446927237000 235006740 -5.4791284 48.0404 0 0 0 0
1446927257000 235006740 -5.480175 48.0395 0 0 0 0
1446927306000 235006740 -5.4829235 48.03734 0 0 0 0
1446927317000 235006740 -5.483432 48.036934 0 0 0 0
1446928496000 235006740 -5.540913 47.983887 0 0 0 0
1446928576000 235006740 -5.5442915 47.98052 0 0 0 0
1446928596000 235006740 -5.54503 47.979656 0 0 0 0
1446928618000 235006740 -5.5459266 47.978848 0 0 0 0
1446928668000 235006740 -5.548168 47.97666 0 0 0 0
1446928678000 235006740 -5.5486465 47.976185 0 0 0 0
1446928688000 235006740 -5.549132 47.975723 0 0 0 0
1446928698000 235006740 -5.5496035 47.975235 0 0 0 0
1446928708000 235006740 -5.5500336 47.974792 0 0 0 0
1446928716000 235006740 -5.55044 47.974396 0 0 0 0
1446928728000 235006740 -5.551005 47.97385 0 0 0 0
1446928738000 235006740 -5.55147 47.97335 0 0 0 0
1446928747000 235006740 -5.551902 47.972946 0 0 0 0
1446928758000 235006740 -5.5524583 47.972435 0 0 0 0
1446928768000 235006740 -5.552905 47.97198 0 0 0 0
1446928776000 235006740 -5.553325 47.971558 0 0 0 0
1446928788000 235006740 -5.55388 47.970993 0 0 0 0
1446928797000 235006740 -5.554342 47.970547 0 0 0 0
1446928807000 235006740 -5.554762 47.970135 0 0 0 0
1446928827000 235006740 -5.55577 47.969147 0 0 0 0
1446928836000 235006740 -5.556208 47.9687 0 0 0 0
1446928848000 235006740 -5.55671 47.968197 0 0 0 0
1446928858000 235006740 -5.5571117 47.967754 0 0 0 0
1446928867000 235006740 -5.557572 47.96734 0 0 0 0
1446928878000 235006740 -5.5580816 47.966835 0 0 0 0
1446928918000 235006740 -5.5599 47.965 0 0 0 0
1446928938000 235006740 -5.5607734 47.96417 0 0 0 0
1446928958000 235006740 -5.5616484 47.963303 0 0 0 0
1446928968000 235006740 -5.5621433 47.962826 0 0 0 0
1446928978000 235006740 -5.5625367 47.962452 0 0 0 0
1446928987000 235006740 -5.56296 47.962055 0 0 0 0
1446928997000 235006740 -5.56344 47.961555 0 0 0 0
1446929028000 235006740 -5.564775 47.960194 0 0 0 0
1446929038000 235006740 -5.56526 47.959747 0 0 0 0
1446929047000 235006740 -5.565655 47.95936 0 0 0 0
1446929057000 235006740 -5.5661435 47.958916 0 0 0 0
1446929077000 235006740 -5.5670466 47.958 0 0 0 0
1446929088000 235006740 -5.567527 47.957565 0 0 0 0
1446929098000 235006740 -5.567927 47.95715 0 0 0 0
1446929108000 235006740 -5.5683765 47.956703 0 0 0 0
1446929117000 235006740 -5.568743 47.95627 0 0 0 0
1446929127000 235006740 -5.569185 47.955864 0 0 0 0
1446929137000 235006740 -5.569645 47.9554 0 0 0 0
1446929148000 235006740 -5.5701466 47.9549 0 0 0 0
1446929158000 235006740 -5.5705667 47.954506 0 0 0 0
1446929168000 235006740 -5.570935 47.954075 0 0 0 0
1446929177000 235006740 -5.5713716 47.95363 0 0 0 0
1446929197000 235006740 -5.572282 47.95273 0 0 0 0
1446929218000 235006740 -5.5732164 47.95184 0 0 0 0
1446929598000 235006740 -5.5907884 47.934532 0 0 0 0
1446930037000 235006740 -5.61091 47.914772 0 0 0 0
1446930058000 235006740 -5.6119533 47.913815 0 0 0 0
1446930068000 235006740 -5.6123486 47.913395 0 0 0 0
1446930079000 235006740 -5.6128883 47.912888 0 0 0 0
1446930087000 235006740 -5.613305 47.91244 0 0 0 0
1446930097000 235006740 -5.613693 47.91203 0 0 0 0
1446930107000 235006740 -5.6141934 47.911556 0 0 0 0
1446930118000 235006740 -5.6146784 47.911045 0 0 0 0
1446930138000 235006740 -5.615595 47.910133 0 0 0 0
1446930178000 235006740 -5.61742 47.908348 0 0 0 0
1446930217000 235006740 -5.61916 47.906605 0 0 0 0
1446930247000 235006740 -5.6205835 47.905228 0 0 0 0
1446930258000 235006740 -5.621095 47.904728 0 0 0 0
1446930317000 235006740 -5.6238265 47.902065 0 0 0 0
1446930337000 235006740 -5.624807 47.901165 0 0 0 0
1446930346000 235006740 -5.6251817 47.90078 0 0 0 0
1446930377000 235006740 -5.626465 47.899475 0 0 0 0
1446930406000 235006740 -5.6278315 47.898155 0 0 0 0
1446930416000 235006740 -5.6283383 47.897697 0 0 0 0
1446930466000 235006740 -5.6307 47.895393 0 0 0 0
1446930517000 235006740 -5.633045 47.89308 0 0 0 0
1446930587000 235006740 -5.6361885 47.889988 0 0 0 0
1446930677000 235006740 -5.6401367 47.886074 0 0 0 0
1446930686000 235006740 -5.6405416 47.8857 0 0 0 0
1446930697000 235006740 -5.64104 47.885197 0 0 0 0
1446930707000 235006740 -5.641502 47.884754 0 0 0 0
1446930718000 235006740 -5.64194 47.884296 0 0 0 0
1446930727000 235006740 -5.6424284 47.88386 0 0 0 0
1446930737000 235006740 -5.642862 47.88344 0 0 0 0
1446930768000 235006740 -5.6442285 47.882065 0 0 0 0
1446930777000 235006740 -5.644665 47.881645 0 0 0 0
