1453488230000 353351000 -4.9513817 47.808083 0 0 0 0
1453488239000 353351000 -4.950665 47.807816 0 0 0 0
1453488250000 353351000 -4.9498816 47.807518 0 0 0 0
1453488259000 353351000 -4.9492984 47.8073 0 0 0 0
1453488269000 353351000 -4.948515 47.807 0 0 0 0
1453488299000 353351000 -4.9464483 47.806217 0 0 0 0
1453488329000 353351000 -4.9442315 47.80535 0 0 0 0
1453488339000 353351000 -4.9435816 47.80512 0 0 0 0
1453488350000 353351000 -4.942798 47.804817 0 0 0 0
1453488359000 353351000 -4.942148 47.804565 0 0 0 0
1453488370000 353351000 -4.941282 47.804234 0 0 0 0
1453488380000 353351000 -4.940582 47.803967 0 0 0 0
1453488389000 353351000 -4.939932 47.803734 0 0 0 0
1453488399000 353351000 -4.939232 47.803467 0 0 0 0
1453488410000 353351000 -4.938465 47.803185 0 0 0 0
1453488419000 353351000 -4.937832 47.80295 0 0 0 0
1453488440000 353351000 -4.9363317 47.802383 0 0 0 0
1453488450000 353351000 -4.9356985 47.80213 0 0 0 0
1453488459000 353351000 -4.935048 47.8019 0 0 0 0
1453488470000 353351000 -4.934265 47.8016 0 0 0 0
1453488479000 353351000 -4.933615 47.801365 0 0 0 0
1453488491000 353351000 -4.932832 47.801067 0 0 0 0
1453488500000 353351000 -4.932132 47.8008 0 0 0 0
1453488510000 353351000 -4.931415 47.800533 0 0 0 0
1453488519000 353351000 -4.930765 47.80028 0 0 0 0
1453488530000 353351000 -4.929915 47.79995 0 0 0 0
1453488539000 353351000 -4.929265 47.799717 0 0 0 0
1453488551000 353351000 -4.9284816 47.799435 0 0 0 0
1453488560000 353351000 -4.927765 47.799168 0 0 0 0
1453488569000 353351000 -4.927115 47.798935 0 0 0 0
1453488579000 353351000 -4.9263983 47.798683 0 0 0 0
1453488590000 353351000 -4.9256983 47.798416 0 0 0 0
1453488599000 353351000 -4.9250484 47.79817 0 0 0 0
1453488610000 353351000 -4.924265 47.797882 0 0 0 0
1453488620000 353351000 -4.9234815 47.797585 0 0 0 0
1453488629000 353351000 -4.922848 47.79735 0 0 0 0
1453488639000 353351000 -4.9221983 47.797115 0 0 0 0
1453488650000 353351000 -4.921415 47.796818 0 0 0 0
1453488660000 353351000 -4.920698 47.79655 0 0 0 0
1453488670000 353351000 -4.919998 47.796284 0 0 0 0
1453488680000 353351000 -4.919215 47.795982 0 0 0 0
1453488690000 353351000 -4.918515 47.7957 0 0 0 0
1453488699000 353351000 -4.917865 47.795467 0 0 0 0
1453488710000 353351000 -4.917165 47.7952 0 0 0 0
1453488720000 353351000 -4.916382 47.7949 0 0 0 0
1453488730000 353351000 -4.9157314 47.794666 0 0 0 0
1453488740000 353351000 -4.9149485 47.794384 0 0 0 0
1453488750000 353351000 -4.914232 47.794117 0 0 0 0
1453488759000 353351000 -4.9135985 47.793884 0 0 0 0
1453488769000 353351000 -4.912882 47.793617 0 0 0 0
1453488780000 353351000 -4.912182 47.79335 0 0 0 0
1453488790000 353351000 -4.911465 47.793083 0 0 0 0
1453488798000 353351000 -4.910898 47.792866 0 0 0 0
1453488810000 353351000 -4.9100485 47.79255 0 0 0 0
1453488819000 353351000 -4.9093986 47.792316 0 0 0 0
1453488829000 353351000 -4.9085484 47.792 0 0 0 0
1453488840000 353351000 -4.9078484 47.791733 0 0 0 0
1453488850000 353351000 -4.9071317 47.791466 0 0 0 0
1453488858000 353351000 -4.906565 47.79125 0 0 0 0
1453488870000 353351000 -4.905715 47.79093 0 0 0 0
1453488879000 353351000 -4.9050817 47.7907 0 0 0 0
1453488889000 353351000 -4.904365 47.790432 0 0 0 0
1453488899000 353351000 -4.903732 47.7902 0 0 0 0
1453488910000 353351000 -4.902965 47.7899 0 0 0 0
1453488918000 353351000 -4.902332 47.78965 0 0 0 0
1453488930000 353351000 -4.9015484 47.789368 0 0 0 0
1453488940000 353351000 -4.9007816 47.789066 0 0 0 0
1453488950000 353351000 -4.9001484 47.788834 0 0 0 0
1453488959000 353351000 -4.899515 47.78858 0 0 0 0
1453488968000 353351000 -4.898865 47.78835 0 0 0 0
1453488978000 353351000 -4.898165 47.788082 0 0 0 0
1453488990000 353351000 -4.8972483 47.787735 0 0 0 0
1453489000000 353351000 -4.8965483 47.787468 0 0 0 0
1453489010000 353351000 -4.895915 47.787216 0 0 0 0
1453489019000 353351000 -4.895215 47.78697 0 0 0 0
