1443725614000 249813000 -6.1292768 48.15226 0 0 0 0
1443725618000 249813000 -6.129192 48.152374 0 0 0 0
1443725620000 249813000 -6.1290965 48.152508 0 0 0 0
1443725624000 249813000 -6.1290236 48.152626 0 0 0 0
1443725627000 249813000 -6.128928 48.15276 0 0 0 0
1443725630000 249813000 -6.1288285 48.152893 0 0 0 0
1443725635000 249813000 -6.1287217 48.153046 0 0 0 0
1443725637000 249813000 -6.128627 48.15316 0 0 0 0
1443725891000 249813000 -6.121485 48.16276 0 0 0 0
1443725893000 249813000 -6.1213984 48.16287 0 0 0 0
1443725898000 249813000 -6.1212935 48.163025 0 0 0 0
1443725904000 249813000 -6.1211066 48.163265 0 0 0 0
1443728011000 249813000 -6.0630116 48.242916 0 0 0 0
1443728290000 249813000 -6.055815 48.253242 0 0 0 0
1443728293000 249813000 -6.0557384 48.25335 0 0 0 0
1443728297000 249813000 -6.0556517 48.25348 0 0 0 0
1443728307000 249813000 -6.055375 48.25384 0 0 0 0
1443728311000 249813000 -6.055277 48.253963 0 0 0 0
1443728314000 249813000 -6.0551867 48.254086 0 0 0 0
1443728324000 249813000 -6.0549283 48.254433 0 0 0 0
1443728327000 249813000 -6.054825 48.254578 0 0 0 0
1443728335000 249813000 -6.0546365 48.254826 0 0 0 0
1443728591000 249813000 -6.0482 48.264053 0 0 0 0
1443728911000 249813000 -6.040025 48.27538 0 0 0 0
1443728917000 249813000 -6.0398216 48.27562 0 0 0 0
1443728921000 249813000 -6.03975 48.275703 0 0 0 0
1443728924000 249813000 -6.03965 48.27582 0 0 0 0
1443728928000 249813000 -6.0395465 48.27594 0 0 0 0
1443728934000 249813000 -6.039325 48.27619 0 0 0 0
1443728937000 249813000 -6.0392466 48.27628 0 0 0 0
1443729224000 249813000 -6.030845 48.28583 0 0 0 0
1443729494000 249813000 -6.0228033 48.294765 0 0 0 0
1443729500000 249813000 -6.0225935 48.295 0 0 0 0
1443729507000 249813000 -6.0224 48.29521 0 0 0 0
1443729514000 249813000 -6.022198 48.29545 0 0 0 0
1443729517000 249813000 -6.022112 48.295547 0 0 0 0
1443729524000 249813000 -6.0219216 48.295765 0 0 0 0
1443729534000 249813000 -6.0216017 48.296127 0 0 0 0
1443729537000 249813000 -6.021515 48.296227 0 0 0 0
1443731590000 249813000 -5.9609866 48.362152 0 0 0 0
1443731594000 249813000 -5.9609084 48.362247 0 0 0 0
1443731600000 249813000 -5.9607167 48.362442 0 0 0 0
1443731604000 249813000 -5.960615 48.362568 0 0 0 0
1443731608000 249813000 -5.9605017 48.362675 0 0 0 0
1443731611000 249813000 -5.9604235 48.362766 0 0 0 0
1443731614000 249813000 -5.9603233 48.362877 0 0 0 0
1443731618000 249813000 -5.960233 48.362965 0 0 0 0
1443731897000 249813000 -5.9520116 48.371593 0 0 0 0
1443732191000 249813000 -5.943673 48.38066 0 0 0 0
1443732204000 249813000 -5.9432535 48.381065 0 0 0 0
1443732207000 249813000 -5.9431815 48.38114 0 0 0 0
1443732214000 249813000 -5.942945 48.381374 0 0 0 0
1443732217000 249813000 -5.9428535 48.381462 0 0 0 0
1443732221000 249813000 -5.942745 48.381565 0 0 0 0
1443732224000 249813000 -5.942653 48.38166 0 0 0 0
1443732235000 249813000 -5.9423184 48.382 0 0 0 0
1443732238000 249813000 -5.9422317 48.38209 0 0 0 0
1443732491000 249813000 -5.9347835 48.390034 0 0 0 0
1443732497000 249813000 -5.9346085 48.390232 0 0 0 0
1443732500000 249813000 -5.9345117 48.39034 0 0 0 0
1443732504000 249813000 -5.934418 48.390453 0 0 0 0
1443732507000 249813000 -5.9343367 48.390545 0 0 0 0
1443732510000 249813000 -5.93425 48.39064 0 0 0 0
1443732517000 249813000 -5.93406 48.390858 0 0 0 0
1443732790000 249813000 -5.9261284 48.399174 0 0 0 0
1443732793000 249813000 -5.9260416 48.39926 0 0 0 0
1443732804000 249813000 -5.9257283 48.399586 0 0 0 0
1443732810000 249813000 -5.9255266 48.399788 0 0 0 0
1443732817000 249813000 -5.9253335 48.39999 0 0 0 0
1443732820000 249813000 -5.9252267 48.400097 0 0 0 0
1443732824000 249813000 -5.925142 48.400192 0 0 0 0
1443732834000 249813000 -5.9248085 48.40053 0 0 0 0
1443733117000 249813000 -5.9164915 48.40943 0 0 0 0
1443733127000 249813000 -5.916215 48.409733 0 0 0 0
1443733130000 249813000 -5.91611 48.40984 0 0 0 0
1443735500000 249813000 -5.85328 48.486134 0 0 0 0
1443735793000 249813000 -5.8461533 48.495735 0 0 0 0
1443735797000 249813000 -5.846075 48.495846 0 0 0 0
1443735800000 249813000 -5.846007 48.495945 0 0 0 0
1443735807000 249813000 -5.845868 48.49616 0 0 0 0
1443735810000 249813000 -5.8457785 48.496292 0 0 0 0
1443735824000 249813000 -5.8454933 48.49672 0 0 0 0
1443735831000 249813000 -5.8453317 48.49695 0 0 0 0
1443736391000 249813000 -5.8313084 48.515034 0 0 0 0
1443736394000 249813000 -5.8312235 48.515125 0 0 0 0
1443736397000 249813000 -5.8311515 48.51523 0 0 0 0
1443736401000 249813000 -5.83105 48.515358 0 0 0 0
1443736404000 249813000 -5.8309584 48.515465 0 0 0 0
1443736407000 249813000 -5.830885 48.515568 0 0 0 0
1443736414000 249813000 -5.8307033 48.515793 0 0 0 0
1443736417000 249813000 -5.8306265 48.515892 0 0 0 0
1443736424000 249813000 -5.83045 48.5161 0 0 0 0
1443736427000 249813000 -5.8303533 48.51623 0 0 0 0
1443736431000 249813000 -5.8302717 48.516327 0 0 0 0
1443736437000 249813000 -5.8301 48.516537 0 0 0 0
1443736691000 249813000 -5.823653 48.524628 0 0 0 0
1443736694000 249813000 -5.8235917 48.52472 0 0 0 0
1443736697000 249813000 -5.8235 48.52483 0 0 0 0
1443736704000 249813000 -5.82334 48.52505 0 0 0 0
1443736708000 249813000 -5.8232517 48.52516 0 0 0 0
1443736711000 249813000 -5.8231835 48.525253 0 0 0 0
1443736714000 249813000 -5.8230968 48.525368 0 0 0 0
1443736721000 249813000 -5.822942 48.525574 0 0 0 0
1443736723000 249813000 -5.8228617 48.52566 0 0 0 0
1443736730000 249813000 -5.8226914 48.525883 0 0 0 0
1443736734000 249813000 -5.8225884 48.526005 0 0 0 0
1443736737000 249813000 -5.822515 48.526104 0 0 0 0
1443739091000 249813000 -5.768453 48.597878 0 0 0 0
1443739104000 249813000 -5.7681932 48.598267 0 0 0 0
1443739110000 249813000 -5.7680717 48.598442 0 0 0 0
1443739114000 249813000 -5.768005 48.598557 0 0 0 0
1443739117000 249813000 -5.767945 48.598648 0 0 0 0
1443739120000 249813000 -5.767882 48.598747 0 0 0 0
1443739407000 249813000 -5.762395 48.606785 0 0 0 0
1443739715000 249813000 -5.75655 48.615086 0 0 0 0
1443739737000 249813000 -5.756117 48.615726 0 0 0 0
1443739991000 249813000 -5.751313 48.622574 0 0 0 0
1443740024000 249813000 -5.75068 48.62347 0 0 0 0
1443740037000 249813000 -5.7504215 48.623856 0 0 0 0
1443742394000 249813000 -5.7018785 48.68662 0 0 0 0
1443742398000 249813000 -5.701792 48.68672 0 0 0 0
1443742400000 249813000 -5.7017264 48.6868 0 0 0 0
1443742404000 249813000 -5.7016516 48.686886 0 0 0 0
1443742407000 249813000 -5.7015834 48.68696 0 0 0 0
1443742417000 249813000 -5.7013435 48.687206 0 0 0 0
1443742427000 249813000 -5.70111 48.687443 0 0 0 0
1443742430000 249813000 -5.7010083 48.68754 0 0 0 0
1443742434000 249813000 -5.7009034 48.68764 0 0 0 0
1443742437000 249813000 -5.700855 48.687687 0 0 0 0
1443742691000 249813000 -5.69531 48.6943 0 0 0 0
1443742704000 249813000 -5.6950436 48.69467 0 0 0 0
1443742707000 249813000 -5.69498 48.69475 0 0 0 0
1443742730000 249813000 -5.694472 48.69539 0 0 0 0
1443742734000 249813000 -5.694375 48.69549 0 0 0 0
1443742991000 249813000 -5.6886234 48.70236 0 0 0 0
1443742994000 249813000 -5.68855 48.70244 0 0 0 0
1443742997000 249813000 -5.68847 48.70252 0 0 0 0
1443743000000 249813000 -5.68839 48.7026 0 0 0 0
1443743011000 249813000 -5.6881385 48.702873 0 0 0 0
1443743014000 249813000 -5.688055 48.702965 0 0 0 0
1443743021000 249813000 -5.687905 48.703133 0 0 0 0
1443743038000 249813000 -5.687525 48.703594 0 0 0 0
1443743293000 249813000 -5.681898 48.710594 0 0 0 0
1443743298000 249813000 -5.6818166 48.710705 0 0 0 0
1443743300000 249813000 -5.68175 48.710785 0 0 0 0
1443743304000 249813000 -5.6816816 48.710888 0 0 0 0
1443743307000 249813000 -5.6816134 48.710968 0 0 0 0
1443743310000 249813000 -5.68154 48.711063 0 0 0 0
1443743314000 249813000 -5.68147 48.71116 0 0 0 0
1443743317000 249813000 -5.6813984 48.711243 0 0 0 0
1443743324000 249813000 -5.6812615 48.711422 0 0 0 0
1443743334000 249813000 -5.6810184 48.711727 0 0 0 0
1443743591000 249813000 -5.675315 48.718628 0 0 0 0
1443743593000 249813000 -5.675238 48.718708 0 0 0 0
1443743597000 249813000 -5.67516 48.718796 0 0 0 0
1443743600000 249813000 -5.6750917 48.71888 0 0 0 0
1443743604000 249813000 -5.674997 48.718987 0 0 0 0
1443743607000 249813000 -5.674937 48.719055 0 0 0 0
1443743614000 249813000 -5.674763 48.71925 0 0 0 0
1443743621000 249813000 -5.674617 48.719425 0 0 0 0
1443743627000 249813000 -5.6744666 48.7196 0 0 0 0
1443743635000 249813000 -5.674285 48.7198 0 0 0 0
1443743637000 249813000 -5.674228 48.719868 0 0 0 0
1443743893000 249813000 -5.668162 48.72682 0 0 0 0
1443743910000 249813000 -5.667755 48.72728 0 0 0 0
1443743914000 249813000 -5.6676717 48.727375 0 0 0 0
1443743917000 249813000 -5.6675816 48.727467 0 0 0 0
1443743920000 249813000 -5.6675034 48.727547 0 0 0 0
1443743924000 249813000 -5.66743 48.727627 0 0 0 0
1443743927000 249813000 -5.6673384 48.72772 0 0 0 0
1443743934000 249813000 -5.6671433 48.72792 0 0 0 0
1443745991000 249813000 -5.609578 48.778866 0 0 0 0
1443745997000 249813000 -5.609327 48.779007 0 0 0 0
1443746001000 249813000 -5.6092367 48.77906 0 0 0 0
1443746007000 249813000 -5.60899 48.779198 0 0 0 0
1443746014000 249813000 -5.6087317 48.77934 0 0 0 0
1443746021000 249813000 -5.6085033 48.77947 0 0 0 0
1443746028000 249813000 -5.6082616 48.779606 0 0 0 0
1443746031000 249813000 -5.6081514 48.779667 0 0 0 0
1443746034000 249813000 -5.6080084 48.779743 0 0 0 0
1443746301000 249813000 -5.598242 48.784973 0 0 0 0
1443746307000 249813000 -5.598018 48.785107 0 0 0 0
1443746314000 249813000 -5.5977683 48.78524 0 0 0 0
1443746318000 249813000 -5.59767 48.785305 0 0 0 0
1443746321000 249813000 -5.5975432 48.785378 0 0 0 0
1443746324000 249813000 -5.59744 48.785435 0 0 0 0
1443746327000 249813000 -5.5973234 48.785503 0 0 0 0
1443746334000 249813000 -5.59707 48.785656 0 0 0 0
1443746337000 249813000 -5.596978 48.785706 0 0 0 0
1443746590000 249813000 -5.5878468 48.79027 0 0 0 0
1443746594000 249813000 -5.587735 48.79032 0 0 0 0
1443746597000 249813000 -5.58759 48.79038 0 0 0 0
1443746601000 249813000 -5.5874515 48.79043 0 0 0 0
1443746604000 249813000 -5.587315 48.790485 0 0 0 0
1443746607000 249813000 -5.5871983 48.790535 0 0 0 0
1443746610000 249813000 -5.5870533 48.790585 0 0 0 0
1443746614000 249813000 -5.5869184 48.790646 0 0 0 0
1443746617000 249813000 -5.586805 48.790695 0 0 0 0
1443746621000 249813000 -5.5866632 48.79075 0 0 0 0
1443746624000 249813000 -5.58655 48.7908 0 0 0 0
1443746892000 249813000 -5.576637 48.79565 0 0 0 0
1443746901000 249813000 -5.5762434 48.795815 0 0 0 0
1443746904000 249813000 -5.576103 48.79587 0 0 0 0
1443746917000 249813000 -5.5756 48.796062 0 0 0 0
1443746920000 249813000 -5.5754485 48.796135 0 0 0 0
1443746924000 249813000 -5.5753264 48.79618 0 0 0 0
1443746927000 249813000 -5.5751867 48.796234 0 0 0 0
1443746938000 249813000 -5.57477 48.796406 0 0 0 0
1443747191000 249813000 -5.565255 48.801025 0 0 0 0
1443747205000 249813000 -5.5647416 48.801266 0 0 0 0
1443747207000 249813000 -5.564628 48.80132 0 0 0 0
1443747214000 249813000 -5.5643635 48.801445 0 0 0 0
1443747217000 249813000 -5.5642467 48.8015 0 0 0 0
1443747224000 249813000 -5.5640016 48.80162 0 0 0 0
1443747234000 249813000 -5.563585 48.80182 0 0 0 0
1443747237000 249813000 -5.5634885 48.80187 0 0 0 0
1443747490000 249813000 -5.5537467 48.806248 0 0 0 0
1443747497000 249813000 -5.55346 48.80636 0 0 0 0
1443747501000 249813000 -5.553342 48.80641 0 0 0 0
1443747504000 249813000 -5.553203 48.806473 0 0 0 0
1443747511000 249813000 -5.552945 48.80658 0 0 0 0
1443747517000 249813000 -5.552695 48.806694 0 0 0 0
1443747524000 249813000 -5.552445 48.806816 0 0 0 0
1443747531000 249813000 -5.5521784 48.806946 0 0 0 0
1443747535000 249813000 -5.5520267 48.807026 0 0 0 0
1443749593000 249813000 -5.465775 48.84134 0 0 0 0
1443749597000 249813000 -5.4656234 48.841396 0 0 0 0
1443749602000 249813000 -5.4654665 48.84145 0 0 0 0
1443749604000 249813000 -5.46531 48.841507 0 0 0 0
1443749608000 249813000 -5.46516 48.84156 0 0 0 0
1443749617000 249813000 -5.4647365 48.84171 0 0 0 0
1443749621000 249813000 -5.4645815 48.841766 0 0 0 0
1443749624000 249813000 -5.4644485 48.841812 0 0 0 0
1443749634000 249813000 -5.4639635 48.841995 0 0 0 0
1443749891000 249813000 -5.4525685 48.846016 0 0 0 0
1443749907000 249813000 -5.451835 48.84628 0 0 0 0
1443749915000 249813000 -5.451525 48.846394 0 0 0 0
1443749924000 249813000 -5.4511065 48.846546 0 0 0 0
1443749927000 249813000 -5.45093 48.846615 0 0 0 0
1443749930000 249813000 -5.4508 48.84667 0 0 0 0
1443750190000 249813000 -5.4391465 48.850925 0 0 0 0
1443750194000 249813000 -5.439 48.850975 0 0 0 0
1443750197000 249813000 -5.438842 48.851025 0 0 0 0
1443750207000 249813000 -5.43836 48.85118 0 0 0 0
1443750214000 249813000 -5.4380617 48.851276 0 0 0 0
1443750220000 249813000 -5.4377885 48.851368 0 0 0 0
1443750224000 249813000 -5.437635 48.85142 0 0 0 0
1443750491000 249813000 -5.42553 48.855854 0 0 0 0
1443750494000 249813000 -5.4253964 48.85591 0 0 0 0
1443750501000 249813000 -5.4250817 48.856033 0 0 0 0
1443750504000 249813000 -5.4249268 48.8561 0 0 0 0
1443750508000 249813000 -5.4247966 48.85615 0 0 0 0
1443750511000 249813000 -5.4246316 48.856213 0 0 0 0
1443750514000 249813000 -5.42448 48.85628 0 0 0 0
1443750517000 249813000 -5.424343 48.856335 0 0 0 0
1443750521000 249813000 -5.4241834 48.85639 0 0 0 0
1443750524000 249813000 -5.42405 48.856445 0 0 0 0
1443750528000 249813000 -5.423885 48.856506 0 0 0 0
1443750531000 249813000 -5.423733 48.85657 0 0 0 0
1443750538000 249813000 -5.4234085 48.856686 0 0 0 0
1443750791000 249813000 -5.4115534 48.8609 0 0 0 0
1443750797000 249813000 -5.41125 48.86102 0 0 0 0
1443750802000 249813000 -5.411085 48.86108 0 0 0 0
1443750805000 249813000 -5.410918 48.861145 0 0 0 0
1443750807000 249813000 -5.410755 48.86121 0 0 0 0
1443750811000 249813000 -5.41061 48.861267 0 0 0 0
1443750818000 249813000 -5.410305 48.86138 0 0 0 0
1443750824000 249813000 -5.409993 48.861492 0 0 0 0
1443750828000 249813000 -5.409828 48.86156 0 0 0 0
1443750830000 249813000 -5.409662 48.86162 0 0 0 0
1443751093000 249813000 -5.3971715 48.866177 0 0 0 0
1443751097000 249813000 -5.3970084 48.866234 0 0 0 0
1443751100000 249813000 -5.396847 48.8663 0 0 0 0
1443751104000 249813000 -5.39668 48.86636 0 0 0 0
1443751111000 249813000 -5.3963766 48.866474 0 0 0 0
1443751115000 249813000 -5.3962116 48.86653 0 0 0 0
1443751117000 249813000 -5.39607 48.86658 0 0 0 0
1443751121000 249813000 -5.3959064 48.86664 0 0 0 0
1443751124000 249813000 -5.3957615 48.86669 0 0 0 0
1443751135000 249813000 -5.395243 48.86688 0 0 0 0
1443753191000 249813000 -5.298858 48.905937 0 0 0 0
1443753197000 249813000 -5.2985334 48.90605 0 0 0 0
1443753204000 249813000 -5.2981935 48.906185 0 0 0 0
1443753207000 249813000 -5.29807 48.906235 0 0 0 0
1443753211000 249813000 -5.297875 48.906315 0 0 0 0
1443753214000 249813000 -5.2977066 48.90638 0 0 0 0
1443753221000 249813000 -5.29739 48.906513 0 0 0 0
1443753227000 249813000 -5.2970767 48.90664 0 0 0 0
1443753231000 249813000 -5.2969317 48.9067 0 0 0 0
1443753493000 249813000 -5.2838182 48.911785 0 0 0 0
1443753497000 249813000 -5.2836485 48.91186 0 0 0 0
1443753501000 249813000 -5.2834735 48.911926 0 0 0 0
1443753504000 249813000 -5.283302 48.911995 0 0 0 0
1443753507000 249813000 -5.28313 48.912067 0 0 0 0
1443753510000 249813000 -5.282982 48.912125 0 0 0 0
1443753514000 249813000 -5.282807 48.912193 0 0 0 0
1443753518000 249813000 -5.2826614 48.91225 0 0 0 0
1443753524000 249813000 -5.28234 48.912376 0 0 0 0
1443753528000 249813000 -5.2821383 48.912453 0 0 0 0
1443753531000 249813000 -5.281988 48.912514 0 0 0 0
1443753538000 249813000 -5.2816668 48.91264 0 0 0 0
1443753791000 249813000 -5.26876 48.9172 0 0 0 0
1443753794000 249813000 -5.2686033 48.917248 0 0 0 0
1443753797000 249813000 -5.2684216 48.9173 0 0 0 0
1443753808000 249813000 -5.2678766 48.917473 0 0 0 0
1443753811000 249813000 -5.2677236 48.917522 0 0 0 0
1443753814000 249813000 -5.2675467 48.91758 0 0 0 0
1443753817000 249813000 -5.2673616 48.917633 0 0 0 0
1443753820000 249813000 -5.2672133 48.917686 0 0 0 0
1443753827000 249813000 -5.266878 48.917797 0 0 0 0
1443753831000 249813000 -5.26671 48.91786 0 0 0 0
1443753835000 249813000 -5.266505 48.917934 0 0 0 0
1443753838000 249813000 -5.266355 48.917984 0 0 0 0
1443754091000 249813000 -5.2534385 48.922535 0 0 0 0
1443754108000 249813000 -5.2525783 48.922848 0 0 0 0
1443754111000 249813000 -5.2524285 48.922905 0 0 0 0
1443754117000 249813000 -5.25213 48.923027 0 0 0 0
1443754120000 249813000 -5.2519283 48.9231 0 0 0 0
1443754127000 249813000 -5.2515984 48.923233 0 0 0 0
1443754131000 249813000 -5.2514215 48.923294 0 0 0 0
1443754394000 249813000 -5.2376966 48.927975 0 0 0 0
1443754398000 249813000 -5.237487 48.928047 0 0 0 0
1443754404000 249813000 -5.237135 48.92816 0 0 0 0
1443754407000 249813000 -5.2369785 48.928215 0 0 0 0
1443754417000 249813000 -5.2364435 48.928387 0 0 0 0
1443754424000 249813000 -5.2360983 48.928505 0 0 0 0
1443754431000 249813000 -5.23572 48.928627 0 0 0 0
1443754435000 249813000 -5.2355065 48.928703 0 0 0 0
1443754691000 249813000 -5.2218633 48.933426 0 0 0 0
1443754693000 249813000 -5.2217016 48.933483 0 0 0 0
1443754701000 249813000 -5.2213283 48.933613 0 0 0 0
1443754704000 249813000 -5.22114 48.93368 0 0 0 0
1443754710000 249813000 -5.2207985 48.9338 0 0 0 0
1443754714000 249813000 -5.220608 48.93387 0 0 0 0
1443754717000 249813000 -5.220455 48.933926 0 0 0 0
1443754721000 249813000 -5.220267 48.933994 0 0 0 0
1443754727000 249813000 -5.219925 48.934124 0 0 0 0
1443754730000 249813000 -5.219742 48.93419 0 0 0 0
1443754734000 249813000 -5.2195334 48.934265 0 0 0 0
1443756794000 249813000 -5.1116285 48.97537 0 0 0 0
1443756797000 249813000 -5.1114335 48.975433 0 0 0 0
1443756801000 249813000 -5.1112385 48.9755 0 0 0 0
1443756804000 249813000 -5.1110435 48.975574 0 0 0 0
1443756807000 249813000 -5.1108766 48.975628 0 0 0 0
1443756811000 249813000 -5.110678 48.975693 0 0 0 0
1443756814000 249813000 -5.1104817 48.97576 0 0 0 0
1443756824000 249813000 -5.109948 48.975933 0 0 0 0
1443756828000 249813000 -5.1097484 48.976 0 0 0 0
1443756831000 249813000 -5.109555 48.976063 0 0 0 0
1443756836000 249813000 -5.1093316 48.976135 0 0 0 0
1443756838000 249813000 -5.1091933 48.976185 0 0 0 0
1443757098000 249813000 -5.0947886 48.981464 0 0 0 0
1443757108000 249813000 -5.0942717 48.981667 0 0 0 0
1443757111000 249813000 -5.0940785 48.98174 0 0 0 0
1443757114000 249813000 -5.0938816 48.98181 0 0 0 0
1443757121000 249813000 -5.093527 48.98195 0 0 0 0
1443757124000 249813000 -5.093355 48.982006 0 0 0 0
1443757127000 249813000 -5.0931616 48.98208 0 0 0 0
1443757130000 249813000 -5.0929666 48.982155 0 0 0 0
1443757135000 249813000 -5.09274 48.982235 0 0 0 0
1443757394000 249813000 -5.0783715 48.987545 0 0 0 0
1443757401000 249813000 -5.077985 48.987694 0 0 0 0
1443757404000 249813000 -5.07779 48.987766 0 0 0 0
1443757407000 249813000 -5.077595 48.98784 0 0 0 0
1443757411000 249813000 -5.077425 48.9879 0 0 0 0
1443757421000 249813000 -5.07687 48.98811 0 0 0 0
1443757424000 249813000 -5.076705 48.988174 0 0 0 0
1443757427000 249813000 -5.0765085 48.988247 0 0 0 0
1443757438000 249813000 -5.07595 48.988457 0 0 0 0
1443757691000 249813000 -5.061412 48.99366 0 0 0 0
1443757704000 249813000 -5.0606217 48.99394 0 0 0 0
1443757711000 249813000 -5.06024 48.994064 0 0 0 0
1443757717000 249813000 -5.0598636 48.9942 0 0 0 0
1443757721000 249813000 -5.059655 48.994274 0 0 0 0
1443757724000 249813000 -5.05948 48.994335 0 0 0 0
1443757738000 249813000 -5.0586615 48.99463 0 0 0 0
1443757994000 249813000 -5.043832 49.00005 0 0 0 0
1443757997000 249813000 -5.04363 49.000126 0 0 0 0
1443758001000 249813000 -5.0434284 49.0002 0 0 0 0
1443758005000 249813000 -5.0432234 49.000275 0 0 0 0
1443758007000 249813000 -5.04305 49.00033 0 0 0 0
1443758011000 249813000 -5.0428514 49.00041 0 0 0 0
1443758017000 249813000 -5.042472 49.00054 0 0 0 0
1443758027000 249813000 -5.041895 49.00075 0 0 0 0
1443758035000 249813000 -5.041455 49.000908 0 0 0 0
1443758294000 249813000 -5.0264535 49.006332 0 0 0 0
1443758298000 249813000 -5.0262265 49.00642 0 0 0 0
1443758305000 249813000 -5.025863 49.006565 0 0 0 0
1443758324000 249813000 -5.02476 49.00699 0 0 0 0
1443758327000 249813000 -5.024562 49.007065 0 0 0 0
1444319294000 249813000 -5.547505 48.97275 0 0 0 0
1444322590000 249813000 -5.7469716 48.89394 0 0 0 0
1444322600000 249813000 -5.7475834 48.893692 0 0 0 0
1444322606000 249813000 -5.74802 48.893524 0 0 0 0
1444322629000 249813000 -5.7494235 48.89295 0 0 0 0
1444322636000 249813000 -5.74981 48.89282 0 0 0 0
1444322900000 249813000 -5.7661333 48.88677 0 0 0 0
1444322920000 249813000 -5.7673864 48.88641 0 0 0 0
1444323200000 249813000 -5.7844534 48.87976 0 0 0 0
1444323220000 249813000 -5.78555 48.87908 0 0 0 0
1444323230000 249813000 -5.786035 48.878765 0 0 0 0
1444325907000 249813000 -5.8995667 48.774906 0 0 0 0
1444340007000 249813000 -6.375787 48.191986 0 0 0 0
1444340020000 249813000 -6.376235 48.191498 0 0 0 0
1444340030000 249813000 -6.376567 48.191154 0 0 0 0
1444340907000 249813000 -6.40359 48.15852 0 0 0 0
1444341193000 249813000 -6.41197 48.147667 0 0 0 0
1444341229000 249813000 -6.4131584 48.14632 0 0 0 0
1444348430000 249813000 -6.6274614 47.88652 0 0 0 0
1444354420000 249813000 -6.79795 47.665897 0 0 0 0
1444354423000 249813000 -6.798012 47.665768 0 0 0 0
1444354430000 249813000 -6.7982116 47.665512 0 0 0 0
1444450480000 249028000 -4.735182 47.7535 0 0 0 0
1444450490000 249028000 -4.735698 47.753765 0 0 0 0
1444450551000 249028000 -4.7395315 47.75575 0 0 0 0
1444450560000 249028000 -4.7402983 47.75615 0 0 0 0
1444450760000 249028000 -4.7530317 47.76343 0 0 0 0
1444450780000 249028000 -4.7543483 47.76415 0 0 0 0
1444450790000 249028000 -4.7547817 47.7644 0 0 0 0
1444450800000 249028000 -4.755565 47.76483 0 0 0 0
1444450820000 249028000 -4.756748 47.765484 0 0 0 0
1444451021000 249028000 -4.769982 47.772835 0 0 0 0
1444451040000 249028000 -4.7712317 47.773533 0 0 0 0
1444451120000 249028000 -4.7763815 47.776367 0 0 0 0
1444451161000 249028000 -4.779265 47.778 0 0 0 0
1444451170000 249028000 -4.7796984 47.778267 0 0 0 0
1444451180000 249028000 -4.7804985 47.778717 0 0 0 0
1444451189000 249028000 -4.7810316 47.779 0 0 0 0
1444451201000 249028000 -4.7818317 47.779434 0 0 0 0
1444451211000 249028000 -4.782365 47.77973 0 0 0 0
1444451221000 249028000 -4.7831483 47.780167 0 0 0 0
1444451230000 249028000 -4.783682 47.780468 0 0 0 0
1444451240000 249028000 -4.7844815 47.7809 0 0 0 0
1444451249000 249028000 -4.785015 47.7812 0 0 0 0
1444451270000 249028000 -4.7863483 47.781918 0 0 0 0
1444451281000 249028000 -4.7871485 47.782368 0 0 0 0
1444451300000 249028000 -4.7883983 47.783066 0 0 0 0
