1446743138000 256755000 -4.9257965 48.234425 0 0 0 0
1446743148000 256755000 -4.92503 48.234634 0 0 0 0
1446743158000 256755000 -4.924335 48.23484 0 0 0 0
1446743168000 256755000 -4.9237065 48.234993 0 0 0 0
1446743179000 256755000 -4.9229236 48.235188 0 0 0 0
1446743190000 256755000 -4.922148 48.2354 0 0 0 0
1446743198000 256755000 -4.9215183 48.235588 0 0 0 0
1446743208000 256755000 -4.9207983 48.235767 0 0 0 0
1446743219000 256755000 -4.920087 48.23596 0 0 0 0
1446743228000 256755000 -4.9194584 48.236145 0 0 0 0
1446743238000 256755000 -4.9186883 48.23639 0 0 0 0
1446743250000 256755000 -4.917915 48.236618 0 0 0 0
1446743258000 256755000 -4.917277 48.23678 0 0 0 0
1446743269000 256755000 -4.9165215 48.23701 0 0 0 0
1446743279000 256755000 -4.915905 48.237213 0 0 0 0
1446743288000 256755000 -4.915285 48.237408 0 0 0 0
1446743298000 256755000 -4.914505 48.237625 0 0 0 0
1446743309000 256755000 -4.913728 48.23784 0 0 0 0
1446743318000 256755000 -4.9131 48.23803 0 0 0 0
1446743329000 256755000 -4.91234 48.238274 0 0 0 0
1446743339000 256755000 -4.9117017 48.23844 0 0 0 0
1446743348000 256755000 -4.9110785 48.238617 0 0 0 0
1446743358000 256755000 -4.91035 48.23887 0 0 0 0
1446743369000 256755000 -4.909595 48.2391 0 0 0 0
1446743378000 256755000 -4.908943 48.239235 0 0 0 0
1446743389000 256755000 -4.9082217 48.239468 0 0 0 0
1446743399000 256755000 -4.907655 48.239716 0 0 0 0
1446743408000 256755000 -4.907057 48.23992 0 0 0 0
1446743418000 256755000 -4.90633 48.240128 0 0 0 0
1446743430000 256755000 -4.9056015 48.240334 0 0 0 0
1446743438000 256755000 -4.9050035 48.24052 0 0 0 0
1446743449000 256755000 -4.9042435 48.240726 0 0 0 0
1446743459000 256755000 -4.90363 48.2409 0 0 0 0
1446743468000 256755000 -4.90301 48.241093 0 0 0 0
1446743478000 256755000 -4.90224 48.24129 0 0 0 0
1446743490000 256755000 -4.90147 48.24151 0 0 0 0
1446743499000 256755000 -4.900757 48.24172 0 0 0 0
1446743509000 256755000 -4.9000516 48.241917 0 0 0 0
1446743519000 256755000 -4.899425 48.24212 0 0 0 0
1446743529000 256755000 -4.898645 48.24236 0 0 0 0
1446743538000 256755000 -4.8980064 48.242527 0 0 0 0
1446743548000 256755000 -4.897305 48.242752 0 0 0 0
1446743559000 256755000 -4.896535 48.243008 0 0 0 0
1446743579000 256755000 -4.8951883 48.24338 0 0 0 0
1446743589000 256755000 -4.894417 48.2436 0 0 0 0
1446743598000 256755000 -4.89378 48.243786 0 0 0 0
1446743609000 256755000 -4.893077 48.24399 0 0 0 0
1446743619000 256755000 -4.892307 48.24423 0 0 0 0
1446743629000 256755000 -4.891598 48.244442 0 0 0 0
1446743638000 256755000 -4.8909783 48.24465 0 0 0 0
1446743649000 256755000 -4.890175 48.244873 0 0 0 0
1446743659000 256755000 -4.889525 48.24504 0 0 0 0
1446743668000 256755000 -4.888817 48.245255 0 0 0 0
1446743680000 256755000 -4.8880515 48.2455 0 0 0 0
1446743689000 256755000 -4.8874383 48.245712 0 0 0 0
1446743698000 256755000 -4.8867083 48.245903 0 0 0 0
1446743709000 256755000 -4.885915 48.246105 0 0 0 0
1446743718000 256755000 -4.8853717 48.246292 0 0 0 0
1446743728000 256755000 -4.8845935 48.246525 0 0 0 0
1446743740000 256755000 -4.88381 48.24675 0 0 0 0
1446743749000 256755000 -4.883155 48.246933 0 0 0 0
1446743758000 256755000 -4.8824534 48.24713 0 0 0 0
1446743769000 256755000 -4.8816686 48.24737 0 0 0 0
1446743778000 256755000 -4.8811016 48.247574 0 0 0 0
1446743788000 256755000 -4.880328 48.2478 0 0 0 0
1446743800000 256755000 -4.879532 48.24803 0 0 0 0
1446743809000 256755000 -4.8788867 48.24823 0 0 0 0
1446743819000 256755000 -4.87818 48.24844 0 0 0 0
1446743829000 256755000 -4.877392 48.248688 0 0 0 0
1446743848000 256755000 -4.8760366 48.24909 0 0 0 0
1446743860000 256755000 -4.8752465 48.249332 0 0 0 0
1446743869000 256755000 -4.8746066 48.24954 0 0 0 0
1446743879000 256755000 -4.873902 48.24974 0 0 0 0
1446743889000 256755000 -4.8731065 48.249973 0 0 0 0
1446743899000 256755000 -4.87255 48.250153 0 0 0 0
1446743908000 256755000 -4.8717465 48.25038 0 0 0 0
1446743919000 256755000 -4.8709483 48.25062 0 0 0 0
1446743929000 256755000 -4.870323 48.250805 0 0 0 0
1446743938000 256755000 -4.869695 48.251003 0 0 0 0
1446743949000 256755000 -4.868847 48.251266 0 0 0 0
1446743959000 256755000 -4.8681316 48.25147 0 0 0 0
1446743968000 256755000 -4.8674865 48.251648 0 0 0 0
1446743978000 256755000 -4.8667884 48.25189 0 0 0 0
1446743989000 256755000 -4.86601 48.252117 0 0 0 0
1446743998000 256755000 -4.8654885 48.252247 0 0 0 0
1446744009000 256755000 -4.864558 48.25253 0 0 0 0
1446744019000 256755000 -4.86386 48.252766 0 0 0 0
1446744029000 256755000 -4.863225 48.252953 0 0 0 0
1446744038000 256755000 -4.862515 48.253193 0 0 0 0
1446744049000 256755000 -4.86172 48.25342 0 0 0 0
1446744058000 256755000 -4.8611617 48.253593 0 0 0 0
1446744069000 256755000 -4.860308 48.253864 0 0 0 0
1446744080000 256755000 -4.8596115 48.2541 0 0 0 0
1446744088000 256755000 -4.858975 48.254284 0 0 0 0
1446744098000 256755000 -4.85825 48.254494 0 0 0 0
1446744109000 256755000 -4.857538 48.254707 0 0 0 0
1446744118000 256755000 -4.8569016 48.254894 0 0 0 0
1446744129000 256755000 -4.8560667 48.255157 0 0 0 0
1446744140000 256755000 -4.8553634 48.255375 0 0 0 0
1446744148000 256755000 -4.85472 48.25559 0 0 0 0
1446744158000 256755000 -4.854017 48.255806 0 0 0 0
1446744169000 256755000 -4.853455 48.25597 0 0 0 0
1446744178000 256755000 -4.852677 48.256214 0 0 0 0
1446744189000 256755000 -4.8518367 48.25648 0 0 0 0
1446744199000 256755000 -4.851135 48.2567 0 0 0 0
1446744208000 256755000 -4.850475 48.2569 0 0 0 0
1446744218000 256755000 -4.8497634 48.257088 0 0 0 0
1446744229000 256755000 -4.8489985 48.257328 0 0 0 0
1446744238000 256755000 -4.848437 48.25753 0 0 0 0
1446744248000 256755000 -4.847678 48.257767 0 0 0 0
1446744259000 256755000 -4.8469234 48.258022 0 0 0 0
1446744269000 256755000 -4.84628 48.25822 0 0 0 0
1446744279000 256755000 -4.8454967 48.25842 0 0 0 0
1446744289000 256755000 -4.844802 48.258648 0 0 0 0
1446744298000 256755000 -4.844235 48.25883 0 0 0 0
1446744308000 256755000 -4.84347 48.259052 0 0 0 0
1446744320000 256755000 -4.8427067 48.259308 0 0 0 0
1446744329000 256755000 -4.8420835 48.259533 0 0 0 0
1446744339000 256755000 -4.8413167 48.25975 0 0 0 0
1446744349000 256755000 -4.840625 48.259956 0 0 0 0
1446744358000 256755000 -4.8400717 48.260155 0 0 0 0
1446744368000 256755000 -4.8393 48.260365 0 0 0 0
1446744380000 256755000 -4.8385315 48.260593 0 0 0 0
1446744389000 256755000 -4.8379216 48.260815 0 0 0 0
1446744399000 256755000 -4.837158 48.261036 0 0 0 0
1446744409000 256755000 -4.836458 48.261242 0 0 0 0
1446744418000 256755000 -4.8358865 48.261417 0 0 0 0
1446744428000 256755000 -4.8351183 48.26164 0 0 0 0
1446744438000 256755000 -4.834473 48.261833 0 0 0 0
1446744449000 256755000 -4.833697 48.26206 0 0 0 0
1446744459000 256755000 -4.832935 48.262295 0 0 0 0
1446744468000 256755000 -4.8323884 48.262493 0 0 0 0
1446744478000 256755000 -4.8316817 48.26269 0 0 0 0
1446744488000 256755000 -4.8309135 48.26294 0 0 0 0
1446744498000 256755000 -4.830273 48.26314 0 0 0 0
1446744508000 256755000 -4.829505 48.263386 0 0 0 0
1446744519000 256755000 -4.828807 48.2636 0 0 0 0
1446744528000 256755000 -4.8281565 48.263775 0 0 0 0
1446744538000 256755000 -4.82744 48.263973 0 0 0 0
1446744548000 256755000 -4.8266883 48.264233 0 0 0 0
1446744558000 256755000 -4.8260617 48.264454 0 0 0 0
1446744569000 256755000 -4.82529 48.264687 0 0 0 0
1446744578000 256755000 -4.824595 48.264885 0 0 0 0
1446744588000 256755000 -4.8239617 48.265095 0 0 0 0
1446744598000 256755000 -4.8232584 48.265297 0 0 0 0
1446744608000 256755000 -4.822485 48.26552 0 0 0 0
1446744618000 256755000 -4.821855 48.265724 0 0 0 0
1446744628000 256755000 -4.821095 48.26598 0 0 0 0
1446744638000 256755000 -4.820397 48.2662 0 0 0 0
1446744648000 256755000 -4.8197417 48.266388 0 0 0 0
1446744658000 256755000 -4.819043 48.266594 0 0 0 0
1446744668000 256755000 -4.818257 48.2668 0 0 0 0
1446744678000 256755000 -4.817603 48.266953 0 0 0 0
1446744688000 256755000 -4.81682 48.26716 0 0 0 0
1446744698000 256755000 -4.8161235 48.267372 0 0 0 0
1446744708000 256755000 -4.81547 48.267532 0 0 0 0
1446744719000 256755000 -4.8146935 48.267754 0 0 0 0
1446744728000 256755000 -4.8139668 48.267952 0 0 0 0
1446744738000 256755000 -4.813327 48.268105 0 0 0 0
1446744749000 256755000 -4.812558 48.26832 0 0 0 0
1446744758000 256755000 -4.8118615 48.26852 0 0 0 0
1446744768000 256755000 -4.8112235 48.268665 0 0 0 0
1446744788000 256755000 -4.809767 48.269085 0 0 0 0
1446744798000 256755000 -4.8091235 48.26924 0 0 0 0
1446744809000 256755000 -4.808355 48.269444 0 0 0 0
1446744818000 256755000 -4.807638 48.26962 0 0 0 0
1446744828000 256755000 -4.8070035 48.269787 0 0 0 0
1446744838000 256755000 -4.806225 48.27001 0 0 0 0
1446744848000 256755000 -4.8054934 48.2702 0 0 0 0
1446744859000 256755000 -4.804785 48.270397 0 0 0 0
1446744869000 256755000 -4.8040814 48.27062 0 0 0 0
1446744878000 256755000 -4.80336 48.270817 0 0 0 0
1446744888000 256755000 -4.802705 48.270958 0 0 0 0
1446744898000 256755000 -4.8019 48.271152 0 0 0 0
1446744908000 256755000 -4.801192 48.27136 0 0 0 0
1446744919000 256755000 -4.8004665 48.271553 0 0 0 0
1446744929000 256755000 -4.79976 48.27176 0 0 0 0
1446744938000 256755000 -4.799105 48.27194 0 0 0 0
1446744948000 256755000 -4.798385 48.27212 0 0 0 0
1446744958000 256755000 -4.7975984 48.272327 0 0 0 0
1446744968000 256755000 -4.796875 48.272514 0 0 0 0
1446744979000 256755000 -4.7961583 48.27271 0 0 0 0
1446744989000 256755000 -4.7954335 48.2729 0 0 0 0
1446744999000 256755000 -4.7947783 48.273075 0 0 0 0
1446745008000 256755000 -4.7940683 48.273285 0 0 0 0
1446745018000 256755000 -4.7933416 48.27349 0 0 0 0
1446745030000 256755000 -4.792465 48.27372 0 0 0 0
1446745039000 256755000 -4.79181 48.273876 0 0 0 0
1446745049000 256755000 -4.7910767 48.27406 0 0 0 0
1446745059000 256755000 -4.790445 48.274258 0 0 0 0
1446745068000 256755000 -4.789708 48.27446 0 0 0 0
1446745078000 256755000 -4.788972 48.274628 0 0 0 0
1446745089000 256755000 -4.788123 48.27487 0 0 0 0
1446745099000 256755000 -4.78748 48.27508 0 0 0 0
1446745109000 256755000 -4.7867665 48.27525 0 0 0 0
1446745118000 256755000 -4.786125 48.275436 0 0 0 0
1446745128000 256755000 -4.7854085 48.275646 0 0 0 0
1446745138000 256755000 -4.784702 48.275818 0 0 0 0
1446745149000 256755000 -4.783855 48.27605 0 0 0 0
1446745158000 256755000 -4.783322 48.27628 0 0 0 0
1446745169000 256755000 -4.782553 48.2765 0 0 0 0
1446745179000 256755000 -4.781765 48.27666 0 0 0 0
1446745188000 256755000 -4.7811832 48.276814 0 0 0 0
1446745198000 256755000 -4.7804933 48.277008 0 0 0 0
1446745210000 256755000 -4.779647 48.27722 0 0 0 0
1446745219000 256755000 -4.779073 48.277367 0 0 0 0
1446745229000 256755000 -4.7783 48.277573 0 0 0 0
1446745239000 256755000 -4.777515 48.27776 0 0 0 0
1446745248000 256755000 -4.7769284 48.2779 0 0 0 0
1446745258000 256755000 -4.7762165 48.278103 0 0 0 0
1446745270000 256755000 -4.7753534 48.27834 0 0 0 0
1446745278000 256755000 -4.77476 48.278465 0 0 0 0
1446745289000 256755000 -4.77395 48.278675 0 0 0 0
1446745300000 256755000 -4.7731533 48.27888 0 0 0 0
1446745308000 256755000 -4.772495 48.27906 0 0 0 0
1446745318000 256755000 -4.771825 48.279213 0 0 0 0
1446745329000 256755000 -4.77095 48.27944 0 0 0 0
1446745338000 256755000 -4.770365 48.279602 0 0 0 0
1446745349000 256755000 -4.7695665 48.279823 0 0 0 0
1446745360000 256755000 -4.76877 48.280025 0 0 0 0
1446745368000 256755000 -4.768105 48.2802 0 0 0 0
1446745378000 256755000 -4.767445 48.280373 0 0 0 0
1446745389000 256755000 -4.7665634 48.28059 0 0 0 0
1446745398000 256755000 -4.76596 48.28074 0 0 0 0
1446745409000 256755000 -4.7651515 48.28095 0 0 0 0
1446745419000 256755000 -4.76435 48.28116 0 0 0 0
1446745429000 256755000 -4.763692 48.28138 0 0 0 0
1446745438000 256755000 -4.7630434 48.281548 0 0 0 0
1446745449000 256755000 -4.76216 48.281765 0 0 0 0
1446745459000 256755000 -4.7614884 48.28194 0 0 0 0
1446745469000 256755000 -4.7607665 48.282127 0 0 0 0
1446745478000 256755000 -4.7600284 48.28232 0 0 0 0
1446745488000 256755000 -4.7593083 48.28251 0 0 0 0
1446745498000 256755000 -4.758635 48.282673 0 0 0 0
1446745509000 256755000 -4.757837 48.28288 0 0 0 0
1446745519000 256755000 -4.7571034 48.283085 0 0 0 0
1446745529000 256755000 -4.75638 48.283287 0 0 0 0
1446745539000 256755000 -4.755638 48.283455 0 0 0 0
1446745548000 256755000 -4.7548985 48.28366 0 0 0 0
1446745558000 256755000 -4.7542515 48.283848 0 0 0 0
1446745568000 256755000 -4.75343 48.28404 0 0 0 0
1446745579000 256755000 -4.7527018 48.28425 0 0 0 0
1446745588000 256755000 -4.751973 48.284443 0 0 0 0
1446745598000 256755000 -4.7512364 48.284645 0 0 0 0
1446745608000 256755000 -4.750505 48.284836 0 0 0 0
1446745618000 256755000 -4.749845 48.285015 0 0 0 0
1446745628000 256755000 -4.749038 48.285233 0 0 0 0
1446745639000 256755000 -4.7483115 48.28542 0 0 0 0
1446745648000 256755000 -4.7475734 48.285614 0 0 0 0
1446745658000 256755000 -4.746845 48.2858 0 0 0 0
1446745668000 256755000 -4.7461033 48.285988 0 0 0 0
1446745678000 256755000 -4.7454414 48.28615 0 0 0 0
1446745688000 256755000 -4.7446485 48.2864 0 0 0 0
1446745699000 256755000 -4.7439466 48.286613 0 0 0 0
1446745708000 256755000 -4.7431984 48.28681 0 0 0 0
1446745719000 256755000 -4.74248 48.28698 0 0 0 0
1446745728000 256755000 -4.7417517 48.28717 0 0 0 0
1446745738000 256755000 -4.7411118 48.28736 0 0 0 0
1446745749000 256755000 -4.7403235 48.287575 0 0 0 0
1446745759000 256755000 -4.739615 48.287773 0 0 0 0
1446745768000 256755000 -4.7388935 48.287975 0 0 0 0
1446745779000 256755000 -4.7381716 48.28816 0 0 0 0
1446745788000 256755000 -4.73743 48.28834 0 0 0 0
1446745798000 256755000 -4.736787 48.2885 0 0 0 0
1446745808000 256755000 -4.7359967 48.28874 0 0 0 0
1446745818000 256755000 -4.73528 48.288975 0 0 0 0
1446745828000 256755000 -4.734568 48.289165 0 0 0 0
1446745839000 256755000 -4.7338433 48.289352 0 0 0 0
1446745849000 256755000 -4.7331233 48.289555 0 0 0 0
1446745858000 256755000 -4.7324734 48.289707 0 0 0 0
1446745868000 256755000 -4.731663 48.28991 0 0 0 0
1446745878000 256755000 -4.730942 48.29012 0 0 0 0
1446745888000 256755000 -4.7302265 48.29032 0 0 0 0
1446745899000 256755000 -4.729493 48.290535 0 0 0 0
1446745909000 256755000 -4.7287683 48.290737 0 0 0 0
1446745918000 256755000 -4.7280383 48.29092 0 0 0 0
1446745928000 256755000 -4.7273035 48.291115 0 0 0 0
1446745938000 256755000 -4.7265716 48.291313 0 0 0 0
1446745949000 256755000 -4.725828 48.2915 0 0 0 0
1446745959000 256755000 -4.725105 48.291687 0 0 0 0
1446745969000 256755000 -4.7243733 48.2919 0 0 0 0
1446745978000 256755000 -4.7236385 48.292103 0 0 0 0
1446745988000 256755000 -4.722975 48.292255 0 0 0 0
1446746000000 256755000 -4.7220836 48.292492 0 0 0 0
1446746008000 256755000 -4.721435 48.292686 0 0 0 0
1446746018000 256755000 -4.72071 48.292885 0 0 0 0
1446746029000 256755000 -4.719965 48.293068 0 0 0 0
1446746038000 256755000 -4.7192283 48.29326 0 0 0 0
1446746048000 256755000 -4.7185764 48.293427 0 0 0 0
1446746059000 256755000 -4.717708 48.29365 0 0 0 0
1446746068000 256755000 -4.7170835 48.29382 0 0 0 0
1446746078000 256755000 -4.716388 48.294018 0 0 0 0
1446746089000 256755000 -4.7156982 48.29421 0 0 0 0
1446746099000 256755000 -4.715017 48.294373 0 0 0 0
1446746108000 256755000 -4.714403 48.29453 0 0 0 0
1446746119000 256755000 -4.7136035 48.294746 0 0 0 0
1446746129000 256755000 -4.71294 48.294933 0 0 0 0
1446746138000 256755000 -4.712335 48.295097 0 0 0 0
1446746149000 256755000 -4.711675 48.29526 0 0 0 0
1446746158000 256755000 -4.7110267 48.295456 0 0 0 0
1446746168000 256755000 -4.71044 48.295628 0 0 0 0
1446746179000 256755000 -4.7096634 48.295815 0 0 0 0
1446746189000 256755000 -4.709035 48.295963 0 0 0 0
1446746198000 256755000 -4.7084985 48.296146 0 0 0 0
1446746209000 256755000 -4.7079034 48.296318 0 0 0 0
1446746218000 256755000 -4.7073 48.29646 0 0 0 0
1446746228000 256755000 -4.706792 48.29661 0 0 0 0
1446746239000 256755000 -4.7061167 48.29682 0 0 0 0
1446746249000 256755000 -4.705555 48.297 0 0 0 0
1446746258000 256755000 -4.705042 48.29711 0 0 0 0
1446746269000 256755000 -4.7044816 48.297237 0 0 0 0
1446746278000 256755000 -4.703935 48.297398 0 0 0 0
1446746288000 256755000 -4.703455 48.297554 0 0 0 0
1446746299000 256755000 -4.7028017 48.29774 0 0 0 0
1446746309000 256755000 -4.70226 48.29788 0 0 0 0
1446746318000 256755000 -4.7017865 48.298 0 0 0 0
1446746329000 256755000 -4.7012534 48.298172 0 0 0 0
1446746338000 256755000 -4.7007217 48.29833 0 0 0 0
1446746348000 256755000 -4.700237 48.29844 0 0 0 0
1446746359000 256755000 -4.699607 48.29862 0 0 0 0
1446746369000 256755000 -4.6990867 48.29878 0 0 0 0
1446746378000 256755000 -4.6986117 48.298923 0 0 0 0
1446746389000 256755000 -4.6980815 48.29904 0 0 0 0
1446746399000 256755000 -4.6975417 48.29917 0 0 0 0
1446746408000 256755000 -4.6970716 48.2993 0 0 0 0
1446746418000 256755000 -4.696495 48.299454 0 0 0 0
1446746429000 256755000 -4.6959133 48.299595 0 0 0 0
1446746440000 256755000 -4.6953816 48.29973 0 0 0 0
1446746448000 256755000 -4.69492 48.29986 0 0 0 0
1446746459000 256755000 -4.694413 48.30003 0 0 0 0
1446746468000 256755000 -4.6939635 48.3002 0 0 0 0
1446746478000 256755000 -4.6934066 48.300404 0 0 0 0
1446746488000 256755000 -4.6929584 48.30055 0 0 0 0
1446746499000 256755000 -4.6923833 48.30075 0 0 0 0
1446746508000 256755000 -4.691963 48.300907 0 0 0 0
1446746519000 256755000 -4.6914983 48.301056 0 0 0 0
1446746528000 256755000 -4.6910715 48.30118 0 0 0 0
1446746539000 256755000 -4.6905665 48.30135 0 0 0 0
1446746548000 256755000 -4.6901584 48.30149 0 0 0 0
1446746559000 256755000 -4.689628 48.30167 0 0 0 0
1446746568000 256755000 -4.689265 48.30179 0 0 0 0
1446746579000 256755000 -4.6887765 48.301952 0 0 0 0
1446746588000 256755000 -4.688393 48.30208 0 0 0 0
1446746599000 256755000 -4.6879067 48.302246 0 0 0 0
1446746608000 256755000 -4.6875134 48.30238 0 0 0 0
1446746619000 256755000 -4.6869884 48.302547 0 0 0 0
1446746628000 256755000 -4.6866417 48.302654 0 0 0 0
1446746639000 256755000 -4.686168 48.302803 0 0 0 0
1446746648000 256755000 -4.685788 48.302933 0 0 0 0
1446746659000 256755000 -4.685323 48.303085 0 0 0 0
1446746668000 256755000 -4.684943 48.303215 0 0 0 0
1446746679000 256755000 -4.684445 48.30338 0 0 0 0
1446746688000 256755000 -4.684117 48.303505 0 0 0 0
1446746699000 256755000 -4.683665 48.303665 0 0 0 0
1446746709000 256755000 -4.683212 48.303825 0 0 0 0
1446746718000 256755000 -4.68288 48.303947 0 0 0 0
1446746728000 256755000 -4.6824584 48.304096 0 0 0 0
1446746739000 256755000 -4.681957 48.304283 0 0 0 0
1446746748000 256755000 -4.6816134 48.304405 0 0 0 0
1446746769000 256755000 -4.6806564 48.30472 0 0 0 0
1446746778000 256755000 -4.680303 48.30484 0 0 0 0
1446746788000 256755000 -4.679865 48.304974 0 0 0 0
1446746800000 256755000 -4.679332 48.30514 0 0 0 0
1446746808000 256755000 -4.678975 48.30526 0 0 0 0
1446746819000 256755000 -4.6784415 48.30544 0 0 0 0
1446746830000 256755000 -4.67799 48.30558 0 0 0 0
1446746838000 256755000 -4.6776366 48.305702 0 0 0 0
