1446834190000 256755000 -4.97954 48.229652 0 0 0 0
1446834200000 256755000 -4.97987 48.22957 0 0 0 0
1446834211000 256755000 -4.980338 48.229435 0 0 0 0
1446834221000 256755000 -4.980745 48.229313 0 0 0 0
1446834231000 256755000 -4.9810867 48.229214 0 0 0 0
1446834239000 256755000 -4.98145 48.22912 0 0 0 0
1446834250000 256755000 -4.98191 48.229 0 0 0 0
1446834260000 256755000 -4.982285 48.2289 0 0 0 0
1446834271000 256755000 -4.9827785 48.22878 0 0 0 0
1446834281000 256755000 -4.9831934 48.228653 0 0 0 0
1446834291000 256755000 -4.9835615 48.228542 0 0 0 0
1446834299000 256755000 -4.983935 48.22844 0 0 0 0
1446834311000 256755000 -4.9844 48.228325 0 0 0 0
1446834320000 256755000 -4.984783 48.22824 0 0 0 0
1446834331000 256755000 -4.985288 48.228123 0 0 0 0
1446834341000 256755000 -4.98547 48.228085 0 0 0 0
1446834351000 256755000 -4.9860115 48.22796 0 0 0 0
1446834359000 256755000 -4.9863667 48.22787 0 0 0 0
1446834371000 256755000 -4.986815 48.227734 0 0 0 0
1446834381000 256755000 -4.987175 48.22761 0 0 0 0
1446834391000 256755000 -4.987675 48.22746 0 0 0 0
1446834400000 256755000 -4.988065 48.227352 0 0 0 0
1446834411000 256755000 -4.988517 48.22724 0 0 0 0
1446834419000 256755000 -4.9889283 48.227142 0 0 0 0
1446834431000 256755000 -4.989425 48.227005 0 0 0 0
1446834440000 256755000 -4.9898467 48.226894 0 0 0 0
1446834450000 256755000 -4.990305 48.22676 0 0 0 0
1446834460000 256755000 -4.990763 48.22662 0 0 0 0
1446834470000 256755000 -4.991195 48.226505 0 0 0 0
1446834479000 256755000 -4.99158 48.226402 0 0 0 0
1446834491000 256755000 -4.992057 48.226265 0 0 0 0
1446834500000 256755000 -4.992465 48.22616 0 0 0 0
1446834510000 256755000 -4.9929233 48.226032 0 0 0 0
1446834520000 256755000 -4.9934382 48.22591 0 0 0 0
1446834530000 256755000 -4.9939165 48.2258 0 0 0 0
1446834539000 256755000 -4.9943433 48.225685 0 0 0 0
1446834551000 256755000 -4.9948683 48.225533 0 0 0 0
1446834560000 256755000 -4.9952984 48.225414 0 0 0 0
1446834570000 256755000 -4.99578 48.225277 0 0 0 0
1446834581000 256755000 -4.996307 48.225132 0 0 0 0
1446834591000 256755000 -4.996792 48.225006 0 0 0 0
1446834601000 256755000 -4.99727 48.224876 0 0 0 0
1446834609000 256755000 -4.9976983 48.22476 0 0 0 0
1446834620000 256755000 -4.998165 48.22464 0 0 0 0
1446834630000 256755000 -4.9986014 48.22452 0 0 0 0
1446834641000 256755000 -4.999067 48.224392 0 0 0 0
1446834650000 256755000 -4.999445 48.224293 0 0 0 0
1446834660000 256755000 -4.9998565 48.2242 0 0 0 0
1446834670000 256755000 -5.0002418 48.224113 0 0 0 0
1446834680000 256755000 -5.0007033 48.223995 0 0 0 0
1446834690000 256755000 -5.0010934 48.223885 0 0 0 0
1446834700000 256755000 -5.0015483 48.223747 0 0 0 0
