1443679241000 227362110 -4.489967 48.379303 0 0 0 0
1443679420000 227362110 -4.4899516 48.379265 0 0 0 0
1443679963000 227362110 -4.4899583 48.37929 0 0 0 0
1443680140000 227362110 -4.489965 48.379272 0 0 0 0
1443680321000 227362110 -4.4899735 48.379272 0 0 0 0
1443680501000 227362110 -4.489955 48.379265 0 0 0 0
1443680680000 227362110 -4.489965 48.379276 0 0 0 0
1443680861000 227362110 -4.489957 48.379288 0 0 0 0
1443681191000 227276230 -4.4326067 48.390347 0 0 0 0
1443681220000 227362110 -4.489975 48.379284 0 0 0 0
1443681400000 227362110 -4.48997 48.37928 0 0 0 0
1443681528000 228311600 -4.45452 48.34364 0 0 0 0
1443681529000 228311600 -4.45452 48.34364 0 0 0 0
1443681557000 228311600 -4.454095 48.34429 0 0 0 0
1443681588000 228311600 -4.4537215 48.344933 0 0 0 0
1443681619000 228311600 -4.453338 48.34554 0 0 0 0
1443681648000 228311600 -4.4529867 48.34616 0 0 0 0
1443681678000 228311600 -4.4526215 48.34678 0 0 0 0
1443681710000 228311600 -4.452232 48.347446 0 0 0 0
1443681737000 228311600 -4.45188 48.34803 0 0 0 0
1443681768000 228311600 -4.451548 48.34865 0 0 0 0
1443681797000 228311600 -4.4512134 48.349266 0 0 0 0
1443681827000 228311600 -4.4508634 48.349873 0 0 0 0
1443681828000 228311600 -4.4508634 48.349873 0 0 0 0
1443681857000 228311600 -4.450545 48.350494 0 0 0 0
1443681890000 228311600 -4.450148 48.35117 0 0 0 0
1443681917000 228311600 -4.4498415 48.351696 0 0 0 0
1443681945000 227362110 -4.489967 48.379265 0 0 0 0
1443681948000 228311600 -4.44952 48.352245 0 0 0 0
1443681979000 228311600 -4.4491515 48.352875 0 0 0 0
1443682008000 228311600 -4.4488134 48.353443 0 0 0 0
1443682039000 228311600 -4.448465 48.35405 0 0 0 0
1443682068000 228311600 -4.4481015 48.354645 0 0 0 0
1443682099000 228311600 -4.44775 48.355247 0 0 0 0
1443682100000 228311600 -4.44775 48.355247 0 0 0 0
1443682120000 227362110 -4.4899535 48.379272 0 0 0 0
1443682127000 228311600 -4.447407 48.355827 0 0 0 0
1443682128000 228311600 -4.447407 48.355827 0 0 0 0
1443682157000 228311600 -4.4470634 48.356426 0 0 0 0
1443682187000 228311600 -4.4467134 48.357033 0 0 0 0
1443682217000 228311600 -4.446358 48.35763 0 0 0 0
1443682248000 228311600 -4.44598 48.35825 0 0 0 0
1443682277000 228311600 -4.4456267 48.358833 0 0 0 0
1443682300000 227362110 -4.4899535 48.379272 0 0 0 0
1443682307000 228311600 -4.44527 48.35944 0 0 0 0
1443682338000 228311600 -4.444905 48.36004 0 0 0 0
1443682368000 228311600 -4.444535 48.36066 0 0 0 0
1443682397000 228311600 -4.444198 48.361225 0 0 0 0
1443682397000 228311600 -4.444198 48.361225 0 0 0 0
1443682428000 228311600 -4.4438233 48.36186 0 0 0 0
1443682458000 228311600 -4.44346 48.362465 0 0 0 0
1443682487000 228311600 -4.4430933 48.363083 0 0 0 0
1443682518000 228311600 -4.442702 48.36372 0 0 0 0
1443682547000 228311600 -4.4423485 48.364315 0 0 0 0
1443682577000 228311600 -4.441995 48.364902 0 0 0 0
1443682607000 228311600 -4.441625 48.36552 0 0 0 0
1443682638000 228311600 -4.4412365 48.366142 0 0 0 0
1443682661000 227362110 -4.489957 48.379265 0 0 0 0
1443682667000 228311600 -4.440875 48.36674 0 0 0 0
1443682727000 228311600 -4.4401364 48.36798 0 0 0 0
1443682728000 228311600 -4.4401364 48.36798 0 0 0 0
1443682757000 228311600 -4.4397583 48.36862 0 0 0 0
1443682787000 228311600 -4.4393983 48.36924 0 0 0 0
1443682817000 228311600 -4.43904 48.36984 0 0 0 0
1443682848000 228311600 -4.438658 48.370506 0 0 0 0
1443682878000 228311600 -4.438287 48.371128 0 0 0 0
1443682907000 228311600 -4.437925 48.37173 0 0 0 0
1443682939000 228311600 -4.4375267 48.3724 0 0 0 0
1443682967000 228311600 -4.4371834 48.372986 0 0 0 0
1443682996000 228311600 -4.4368234 48.373608 0 0 0 0
1443683022000 227362110 -4.489957 48.379253 0 0 0 0
1443683027000 228311600 -4.43642 48.37424 0 0 0 0
1443683058000 228311600 -4.4360185 48.374893 0 0 0 0
1443683087000 228311600 -4.4356165 48.375507 0 0 0 0
1443683117000 228311600 -4.4352365 48.37614 0 0 0 0
1443683146000 228311600 -4.4348383 48.37676 0 0 0 0
1443683177000 228311600 -4.434447 48.37739 0 0 0 0
1443683201000 227362110 -4.48995 48.379265 0 0 0 0
1443683206000 228311600 -4.4341335 48.378044 0 0 0 0
1443683236000 228311600 -4.43387 48.3787 0 0 0 0
1443683266000 228311600 -4.4335985 48.379364 0 0 0 0
1443683296000 228311600 -4.433345 48.380013 0 0 0 0
1443683326000 228311600 -4.43311 48.38064 0 0 0 0
1443683356000 228311600 -4.432855 48.381306 0 0 0 0
1443683381000 227362110 -4.48996 48.37927 0 0 0 0
1443683387000 228311600 -4.432598 48.381973 0 0 0 0
1443683417000 228311600 -4.432327 48.382603 0 0 0 0
1443683447000 228311600 -4.432075 48.38322 0 0 0 0
1443683476000 228311600 -4.4318066 48.38384 0 0 0 0
1443683507000 228311600 -4.431522 48.384506 0 0 0 0
1443683537000 228311600 -4.4312634 48.385113 0 0 0 0
1443683560000 227362110 -4.4899635 48.37925 0 0 0 0
1443683567000 228311600 -4.4311166 48.38578 0 0 0 0
1443683625000 228311600 -4.430955 48.387074 0 0 0 0
1443683659000 228311600 -4.4306617 48.387783 0 0 0 0
1443683742000 227362110 -4.489965 48.379265 0 0 0 0
1443683747000 228311600 -4.4297667 48.38965 0 0 0 0
1443683777000 228311600 -4.42946 48.390247 0 0 0 0
1443683896000 228311600 -4.429848 48.390945 0 0 0 0
1443683927000 228311600 -4.4298534 48.390644 0 0 0 0
1443683956000 228311600 -4.4298534 48.390606 0 0 0 0
1443683985000 228311600 -4.42981 48.390633 0 0 0 0
1443684016000 228311600 -4.4298167 48.390636 0 0 0 0
1443684046000 228311600 -4.4298167 48.39062 0 0 0 0
1443684077000 228311600 -4.4298167 48.39062 0 0 0 0
1443684460000 227362110 -4.4899683 48.37926 0 0 0 0
1443684642000 227362110 -4.4899735 48.379265 0 0 0 0
1443684796000 227276230 -4.432588 48.390335 0 0 0 0
1443684820000 227362110 -4.48999 48.37924 0 0 0 0
1443685182000 227362110 -4.4899635 48.379265 0 0 0 0
1443685541000 227362110 -4.489977 48.37924 0 0 0 0
1443685722000 227362110 -4.4899516 48.37928 0 0 0 0
1443685722000 227362110 -4.4899516 48.37928 0 0 0 0
1443685904000 227362110 -4.489927 48.37926 0 0 0 0
1443686260000 227362110 -4.4899683 48.37926 0 0 0 0
1443686288000 227276230 -4.4290233 48.390934 0 0 0 0
1443686319000 227276230 -4.429245 48.389805 0 0 0 0
1443686438000 227276230 -4.4301133 48.383 0 0 0 0
1443686440000 227362110 -4.489937 48.379284 0 0 0 0
1443686622000 227362110 -4.4899383 48.37925 0 0 0 0
1443686801000 227362110 -4.4899435 48.37926 0 0 0 0
1443686859000 227276230 -4.4744267 48.36376 0 0 0 0
1443686890000 227276230 -4.47796 48.36266 0 0 0 0
1443686921000 227276230 -4.4816666 48.361446 0 0 0 0
1443686948000 227276230 -4.48486 48.360485 0 0 0 0
1443686980000 227362110 -4.4899583 48.379265 0 0 0 0
1443687098000 227276230 -4.504308 48.35919 0 0 0 0
1443687158000 227276230 -4.5120482 48.358227 0 0 0 0
1443687160000 227362110 -4.48996 48.379276 0 0 0 0
1443687188000 227276230 -4.5159216 48.35779 0 0 0 0
1443687218000 227276230 -4.5197167 48.357117 0 0 0 0
1443687248000 227276230 -4.52352 48.356354 0 0 0 0
1443687278000 227276230 -4.527108 48.355366 0 0 0 0
1443687308000 227276230 -4.5310616 48.354237 0 0 0 0
1443687338000 227276230 -4.5351086 48.35318 0 0 0 0
1443687340000 227362110 -4.4899416 48.379265 0 0 0 0
1443687369000 227276230 -4.5390716 48.35178 0 0 0 0
1443687399000 227276230 -4.542987 48.3502 0 0 0 0
1443687430000 227276230 -4.5469666 48.348312 0 0 0 0
1443687458000 227276230 -4.5500617 48.346447 0 0 0 0
1443687488000 227276230 -4.553445 48.34454 0 0 0 0
1443687520000 227276230 -4.557172 48.34244 0 0 0 0
1443687548000 227276230 -4.5601635 48.34092 0 0 0 0
1443687578000 227276230 -4.563483 48.33912 0 0 0 0
1443687608000 227276230 -4.566563 48.33724 0 0 0 0
1443687638000 227276230 -4.5695715 48.33545 0 0 0 0
1443687669000 227276230 -4.5729766 48.33357 0 0 0 0
1443687699000 227276230 -4.576192 48.331764 0 0 0 0
1443687700000 227362110 -4.4899316 48.37926 0 0 0 0
1443687728000 227276230 -4.5792217 48.329956 0 0 0 0
1443687759000 227276230 -4.5819683 48.327755 0 0 0 0
1443687789000 227276230 -4.58399 48.32536 0 0 0 0
1443687818000 227276230 -4.5858665 48.323032 0 0 0 0
1443687848000 227276230 -4.587247 48.32051 0 0 0 0
1443687878000 227276230 -4.5878315 48.31802 0 0 0 0
1443687908000 227276230 -4.587315 48.315567 0 0 0 0
1443687938000 227276230 -4.5865035 48.31316 0 0 0 0
1443687968000 227276230 -4.58665 48.31068 0 0 0 0
1443687998000 227276230 -4.5868783 48.3082 0 0 0 0
1443688028000 227276230 -4.587245 48.305786 0 0 0 0
1443688059000 227276230 -4.587673 48.303097 0 0 0 0
1443688063000 227362110 -4.489935 48.379253 0 0 0 0
1443688119000 227276230 -4.587875 48.298 0 0 0 0
1443688148000 227276230 -4.587947 48.29552 0 0 0 0
1443688179000 227276230 -4.5879583 48.292965 0 0 0 0
1443688208000 227276230 -4.5882883 48.29043 0 0 0 0
1443688240000 227276230 -4.5884185 48.287815 0 0 0 0
1443688240000 227362110 -4.4899483 48.37929 0 0 0 0
1443688269000 227276230 -4.588237 48.285397 0 0 0 0
1443688299000 227276230 -4.588053 48.28388 0 0 0 0
1443688329000 227276230 -4.587838 48.282646 0 0 0 0
1443688388000 227276230 -4.5880184 48.2811 0 0 0 0
1443688418000 227276230 -4.58826 48.280575 0 0 0 0
1443688421000 227362110 -4.48995 48.37928 0 0 0 0
1443688424000 227362110 -4.48995 48.37928 0 0 0 0
1443688448000 227276230 -4.5883985 48.280334 0 0 0 0
1443688509000 227276230 -4.588217 48.279926 0 0 0 0
1443688598000 227276230 -4.588032 48.28128 0 0 0 0
1443688628000 227276230 -4.58839 48.281826 0 0 0 0
1443688659000 227276230 -4.5889516 48.282627 0 0 0 0
1443688688000 227276230 -4.5897684 48.283394 0 0 0 0
1443688719000 227276230 -4.5907135 48.284195 0 0 0 0
1443688720000 227276230 -4.5907135 48.284195 0 0 0 0
1443688748000 227276230 -4.5917034 48.284885 0 0 0 0
1443688778000 227276230 -4.593857 48.28655 0 0 0 0
1443688811000 227276230 -4.596555 48.288563 0 0 0 0
1443688838000 227276230 -4.5995865 48.2898 0 0 0 0
1443688868000 227276230 -4.603142 48.290493 0 0 0 0
1443688898000 227276230 -4.6070967 48.29088 0 0 0 0
1443688928000 227276230 -4.611018 48.290886 0 0 0 0
1443688958000 227276230 -4.61491 48.29092 0 0 0 0
1443688963000 227362110 -4.4899483 48.37928 0 0 0 0
1443688988000 227276230 -4.61869 48.29089 0 0 0 0
1443689018000 227276230 -4.622725 48.29061 0 0 0 0
1443689049000 227276230 -4.626585 48.289967 0 0 0 0
1443689079000 227276230 -4.630655 48.289627 0 0 0 0
1443689108000 227276230 -4.634485 48.28934 0 0 0 0
1443689138000 227276230 -4.6382833 48.28879 0 0 0 0
1443689141000 227362110 -4.489967 48.37928 0 0 0 0
1443689169000 227276230 -4.642277 48.288048 0 0 0 0
1443689198000 227276230 -4.6459417 48.28718 0 0 0 0
1443689259000 227276230 -4.653695 48.285187 0 0 0 0
1443689288000 227276230 -4.65711 48.284187 0 0 0 0
1443689318000 227276230 -4.661035 48.283512 0 0 0 0
1443689321000 227362110 -4.48997 48.379288 0 0 0 0
1443689322000 227362110 -4.48997 48.379288 0 0 0 0
1443689348000 227276230 -4.66492 48.283077 0 0 0 0
1443689378000 227276230 -4.6687217 48.282707 0 0 0 0
1443689409000 227276230 -4.672798 48.282234 0 0 0 0
1443689439000 227276230 -4.67678 48.28192 0 0 0 0
1443689468000 227276230 -4.68073 48.28155 0 0 0 0
1443689501000 227362110 -4.4899836 48.379284 0 0 0 0
1443689861000 227362110 -4.4899817 48.379265 0 0 0 0
1443689919000 227276230 -4.721288 48.254417 0 0 0 0
1443690220000 227362110 -4.489975 48.379284 0 0 0 0
1443692380000 227362110 -4.4899635 48.379272 0 0 0 0
1443713615000 227276230 -4.778315 48.13619 0 0 0 0
1443713915000 227276230 -4.75842 48.157696 0 0 0 0
1443714515000 227276230 -4.723903 48.202248 0 0 0 0
1443714814000 227276230 -4.705088 48.223648 0 0 0 0
1443715116000 227276230 -4.6861734 48.245445 0 0 0 0
1443715414000 227276230 -4.6648817 48.26584 0 0 0 0
1443715503000 227276230 -4.657085 48.271145 0 0 0 0
1443715684000 227276230 -4.64129 48.282433 0 0 0 0
1443715713000 227276230 -4.638388 48.283943 0 0 0 0
1443715743000 227276230 -4.635357 48.28536 0 0 0 0
1443715773000 227276230 -4.63238 48.28667 0 0 0 0
1443715804000 227276230 -4.6291766 48.287827 0 0 0 0
1443715833000 227276230 -4.6258883 48.288944 0 0 0 0
1443715865000 227276230 -4.622327 48.289772 0 0 0 0
1443715893000 227276230 -4.6189833 48.29038 0 0 0 0
1443715923000 227276230 -4.6154785 48.290745 0 0 0 0
1443715953000 227276230 -4.6118684 48.29088 0 0 0 0
1443715985000 227276230 -4.60818 48.290806 0 0 0 0
1443716013000 227276230 -4.6047683 48.290733 0 0 0 0
1443716043000 227276230 -4.6012683 48.290306 0 0 0 0
1443716073000 227276230 -4.59807 48.289227 0 0 0 0
1443716103000 227276230 -4.5961165 48.287907 0 0 0 0
1443716134000 227276230 -4.594565 48.287006 0 0 0 0
1443716164000 227276230 -4.5932765 48.286274 0 0 0 0
1443716194000 227276230 -4.59235 48.285686 0 0 0 0
1443716223000 227276230 -4.59137 48.285168 0 0 0 0
1443716253000 227276230 -4.590525 48.28451 0 0 0 0
1443716284000 227276230 -4.589667 48.283833 0 0 0 0
1443716313000 227276230 -4.588937 48.283142 0 0 0 0
1443716403000 227276230 -4.588072 48.280952 0 0 0 0
1443716433000 227276230 -4.5883164 48.280388 0 0 0 0
1443716463000 227276230 -4.588442 48.280087 0 0 0 0
1443716523000 227276230 -4.58815 48.27965 0 0 0 0
1443716613000 227276230 -4.5886865 48.284874 0 0 0 0
1443716643000 227276230 -4.589538 48.287533 0 0 0 0
1443716673000 227276230 -4.59025 48.290173 0 0 0 0
1443716706000 227276230 -4.5909634 48.29307 0 0 0 0
1443716733000 227276230 -4.591252 48.295452 0 0 0 0
1443716764000 227276230 -4.5913734 48.298206 0 0 0 0
1443716793000 227276230 -4.591397 48.300804 0 0 0 0
1443716823000 227276230 -4.5911565 48.30347 0 0 0 0
1443716853000 227276230 -4.590885 48.306072 0 0 0 0
1443716884000 227276230 -4.5904617 48.30886 0 0 0 0
1443716913000 227276230 -4.58983 48.311554 0 0 0 0
1443716943000 227276230 -4.58921 48.314262 0 0 0 0
1443717003000 227276230 -4.58723 48.319706 0 0 0 0
1443717033000 227276230 -4.584922 48.322124 0 0 0 0
1443717064000 227276230 -4.582997 48.3239 0 0 0 0
1443717094000 227276230 -4.58164 48.325394 0 0 0 0
1443717124000 227276230 -4.579048 48.327297 0 0 0 0
1443717153000 227276230 -4.57633 48.328995 0 0 0 0
1443717184000 227276230 -4.5733385 48.330822 0 0 0 0
1443717213000 227276230 -4.570085 48.332462 0 0 0 0
1443717243000 227276230 -4.5667233 48.33402 0 0 0 0
1443717274000 227276230 -4.5633135 48.3357 0 0 0 0
1443717304000 227276230 -4.5600767 48.33745 0 0 0 0
1443717334000 227276230 -4.55681 48.339027 0 0 0 0
1443717363000 227276230 -4.5530434 48.34007 0 0 0 0
1443717393000 227276230 -4.5495133 48.340916 0 0 0 0
1443717423000 227276230 -4.5457 48.34173 0 0 0 0
1443717453000 227276230 -4.541752 48.342415 0 0 0 0
1443717484000 227276230 -4.53765 48.343163 0 0 0 0
1443717515000 227276230 -4.5338817 48.344284 0 0 0 0
1443717544000 227276230 -4.530687 48.345592 0 0 0 0
1443717573000 227276230 -4.5275116 48.34654 0 0 0 0
1443717604000 227276230 -4.524308 48.347427 0 0 0 0
1443717634000 227276230 -4.5214033 48.348328 0 0 0 0
1443717664000 227276230 -4.518298 48.349392 0 0 0 0
1443717695000 227276230 -4.5147734 48.350414 0 0 0 0
1443717724000 227276230 -4.5112767 48.351192 0 0 0 0
1443717753000 227276230 -4.5076265 48.35206 0 0 0 0
1443717784000 227276230 -4.504225 48.35317 0 0 0 0
1443717813000 227276230 -4.5008683 48.35422 0 0 0 0
1443717845000 227276230 -4.497288 48.35536 0 0 0 0
1443717905000 227276230 -4.49103 48.357574 0 0 0 0
1443718023000 227276230 -4.478955 48.36223 0 0 0 0
1443721113000 227276230 -4.4325914 48.39032 0 0 0 0
1443722014000 227276230 -4.4325686 48.3903 0 0 0 0
1443725614000 227276230 -4.432595 48.390327 0 0 0 0
1443728316000 227276230 -4.4325833 48.39032 0 0 0 0
1443729215000 227276230 -4.432595 48.390312 0 0 0 0
1443731914000 227276230 -4.4325786 48.39031 0 0 0 0
1443736415000 227276230 -4.432545 48.390312 0 0 0 0
1443739113000 227276230 -4.4325585 48.390316 0 0 0 0
1443743615000 227276230 -4.43256 48.39031 0 0 0 0
1443747213000 227276230 -4.4326 48.39032 0 0 0 0
1443749918000 227276230 -4.4325566 48.39034 0 0 0 0
1443750814000 227276230 -4.432595 48.390293 0 0 0 0
1443753516000 227276230 -4.432513 48.39031 0 0 0 0
1443758014000 227276230 -4.4325933 48.39031 0 0 0 0
1443760714000 227276230 -4.4325767 48.390327 0 0 0 0
1443761614000 227276230 -4.432585 48.39031 0 0 0 0
1443765213000 227276230 -4.4326215 48.390347 0 0 0 0
1443767915000 227276230 -4.432598 48.390312 0 0 0 0
1443771515000 227276230 -4.43259 48.390324 0 0 0 0
1443772413000 227276230 -4.4325733 48.39032 0 0 0 0
1443775114000 227276230 -4.4326134 48.390335 0 0 0 0
1443776014000 227276230 -4.432598 48.3903 0 0 0 0
1443778714000 227276230 -4.4325767 48.39031 0 0 0 0
1443779616000 227276230 -4.43259 48.39031 0 0 0 0
1443783214000 227276230 -4.432585 48.390312 0 0 0 0
1443789515000 227276230 -4.4325666 48.390324 0 0 0 0
1443794015000 227276230 -4.4325733 48.390312 0 0 0 0
1443796714000 227276230 -4.4325867 48.39032 0 0 0 0
1443797614000 227276230 -4.432562 48.39032 0 0 0 0
1443800315000 227276230 -4.4325867 48.390324 0 0 0 0
1443801214000 227276230 -4.432555 48.39031 0 0 0 0
1443803918000 227276230 -4.432608 48.390327 0 0 0 0
1443804814000 227276230 -4.4325933 48.39032 0 0 0 0
1443812015000 227276230 -4.432582 48.390335 0 0 0 0
1443815615000 227276230 -4.4325786 48.390327 0 0 0 0
1443818314000 227276230 -4.4325733 48.390312 0 0 0 0
1443822814000 227276230 -4.432595 48.39031 0 0 0 0
1443825514000 227276230 -4.432545 48.39031 0 0 0 0
1443826414000 227276230 -4.432585 48.390312 0 0 0 0
1443830013000 227276230 -4.4325733 48.390327 0 0 0 0
1443832714000 227276230 -4.4325666 48.390312 0 0 0 0
1443833614000 227276230 -4.4325767 48.390324 0 0 0 0
1443836315000 227276230 -4.432598 48.390327 0 0 0 0
1443844416000 227276230 -4.43259 48.39028 0 0 0 0
1443848014000 227276230 -4.432598 48.390312 0 0 0 0
1443850716000 227276230 -4.432582 48.390312 0 0 0 0
1443851627000 227384220 -4.4903383 48.379066 0 0 0 0
1443851686000 227384220 -4.4903417 48.37907 0 0 0 0
1443855215000 227276230 -4.4325914 48.390312 0 0 0 0
1443856729000 227384220 -4.490383 48.379116 0 0 0 0
1443856760000 227384220 -4.490385 48.379112 0 0 0 0
1443857571000 227384220 -4.4895334 48.37871 0 0 0 0
1443857660000 227384220 -4.4904966 48.37778 0 0 0 0
1443857690000 227384220 -4.491175 48.37781 0 0 0 0
1443857721000 227384220 -4.4921284 48.377968 0 0 0 0
1443857750000 227384220 -4.4925084 48.377747 0 0 0 0
1443857780000 227384220 -4.4926515 48.37755 0 0 0 0
1443857842000 227384220 -4.492767 48.37732 0 0 0 0
1443857870000 227384220 -4.492777 48.377247 0 0 0 0
1443857902000 227384220 -4.493045 48.377 0 0 0 0
1443857904000 227384220 -4.493045 48.377 0 0 0 0
1443857916000 227276230 -4.4325833 48.39031 0 0 0 0
1443857930000 227384220 -4.4931235 48.37631 0 0 0 0
1443857961000 227384220 -4.4926314 48.375492 0 0 0 0
1443857989000 227384220 -4.49218 48.37474 0 0 0 0
1443858020000 227384220 -4.4917116 48.373966 0 0 0 0
1443858050000 227384220 -4.49124 48.373173 0 0 0 0
1443858110000 227384220 -4.490355 48.371468 0 0 0 0
1443858142000 227384220 -4.490125 48.37042 0 0 0 0
1443858169000 227384220 -4.4897118 48.369507 0 0 0 0
1443858200000 227384220 -4.48965 48.368347 0 0 0 0
1443858231000 227384220 -4.4883685 48.36831 0 0 0 0
1443858262000 227384220 -4.487615 48.367096 0 0 0 0
1443858289000 227384220 -4.48655 48.366127 0 0 0 0
1443858320000 227384220 -4.48602 48.364895 0 0 0 0
1443858350000 227384220 -4.4855433 48.363605 0 0 0 0
1443858450000 227384220 -4.485337 48.360832 0 0 0 0
1443858478000 227384220 -4.485552 48.359825 0 0 0 0
1443858508000 227384220 -4.485298 48.358646 0 0 0 0
1443858509000 227384220 -4.485298 48.358646 0 0 0 0
1443858538000 227384220 -4.4846435 48.35752 0 0 0 0
1443858539000 227384220 -4.4846435 48.35752 0 0 0 0
1443858568000 227384220 -4.483868 48.356194 0 0 0 0
1443858599000 227384220 -4.4827366 48.35386 0 0 0 0
1443858630000 227384220 -4.4811835 48.35108 0 0 0 0
1443858658000 227384220 -4.47978 48.348785 0 0 0 0
1443858722000 227384220 -4.476265 48.343254 0 0 0 0
1443858748000 227384220 -4.4745183 48.34108 0 0 0 0
1443858779000 227384220 -4.4731216 48.3382 0 0 0 0
1443858808000 227384220 -4.47188 48.335594 0 0 0 0
1443858809000 227384220 -4.47188 48.335594 0 0 0 0
1443858815000 227276230 -4.4325833 48.390327 0 0 0 0
1443858838000 227384220 -4.470835 48.332874 0 0 0 0
1443858839000 227384220 -4.470835 48.332874 0 0 0 0
1443858898000 227384220 -4.469072 48.327488 0 0 0 0
1443858929000 227384220 -4.468138 48.324608 0 0 0 0
1443859049000 227384220 -4.45583 48.320107 0 0 0 0
1443859079000 227384220 -4.4523816 48.32095 0 0 0 0
1443859110000 227384220 -4.4486885 48.321674 0 0 0 0
1443859111000 227384220 -4.4486885 48.321674 0 0 0 0
1443859138000 227384220 -4.445185 48.32231 0 0 0 0
1443859139000 227384220 -4.445185 48.32231 0 0 0 0
1443859170000 227384220 -4.441312 48.32327 0 0 0 0
1443859228000 227384220 -4.43434 48.32542 0 0 0 0
1443859288000 227384220 -4.42822 48.32732 0 0 0 0
1443859350000 227384220 -4.42428 48.328476 0 0 0 0
1443859378000 227384220 -4.42258 48.328926 0 0 0 0
1443859408000 227384220 -4.420825 48.3294 0 0 0 0
1443859499000 227384220 -4.4175982 48.330315 0 0 0 0
1443860098000 227384220 -4.4173036 48.3298 0 0 0 0
1443860281000 227384220 -4.417655 48.329563 0 0 0 0
1443860398000 227384220 -4.417518 48.32963 0 0 0 0
1443860611000 227384220 -4.4171834 48.329914 0 0 0 0
1443860699000 227384220 -4.4173584 48.32966 0 0 0 0
1443860728000 227384220 -4.4174185 48.329605 0 0 0 0
1443860938000 227384220 -4.4177566 48.329227 0 0 0 0
1443860999000 227384220 -4.4172535 48.330067 0 0 0 0
1443861030000 227384220 -4.416735 48.3306 0 0 0 0
