1448562269000 227362110 -4.4899383 48.379295 0 0 0 0
1448563196000 227226450 -4.4900665 48.378094 0 0 0 0
1448563555000 227226450 -4.490093 48.37813 0 0 0 0
1448563737000 227226450 -4.4900684 48.378128 0 0 0 0
1448563916000 227226450 -4.4900765 48.37813 0 0 0 0
1448564069000 227362110 -4.48996 48.379288 0 0 0 0
1448564636000 227226450 -4.4901 48.378124 0 0 0 0
1448565148000 227362110 -4.48996 48.379314 0 0 0 0
1448565716000 227226450 -4.49009 48.378147 0 0 0 0
1448566436000 227226450 -4.4900866 48.378105 0 0 0 0
1448566617000 227226450 -4.4900985 48.378113 0 0 0 0
1448566795000 227226450 -4.490092 48.378105 0 0 0 0
1448567309000 227362110 -4.489935 48.379272 0 0 0 0
1448567336000 227226450 -4.490092 48.378113 0 0 0 0
1448567336000 227226450 -4.490092 48.378113 0 0 0 0
1448568235000 227226450 -4.490082 48.378117 0 0 0 0
1448568957000 227226450 -4.490102 48.378128 0 0 0 0
1448570010000 227362110 -4.489955 48.379246 0 0 0 0
1448570037000 227226450 -4.490075 48.37813 0 0 0 0
1448570937000 227226450 -4.490095 48.378113 0 0 0 0
1448573609000 227362110 -4.4899783 48.379295 0 0 0 0
1448574509000 227362110 -4.489955 48.379284 0 0 0 0
1448576876000 227226450 -4.490093 48.3781 0 0 0 0
1448577210000 227362110 -4.4899735 48.37928 0 0 0 0
1448578111000 227362110 -4.4899616 48.379265 0 0 0 0
1448580809000 227362110 -4.4899683 48.379288 0 0 0 0
1448581709000 227362110 -4.4899516 48.37926 0 0 0 0
1448582996000 227226450 -4.4901032 48.378113 0 0 0 0
1448583359000 227226450 -4.4901285 48.378094 0 0 0 0
1448584077000 227226450 -4.490125 48.378105 0 0 0 0
1448584256000 227226450 -4.4901185 48.3781 0 0 0 0
1448584796000 227226450 -4.490095 48.378113 0 0 0 0
1448585158000 227226450 -4.49009 48.378105 0 0 0 0
1448585336000 227226450 -4.490072 48.378136 0 0 0 0
1448585516000 227226450 -4.4901032 48.378113 0 0 0 0
1448586056000 227226450 -4.4900665 48.378113 0 0 0 0
1448586236000 227226450 -4.4900665 48.378105 0 0 0 0
1448586415000 227226450 -4.490053 48.378128 0 0 0 0
1448586596000 227226450 -4.490053 48.37812 0 0 0 0
1448586775000 227226450 -4.490065 48.378128 0 0 0 0
