1454514784000 227362110 -4.489945 48.379265 0 0 0 0
1454514821000 227702670 -4.116425 47.880646 0 0 0 0
1454514824000 227226450 -4.49008 48.378098 0 0 0 0
1454514964000 227362110 -4.489955 48.379272 0 0 0 0
1454515094000 227162950 -4.327463 48.09916 0 0 0 0
1454515146000 227362110 -4.4899635 48.379253 0 0 0 0
1454515327000 227362110 -4.4899516 48.37926 0 0 0 0
1454515505000 227362110 -4.4899416 48.379272 0 0 0 0
1454515685000 227362110 -4.4899516 48.379265 0 0 0 0
1454515865000 227362110 -4.48994 48.37928 0 0 0 0
1454516045000 227362110 -4.48996 48.379265 0 0 0 0
1454516227000 227362110 -4.489957 48.379265 0 0 0 0
1454516405000 227362110 -4.489957 48.37927 0 0 0 0
1454516442000 227226450 -4.4901 48.378113 0 0 0 0
1454516945000 227362110 -4.4899516 48.379265 0 0 0 0
1454517124000 227362110 -4.489955 48.37926 0 0 0 0
1454517305000 227362110 -4.489935 48.37929 0 0 0 0
1454517487000 227362110 -4.4899435 48.379265 0 0 0 0
1454517519000 227702670 -4.116443 47.880646 0 0 0 0
1454517523000 227226450 -4.49012 48.378128 0 0 0 0
1454517666000 227362110 -4.489955 48.379253 0 0 0 0
1454517702000 227226450 -4.490105 48.37812 0 0 0 0
1454517846000 227362110 -4.48996 48.379284 0 0 0 0
1454518027000 227362110 -4.4899335 48.379272 0 0 0 0
1454518206000 227362110 -4.4899416 48.379295 0 0 0 0
1454518387000 227362110 -4.489947 48.379272 0 0 0 0
1454518418000 227702670 -4.11644 47.88064 0 0 0 0
1454518424000 227226450 -4.4901085 48.37812 0 0 0 0
1454518567000 227362110 -4.4899516 48.37929 0 0 0 0
1454518744000 227362110 -4.489925 48.379272 0 0 0 0
1454518925000 227362110 -4.4899483 48.379295 0 0 0 0
1454519106000 227362110 -4.48994 48.37929 0 0 0 0
1454519286000 227362110 -4.48996 48.37929 0 0 0 0
1454519466000 227362110 -4.4899535 48.37928 0 0 0 0
1454519646000 227362110 -4.489955 48.37928 0 0 0 0
1454519825000 227362110 -4.4899635 48.379284 0 0 0 0
1454520185000 227362110 -4.4899416 48.37928 0 0 0 0
1454520366000 227362110 -4.4899616 48.37929 0 0 0 0
1454520544000 227362110 -4.48996 48.37926 0 0 0 0
1454520725000 227362110 -4.4899435 48.379276 0 0 0 0
1454520905000 227362110 -4.489965 48.3793 0 0 0 0
1454521085000 227362110 -4.489967 48.379288 0 0 0 0
1454521117000 227702670 -4.1164365 47.88062 0 0 0 0
1454521124000 227226450 -4.490083 48.378105 0 0 0 0
1454521264000 227362110 -4.489987 48.379276 0 0 0 0
1454521625000 227362110 -4.4899535 48.379265 0 0 0 0
1454521663000 227226450 -4.49007 48.3781 0 0 0 0
1454521807000 227362110 -4.4899635 48.37928 0 0 0 0
1454522167000 227362110 -4.4899583 48.379265 0 0 0 0
1454522293000 227162950 -4.3273168 48.09912 0 0 0 0
1454522345000 227362110 -4.489957 48.379265 0 0 0 0
1454522524000 227362110 -4.489957 48.379265 0 0 0 0
1454522705000 227362110 -4.489957 48.379265 0 0 0 0
1454522887000 227362110 -4.489957 48.379257 0 0 0 0
1454523064000 227362110 -4.4899583 48.379265 0 0 0 0
1454523246000 227362110 -4.48995 48.379265 0 0 0 0
1454523425000 227362110 -4.489937 48.379265 0 0 0 0
1454523605000 227362110 -4.4899783 48.379272 0 0 0 0
1454523786000 227362110 -4.489945 48.379253 0 0 0 0
1454524719000 227702670 -4.116413 47.88065 0 0 0 0
1454524724000 227226450 -4.4901 48.378128 0 0 0 0
1454524865000 227362110 -4.489945 48.379284 0 0 0 0
1454525046000 227362110 -4.48994 48.379253 0 0 0 0
1454525225000 227362110 -4.4899535 48.379272 0 0 0 0
1454525406000 227362110 -4.489955 48.37926 0 0 0 0
1454525586000 227362110 -4.4899435 48.37926 0 0 0 0
1454525894000 227162950 -4.327345 48.09912 0 0 0 0
1454526307000 227362110 -4.4899616 48.379272 0 0 0 0
1454526485000 227362110 -4.48996 48.379284 0 0 0 0
1454526665000 227362110 -4.48997 48.379253 0 0 0 0
1454526846000 227362110 -4.4899635 48.379272 0 0 0 0
1454527026000 227362110 -4.489957 48.37927 0 0 0 0
1454527206000 227362110 -4.48994 48.379272 0 0 0 0
1454527385000 227362110 -4.4899716 48.379242 0 0 0 0
1454527566000 227362110 -4.48995 48.37929 0 0 0 0
1454527745000 227362110 -4.4899683 48.379272 0 0 0 0
1454527925000 227362110 -4.489957 48.379272 0 0 0 0
1454528105000 227362110 -4.4899683 48.379265 0 0 0 0
1454528285000 227362110 -4.489955 48.37924 0 0 0 0
1454528317000 227702670 -4.1164885 47.88059 0 0 0 0
1454528324000 227226450 -4.490102 48.378128 0 0 0 0
1454528465000 227362110 -4.489955 48.37926 0 0 0 0
1454528644000 227362110 -4.489947 48.379276 0 0 0 0
1454528825000 227362110 -4.48997 48.379288 0 0 0 0
1454529008000 227362110 -4.4899516 48.37926 0 0 0 0
1454529185000 227362110 -4.489947 48.379265 0 0 0 0
1454529225000 227226450 -4.49009 48.378128 0 0 0 0
1454529366000 227362110 -4.48993 48.379288 0 0 0 0
1454529494000 227162950 -4.327542 48.099133 0 0 0 0
1454529545000 227362110 -4.489937 48.379314 0 0 0 0
1454529725000 227362110 -4.4899383 48.37928 0 0 0 0
1454529906000 227362110 -4.489947 48.37926 0 0 0 0
1454530085000 227362110 -4.489935 48.37928 0 0 0 0
1454530267000 227362110 -4.4899335 48.379265 0 0 0 0
1454530446000 227362110 -4.4899282 48.37928 0 0 0 0
1454530625000 227362110 -4.4899282 48.37928 0 0 0 0
1454530662000 227226450 -4.490065 48.37812 0 0 0 0
1454530805000 227362110 -4.4899516 48.379288 0 0 0 0
1454530985000 227362110 -4.489905 48.379272 0 0 0 0
1454531164000 227362110 -4.4899483 48.379265 0 0 0 0
1454531345000 227362110 -4.4899635 48.37928 0 0 0 0
1454531382000 227226450 -4.490093 48.37813 0 0 0 0
1454531707000 227362110 -4.4899716 48.3793 0 0 0 0
1454531743000 227226450 -4.49012 48.37814 0 0 0 0
1454531885000 227362110 -4.4899383 48.379253 0 0 0 0
1454531916000 227702670 -4.116443 47.880634 0 0 0 0
1454531924000 227226450 -4.490095 48.378094 0 0 0 0
1454532065000 227362110 -4.4899583 48.379265 0 0 0 0
1454532194000 227162950 -4.3274617 48.0992 0 0 0 0
1454532245000 227362110 -4.489955 48.379272 0 0 0 0
1454532284000 227226450 -4.4900966 48.378094 0 0 0 0
1454532424000 227362110 -4.4899516 48.379288 0 0 0 0
1454532464000 227226450 -4.4901 48.378082 0 0 0 0
1454532605000 227362110 -4.489977 48.3793 0 0 0 0
1454532784000 227362110 -4.489965 48.37928 0 0 0 0
1454532822000 227226450 -4.4900866 48.37813 0 0 0 0
1454532964000 227362110 -4.4899883 48.379307 0 0 0 0
1454533093000 227162950 -4.327395 48.099087 0 0 0 0
1454533146000 227362110 -4.489927 48.37928 0 0 0 0
1454533325000 227362110 -4.4899583 48.379284 0 0 0 0
1454533504000 227362110 -4.4899416 48.37928 0 0 0 0
1454533544000 227226450 -4.4901066 48.37812 0 0 0 0
1454533686000 227362110 -4.48995 48.379288 0 0 0 0
1454533864000 227362110 -4.48997 48.379284 0 0 0 0
1454533907000 227226450 -4.490083 48.378105 0 0 0 0
1454534225000 227362110 -4.489955 48.37926 0 0 0 0
1454534405000 227362110 -4.489967 48.379288 0 0 0 0
1454534622000 227226450 -4.4900885 48.378105 0 0 0 0
1454534765000 227362110 -4.489967 48.37929 0 0 0 0
1454534982000 227226450 -4.490092 48.378094 0 0 0 0
1454535125000 227362110 -4.48995 48.37927 0 0 0 0
1454535306000 227362110 -4.489937 48.379295 0 0 0 0
1454535515000 227702670 -4.116502 47.880657 0 0 0 0
1454535524000 227226450 -4.490122 48.37812 0 0 0 0
1454535524000 227226450 -4.490122 48.37812 0 0 0 0
1454536025000 227362110 -4.48998 48.379265 0 0 0 0
1454536064000 227226450 -4.490112 48.37814 0 0 0 0
1454536204000 227362110 -4.4899716 48.379272 0 0 0 0
1454536385000 227362110 -4.489967 48.379272 0 0 0 0
1454536415000 227702670 -4.116473 47.880592 0 0 0 0
1454536424000 227226450 -4.4901085 48.37813 0 0 0 0
1454536567000 227362110 -4.4899716 48.379276 0 0 0 0
1454536604000 227226450 -4.4900618 48.378105 0 0 0 0
1454536744000 227362110 -4.489957 48.379272 0 0 0 0
1454536924000 227362110 -4.4899535 48.37926 0 0 0 0
1454537105000 227362110 -4.4899783 48.379276 0 0 0 0
1454537144000 227226450 -4.4901085 48.37813 0 0 0 0
1454537285000 227362110 -4.48996 48.37929 0 0 0 0
1454537464000 227362110 -4.4899635 48.37928 0 0 0 0
1454537645000 227362110 -4.489935 48.379272 0 0 0 0
1454537826000 227362110 -4.489935 48.379288 0 0 0 0
1454537862000 227226450 -4.4900985 48.378124 0 0 0 0
1454538007000 227362110 -4.489937 48.37926 0 0 0 0
1454538045000 227226450 -4.490092 48.37812 0 0 0 0
1454538224000 227226450 -4.4900618 48.37812 0 0 0 0
1454538365000 227362110 -4.489955 48.379272 0 0 0 0
1454538404000 227226450 -4.490095 48.378113 0 0 0 0
1454538545000 227362110 -4.4899635 48.379257 0 0 0 0
1454538583000 227226450 -4.4900885 48.37812 0 0 0 0
1454538725000 227362110 -4.48996 48.379265 0 0 0 0
1454538762000 227226450 -4.49009 48.378117 0 0 0 0
1454538943000 227226450 -4.490102 48.37812 0 0 0 0
1454539085000 227362110 -4.489965 48.379246 0 0 0 0
1454539115000 227702670 -4.1164584 47.8806 0 0 0 0
1454539124000 227226450 -4.490065 48.378136 0 0 0 0
1454539265000 227362110 -4.4899483 48.37926 0 0 0 0
1454539303000 227226450 -4.4900765 48.37812 0 0 0 0
1454539395000 227162950 -4.3274984 48.099136 0 0 0 0
1454539445000 227362110 -4.4899516 48.379253 0 0 0 0
1454539626000 227362110 -4.4899616 48.379284 0 0 0 0
1454539809000 227362110 -4.489957 48.379246 0 0 0 0
1454539986000 227362110 -4.489947 48.379272 0 0 0 0
1454540024000 227226450 -4.4901 48.37811 0 0 0 0
1454540294000 227162950 -4.3272066 48.09916 0 0 0 0
1454540346000 227362110 -4.48995 48.37928 0 0 0 0
1454540383000 227226450 -4.490102 48.378124 0 0 0 0
1454540525000 227362110 -4.48996 48.379253 0 0 0 0
1454540706000 227362110 -4.4899616 48.37929 0 0 0 0
1454540743000 227226450 -4.4901166 48.3781 0 0 0 0
1454540885000 227362110 -4.4899535 48.37929 0 0 0 0
1454540923000 227226450 -4.4900985 48.378117 0 0 0 0
1454541065000 227362110 -4.4899435 48.379272 0 0 0 0
1454541104000 227226450 -4.490082 48.378113 0 0 0 0
1454541245000 227362110 -4.4899516 48.37928 0 0 0 0
1454541284000 227226450 -4.4901066 48.378113 0 0 0 0
1454541425000 227362110 -4.4899383 48.37925 0 0 0 0
1454541463000 227226450 -4.4900866 48.378105 0 0 0 0
1454541605000 227362110 -4.4899483 48.37928 0 0 0 0
1454541643000 227226450 -4.4900784 48.378105 0 0 0 0
1454541786000 227362110 -4.489955 48.37928 0 0 0 0
1454542003000 227226450 -4.490073 48.3781 0 0 0 0
1454542145000 227362110 -4.489935 48.379272 0 0 0 0
1454542325000 227362110 -4.48996 48.379265 0 0 0 0
1454542362000 227226450 -4.490095 48.3781 0 0 0 0
1454542506000 227362110 -4.4899483 48.37929 0 0 0 0
1454542542000 227226450 -4.490115 48.37811 0 0 0 0
1454542687000 227362110 -4.48997 48.37925 0 0 0 0
1454542715000 227702670 -4.116423 47.880623 0 0 0 0
1454542722000 227226450 -4.4901 48.37811 0 0 0 0
1454542723000 227226450 -4.4901 48.37811 0 0 0 0
1454542865000 227362110 -4.489955 48.379272 0 0 0 0
1454542904000 227226450 -4.490092 48.378113 0 0 0 0
1454542994000 227162950 -4.327367 48.09908 0 0 0 0
1454543045000 227362110 -4.48996 48.379284 0 0 0 0
1454543225000 227362110 -4.4899583 48.37927 0 0 0 0
1454543405000 227362110 -4.489957 48.379265 0 0 0 0
1454543585000 227362110 -4.48995 48.37926 0 0 0 0
1454543615000 227702670 -4.116483 47.880627 0 0 0 0
1454543623000 227226450 -4.490083 48.378117 0 0 0 0
1454543765000 227362110 -4.4899335 48.37928 0 0 0 0
1454543895000 227162950 -4.327463 48.099068 0 0 0 0
1454543944000 227362110 -4.4899483 48.37929 0 0 0 0
1454544163000 227226450 -4.49008 48.378113 0 0 0 0
1454544485000 227362110 -4.489967 48.379272 0 0 0 0
1454544523000 227226450 -4.4901166 48.378128 0 0 0 0
1454544664000 227362110 -4.4899583 48.379276 0 0 0 0
1454544703000 227226450 -4.4900885 48.378136 0 0 0 0
1454544845000 227362110 -4.4899516 48.379272 0 0 0 0
1454545024000 227362110 -4.489965 48.379276 0 0 0 0
1454545062000 227226450 -4.490092 48.37814 0 0 0 0
1454545205000 227362110 -4.4899836 48.379246 0 0 0 0
1454545385000 227362110 -4.4899316 48.37926 0 0 0 0
1454545565000 227362110 -4.4899516 48.379253 0 0 0 0
1454545602000 227226450 -4.490102 48.378128 0 0 0 0
1454545746000 227362110 -4.489955 48.37926 0 0 0 0
1454545783000 227226450 -4.4901032 48.378124 0 0 0 0
1454545925000 227362110 -4.48995 48.379276 0 0 0 0
1454545965000 227226450 -4.4901066 48.378113 0 0 0 0
1454546105000 227362110 -4.48996 48.379253 0 0 0 0
1454546143000 227226450 -4.4901233 48.378113 0 0 0 0
1454546284000 227362110 -4.48998 48.37927 0 0 0 0
1454546325000 227226450 -4.4900966 48.378113 0 0 0 0
1454546502000 227226450 -4.4900966 48.378113 0 0 0 0
1454546594000 227162950 -4.327473 48.099125 0 0 0 0
1454546646000 227362110 -4.4899416 48.379265 0 0 0 0
1454546683000 227226450 -4.4900885 48.378147 0 0 0 0
1454546824000 227362110 -4.4899716 48.37929 0 0 0 0
1454546864000 227226450 -4.490092 48.37813 0 0 0 0
1454547007000 227362110 -4.4899735 48.379246 0 0 0 0
1454547184000 227362110 -4.4899735 48.379272 0 0 0 0
1454547215000 227702670 -4.1164665 47.880653 0 0 0 0
1454547405000 227226450 -4.49009 48.37813 0 0 0 0
1454547494000 227162950 -4.32742 48.099174 0 0 0 0
1454547545000 227362110 -4.489957 48.379265 0 0 0 0
1454547582000 227226450 -4.490092 48.378128 0 0 0 0
1454547725000 227362110 -4.4899616 48.379253 0 0 0 0
1454547906000 227362110 -4.489955 48.37928 0 0 0 0
1454547944000 227226450 -4.4900885 48.37813 0 0 0 0
1454548086000 227362110 -4.4899616 48.37927 0 0 0 0
1454548266000 227362110 -4.48996 48.379272 0 0 0 0
1454548445000 227362110 -4.48997 48.379253 0 0 0 0
1454548482000 227226450 -4.4901085 48.378128 0 0 0 0
1454548625000 227362110 -4.4899616 48.379272 0 0 0 0
1454548985000 227362110 -4.4899583 48.379272 0 0 0 0
1454549022000 227226450 -4.490085 48.378113 0 0 0 0
1454549167000 227362110 -4.4899635 48.379288 0 0 0 0
1454549345000 227362110 -4.4899635 48.379272 0 0 0 0
1454549383000 227226450 -4.490092 48.378117 0 0 0 0
1454549524000 227362110 -4.48996 48.37926 0 0 0 0
1454549562000 227226450 -4.4901 48.37815 0 0 0 0
1454549706000 227362110 -4.48995 48.37927 0 0 0 0
1454549884000 227362110 -4.48996 48.379265 0 0 0 0
1454550065000 227362110 -4.4899583 48.3793 0 0 0 0
1454550102000 227226450 -4.490082 48.378098 0 0 0 0
1454550194000 227162950 -4.3273635 48.099194 0 0 0 0
1454550246000 227362110 -4.489947 48.37927 0 0 0 0
1454550425000 227362110 -4.48996 48.379265 0 0 0 0
1454550463000 227226450 -4.490085 48.3781 0 0 0 0
1454550605000 227362110 -4.489975 48.379284 0 0 0 0
1454550822000 227226450 -4.490095 48.37812 0 0 0 0
1454550967000 227362110 -4.4899535 48.37928 0 0 0 0
1454551002000 227226450 -4.4901032 48.37812 0 0 0 0
1454551095000 227162950 -4.327348 48.099125 0 0 0 0
1454551145000 227362110 -4.48996 48.379288 0 0 0 0
1454551184000 227226450 -4.4900885 48.378105 0 0 0 0
1454551325000 227362110 -4.48996 48.379265 0 0 0 0
1454551363000 227226450 -4.4900684 48.378113 0 0 0 0
1454551506000 227362110 -4.4899483 48.379265 0 0 0 0
1454551542000 227226450 -4.490085 48.378113 0 0 0 0
1454551686000 227362110 -4.489955 48.379272 0 0 0 0
1454551724000 227226450 -4.4900584 48.3781 0 0 0 0
1454551865000 227362110 -4.4899483 48.379253 0 0 0 0
1454551902000 227226450 -4.490083 48.378113 0 0 0 0
1454552045000 227362110 -4.4899383 48.37927 0 0 0 0
1454552085000 227226450 -4.490095 48.3781 0 0 0 0
1454552225000 227362110 -4.489947 48.379265 0 0 0 0
1454552266000 227226450 -4.490095 48.378094 0 0 0 0
1454552405000 227362110 -4.48994 48.379288 0 0 0 0
1454552443000 227226450 -4.490083 48.378105 0 0 0 0
1454552584000 227362110 -4.48998 48.379272 0 0 0 0
1454552623000 227226450 -4.4901066 48.378105 0 0 0 0
1454552765000 227362110 -4.48996 48.379265 0 0 0 0
1454552802000 227226450 -4.49008 48.378113 0 0 0 0
1454552945000 227362110 -4.4899535 48.37928 0 0 0 0
1454552982000 227226450 -4.490102 48.378105 0 0 0 0
1454553124000 227362110 -4.4899616 48.379272 0 0 0 0
1454553163000 227226450 -4.490095 48.378105 0 0 0 0
1454553305000 227362110 -4.489957 48.379272 0 0 0 0
1454553345000 227226450 -4.4900985 48.378105 0 0 0 0
1454553485000 227362110 -4.4899516 48.379272 0 0 0 0
1454553514000 227702670 -4.11643 47.88064 0 0 0 0
1454553522000 227226450 -4.490095 48.378113 0 0 0 0
1454553665000 227362110 -4.489945 48.379272 0 0 0 0
1454553702000 227226450 -4.4900866 48.37812 0 0 0 0
1454553794000 227162950 -4.32742 48.099186 0 0 0 0
1454553845000 227362110 -4.4899616 48.37927 0 0 0 0
1454553884000 227226450 -4.4901 48.378113 0 0 0 0
1454554027000 227362110 -4.48995 48.379265 0 0 0 0
1454554064000 227226450 -4.490093 48.37811 0 0 0 0
1454554205000 227362110 -4.48996 48.379272 0 0 0 0
1454554243000 227226450 -4.4901133 48.378113 0 0 0 0
1454554387000 227362110 -4.4899716 48.37927 0 0 0 0
1454554423000 227226450 -4.4901 48.378113 0 0 0 0
1454554565000 227362110 -4.4899483 48.37928 0 0 0 0
1454554604000 227226450 -4.490085 48.378105 0 0 0 0
1454554693000 227162950 -4.327453 48.099144 0 0 0 0
1454554745000 227362110 -4.4899416 48.379265 0 0 0 0
1454554783000 227226450 -4.490093 48.37811 0 0 0 0
1454554924000 227362110 -4.4899716 48.3793 0 0 0 0
1454554963000 227226450 -4.490095 48.378105 0 0 0 0
1454555105000 227362110 -4.4899635 48.379288 0 0 0 0
1454555284000 227362110 -4.48995 48.379265 0 0 0 0
1454555465000 227362110 -4.4899583 48.379295 0 0 0 0
1454555502000 227226450 -4.490073 48.37812 0 0 0 0
1454555647000 227362110 -4.48993 48.37928 0 0 0 0
1454555825000 227362110 -4.48994 48.379265 0 0 0 0
1454555862000 227226450 -4.490083 48.37812 0 0 0 0
1454556005000 227362110 -4.4899516 48.37926 0 0 0 0
1454556044000 227226450 -4.4900866 48.378113 0 0 0 0
1454556185000 227362110 -4.48994 48.37926 0 0 0 0
1454556223000 227226450 -4.4901066 48.378105 0 0 0 0
1454556366000 227362110 -4.4899483 48.37926 0 0 0 0
1454556402000 227226450 -4.490082 48.378113 0 0 0 0
1454556545000 227362110 -4.4899383 48.379272 0 0 0 0
1454556583000 227226450 -4.490092 48.378113 0 0 0 0
1454556725000 227362110 -4.48995 48.37925 0 0 0 0
1454556762000 227226450 -4.4900985 48.37812 0 0 0 0
1454556907000 227362110 -4.4899683 48.379265 0 0 0 0
1454556942000 227226450 -4.49011 48.37813 0 0 0 0
1454557086000 227362110 -4.4899535 48.37926 0 0 0 0
1454557124000 227226450 -4.490083 48.378128 0 0 0 0
1454557124000 227226450 -4.490083 48.378128 0 0 0 0
1454557265000 227362110 -4.4899535 48.379265 0 0 0 0
1454557303000 227226450 -4.4901 48.378113 0 0 0 0
1454557394000 227162950 -4.32745 48.0992 0 0 0 0
1454557445000 227362110 -4.4899635 48.37928 0 0 0 0
1454557482000 227226450 -4.4900784 48.37812 0 0 0 0
1454557625000 227362110 -4.4899483 48.379253 0 0 0 0
1454557663000 227226450 -4.490073 48.37812 0 0 0 0
1454557805000 227362110 -4.4899683 48.379265 0 0 0 0
1454557843000 227226450 -4.490092 48.37811 0 0 0 0
1454557985000 227362110 -4.48994 48.37927 0 0 0 0
1454558022000 227226450 -4.490095 48.378128 0 0 0 0
1454558166000 227362110 -4.4899516 48.379257 0 0 0 0
1454558202000 227226450 -4.49009 48.37813 0 0 0 0
1454558294000 227162950 -4.327443 48.099163 0 0 0 0
1454558345000 227362110 -4.4899516 48.37926 0 0 0 0
1454558382000 227226450 -4.4901 48.378113 0 0 0 0
1454558527000 227362110 -4.4899335 48.379253 0 0 0 0
1454558563000 227226450 -4.4900966 48.378128 0 0 0 0
1454558706000 227362110 -4.489967 48.379253 0 0 0 0
1454558744000 227226450 -4.49011 48.3781 0 0 0 0
1454558885000 227362110 -4.4899435 48.379265 0 0 0 0
1454558924000 227226450 -4.4901 48.378117 0 0 0 0
1454559066000 227362110 -4.489945 48.379265 0 0 0 0
1454559103000 227226450 -4.490093 48.378117 0 0 0 0
1454559245000 227362110 -4.489957 48.37928 0 0 0 0
1454559283000 227226450 -4.490082 48.378113 0 0 0 0
1454559425000 227362110 -4.489965 48.37925 0 0 0 0
1454559463000 227226450 -4.4901032 48.378105 0 0 0 0
1454559605000 227362110 -4.4899483 48.37925 0 0 0 0
1454559642000 227226450 -4.490075 48.378143 0 0 0 0
1454559784000 227362110 -4.489985 48.379265 0 0 0 0
1454559824000 227226450 -4.4901066 48.378155 0 0 0 0
1454559966000 227362110 -4.4899435 48.379265 0 0 0 0
1454560004000 227226450 -4.4900966 48.378147 0 0 0 0
1454560145000 227362110 -4.48997 48.379265 0 0 0 0
1454560182000 227226450 -4.4900885 48.378113 0 0 0 0
1454560324000 227362110 -4.48994 48.379307 0 0 0 0
1454560362000 227226450 -4.490082 48.37812 0 0 0 0
1454560543000 227226450 -4.4901 48.378136 0 0 0 0
1454560687000 227362110 -4.489955 48.37927 0 0 0 0
1454560712000 227702670 -4.1164384 47.880646 0 0 0 0
1454560865000 227362110 -4.4899683 48.379272 0 0 0 0
1454560903000 227226450 -4.490092 48.3781 0 0 0 0
1454560994000 227162950 -4.327423 48.099125 0 0 0 0
1454561047000 227362110 -4.489925 48.379272 0 0 0 0
1454561083000 227226450 -4.490102 48.378124 0 0 0 0
1454561227000 227362110 -4.4899435 48.37925 0 0 0 0
1454561264000 227226450 -4.490092 48.378128 0 0 0 0
1454561404000 227362110 -4.48993 48.37928 0 0 0 0
1454561585000 227362110 -4.489935 48.379265 0 0 0 0
1454561614000 227702670 -4.1164465 47.880653 0 0 0 0
1454561622000 227226450 -4.490083 48.37813 0 0 0 0
1454561622000 227226450 -4.490083 48.37813 0 0 0 0
1454561765000 227362110 -4.4899516 48.37928 0 0 0 0
1454561802000 227226450 -4.490085 48.378128 0 0 0 0
1454561894000 227162950 -4.327443 48.09915 0 0 0 0
1454561944000 227362110 -4.4899282 48.379276 0 0 0 0
1454561983000 227226450 -4.4901032 48.378128 0 0 0 0
1454562125000 227362110 -4.48995 48.3793 0 0 0 0
1454562165000 227226450 -4.4900784 48.37812 0 0 0 0
1454562305000 227362110 -4.4899516 48.37926 0 0 0 0
1454562342000 227226450 -4.49007 48.378105 0 0 0 0
1454562485000 227362110 -4.489945 48.379265 0 0 0 0
1454562523000 227226450 -4.490075 48.378117 0 0 0 0
1454562665000 227362110 -4.489955 48.379272 0 0 0 0
1454562703000 227226450 -4.490082 48.378113 0 0 0 0
1454562845000 227362110 -4.489927 48.37928 0 0 0 0
1454563025000 227362110 -4.4899616 48.37928 0 0 0 0
1454563204000 227362110 -4.4899516 48.379276 0 0 0 0
1454563385000 227362110 -4.4899416 48.379257 0 0 0 0
1454563423000 227226450 -4.49008 48.378105 0 0 0 0
1454563565000 227362110 -4.4899535 48.379253 0 0 0 0
1454563604000 227226450 -4.490075 48.378105 0 0 0 0
