1444026670000 227410000 -4.696915 48.085316 0 0 0 0
1444026680000 227410000 -4.6974816 48.08523 0 0 0 0
1444026689000 227410000 -4.6978817 48.085182 0 0 0 0
1444026700000 227410000 -4.6984315 48.0851 0 0 0 0
1444026711000 227410000 -4.698982 48.085 0 0 0 0
1444026720000 227410000 -4.6994815 48.084915 0 0 0 0
1444026729000 227410000 -4.6999316 48.084835 0 0 0 0
1444026740000 227410000 -4.7004485 48.08475 0 0 0 0
1444026749000 227410000 -4.700815 48.0847 0 0 0 0
1444026760000 227410000 -4.7013483 48.084618 0 0 0 0
1444026771000 227410000 -4.701882 48.08452 0 0 0 0
1444026780000 227410000 -4.7023816 48.084435 0 0 0 0
1444026790000 227410000 -4.7028317 48.084366 0 0 0 0
1444026801000 227410000 -4.703365 48.08425 0 0 0 0
1444026809000 227410000 -4.7037816 48.084183 0 0 0 0
1444026820000 227410000 -4.704315 48.084084 0 0 0 0
1444026831000 227410000 -4.7048483 48.084 0 0 0 0
1444026841000 227410000 -4.7053485 48.0839 0 0 0 0
1444026849000 227410000 -4.7057815 48.083817 0 0 0 0
1444026860000 227410000 -4.706315 48.083733 0 0 0 0
1444026869000 227410000 -4.706715 48.083668 0 0 0 0
1444026880000 227410000 -4.707265 48.08357 0 0 0 0
1444026891000 227410000 -4.707815 48.083466 0 0 0 0
1444026901000 227410000 -4.708315 48.08338 0 0 0 0
1444026909000 227410000 -4.7086983 48.0833 0 0 0 0
1444026919000 227410000 -4.709182 48.083183 0 0 0 0
1444026930000 227410000 -4.7097483 48.083084 0 0 0 0
1444026940000 227410000 -4.7101984 48.082985 0 0 0 0
1444026951000 227410000 -4.7107315 48.0829 0 0 0 0
1444026960000 227410000 -4.7111816 48.082817 0 0 0 0
1444026969000 227410000 -4.7116485 48.082718 0 0 0 0
1444026979000 227410000 -4.7120485 48.082615 0 0 0 0
1444026991000 227410000 -4.7125983 48.0825 0 0 0 0
1444027000000 227410000 -4.713015 48.0824 0 0 0 0
1444027011000 227410000 -4.713548 48.082283 0 0 0 0
1444027020000 227410000 -4.7139983 48.0822 0 0 0 0
1444027029000 227410000 -4.714482 48.0821 0 0 0 0
1444027039000 227410000 -4.714898 48.082 0 0 0 0
1444027051000 227410000 -4.7154317 48.081867 0 0 0 0
1444027060000 227410000 -4.7158484 48.081768 0 0 0 0
1444027069000 227410000 -4.716282 48.081665 0 0 0 0
1444027080000 227410000 -4.716815 48.08155 0 0 0 0
1444027099000 227410000 -4.717765 48.08135 0 0 0 0
1444027110000 227410000 -4.718382 48.0812 0 0 0 0
1444027120000 227410000 -4.7188315 48.081085 0 0 0 0
1444027129000 227410000 -4.719265 48.081 0 0 0 0
1444027140000 227410000 -4.7197986 48.080883 0 0 0 0
1444027150000 227410000 -4.720248 48.0808 0 0 0 0
1444027159000 227410000 -4.7206316 48.0807 0 0 0 0
1444027170000 227410000 -4.7211485 48.08058 0 0 0 0
1444027180000 227410000 -4.7216315 48.080467 0 0 0 0
1444027189000 227410000 -4.7220817 48.08035 0 0 0 0
1444027200000 227410000 -4.7226315 48.080265 0 0 0 0
1444027210000 227410000 -4.7231317 48.080185 0 0 0 0
1444027219000 227410000 -4.723582 48.0801 0 0 0 0
1444027230000 227410000 -4.7241483 48.08 0 0 0 0
1444027240000 227410000 -4.724665 48.0799 0 0 0 0
1444027249000 227410000 -4.7251315 48.079815 0 0 0 0
1444027260000 227410000 -4.7256985 48.079716 0 0 0 0
1444027270000 227410000 -4.726198 48.079617 0 0 0 0
1444027279000 227410000 -4.726665 48.079533 0 0 0 0
1444027290000 227410000 -4.727215 48.079433 0 0 0 0
1444027300000 227410000 -4.7277317 48.07935 0 0 0 0
1444027309000 227410000 -4.7281985 48.079285 0 0 0 0
1444027320000 227410000 -4.7287817 48.079216 0 0 0 0
1444027330000 227410000 -4.729298 48.07915 0 0 0 0
1444027339000 227410000 -4.729765 48.079082 0 0 0 0
1444027351000 227410000 -4.7302985 48.078968 0 0 0 0
1444027360000 227410000 -4.730765 48.0788 0 0 0 0
1444027370000 227410000 -4.7311983 48.07865 0 0 0 0
1444027380000 227410000 -4.731615 48.078484 0 0 0 0
1444027390000 227410000 -4.732032 48.078316 0 0 0 0
1444027399000 227410000 -4.732432 48.078133 0 0 0 0
1444027410000 227410000 -4.732915 48.077915 0 0 0 0
1444027420000 227410000 -4.7333484 48.077717 0 0 0 0
1444027430000 227410000 -4.733765 48.077534 0 0 0 0
1444027439000 227410000 -4.7341485 48.077385 0 0 0 0
1444027450000 227410000 -4.7346315 48.077168 0 0 0 0
1444027459000 227410000 -4.7350316 48.077 0 0 0 0
1444027470000 227410000 -4.735515 48.0768 0 0 0 0
1444027480000 227410000 -4.7359486 48.07662 0 0 0 0
1444027490000 227410000 -4.7363815 48.07645 0 0 0 0
1444027499000 227410000 -4.7367816 48.076283 0 0 0 0
1444027510000 227410000 -4.7372985 48.076084 0 0 0 0
1444027519000 227410000 -4.737665 48.075916 0 0 0 0
1444027540000 227410000 -4.7385316 48.0755 0 0 0 0
1444027571000 227410000 -4.7397985 48.0748 0 0 0 0
1444027579000 227410000 -4.7400985 48.074615 0 0 0 0
1444027590000 227410000 -4.740565 48.074368 0 0 0 0
1444027600000 227410000 -4.7409816 48.07415 0 0 0 0
1444027610000 227410000 -4.7413816 48.073933 0 0 0 0
1444027619000 227410000 -4.7417483 48.073765 0 0 0 0
1444027639000 227410000 -4.7425485 48.073334 0 0 0 0
1444027650000 227410000 -4.7429814 48.0731 0 0 0 0
1444027660000 227410000 -4.7433815 48.0729 0 0 0 0
1444027670000 227410000 -4.7437983 48.07268 0 0 0 0
1444027690000 227410000 -4.7446985 48.07225 0 0 0 0
1444027700000 227410000 -4.745065 48.072067 0 0 0 0
1444027701000 227410000 -4.745065 48.072067 0 0 0 0
1444027720000 227410000 -4.745915 48.07165 0 0 0 0
1444027731000 227410000 -4.746365 48.071434 0 0 0 0
1444027739000 227410000 -4.7467318 48.07128 0 0 0 0
1444027760000 227410000 -4.7476315 48.070866 0 0 0 0
1444027780000 227410000 -4.7484484 48.070484 0 0 0 0
1444028600000 227410000 -4.770798 48.05065 0 0 0 0
1444028680000 227410000 -4.7712317 48.04845 0 0 0 0
1444028740000 227410000 -4.771365 48.04677 0 0 0 0
1444028761000 227410000 -4.771365 48.046165 0 0 0 0
1444028839000 227410000 -4.7715316 48.043915 0 0 0 0
1444028869000 227410000 -4.7715316 48.0431 0 0 0 0
1444029229000 227410000 -4.771915 48.032333 0 0 0 0
1444029469000 227410000 -4.771682 48.024715 0 0 0 0
1444031300000 227410000 -4.776465 47.9638 0 0 0 0
1444031390000 227410000 -4.775715 47.960567 0 0 0 0
1444240097000 228157000 -4.6814017 47.840313 0 0 0 0
1444241638000 228157000 -4.700802 47.86258 0 0 0 0
1444241718000 228157000 -4.701987 47.864132 0 0 0 0
1444241778000 228157000 -4.70283 47.865265 0 0 0 0
1444241838000 228157000 -4.7038317 47.866455 0 0 0 0
1444242078000 228157000 -4.7073417 47.87129 0 0 0 0
1444242718000 228157000 -4.7157383 47.88474 0 0 0 0
1444242908000 228157000 -4.718235 47.888775 0 0 0 0
1444243288000 228157000 -4.723875 47.896305 0 0 0 0
1444243297000 228157000 -4.724028 47.896507 0 0 0 0
1444243337000 228157000 -4.72461 47.8973 0 0 0 0
1444243397000 228157000 -4.725515 47.898506 0 0 0 0
1444243408000 228157000 -4.725692 47.898693 0 0 0 0
1444243417000 228157000 -4.72587 47.89889 0 0 0 0
1444243449000 228157000 -4.7263784 47.899517 0 0 0 0
1444243458000 228157000 -4.7265067 47.899727 0 0 0 0
1444243537000 228157000 -4.727442 47.901363 0 0 0 0
1444243558000 228157000 -4.7277164 47.90181 0 0 0 0
1444243687000 228157000 -4.7294183 47.90447 0 0 0 0
1444243699000 228157000 -4.729565 47.904705 0 0 0 0
1444243758000 228157000 -4.7303934 47.90596 0 0 0 0
1444243798000 228157000 -4.7309384 47.906796 0 0 0 0
1444243807000 228157000 -4.7310734 47.90702 0 0 0 0
1444243867000 228157000 -4.73191 47.9083 0 0 0 0
1444243879000 228157000 -4.732075 47.908546 0 0 0 0
1444243889000 228157000 -4.732187 47.908768 0 0 0 0
1444243959000 228157000 -4.733135 47.910267 0 0 0 0
1444244019000 228157000 -4.7339983 47.91159 0 0 0 0
1444244028000 228157000 -4.73413 47.911808 0 0 0 0
1444244079000 228157000 -4.734875 47.912872 0 0 0 0
1444244088000 228157000 -4.735017 47.9131 0 0 0 0
1444244098000 228157000 -4.735135 47.91328 0 0 0 0
1444244157000 228157000 -4.7359715 47.914608 0 0 0 0
1444244177000 228157000 -4.7362466 47.91506 0 0 0 0
1444244198000 228157000 -4.736565 47.91555 0 0 0 0
1444244208000 228157000 -4.7367234 47.91577 0 0 0 0
1444244217000 228157000 -4.73683 47.915962 0 0 0 0
1444244237000 228157000 -4.737105 47.91639 0 0 0 0
1444244268000 228157000 -4.7375617 47.917095 0 0 0 0
1444244277000 228157000 -4.7376685 47.91728 0 0 0 0
1444244297000 228157000 -4.737945 47.91774 0 0 0 0
1444244309000 228157000 -4.7381134 47.918007 0 0 0 0
1444244318000 228157000 -4.738235 47.91823 0 0 0 0
1444244328000 228157000 -4.7383785 47.918453 0 0 0 0
1444244338000 228157000 -4.7385116 47.918633 0 0 0 0
1444244348000 228157000 -4.738623 47.918873 0 0 0 0
1444244357000 228157000 -4.7387733 47.91909 0 0 0 0
1444244378000 228157000 -4.739042 47.919594 0 0 0 0
1444244387000 228157000 -4.739138 47.919777 0 0 0 0
1444244397000 228157000 -4.7392817 47.920006 0 0 0 0
1444244408000 228157000 -4.739422 47.92023 0 0 0 0
1444244417000 228157000 -4.7395735 47.920452 0 0 0 0
1444244429000 228157000 -4.739703 47.92071 0 0 0 0
1444244438000 228157000 -4.7398415 47.920944 0 0 0 0
1444244477000 228157000 -4.7403665 47.921806 0 0 0 0
1444244498000 228157000 -4.7406435 47.922283 0 0 0 0
1444244527000 228157000 -4.740987 47.92292 0 0 0 0
1444244558000 228157000 -4.741367 47.9236 0 0 0 0
1444244577000 228157000 -4.7416115 47.924053 0 0 0 0
1444244587000 228157000 -4.7417283 47.924282 0 0 0 0
1444244597000 228157000 -4.7418485 47.924507 0 0 0 0
1444244617000 228157000 -4.7421217 47.92496 0 0 0 0
1444244637000 228157000 -4.7424016 47.9254 0 0 0 0
1444244649000 228157000 -4.742565 47.92568 0 0 0 0
1444244659000 228157000 -4.742688 47.925907 0 0 0 0
1444244677000 228157000 -4.7429433 47.9263 0 0 0 0
1444244687000 228157000 -4.7430835 47.926533 0 0 0 0
1444244718000 228157000 -4.7435184 47.927273 0 0 0 0
1444244738000 228157000 -4.7437634 47.92768 0 0 0 0
1444244747000 228157000 -4.743895 47.927914 0 0 0 0
1444244757000 228157000 -4.7440267 47.928154 0 0 0 0
1444244778000 228157000 -4.74433 47.928646 0 0 0 0
1444244788000 228157000 -4.744418 47.92882 0 0 0 0
1444244798000 228157000 -4.744537 47.92906 0 0 0 0
1444244808000 228157000 -4.744665 47.929295 0 0 0 0
1444244838000 228157000 -4.7451067 47.930023 0 0 0 0
1444244857000 228157000 -4.745345 47.930435 0 0 0 0
1444244868000 228157000 -4.7454867 47.930656 0 0 0 0
1444244877000 228157000 -4.7455835 47.930893 0 0 0 0
1444244918000 228157000 -4.74608 47.931812 0 0 0 0
1444244928000 228157000 -4.7462215 47.932034 0 0 0 0
1444244937000 228157000 -4.7463517 47.932274 0 0 0 0
1444244947000 228157000 -4.7464867 47.932507 0 0 0 0
1444244968000 228157000 -4.746752 47.932934 0 0 0 0
1444244978000 228157000 -4.7469015 47.933155 0 0 0 0
1444244998000 228157000 -4.7472415 47.93366 0 0 0 0
1444245007000 228157000 -4.7473383 47.93385 0 0 0 0
1444245019000 228157000 -4.747512 47.93413 0 0 0 0
1444245028000 228157000 -4.7476134 47.93432 0 0 0 0
1444245038000 228157000 -4.7477183 47.934555 0 0 0 0
1444245048000 228157000 -4.7478466 47.934795 0 0 0 0
1444245058000 228157000 -4.747997 47.93507 0 0 0 0
1444245067000 228157000 -4.7481 47.935253 0 0 0 0
1444245078000 228157000 -4.7482667 47.93554 0 0 0 0
1444245088000 228157000 -4.748375 47.93572 0 0 0 0
1444245098000 228157000 -4.748515 47.935955 0 0 0 0
1444245108000 228157000 -4.748648 47.936188 0 0 0 0
1444245119000 228157000 -4.7488017 47.936466 0 0 0 0
1444245127000 228157000 -4.74892 47.936665 0 0 0 0
1444245187000 228157000 -4.74973 47.938087 0 0 0 0
1444245197000 228157000 -4.7498317 47.938328 0 0 0 0
1444245218000 228157000 -4.750087 47.93884 0 0 0 0
1444245229000 228157000 -4.750255 47.93906 0 0 0 0
1444245238000 228157000 -4.7503834 47.939297 0 0 0 0
1444245247000 228157000 -4.7504916 47.939487 0 0 0 0
1444245257000 228157000 -4.750603 47.939724 0 0 0 0
1444245268000 228157000 -4.75069 47.93996 0 0 0 0
1444245298000 228157000 -4.7510486 47.940712 0 0 0 0
1444245307000 228157000 -4.75114 47.940914 0 0 0 0
1444245329000 228157000 -4.7514 47.94138 0 0 0 0
1444245349000 228157000 -4.7517066 47.941895 0 0 0 0
1444245358000 228157000 -4.751847 47.942127 0 0 0 0
1444245369000 228157000 -4.75198 47.94236 0 0 0 0
1444245418000 228157000 -4.7526617 47.943546 0 0 0 0
1444245438000 228157000 -4.752895 47.943974 0 0 0 0
1444245448000 228157000 -4.753025 47.944206 0 0 0 0
1444245457000 228157000 -4.753145 47.944435 0 0 0 0
1444245479000 228157000 -4.7533965 47.94491 0 0 0 0
1444245489000 228157000 -4.7535434 47.94518 0 0 0 0
1444245498000 228157000 -4.753637 47.945366 0 0 0 0
1444245529000 228157000 -4.7539916 47.946133 0 0 0 0
1444245538000 228157000 -4.754083 47.946312 0 0 0 0
1444245549000 228157000 -4.7542267 47.946598 0 0 0 0
1444245558000 228157000 -4.7543416 47.946835 0 0 0 0
1444245568000 228157000 -4.75445 47.947025 0 0 0 0
1444245589000 228157000 -4.754717 47.94755 0 0 0 0
1444245598000 228157000 -4.754812 47.947746 0 0 0 0
1444245609000 228157000 -4.7549734 47.948032 0 0 0 0
1444245618000 228157000 -4.755133 47.94828 0 0 0 0
1444245628000 228157000 -4.7552433 47.948475 0 0 0 0
1444245637000 228157000 -4.7553935 47.94872 0 0 0 0
1444245649000 228157000 -4.755543 47.949028 0 0 0 0
1444245658000 228157000 -4.75565 47.949226 0 0 0 0
1444245678000 228157000 -4.7559466 47.949768 0 0 0 0
1444245688000 228157000 -4.756057 47.949974 0 0 0 0
1444245697000 228157000 -4.7561817 47.950222 0 0 0 0
1444245708000 228157000 -4.7562933 47.950474 0 0 0 0
1444245737000 228157000 -4.7567315 47.951206 0 0 0 0
1444245748000 228157000 -4.7569 47.951454 0 0 0 0
1444245757000 228157000 -4.7570515 47.95171 0 0 0 0
1444245768000 228157000 -4.7571936 47.951965 0 0 0 0
1444245797000 228157000 -4.75756 47.952732 0 0 0 0
1444245828000 228157000 -4.75785 47.95352 0 0 0 0
1444245847000 228157000 -4.758078 47.95404 0 0 0 0
1444245857000 228157000 -4.7581835 47.9543 0 0 0 0
1444245868000 228157000 -4.7582817 47.954548 0 0 0 0
1444245878000 228157000 -4.7583985 47.954796 0 0 0 0
1444245888000 228157000 -4.7585115 47.955048 0 0 0 0
1444245917000 228157000 -4.758878 47.95582 0 0 0 0
1444245938000 228157000 -4.7591085 47.956333 0 0 0 0
1444245948000 228157000 -4.7592235 47.9566 0 0 0 0
1444245958000 228157000 -4.759335 47.956863 0 0 0 0
1444245967000 228157000 -4.7594185 47.957127 0 0 0 0
1444245977000 228157000 -4.7595115 47.95739 0 0 0 0
1444245988000 228157000 -4.7596283 47.957645 0 0 0 0
1444245998000 228157000 -4.7597384 47.957905 0 0 0 0
1444246008000 228157000 -4.759848 47.958168 0 0 0 0
1444246018000 228157000 -4.7599716 47.95842 0 0 0 0
1444246027000 228157000 -4.76008 47.95867 0 0 0 0
1444246037000 228157000 -4.7601933 47.958935 0 0 0 0
1444246058000 228157000 -4.7603765 47.95946 0 0 0 0
1444246067000 228157000 -4.76045 47.95973 0 0 0 0
1444246078000 228157000 -4.7605467 47.959988 0 0 0 0
1444246118000 228157000 -4.761047 47.96097 0 0 0 0
1444246149000 228157000 -4.761463 47.961746 0 0 0 0
1444246157000 228157000 -4.761545 47.961952 0 0 0 0
1444246177000 228157000 -4.761747 47.962452 0 0 0 0
1444246187000 228157000 -4.761835 47.962708 0 0 0 0
1444246199000 228157000 -4.761958 47.96301 0 0 0 0
1444246209000 228157000 -4.76206 47.96327 0 0 0 0
1444246218000 228157000 -4.7621465 47.963467 0 0 0 0
1444246227000 228157000 -4.7622466 47.96373 0 0 0 0
1444246237000 228157000 -4.76235 47.963993 0 0 0 0
1444246247000 228157000 -4.7624784 47.964252 0 0 0 0
1444246259000 228157000 -4.7626133 47.96456 0 0 0 0
1444246268000 228157000 -4.76275 47.964813 0 0 0 0
1444246278000 228157000 -4.7628684 47.96501 0 0 0 0
1444246287000 228157000 -4.76302 47.965263 0 0 0 0
1444246297000 228157000 -4.7631383 47.965515 0 0 0 0
1444246307000 228157000 -4.76324 47.965775 0 0 0 0
1444246319000 228157000 -4.763355 47.96608 0 0 0 0
1444246328000 228157000 -4.7634683 47.966328 0 0 0 0
1444246338000 228157000 -4.7635417 47.966526 0 0 0 0
1444246347000 228157000 -4.7636433 47.96678 0 0 0 0
1444246357000 228157000 -4.763775 47.96704 0 0 0 0
1444246367000 228157000 -4.76386 47.967297 0 0 0 0
1444246379000 228157000 -4.76396 47.9676 0 0 0 0
1444246388000 228157000 -4.764048 47.96786 0 0 0 0
1444246398000 228157000 -4.7641034 47.96808 0 0 0 0
1444246407000 228157000 -4.7642083 47.96834 0 0 0 0
1444246417000 228157000 -4.76428 47.968594 0 0 0 0
1444246427000 228157000 -4.764325 47.968853 0 0 0 0
1444246437000 228157000 -4.7644033 47.969124 0 0 0 0
1444246449000 228157000 -4.7644815 47.969444 0 0 0 0
1444246458000 228157000 -4.764557 47.969654 0 0 0 0
1444246479000 228157000 -4.7647567 47.97024 0 0 0 0
1444246487000 228157000 -4.76483 47.970455 0 0 0 0
1444246498000 228157000 -4.7649183 47.97072 0 0 0 0
1444246508000 228157000 -4.765013 47.97104 0 0 0 0
1444246518000 228157000 -4.7650833 47.971245 0 0 0 0
1444246527000 228157000 -4.76518 47.97151 0 0 0 0
1444246539000 228157000 -4.7652965 47.97183 0 0 0 0
1444246547000 228157000 -4.765372 47.972034 0 0 0 0
1444246557000 228157000 -4.7654734 47.972294 0 0 0 0
1444246567000 228157000 -4.76554 47.97256 0 0 0 0
1444246577000 228157000 -4.765625 47.972828 0 0 0 0
1444246599000 228157000 -4.7657585 47.973392 0 0 0 0
1444246608000 228157000 -4.76583 47.973606 0 0 0 0
1444246617000 228157000 -4.76592 47.97386 0 0 0 0
1444246627000 228157000 -4.766013 47.974125 0 0 0 0
1444246637000 228157000 -4.7661033 47.974392 0 0 0 0
1444246648000 228157000 -4.7661734 47.97466 0 0 0 0
1444246659000 228157000 -4.766237 47.97496 0 0 0 0
1444246667000 228157000 -4.7662835 47.975166 0 0 0 0
1444246678000 228157000 -4.7663717 47.975475 0 0 0 0
1444246687000 228157000 -4.766432 47.975685 0 0 0 0
1444246697000 228157000 -4.766525 47.97595 0 0 0 0
1444246719000 228157000 -4.766733 47.976532 0 0 0 0
1444246727000 228157000 -4.7668133 47.976746 0 0 0 0
1444246738000 228157000 -4.7668967 47.977066 0 0 0 0
1444246748000 228157000 -4.7669816 47.97728 0 0 0 0
1444246757000 228157000 -4.767085 47.977543 0 0 0 0
1444246768000 228157000 -4.76715 47.977806 0 0 0 0
1444246779000 228157000 -4.7672334 47.97811 0 0 0 0
1444246787000 228157000 -4.767285 47.978325 0 0 0 0
1444246799000 228157000 -4.7673383 47.97864 0 0 0 0
1444246808000 228157000 -4.7673817 47.97885 0 0 0 0
1444246817000 228157000 -4.767425 47.97911 0 0 0 0
1444246839000 228157000 -4.767483 47.979687 0 0 0 0
1444246847000 228157000 -4.76752 47.9799 0 0 0 0
1444246859000 228157000 -4.76757 47.98023 0 0 0 0
1444246868000 228157000 -4.76761 47.980434 0 0 0 0
1444246877000 228157000 -4.767628 47.9807 0 0 0 0
1444246888000 228157000 -4.7676516 47.980972 0 0 0 0
1444246899000 228157000 -4.767705 47.981293 0 0 0 0
1444246907000 228157000 -4.767743 47.9815 0 0 0 0
1444246918000 228157000 -4.767795 47.981766 0 0 0 0
1444246937000 228157000 -4.767872 47.982304 0 0 0 0
1444246947000 228157000 -4.76792 47.98258 0 0 0 0
1444246957000 228157000 -4.7679634 47.982853 0 0 0 0
1444246978000 228157000 -4.7680583 47.983395 0 0 0 0
1444247007000 228157000 -4.768125 47.984188 0 0 0 0
1444247017000 228157000 -4.7681465 47.984455 0 0 0 0
1444247028000 228157000 -4.7682066 47.984726 0 0 0 0
1444247038000 228157000 -4.768255 47.985 0 0 0 0
1444247058000 228157000 -4.768358 47.985596 0 0 0 0
1444247068000 228157000 -4.768407 47.985813 0 0 0 0
1444247078000 228157000 -4.768463 47.986088 0 0 0 0
1444247088000 228157000 -4.7685184 47.986362 0 0 0 0
1444247098000 228157000 -4.7685733 47.98664 0 0 0 0
1444247108000 228157000 -4.7686214 47.98692 0 0 0 0
1444247118000 228157000 -4.768678 47.987255 0 0 0 0
1444247127000 228157000 -4.76873 47.987473 0 0 0 0
1444247137000 228157000 -4.7687683 47.987755 0 0 0 0
1444247158000 228157000 -4.768872 47.9883 0 0 0 0
1444247168000 228157000 -4.768902 47.988575 0 0 0 0
1444247179000 228157000 -4.7689085 47.98888 0 0 0 0
1444247187000 228157000 -4.7689433 47.989105 0 0 0 0
1444247197000 228157000 -4.76899 47.98938 0 0 0 0
1444247218000 228157000 -4.769097 47.989925 0 0 0 0
1444247229000 228157000 -4.769165 47.99025 0 0 0 0
1444247238000 228157000 -4.7691984 47.990475 0 0 0 0
