1458129694000 228037900 -4.448585 48.189056 0 0 0 0
1458129704000 228037900 -4.448118 48.188965 0 0 0 0
1458129715000 228037900 -4.4475265 48.18892 0 0 0 0
1458129754000 228037900 -4.44548 48.18936 0 0 0 0
1458129784000 228037900 -4.4438734 48.18956 0 0 0 0
1458129794000 228037900 -4.443385 48.18949 0 0 0 0
1458129804000 228037900 -4.4428034 48.189354 0 0 0 0
1458129814000 228037900 -4.4422665 48.18924 0 0 0 0
1458129824000 228037900 -4.441805 48.189133 0 0 0 0
1458129835000 228037900 -4.441408 48.18904 0 0 0 0
1458129843000 228037900 -4.441078 48.188965 0 0 0 0
1458129854000 228037900 -4.440765 48.18889 0 0 0 0
1458129874000 228037900 -4.4400916 48.188854 0 0 0 0
1458129884000 228037900 -4.4397964 48.18889 0 0 0 0
1458129903000 228037900 -4.439348 48.18902 0 0 0 0
1458129924000 228037900 -4.4390435 48.189243 0 0 0 0
1458129934000 228037900 -4.4389815 48.18939 0 0 0 0
1458129944000 228037900 -4.438958 48.18952 0 0 0 0
1458129955000 228037900 -4.4389734 48.18965 0 0 0 0
1458129963000 228037900 -4.43902 48.189785 0 0 0 0
1458129974000 228037900 -4.4391117 48.18994 0 0 0 0
1458129984000 228037900 -4.4392085 48.19008 0 0 0 0
1458129994000 228037900 -4.439295 48.19023 0 0 0 0
1458130004000 228037900 -4.4393616 48.190372 0 0 0 0
1458130015000 228037900 -4.4394217 48.190525 0 0 0 0
1458130023000 228037900 -4.439455 48.190655 0 0 0 0
1458130034000 228037900 -4.4394965 48.190807 0 0 0 0
1458130043000 228037900 -4.43955 48.19095 0 0 0 0
1458130054000 228037900 -4.4396033 48.19109 0 0 0 0
1458130065000 228037900 -4.439677 48.19124 0 0 0 0
1458130075000 228037900 -4.43975 48.191364 0 0 0 0
1458130083000 228037900 -4.439825 48.191483 0 0 0 0
1458130095000 228037900 -4.439905 48.1916 0 0 0 0
1458130104000 228037900 -4.4399815 48.19167 0 0 0 0
1458130114000 228037900 -4.44005 48.191746 0 0 0 0
1458130125000 228037900 -4.440115 48.19179 0 0 0 0
1458130135000 228037900 -4.440165 48.191833 0 0 0 0
1458130143000 228037900 -4.4402165 48.19186 0 0 0 0
1458130154000 228037900 -4.4402666 48.191883 0 0 0 0
1458130163000 228037900 -4.44032 48.191917 0 0 0 0
1458130174000 228037900 -4.44037 48.19193 0 0 0 0
1458130185000 228037900 -4.4404235 48.19194 0 0 0 0
1458130194000 228037900 -4.4404635 48.19194 0 0 0 0
1458130203000 228037900 -4.4405065 48.191933 0 0 0 0
1458130215000 228037900 -4.4405365 48.1919 0 0 0 0
1458130223000 228037900 -4.4405785 48.191887 0 0 0 0
1458130234000 228037900 -4.440635 48.19187 0 0 0 0
1458130245000 228037900 -4.4406934 48.191868 0 0 0 0
1458130253000 228037900 -4.4407415 48.191883 0 0 0 0
1458130265000 228037900 -4.4408216 48.19194 0 0 0 0
1458130274000 228037900 -4.440903 48.19201 0 0 0 0
1458130283000 228037900 -4.441 48.19208 0 0 0 0
1458130295000 228037900 -4.4411016 48.1922 0 0 0 0
1458130305000 228037900 -4.441225 48.192314 0 0 0 0
1458130313000 228037900 -4.44132 48.1924 0 0 0 0
1458130325000 228037900 -4.441458 48.19253 0 0 0 0
1458130334000 228037900 -4.44162 48.192703 0 0 0 0
1458130344000 228037900 -4.4418116 48.192875 0 0 0 0
1458130355000 228037900 -4.4421015 48.19309 0 0 0 0
1458130365000 228037900 -4.4424567 48.193317 0 0 0 0
1458130373000 228037900 -4.442745 48.19346 0 0 0 0
1458130384000 228037900 -4.4431734 48.19359 0 0 0 0
1458130394000 228037900 -4.4435916 48.19368 0 0 0 0
1458130404000 228037900 -4.444003 48.193714 0 0 0 0
1458130415000 228037900 -4.4444985 48.193707 0 0 0 0
1458130433000 228037900 -4.4453235 48.193573 0 0 0 0
1458130454000 228037900 -4.44615 48.193233 0 0 0 0
1458130463000 228037900 -4.446437 48.193043 0 0 0 0
1458130475000 228037900 -4.4467382 48.19282 0 0 0 0
1458130485000 228037900 -4.446955 48.192535 0 0 0 0
1458130493000 228037900 -4.44706 48.192314 0 0 0 0
1458130504000 228037900 -4.4471483 48.19201 0 0 0 0
1458130514000 228037900 -4.4471564 48.19173 0 0 0 0
1458130524000 228037900 -4.447107 48.191475 0 0 0 0
1458130535000 228037900 -4.4469967 48.19121 0 0 0 0
1458130545000 228037900 -4.446813 48.190907 0 0 0 0
1458130553000 228037900 -4.44664 48.190693 0 0 0 0
1458130564000 228037900 -4.44639 48.190414 0 0 0 0
1458130574000 228037900 -4.446143 48.19018 0 0 0 0
1458130584000 228037900 -4.4458785 48.189934 0 0 0 0
1458130595000 228037900 -4.4455686 48.189682 0 0 0 0
1458130605000 228037900 -4.4452868 48.18946 0 0 0 0
1458130613000 228037900 -4.445063 48.18928 0 0 0 0
1458130624000 228037900 -4.44477 48.18902 0 0 0 0
1458130634000 228037900 -4.4445066 48.18878 0 0 0 0
1458130644000 228037900 -4.444238 48.18854 0 0 0 0
1458130655000 228037900 -4.443935 48.188274 0 0 0 0
1458130664000 228037900 -4.443703 48.188095 0 0 0 0
1458130674000 228037900 -4.4433985 48.18791 0 0 0 0
1458130685000 228037900 -4.443075 48.187767 0 0 0 0
1458130694000 228037900 -4.442858 48.187695 0 0 0 0
1458130715000 228037900 -4.4423866 48.187626 0 0 0 0
1458130724000 228037900 -4.44222 48.18764 0 0 0 0
1458130734000 228037900 -4.442025 48.18767 0 0 0 0
1458130754000 228037900 -4.441655 48.187805 0 0 0 0
1458130764000 228037900 -4.4415236 48.18791 0 0 0 0
1458130775000 228037900 -4.441405 48.188034 0 0 0 0
1458130784000 228037900 -4.4413433 48.18813 0 0 0 0
1458130793000 228037900 -4.44131 48.188267 0 0 0 0
1458130805000 228037900 -4.4413 48.188427 0 0 0 0
1458130814000 228037900 -4.441325 48.18857 0 0 0 0
1458130824000 228037900 -4.44136 48.18873 0 0 0 0
1458130835000 228037900 -4.441385 48.188892 0 0 0 0
1458130844000 228037900 -4.4414034 48.18902 0 0 0 0
1458130854000 228037900 -4.4414215 48.189175 0 0 0 0
1458130865000 228037900 -4.441438 48.18936 0 0 0 0
1458130875000 228037900 -4.44145 48.18952 0 0 0 0
1458130885000 228037900 -4.4414635 48.18966 0 0 0 0
1458130895000 228037900 -4.441487 48.189827 0 0 0 0
1458130904000 228037900 -4.441507 48.18994 0 0 0 0
1458130913000 228037900 -4.4415483 48.190098 0 0 0 0
1458130925000 228037900 -4.441613 48.19028 0 0 0 0
1458130935000 228037900 -4.4416766 48.190426 0 0 0 0
1458130945000 228037900 -4.44174 48.19056 0 0 0 0
1458130954000 228037900 -4.441808 48.1907 0 0 0 0
1458130964000 228037900 -4.441885 48.190853 0 0 0 0
1458130973000 228037900 -4.4419518 48.19098 0 0 0 0
1458130985000 228037900 -4.44203 48.19112 0 0 0 0
1458130995000 228037900 -4.442095 48.19123 0 0 0 0
1458131005000 228037900 -4.442147 48.191307 0 0 0 0
1458131014000 228037900 -4.4422 48.19138 0 0 0 0
1458131024000 228037900 -4.4422517 48.191433 0 0 0 0
1458131033000 228037900 -4.442303 48.191486 0 0 0 0
1458131045000 228037900 -4.44236 48.191536 0 0 0 0
1458131055000 228037900 -4.44242 48.191574 0 0 0 0
1458131065000 228037900 -4.44246 48.191586 0 0 0 0
1458131074000 228037900 -4.4425015 48.1916 0 0 0 0
1458131084000 228037900 -4.4425416 48.1916 0 0 0 0
1458131093000 228037900 -4.4425883 48.191612 0 0 0 0
1458131104000 228037900 -4.4426217 48.191628 0 0 0 0
1458131115000 228037900 -4.442673 48.19164 0 0 0 0
1458131125000 228037900 -4.4427285 48.19173 0 0 0 0
1458131134000 228037900 -4.442788 48.19187 0 0 0 0
1458131145000 228037900 -4.4428616 48.192135 0 0 0 0
1458131154000 228037900 -4.4428983 48.19232 0 0 0 0
1458131164000 228037900 -4.4429684 48.19262 0 0 0 0
1458131175000 228037900 -4.443023 48.19294 0 0 0 0
1458131185000 228037900 -4.4430585 48.19319 0 0 0 0
1458131194000 228037900 -4.443102 48.19348 0 0 0 0
1458131205000 228037900 -4.4431734 48.19383 0 0 0 0
1458131213000 228037900 -4.443218 48.194065 0 0 0 0
1458131224000 228037900 -4.4432817 48.194393 0 0 0 0
1458131235000 228037900 -4.4433665 48.194714 0 0 0 0
1458131243000 228037900 -4.443462 48.194935 0 0 0 0
1458131254000 228037900 -4.44366 48.19524 0 0 0 0
1458131265000 228037900 -4.4439435 48.19552 0 0 0 0
1458131273000 228037900 -4.4441733 48.195705 0 0 0 0
1458131284000 228037900 -4.4445434 48.195927 0 0 0 0
1458131294000 228037900 -4.4449167 48.19609 0 0 0 0
1458131303000 228037900 -4.4452868 48.196198 0 0 0 0
1458131314000 228037900 -4.4457564 48.196293 0 0 0 0
1458131325000 228037900 -4.446245 48.196323 0 0 0 0
1458131333000 228037900 -4.446602 48.196312 0 0 0 0
1458131344000 228037900 -4.4470816 48.196255 0 0 0 0
1458131355000 228037900 -4.447497 48.196156 0 0 0 0
1458131363000 228037900 -4.4478517 48.196026 0 0 0 0
1458131374000 228037900 -4.44824 48.195847 0 0 0 0
1458131385000 228037900 -4.448583 48.195633 0 0 0 0
1458131393000 228037900 -4.4487867 48.19544 0 0 0 0
1458131404000 228037900 -4.449003 48.195152 0 0 0 0
1458131415000 228037900 -4.4491434 48.194874 0 0 0 0
1458131424000 228037900 -4.4492116 48.194626 0 0 0 0
1458131434000 228037900 -4.449225 48.194294 0 0 0 0
1458131445000 228037900 -4.4492435 48.19398 0 0 0 0
1458131453000 228037900 -4.4492617 48.19374 0 0 0 0
1458131464000 228037900 -4.449315 48.19342 0 0 0 0
1458131475000 228037900 -4.44937 48.19314 0 0 0 0
1458131484000 228037900 -4.4494166 48.192867 0 0 0 0
1458131494000 228037900 -4.4494715 48.192547 0 0 0 0
1458131505000 228037900 -4.449515 48.19222 0 0 0 0
1458131513000 228037900 -4.4495435 48.191967 0 0 0 0
1458131524000 228037900 -4.4495816 48.191647 0 0 0 0
1458131534000 228037900 -4.4496117 48.191307 0 0 0 0
1458131544000 228037900 -4.4495935 48.191036 0 0 0 0
1458131554000 228037900 -4.4495115 48.190712 0 0 0 0
1458131565000 228037900 -4.4493732 48.190414 0 0 0 0
1458131573000 228037900 -4.4492316 48.190216 0 0 0 0
1458131584000 228037900 -4.44902 48.189972 0 0 0 0
1458131594000 228037900 -4.4487514 48.18972 0 0 0 0
1458131603000 228037900 -4.4485116 48.189533 0 0 0 0
1458131614000 228037900 -4.448165 48.189335 0 0 0 0
1458131625000 228037900 -4.4477735 48.18918 0 0 0 0
1458131634000 228037900 -4.447427 48.189075 0 0 0 0
1458131644000 228037900 -4.447077 48.189 0 0 0 0
1458131674000 228037900 -4.445852 48.189014 0 0 0 0
1458131694000 228037900 -4.4451084 48.189228 0 0 0 0
1458131704000 228037900 -4.4449 48.18934 0 0 0 0
1458131715000 228037900 -4.4447165 48.189484 0 0 0 0
1458131724000 228037900 -4.4445868 48.18962 0 0 0 0
1458131734000 228037900 -4.444505 48.189774 0 0 0 0
1458131745000 228037900 -4.444455 48.18993 0 0 0 0
1458131755000 228037900 -4.444415 48.19008 0 0 0 0
1458131764000 228037900 -4.44439 48.190224 0 0 0 0
1458131775000 228037900 -4.444363 48.19039 0 0 0 0
1458131784000 228037900 -4.44436 48.19055 0 0 0 0
1458131794000 228037900 -4.4443684 48.19072 0 0 0 0
1458131805000 228037900 -4.44438 48.190872 0 0 0 0
1458131815000 228037900 -4.444395 48.191025 0 0 0 0
1458131825000 228037900 -4.444425 48.191166 0 0 0 0
1458131835000 228037900 -4.4444685 48.191273 0 0 0 0
1458131844000 228037900 -4.4445333 48.19136 0 0 0 0
1458131854000 228037900 -4.4446 48.191456 0 0 0 0
1458131865000 228037900 -4.44466 48.191566 0 0 0 0
1458131874000 228037900 -4.444697 48.191658 0 0 0 0
1458131885000 228037900 -4.4447265 48.19172 0 0 0 0
1458131895000 228037900 -4.4447517 48.1918 0 0 0 0
1458131905000 228037900 -4.4447565 48.19196 0 0 0 0
1458131914000 228037900 -4.444765 48.19216 0 0 0 0
1458131925000 228037900 -4.444842 48.192394 0 0 0 0
1458131934000 228037900 -4.4449983 48.192635 0 0 0 0
1458131945000 228037900 -4.4452634 48.192844 0 0 0 0
1458131954000 228037900 -4.4455667 48.192986 0 0 0 0
1458131964000 228037900 -4.445988 48.1931 0 0 0 0
1458131974000 228037900 -4.446395 48.193134 0 0 0 0
1458131994000 228037900 -4.4471717 48.192974 0 0 0 0
1458132005000 228037900 -4.4474716 48.192795 0 0 0 0
1458132013000 228037900 -4.447672 48.1926 0 0 0 0
1458132024000 228037900 -4.447807 48.19232 0 0 0 0
1458132034000 228037900 -4.44786 48.192047 0 0 0 0
1458132045000 228037900 -4.4479985 48.1918 0 0 0 0
1458132065000 228037900 -4.4485765 48.19155 0 0 0 0
1458132073000 228037900 -4.448913 48.19153 0 0 0 0
1458132085000 228037900 -4.449395 48.19156 0 0 0 0
1458132094000 228037900 -4.4497733 48.19161 0 0 0 0
1458132105000 228037900 -4.4502068 48.191673 0 0 0 0
1458132114000 228037900 -4.4506536 48.191746 0 0 0 0
1458132125000 228037900 -4.4511266 48.191807 0 0 0 0
1458132134000 228037900 -4.451578 48.191868 0 0 0 0
1458132145000 228037900 -4.452202 48.191948 0 0 0 0
1458132154000 228037900 -4.452677 48.192005 0 0 0 0
1458132164000 228037900 -4.45321 48.192066 0 0 0 0
1458132174000 228037900 -4.453747 48.192135 0 0 0 0
1458132185000 228037900 -4.45429 48.192196 0 0 0 0
1458132193000 228037900 -4.454777 48.192257 0 0 0 0
1458132205000 228037900 -4.4554267 48.192333 0 0 0 0
1458132214000 228037900 -4.4559135 48.192387 0 0 0 0
1458132224000 228037900 -4.456452 48.192455 0 0 0 0
1458132235000 228037900 -4.4570465 48.192535 0 0 0 0
1458132245000 228037900 -4.4575334 48.192593 0 0 0 0
1458132254000 228037900 -4.458017 48.19264 0 0 0 0
1458132265000 228037900 -4.4586782 48.19272 0 0 0 0
1458132274000 228037900 -4.45916 48.192764 0 0 0 0
1458132295000 228037900 -4.4602966 48.19289 0 0 0 0
1458132304000 228037900 -4.4607935 48.19294 0 0 0 0
1458132314000 228037900 -4.461273 48.19298 0 0 0 0
1458132323000 228037900 -4.461817 48.193035 0 0 0 0
1458132334000 228037900 -4.462412 48.193108 0 0 0 0
1458132344000 228037900 -4.4629283 48.193207 0 0 0 0
1458132355000 228037900 -4.463508 48.193348 0 0 0 0
1458132364000 228037900 -4.463995 48.193478 0 0 0 0
1458132373000 228037900 -4.464425 48.193607 0 0 0 0
1458132383000 228037900 -4.4649234 48.19375 0 0 0 0
1458132394000 228037900 -4.4654565 48.193893 0 0 0 0
1458132404000 228037900 -4.4659534 48.19402 0 0 0 0
1458132415000 228037900 -4.4665117 48.19417 0 0 0 0
1458132424000 228037900 -4.46695 48.194324 0 0 0 0
1458132433000 228037900 -4.467408 48.194466 0 0 0 0
1458132442000 227806500 -4.495925 48.381653 0 0 0 0
1458132444000 228037900 -4.467945 48.194622 0 0 0 0
1458132454000 228037900 -4.4685183 48.1948 0 0 0 0
1458132464000 228037900 -4.4691916 48.194992 0 0 0 0
1458132475000 228037900 -4.4698834 48.195198 0 0 0 0
1458132484000 228037900 -4.4704366 48.195347 0 0 0 0
1458132493000 228037900 -4.4710083 48.195488 0 0 0 0
1458132504000 228037900 -4.47166 48.195614 0 0 0 0
1458132514000 228037900 -4.472325 48.19573 0 0 0 0
1458132524000 228037900 -4.473077 48.19583 0 0 0 0
1458132535000 228037900 -4.4738336 48.195908 0 0 0 0
1458132544000 228037900 -4.474438 48.195972 0 0 0 0
1458132553000 228037900 -4.475052 48.196033 0 0 0 0
1458132564000 228037900 -4.475735 48.196106 0 0 0 0
1458132574000 228037900 -4.4764166 48.196186 0 0 0 0
1458132584000 228037900 -4.4771633 48.19626 0 0 0 0
1458132595000 228037900 -4.477915 48.196346 0 0 0 0
1458132604000 228037900 -4.4785266 48.196415 0 0 0 0
1458132613000 228037900 -4.479143 48.196472 0 0 0 0
1458132623000 228037900 -4.4798183 48.19655 0 0 0 0
1458132634000 228037900 -4.4804935 48.196613 0 0 0 0
1458132645000 228037900 -4.481245 48.19668 0 0 0 0
1458132655000 228037900 -4.481993 48.19676 0 0 0 0
1458132664000 228037900 -4.4826083 48.196827 0 0 0 0
1458132673000 228037900 -4.483227 48.196846 0 0 0 0
1458132694000 228037900 -4.4845166 48.19666 0 0 0 0
1458132704000 228037900 -4.485123 48.1964 0 0 0 0
1458132714000 228037900 -4.4855385 48.196114 0 0 0 0
1458132724000 228037900 -4.4859133 48.19571 0 0 0 0
1458132733000 228037900 -4.486105 48.195343 0 0 0 0
1458132744000 228037900 -4.4861884 48.19491 0 0 0 0
1458132754000 228037900 -4.486175 48.194473 0 0 0 0
1458132764000 228037900 -4.486233 48.193993 0 0 0 0
1458132773000 228037900 -4.486377 48.193626 0 0 0 0
1458132784000 228037900 -4.486658 48.193214 0 0 0 0
1458132794000 228037900 -4.486962 48.192913 0 0 0 0
1458132800000 227806500 -4.4959035 48.38162 0 0 0 0
1458132801000 227806500 -4.4959035 48.38162 0 0 0 0
1458132804000 228037900 -4.487388 48.19264 0 0 0 0
1458132814000 228037900 -4.48785 48.1924 0 0 0 0
1458132814000 228037900 -4.48785 48.1924 0 0 0 0
1458132824000 228037900 -4.488305 48.192093 0 0 0 0
1458132833000 228037900 -4.4886 48.191795 0 0 0 0
1458132844000 228037900 -4.48891 48.191406 0 0 0 0
1458132853000 228037900 -4.4891467 48.191067 0 0 0 0
1458132864000 228037900 -4.4894066 48.190662 0 0 0 0
1458132874000 228037900 -4.48968 48.190247 0 0 0 0
1458132883000 228037900 -4.4899535 48.189835 0 0 0 0
1458132893000 228037900 -4.490228 48.189415 0 0 0 0
1458132904000 228037900 -4.4905267 48.188942 0 0 0 0
1458132914000 228037900 -4.4908066 48.18852 0 0 0 0
1458132924000 228037900 -4.491053 48.188133 0 0 0 0
1458132934000 228037900 -4.491327 48.187714 0 0 0 0
1458132943000 228037900 -4.4915967 48.187294 0 0 0 0
1458132964000 228037900 -4.492143 48.186394 0 0 0 0
1458132974000 228037900 -4.492415 48.185966 0 0 0 0
1458132984000 228037900 -4.492658 48.185585 0 0 0 0
1458132994000 228037900 -4.4929166 48.185158 0 0 0 0
1458133003000 228037900 -4.493173 48.184727 0 0 0 0
1458133014000 228037900 -4.4934316 48.184296 0 0 0 0
1458133023000 228037900 -4.4936934 48.183872 0 0 0 0
1458133034000 228037900 -4.493992 48.183407 0 0 0 0
1458133044000 228037900 -4.4941983 48.183014 0 0 0 0
1458133054000 228037900 -4.4943786 48.182575 0 0 0 0
1458133063000 228037900 -4.494537 48.18212 0 0 0 0
1458133074000 228037900 -4.4946966 48.18167 0 0 0 0
1458133083000 228037900 -4.4948535 48.181225 0 0 0 0
1458133094000 228037900 -4.4950233 48.180733 0 0 0 0
1458133104000 228037900 -4.4951615 48.180332 0 0 0 0
1458133114000 228037900 -4.4952984 48.179882 0 0 0 0
1458133125000 228037900 -4.4954934 48.17935 0 0 0 0
1458133133000 228037900 -4.4956264 48.178993 0 0 0 0
1458133143000 228037900 -4.4957914 48.17855 0 0 0 0
1458133154000 228037900 -4.49597 48.178055 0 0 0 0
1458133165000 228037900 -4.496135 48.17761 0 0 0 0
1458133174000 228037900 -4.4962935 48.177166 0 0 0 0
1458133185000 228037900 -4.49648 48.17668 0 0 0 0
1458133194000 228037900 -4.4966183 48.17631 0 0 0 0
1458133203000 228037900 -4.4967732 48.17587 0 0 0 0
1458133215000 228037900 -4.496955 48.175335 0 0 0 0
1458133224000 228037900 -4.4971 48.174942 0 0 0 0
1458133234000 228037900 -4.4972615 48.1745 0 0 0 0
1458133245000 228037900 -4.497485 48.174034 0 0 0 0
1458133254000 228037900 -4.4976883 48.173695 0 0 0 0
1458133263000 228037900 -4.4979634 48.173275 0 0 0 0
1458133275000 228037900 -4.4982967 48.172768 0 0 0 0
1458133284000 228037900 -4.498545 48.172386 0 0 0 0
1458133294000 228037900 -4.498815 48.171963 0 0 0 0
1458133305000 228037900 -4.4991136 48.1715 0 0 0 0
1458133313000 228037900 -4.49933 48.17116 0 0 0 0
1458133323000 228037900 -4.499595 48.170734 0 0 0 0
1458133335000 228037900 -4.499905 48.17022 0 0 0 0
1458133344000 228037900 -4.50014 48.169838 0 0 0 0
1458133365000 228037900 -4.50069 48.16894 0 0 0 0
1458133373000 228037900 -4.5009065 48.168606 0 0 0 0
1458133385000 228037900 -4.501205 48.16815 0 0 0 0
1458133395000 228037900 -4.5015 48.167686 0 0 0 0
1458133404000 228037900 -4.501735 48.1673 0 0 0 0
1458133414000 228037900 -4.5019965 48.166874 0 0 0 0
1458133425000 228037900 -4.5023017 48.16641 0 0 0 0
1458133434000 228037900 -4.5025234 48.166065 0 0 0 0
1458133445000 228037900 -4.5028315 48.165604 0 0 0 0
1458133455000 228037900 -4.5031333 48.165134 0 0 0 0
1458133464000 228037900 -4.5033784 48.164745 0 0 0 0
1458133474000 228037900 -4.5036383 48.16432 0 0 0 0
1458133483000 228037900 -4.5038733 48.163925 0 0 0 0
1458133494000 228037900 -4.5041385 48.163506 0 0 0 0
1458133504000 228037900 -4.504435 48.16304 0 0 0 0
1458133515000 228037900 -4.5047336 48.16257 0 0 0 0
1458133524000 228037900 -4.504968 48.162186 0 0 0 0
1458133534000 228037900 -4.50523 48.16176 0 0 0 0
1458133543000 228037900 -4.5054584 48.161373 0 0 0 0
1458133554000 228037900 -4.505717 48.160942 0 0 0 0
1458133564000 228037900 -4.5059934 48.160465 0 0 0 0
1458133584000 228037900 -4.506533 48.15962 0 0 0 0
1458133594000 228037900 -4.506807 48.159195 0 0 0 0
1458133603000 228037900 -4.5070515 48.158806 0 0 0 0
1458133614000 228037900 -4.5073133 48.15838 0 0 0 0
1458133624000 228037900 -4.507605 48.157925 0 0 0 0
1458133635000 228037900 -4.5079083 48.15745 0 0 0 0
1458133654000 228037900 -4.5084085 48.15662 0 0 0 0
1458133663000 228037900 -4.508635 48.156227 0 0 0 0
1458133674000 228037900 -4.508895 48.155792 0 0 0 0
1458133685000 228037900 -4.5091834 48.155323 0 0 0 0
1458133695000 228037900 -4.509472 48.15485 0 0 0 0
1458133705000 228037900 -4.5097084 48.15447 0 0 0 0
1458133715000 228037900 -4.50996 48.154026 0 0 0 0
1458133723000 228037900 -4.5102067 48.15365 0 0 0 0
1458133734000 228037900 -4.510545 48.15325 0 0 0 0
1458133743000 228037900 -4.510997 48.15292 0 0 0 0
1458133815000 228037900 -4.515478 48.151615 0 0 0 0
1458133894000 228037900 -4.5206265 48.150173 0 0 0 0
1458133914000 228037900 -4.5219417 48.149685 0 0 0 0
1458133923000 228037900 -4.52249 48.14948 0 0 0 0
1458133935000 228037900 -4.52317 48.14922 0 0 0 0
1458133945000 228037900 -4.52379 48.148994 0 0 0 0
1458133954000 228037900 -4.5243382 48.148785 0 0 0 0
1458133964000 228037900 -4.5249467 48.14855 0 0 0 0
1458133974000 228037900 -4.525622 48.148285 0 0 0 0
1458133983000 228037900 -4.5261884 48.14808 0 0 0 0
1458133994000 228037900 -4.5268683 48.14781 0 0 0 0
1458134005000 228037900 -4.5274935 48.147587 0 0 0 0
1458134014000 228037900 -4.5280566 48.14739 0 0 0 0
1458134023000 228037900 -4.52868 48.14717 0 0 0 0
