1447700530000 227297000 -4.482045 48.38088 0 0 0 0
1447700541000 227297000 -4.482045 48.38088 0 0 0 0
1447700549000 227297000 -4.482045 48.38088 0 0 0 0
1447700562000 227297000 -4.4820466 48.38088 0 0 0 0
1447700570000 227297000 -4.482045 48.38088 0 0 0 0
1447700582000 227297000 -4.482045 48.38088 0 0 0 0
1447700590000 227297000 -4.482045 48.38088 0 0 0 0
1447700601000 227297000 -4.482045 48.38088 0 0 0 0
1447700610000 227297000 -4.4820466 48.38088 0 0 0 0
1447700621000 227297000 -4.482045 48.38088 0 0 0 0
1447700630000 227297000 -4.4820433 48.38088 0 0 0 0
1447700641000 227297000 -4.4820433 48.38088 0 0 0 0
1447700650000 227297000 -4.4820433 48.38088 0 0 0 0
1447700661000 227297000 -4.4820433 48.38088 0 0 0 0
1447700670000 227297000 -4.4820433 48.38088 0 0 0 0
1447700681000 227297000 -4.4820433 48.38088 0 0 0 0
1447700689000 227297000 -4.4820433 48.38088 0 0 0 0
1447700701000 227297000 -4.4820433 48.38088 0 0 0 0
1447700710000 227297000 -4.482045 48.38088 0 0 0 0
1447700719000 227297000 -4.4820433 48.38088 0 0 0 0
1447700730000 227297000 -4.4820433 48.38088 0 0 0 0
1447700739000 227297000 -4.4820433 48.380875 0 0 0 0
1447700749000 227297000 -4.482045 48.380875 0 0 0 0
1447700761000 227297000 -4.482045 48.380875 0 0 0 0
1447700770000 227297000 -4.4820433 48.380875 0 0 0 0
1447700780000 227297000 -4.482045 48.380875 0 0 0 0
1447700790000 227297000 -4.4820433 48.38088 0 0 0 0
1447700799000 227297000 -4.482042 48.380875 0 0 0 0
1447700809000 227297000 -4.4820433 48.380875 0 0 0 0
1447700821000 227297000 -4.482042 48.38088 0 0 0 0
1447700830000 227297000 -4.482042 48.38088 0 0 0 0
1447700840000 227297000 -4.482042 48.38088 0 0 0 0
1447700850000 227297000 -4.482042 48.38088 0 0 0 0
1447700859000 227297000 -4.48204 48.38088 0 0 0 0
1447700869000 227297000 -4.482042 48.38088 0 0 0 0
1447700881000 227297000 -4.48204 48.38088 0 0 0 0
1447700890000 227297000 -4.48204 48.38088 0 0 0 0
1447700900000 227297000 -4.48204 48.38088 0 0 0 0
1447700910000 227297000 -4.48204 48.38088 0 0 0 0
1447700919000 227297000 -4.48204 48.38088 0 0 0 0
1447700930000 227297000 -4.48204 48.38088 0 0 0 0
1447700941000 227297000 -4.48204 48.38088 0 0 0 0
1447700950000 227297000 -4.4820385 48.380882 0 0 0 0
1447700959000 227297000 -4.4820385 48.38088 0 0 0 0
1447700970000 227297000 -4.4820385 48.380882 0 0 0 0
1447700979000 227297000 -4.4820385 48.380882 0 0 0 0
1447700991000 227297000 -4.4820385 48.380882 0 0 0 0
1447701001000 227297000 -4.4820366 48.380882 0 0 0 0
1447701010000 227297000 -4.4820366 48.38088 0 0 0 0
1447701019000 227297000 -4.48204 48.380875 0 0 0 0
1447701031000 227297000 -4.48204 48.380875 0 0 0 0
1447701039000 227297000 -4.48204 48.380875 0 0 0 0
1447701050000 227297000 -4.48204 48.380875 0 0 0 0
1447701061000 227297000 -4.482042 48.380875 0 0 0 0
1447701070000 227297000 -4.48204 48.38088 0 0 0 0
1447701079000 227297000 -4.482042 48.380875 0 0 0 0
1447701091000 227297000 -4.482042 48.380875 0 0 0 0
1447701099000 227297000 -4.482042 48.380875 0 0 0 0
1447701110000 227297000 -4.482042 48.380875 0 0 0 0
1447701120000 227297000 -4.48204 48.380875 0 0 0 0
1447701130000 227297000 -4.482042 48.380875 0 0 0 0
1447701140000 227297000 -4.482042 48.380875 0 0 0 0
1447701151000 227297000 -4.482042 48.380875 0 0 0 0
1447701159000 227297000 -4.48204 48.380875 0 0 0 0
1447701170000 227297000 -4.482042 48.380875 0 0 0 0
1447701180000 227297000 -4.482042 48.380875 0 0 0 0
1447701191000 227297000 -4.482042 48.380875 0 0 0 0
1447701200000 227297000 -4.482042 48.380875 0 0 0 0
1447701211000 227297000 -4.482042 48.380875 0 0 0 0
1447701219000 227297000 -4.482042 48.380875 0 0 0 0
1447701231000 227297000 -4.482042 48.380875 0 0 0 0
1447701241000 227297000 -4.482042 48.380875 0 0 0 0
1447701251000 227297000 -4.4820433 48.380875 0 0 0 0
1447701260000 227297000 -4.482042 48.380875 0 0 0 0
1447701271000 227297000 -4.482042 48.380875 0 0 0 0
1447701280000 227297000 -4.482042 48.380875 0 0 0 0
1447701291000 227297000 -4.482042 48.38087 0 0 0 0
1447701301000 227297000 -4.482042 48.380875 0 0 0 0
1447701311000 227297000 -4.482042 48.380875 0 0 0 0
1447701320000 227297000 -4.482042 48.38087 0 0 0 0
1447701331000 227297000 -4.482042 48.380875 0 0 0 0
1447701340000 227297000 -4.482042 48.380875 0 0 0 0
1447701351000 227297000 -4.48204 48.380875 0 0 0 0
1447701361000 227297000 -4.48204 48.38088 0 0 0 0
1447701371000 227297000 -4.48204 48.38088 0 0 0 0
1447701381000 227297000 -4.482042 48.380875 0 0 0 0
1447701391000 227297000 -4.48204 48.380875 0 0 0 0
1447701399000 227297000 -4.48204 48.38088 0 0 0 0
1447701411000 227297000 -4.48204 48.38088 0 0 0 0
1447701421000 227297000 -4.48204 48.38088 0 0 0 0
1447701431000 227297000 -4.4820385 48.38088 0 0 0 0
1447701441000 227297000 -4.48204 48.38088 0 0 0 0
1447701451000 227297000 -4.48204 48.380875 0 0 0 0
1447701461000 227297000 -4.48204 48.380875 0 0 0 0
1447701471000 227297000 -4.48204 48.380875 0 0 0 0
1447701481000 227297000 -4.48204 48.38088 0 0 0 0
1447701491000 227297000 -4.4820385 48.38088 0 0 0 0
1447701501000 227297000 -4.48204 48.38088 0 0 0 0
1447701511000 227297000 -4.48204 48.380875 0 0 0 0
1447701521000 227297000 -4.4820385 48.38088 0 0 0 0
1447701531000 227297000 -4.48204 48.380875 0 0 0 0
1447701542000 227297000 -4.48204 48.380875 0 0 0 0
1447701551000 227297000 -4.4820385 48.380875 0 0 0 0
1447701561000 227297000 -4.4820385 48.380875 0 0 0 0
1447701571000 227297000 -4.4820366 48.38088 0 0 0 0
1447701581000 227297000 -4.482035 48.380875 0 0 0 0
1447701591000 227297000 -4.482035 48.38088 0 0 0 0
1447701600000 227297000 -4.482035 48.38088 0 0 0 0
1447701611000 227297000 -4.4820366 48.38088 0 0 0 0
1447701621000 227297000 -4.482035 48.38088 0 0 0 0
1447701631000 227297000 -4.482035 48.38088 0 0 0 0
1447701642000 227297000 -4.482035 48.38088 0 0 0 0
1447701652000 227297000 -4.482035 48.38088 0 0 0 0
1447701661000 227297000 -4.4820333 48.38088 0 0 0 0
1447701671000 227297000 -4.4820333 48.380875 0 0 0 0
1447701690000 227297000 -4.4820333 48.380875 0 0 0 0
1447701702000 227297000 -4.4820333 48.380875 0 0 0 0
1447701711000 227297000 -4.482035 48.380875 0 0 0 0
1447701721000 227297000 -4.482035 48.38088 0 0 0 0
1447701730000 227297000 -4.4820333 48.380875 0 0 0 0
1447701741000 227297000 -4.4820366 48.380875 0 0 0 0
1447701750000 227297000 -4.482035 48.380875 0 0 0 0
1447701761000 227297000 -4.4820366 48.38088 0 0 0 0
1447701771000 227297000 -4.4820366 48.38088 0 0 0 0
1447701780000 227297000 -4.4820366 48.380875 0 0 0 0
