1448648057000 227730220 -4.5563283 48.34619 0 0 0 0
1448648063000 227730220 -4.555723 48.346394 0 0 0 0
1448648069000 227730220 -4.555062 48.346554 0 0 0 0
1448648075000 227730220 -4.5544634 48.34668 0 0 0 0
1448648081000 227730220 -4.553827 48.346855 0 0 0 0
1448648086000 227730220 -4.5532117 48.347027 0 0 0 0
1448648093000 227730220 -4.5526333 48.347256 0 0 0 0
1448648099000 227730220 -4.5520716 48.347404 0 0 0 0
1448648104000 227730220 -4.5515933 48.34754 0 0 0 0
1448648112000 227730220 -4.550855 48.347748 0 0 0 0
1448648117000 227730220 -4.5502214 48.34791 0 0 0 0
1448648123000 227730220 -4.549545 48.348026 0 0 0 0
1448648129000 227730220 -4.54887 48.348167 0 0 0 0
1448648135000 227730220 -4.548217 48.348316 0 0 0 0
1448648141000 227730220 -4.54763 48.348484 0 0 0 0
1448648147000 227730220 -4.5470033 48.34862 0 0 0 0
1448648153000 227730220 -4.546427 48.348835 0 0 0 0
1448648159000 227730220 -4.5458 48.34896 0 0 0 0
1448648165000 227730220 -4.5453167 48.349087 0 0 0 0
1448648171000 227730220 -4.544555 48.349247 0 0 0 0
1448648177000 227730220 -4.5439415 48.349392 0 0 0 0
1448648183000 227730220 -4.543443 48.34958 0 0 0 0
1448648189000 227730220 -4.542868 48.34982 0 0 0 0
1448648195000 227730220 -4.542265 48.34998 0 0 0 0
1448648201000 227730220 -4.541663 48.350155 0 0 0 0
1448648207000 227730220 -4.541015 48.350254 0 0 0 0
1448648212000 227730220 -4.540477 48.35037 0 0 0 0
1448648219000 227730220 -4.5397315 48.350582 0 0 0 0
1448648224000 227730220 -4.5392265 48.350735 0 0 0 0
1448648231000 227730220 -4.5385118 48.35095 0 0 0 0
1448648237000 227730220 -4.5378833 48.35111 0 0 0 0
1448648243000 227730220 -4.5372667 48.35132 0 0 0 0
1448648249000 227730220 -4.536625 48.351494 0 0 0 0
1448648255000 227730220 -4.535965 48.351715 0 0 0 0
1448648261000 227730220 -4.5353417 48.35195 0 0 0 0
1448648266000 227730220 -4.53469 48.352154 0 0 0 0
1448648272000 227730220 -4.5341234 48.35229 0 0 0 0
1448648279000 227730220 -4.533385 48.352493 0 0 0 0
1448648284000 227730220 -4.5328417 48.352608 0 0 0 0
1448648291000 227730220 -4.532037 48.352768 0 0 0 0
1448648297000 227730220 -4.53132 48.352905 0 0 0 0
1448648303000 227730220 -4.5306315 48.353046 0 0 0 0
1448648309000 227730220 -4.52998 48.353207 0 0 0 0
1448648315000 227730220 -4.5293217 48.353382 0 0 0 0
1448648321000 227730220 -4.528623 48.35354 0 0 0 0
1448648326000 227730220 -4.527907 48.35375 0 0 0 0
1448648332000 227730220 -4.527325 48.353916 0 0 0 0
1448648339000 227730220 -4.5264716 48.354126 0 0 0 0
1448648345000 227730220 -4.525728 48.3543 0 0 0 0
1448648351000 227730220 -4.5249915 48.354473 0 0 0 0
1448648357000 227730220 -4.524248 48.354668 0 0 0 0
1448648363000 227730220 -4.5235314 48.35488 0 0 0 0
1448648369000 227730220 -4.5228066 48.355083 0 0 0 0
1448648375000 227730220 -4.5220685 48.355267 0 0 0 0
1448648381000 227730220 -4.521333 48.355473 0 0 0 0
1448648386000 227730220 -4.5206017 48.355694 0 0 0 0
1448648392000 227730220 -4.5199966 48.355854 0 0 0 0
1448648399000 227730220 -4.5191383 48.35608 0 0 0 0
1448648405000 227730220 -4.51839 48.35626 0 0 0 0
1448648411000 227730220 -4.51763 48.356434 0 0 0 0
1448648417000 227730220 -4.516865 48.35663 0 0 0 0
1448648423000 227730220 -4.5161166 48.356827 0 0 0 0
1448648429000 227730220 -4.51537 48.357033 0 0 0 0
1448648435000 227730220 -4.51464 48.35726 0 0 0 0
1448648441000 227730220 -4.5139 48.357494 0 0 0 0
1448648447000 227730220 -4.513157 48.357716 0 0 0 0
1448648452000 227730220 -4.512543 48.357918 0 0 0 0
1448648459000 227730220 -4.51167 48.35816 0 0 0 0
1448648465000 227730220 -4.5109234 48.358368 0 0 0 0
1448648471000 227730220 -4.5101767 48.35858 0 0 0 0
1448648477000 227730220 -4.5094366 48.358807 0 0 0 0
1448648483000 227730220 -4.5087085 48.35904 0 0 0 0
1448648489000 227730220 -4.507975 48.359272 0 0 0 0
1448648495000 227730220 -4.5072284 48.359474 0 0 0 0
1448648501000 227730220 -4.506477 48.35969 0 0 0 0
1448648507000 227730220 -4.5057235 48.359886 0 0 0 0
1448648512000 227730220 -4.5050964 48.360046 0 0 0 0
1448648519000 227730220 -4.5042214 48.36028 0 0 0 0
1448648525000 227730220 -4.503465 48.360466 0 0 0 0
1448648531000 227730220 -4.502715 48.360657 0 0 0 0
1448648537000 227730220 -4.501963 48.36084 0 0 0 0
1448648543000 227730220 -4.5012183 48.36102 0 0 0 0
1448648549000 227730220 -4.500485 48.361206 0 0 0 0
1448648554000 227730220 -4.4997334 48.36138 0 0 0 0
1448648561000 227730220 -4.49895 48.361534 0 0 0 0
1448648567000 227730220 -4.498172 48.361675 0 0 0 0
1448648573000 227730220 -4.4974084 48.361855 0 0 0 0
1448648579000 227730220 -4.496645 48.36199 0 0 0 0
1448648585000 227730220 -4.4958735 48.362133 0 0 0 0
1448648591000 227730220 -4.4950967 48.362255 0 0 0 0
1448648597000 227730220 -4.49432 48.362396 0 0 0 0
1448648603000 227730220 -4.4935465 48.36254 0 0 0 0
1448648608000 227730220 -4.4929066 48.362656 0 0 0 0
1448648614000 227730220 -4.4919934 48.362823 0 0 0 0
1448648621000 227730220 -4.4912186 48.36298 0 0 0 0
1448648627000 227730220 -4.490442 48.363125 0 0 0 0
1448648633000 227730220 -4.4896584 48.36326 0 0 0 0
1448648639000 227730220 -4.488875 48.363407 0 0 0 0
1448648644000 227730220 -4.4881034 48.36356 0 0 0 0
1448648651000 227730220 -4.487335 48.36372 0 0 0 0
1448648657000 227730220 -4.4865665 48.363884 0 0 0 0
1448648662000 227730220 -4.485932 48.36403 0 0 0 0
1448648668000 227730220 -4.485172 48.36421 0 0 0 0
1448648674000 227730220 -4.4842615 48.364395 0 0 0 0
1448648681000 227730220 -4.4834785 48.364548 0 0 0 0
1448648687000 227730220 -4.4826984 48.3647 0 0 0 0
1448648693000 227730220 -4.4819217 48.364845 0 0 0 0
1448648698000 227730220 -4.4811416 48.365005 0 0 0 0
1448648705000 227730220 -4.480365 48.36519 0 0 0 0
1448648710000 227730220 -4.479725 48.36536 0 0 0 0
1448648717000 227730220 -4.4788384 48.36561 0 0 0 0
1448648722000 227730220 -4.4782133 48.365795 0 0 0 0
1448648728000 227730220 -4.4774466 48.366 0 0 0 0
1448648735000 227730220 -4.476545 48.366207 0 0 0 0
1448648741000 227730220 -4.4757915 48.366413 0 0 0 0
1448648747000 227730220 -4.47502 48.366608 0 0 0 0
1448648753000 227730220 -4.4742565 48.366806 0 0 0 0
1448648758000 227730220 -4.473503 48.36701 0 0 0 0
1448648764000 227730220 -4.4727836 48.36725 0 0 0 0
1448648770000 227730220 -4.4721966 48.36746 0 0 0 0
1448648777000 227730220 -4.471355 48.36775 0 0 0 0
1448648782000 227730220 -4.4707665 48.36796 0 0 0 0
1448648788000 227730220 -4.4700465 48.368214 0 0 0 0
1448648795000 227730220 -4.469237 48.36854 0 0 0 0
1448648801000 227730220 -4.46855 48.36882 0 0 0 0
1448648807000 227730220 -4.4678683 48.369114 0 0 0 0
1448648813000 227730220 -4.4672284 48.369453 0 0 0 0
1448648818000 227730220 -4.46665 48.36983 0 0 0 0
1448648824000 227730220 -4.46613 48.370247 0 0 0 0
1448648830000 227730220 -4.465717 48.370605 0 0 0 0
1448648837000 227730220 -4.4651566 48.371128 0 0 0 0
1448648842000 227730220 -4.4647717 48.371494 0 0 0 0
1448648848000 227730220 -4.46431 48.37194 0 0 0 0
1448648855000 227730220 -4.4638066 48.372475 0 0 0 0
1448648861000 227730220 -4.463382 48.37294 0 0 0 0
1448648866000 227730220 -4.462995 48.373306 0 0 0 0
1448648872000 227730220 -4.462507 48.373726 0 0 0 0
1448648878000 227730220 -4.461982 48.374195 0 0 0 0
1448648884000 227730220 -4.4615417 48.374588 0 0 0 0
1448648890000 227730220 -4.4612 48.3749 0 0 0 0
1448648897000 227730220 -4.4607267 48.375328 0 0 0 0
1448648902000 227730220 -4.4604034 48.37564 0 0 0 0
1448648909000 227730220 -4.4599285 48.376072 0 0 0 0
1448648915000 227730220 -4.459503 48.376434 0 0 0 0
1448648921000 227730220 -4.4590683 48.376785 0 0 0 0
1448648926000 227730220 -4.45871 48.377087 0 0 0 0
1448648932000 227730220 -4.458275 48.377445 0 0 0 0
1448648938000 227730220 -4.4577584 48.377853 0 0 0 0
1448648944000 227730220 -4.457315 48.378185 0 0 0 0
1448648951000 227730220 -4.4569035 48.37848 0 0 0 0
1448648957000 227730220 -4.456488 48.378754 0 0 0 0
1448648962000 227730220 -4.45616 48.37897 0 0 0 0
1448648969000 227730220 -4.455702 48.379265 0 0 0 0
1448648975000 227730220 -4.45535 48.379513 0 0 0 0
1448648981000 227730220 -4.45501 48.379753 0 0 0 0
1448648986000 227730220 -4.45473 48.37996 0 0 0 0
1448648992000 227730220 -4.454405 48.3802 0 0 0 0
1448648999000 227730220 -4.45405 48.380474 0 0 0 0
1448649005000 227730220 -4.453757 48.38072 0 0 0 0
1448649011000 227730220 -4.4534583 48.380966 0 0 0 0
1448649017000 227730220 -4.453163 48.38122 0 0 0 0
1448649022000 227730220 -4.4528885 48.38148 0 0 0 0
1448649029000 227730220 -4.45263 48.38174 0 0 0 0
1448649035000 227730220 -4.4523716 48.38198 0 0 0 0
1448649041000 227730220 -4.45212 48.38223 0 0 0 0
1448649046000 227730220 -4.4519167 48.38244 0 0 0 0
1448649052000 227730220 -4.451687 48.382675 0 0 0 0
1448649059000 227730220 -4.4514685 48.382904 0 0 0 0
1448649065000 227730220 -4.4513116 48.38307 0 0 0 0
1448649071000 227730220 -4.4511867 48.38323 0 0 0 0
1448649077000 227730220 -4.4510818 48.38338 0 0 0 0
1448649082000 227730220 -4.450977 48.38352 0 0 0 0
1448649089000 227730220 -4.45088 48.38365 0 0 0 0
1448649095000 227730220 -4.4508 48.383755 0 0 0 0
1448649101000 227730220 -4.450733 48.383835 0 0 0 0
1448649106000 227730220 -4.450705 48.38388 0 0 0 0
1448649119000 227730220 -4.45067 48.38389 0 0 0 0
1448649125000 227730220 -4.450675 48.383873 0 0 0 0
1448649131000 227730220 -4.450673 48.383823 0 0 0 0
1448649137000 227730220 -4.45065 48.38374 0 0 0 0
1448649142000 227730220 -4.45059 48.38365 0 0 0 0
1448649149000 227730220 -4.450515 48.3836 0 0 0 0
1448649155000 227730220 -4.4504867 48.383595 0 0 0 0
1448649161000 227730220 -4.4505115 48.383625 0 0 0 0
1448649163000 227730220 -4.45056 48.383633 0 0 0 0
1448649166000 227730220 -4.4506 48.383625 0 0 0 0
1448649172000 227730220 -4.450743 48.38352 0 0 0 0
1448649183000 227730220 -4.450945 48.383244 0 0 0 0
1448649185000 227730220 -4.450977 48.38318 0 0 0 0
1448649191000 227730220 -4.4510665 48.382996 0 0 0 0
1448649196000 227730220 -4.451152 48.382805 0 0 0 0
1448649202000 227730220 -4.45125 48.382587 0 0 0 0
1448649213000 227730220 -4.451435 48.38218 0 0 0 0
1448649224000 227730220 -4.4516835 48.38173 0 0 0 0
1448649232000 227730220 -4.451955 48.38138 0 0 0 0
1448649252000 227730220 -4.4526215 48.38066 0 0 0 0
1448649262000 227730220 -4.45306 48.38027 0 0 0 0
1448649273000 227730220 -4.4534764 48.379913 0 0 0 0
1448649284000 227730220 -4.4539485 48.37953 0 0 0 0
1448649292000 227730220 -4.45434 48.379227 0 0 0 0
1448649303000 227730220 -4.45476 48.37888 0 0 0 0
1448649312000 227730220 -4.4551115 48.37855 0 0 0 0
1448649322000 227730220 -4.455495 48.378185 0 0 0 0
1448649333000 227730220 -4.4558835 48.377773 0 0 0 0
1448649343000 227730220 -4.456295 48.377365 0 0 0 0
1448649353000 227730220 -4.4566336 48.377033 0 0 0 0
1448649363000 227730220 -4.457023 48.376675 0 0 0 0
1448649372000 227730220 -4.45737 48.376343 0 0 0 0
1448649382000 227730220 -4.457775 48.375984 0 0 0 0
1448649393000 227730220 -4.458228 48.375587 0 0 0 0
1448649403000 227730220 -4.4586735 48.375195 0 0 0 0
1448649413000 227730220 -4.4590483 48.374874 0 0 0 0
1448649422000 227730220 -4.4594336 48.37456 0 0 0 0
1448649432000 227730220 -4.459855 48.374172 0 0 0 0
1448649442000 227730220 -4.4602685 48.373756 0 0 0 0
1448649453000 227730220 -4.46069 48.373287 0 0 0 0
1448649462000 227730220 -4.4610515 48.372906 0 0 0 0
1448649473000 227730220 -4.461555 48.372486 0 0 0 0
1448649482000 227730220 -4.4619966 48.372154 0 0 0 0
1448649493000 227730220 -4.462587 48.37171 0 0 0 0
1448649502000 227730220 -4.4629865 48.37142 0 0 0 0
1448649513000 227730220 -4.463545 48.371017 0 0 0 0
1448649522000 227730220 -4.4640083 48.370693 0 0 0 0
1448649533000 227730220 -4.464578 48.370293 0 0 0 0
1448649542000 227730220 -4.465063 48.36998 0 0 0 0
1448649553000 227730220 -4.465707 48.36956 0 0 0 0
1448649562000 227730220 -4.46613 48.369278 0 0 0 0
1448649573000 227730220 -4.4667134 48.368893 0 0 0 0
1448649582000 227730220 -4.467203 48.368576 0 0 0 0
1448649593000 227730220 -4.467765 48.36817 0 0 0 0
1448649602000 227730220 -4.4682083 48.36783 0 0 0 0
1448649614000 227730220 -4.468808 48.36738 0 0 0 0
1448649622000 227730220 -4.4692283 48.367092 0 0 0 0
1448649633000 227730220 -4.4698367 48.366726 0 0 0 0
1448649642000 227730220 -4.4703918 48.36648 0 0 0 0
1448649653000 227730220 -4.4711266 48.36624 0 0 0 0
1448649663000 227730220 -4.4718165 48.36606 0 0 0 0
1448649673000 227730220 -4.47259 48.3659 0 0 0 0
1448649682000 227730220 -4.4731584 48.365788 0 0 0 0
1448649693000 227730220 -4.47394 48.36564 0 0 0 0
1448649702000 227730220 -4.4745765 48.3655 0 0 0 0
1448649713000 227730220 -4.47534 48.36532 0 0 0 0
1448649723000 227730220 -4.476035 48.365143 0 0 0 0
1448649733000 227730220 -4.4767933 48.36495 0 0 0 0
1448649743000 227730220 -4.4774017 48.364765 0 0 0 0
1448649753000 227730220 -4.478055 48.36456 0 0 0 0
1448649762000 227730220 -4.478645 48.364395 0 0 0 0
1448649773000 227730220 -4.47938 48.36422 0 0 0 0
1448649783000 227730220 -4.480048 48.364075 0 0 0 0
1448649793000 227730220 -4.480775 48.363914 0 0 0 0
1448649803000 227730220 -4.4813685 48.363766 0 0 0 0
1448649813000 227730220 -4.48203 48.363613 0 0 0 0
1448649822000 227730220 -4.482623 48.36347 0 0 0 0
1448649833000 227730220 -4.4833317 48.36326 0 0 0 0
1448649843000 227730220 -4.4839816 48.363075 0 0 0 0
1448649853000 227730220 -4.4846735 48.36289 0 0 0 0
1448649863000 227730220 -4.485175 48.36275 0 0 0 0
1448649872000 227730220 -4.4856567 48.36262 0 0 0 0
1448649882000 227730220 -4.4862185 48.36253 0 0 0 0
1448649893000 227730220 -4.4868517 48.362465 0 0 0 0
1448649903000 227730220 -4.4874215 48.36238 0 0 0 0
1448649913000 227730220 -4.4880567 48.36228 0 0 0 0
1448649923000 227730220 -4.488557 48.36216 0 0 0 0
1448649932000 227730220 -4.48905 48.362026 0 0 0 0
1448649943000 227730220 -4.4896483 48.361847 0 0 0 0
1448649953000 227730220 -4.4901934 48.361694 0 0 0 0
1448649963000 227730220 -4.490755 48.361565 0 0 0 0
1448649973000 227730220 -4.491325 48.361446 0 0 0 0
1448649982000 227730220 -4.491823 48.361313 0 0 0 0
1448649992000 227730220 -4.492387 48.3612 0 0 0 0
1448650003000 227730220 -4.493058 48.3611 0 0 0 0
1448650013000 227730220 -4.4937067 48.360996 0 0 0 0
1448650023000 227730220 -4.4943485 48.360867 0 0 0 0
1448650034000 227730220 -4.495 48.360752 0 0 0 0
1448650042000 227730220 -4.495585 48.36064 0 0 0 0
1448650052000 227730220 -4.4962215 48.360504 0 0 0 0
1448650063000 227730220 -4.496937 48.360394 0 0 0 0
1448650073000 227730220 -4.497595 48.3603 0 0 0 0
1448650083000 227730220 -4.4982467 48.360195 0 0 0 0
1448650093000 227730220 -4.4988985 48.360092 0 0 0 0
1448650102000 227730220 -4.499503 48.360012 0 0 0 0
1448650112000 227730220 -4.5001783 48.35992 0 0 0 0
1448650123000 227730220 -4.50092 48.359818 0 0 0 0
1448650133000 227730220 -4.5015864 48.35972 0 0 0 0
1448650143000 227730220 -4.5022535 48.35962 0 0 0 0
1448650153000 227730220 -4.502905 48.3595 0 0 0 0
1448650162000 227730220 -4.503495 48.35939 0 0 0 0
1448650172000 227730220 -4.504155 48.359287 0 0 0 0
1448650183000 227730220 -4.5048833 48.35916 0 0 0 0
1448650193000 227730220 -4.50554 48.359035 0 0 0 0
1448650204000 227730220 -4.5061917 48.358906 0 0 0 0
1448650213000 227730220 -4.50684 48.35876 0 0 0 0
1448650222000 227730220 -4.5074215 48.358635 0 0 0 0
1448650232000 227730220 -4.5080814 48.358517 0 0 0 0
1448650243000 227730220 -4.5088067 48.35842 0 0 0 0
1448650252000 227730220 -4.50942 48.358425 0 0 0 0
1448650263000 227730220 -4.5101767 48.358433 0 0 0 0
