1451727455000 227730220 -4.48728 48.380695 0 0 0 0
1451727465000 227730220 -4.487273 48.38069 0 0 0 0
1451727476000 227730220 -4.487265 48.38069 0 0 0 0
1451727486000 227730220 -4.487255 48.38069 0 0 0 0
1451727505000 227730220 -4.4872518 48.38069 0 0 0 0
1451727515000 227730220 -4.4872518 48.38069 0 0 0 0
1451727525000 227730220 -4.487255 48.38069 0 0 0 0
1451727536000 227730220 -4.4872565 48.38069 0 0 0 0
1451727546000 227730220 -4.4872565 48.38069 0 0 0 0
1451727872000 227730220 -4.4872565 48.38068 0 0 0 0
1451727881000 227730220 -4.4872584 48.380672 0 0 0 0
1451727892000 227730220 -4.487263 48.380672 0 0 0 0
1451727902000 227730220 -4.487263 48.380672 0 0 0 0
1451727912000 227730220 -4.487263 48.380672 0 0 0 0
1451727923000 227730220 -4.4872684 48.38068 0 0 0 0
1451727932000 227730220 -4.48727 48.380688 0 0 0 0
1451727952000 227730220 -4.487265 48.38069 0 0 0 0
1451727961000 227730220 -4.487263 48.38069 0 0 0 0
1451727972000 227730220 -4.487265 48.38069 0 0 0 0
1451727983000 227730220 -4.487273 48.380714 0 0 0 0
1451728001000 227730220 -4.487035 48.38074 0 0 0 0
1451728012000 227730220 -4.486923 48.380817 0 0 0 0
1451728021000 227730220 -4.486975 48.380825 0 0 0 0
1451728031000 227730220 -4.48686 48.380688 0 0 0 0
1451728043000 227730220 -4.4863114 48.380375 0 0 0 0
1451728072000 227730220 -4.4847817 48.37945 0 0 0 0
1451728103000 227730220 -4.4838815 48.378254 0 0 0 0
1451728111000 227730220 -4.48426 48.377964 0 0 0 0
1451728121000 227730220 -4.4848633 48.377625 0 0 0 0
1451728132000 227730220 -4.4855866 48.37726 0 0 0 0
1451728141000 227730220 -4.486185 48.376842 0 0 0 0
1451728151000 227730220 -4.4868135 48.37622 0 0 0 0
1451728163000 227730220 -4.4873734 48.375454 0 0 0 0
1451728163000 227730220 -4.487425 48.375385 0 0 0 0
1451728170000 227730220 -4.4877415 48.374973 0 0 0 0
1451728171000 227730220 -4.48785 48.37484 0 0 0 0
1451728176000 227730220 -4.4880533 48.37456 0 0 0 0
1451728181000 227730220 -4.488283 48.374207 0 0 0 0
1451728181000 227730220 -4.488283 48.374207 0 0 0 0
1451728187000 227730220 -4.4885 48.37376 0 0 0 0
1451728192000 227730220 -4.4886584 48.373383 0 0 0 0
1451728194000 227730220 -4.48873 48.373234 0 0 0 0
1451728200000 227730220 -4.4889183 48.372776 0 0 0 0
1451728202000 227730220 -4.4889483 48.3727 0 0 0 0
1451728205000 227730220 -4.4890485 48.372395 0 0 0 0
1451728211000 227730220 -4.4891667 48.371925 0 0 0 0
1451728218000 227730220 -4.489217 48.371353 0 0 0 0
1451728224000 227730220 -4.489168 48.370842 0 0 0 0
1451728230000 227730220 -4.4889965 48.370346 0 0 0 0
1451728236000 227730220 -4.48889 48.369846 0 0 0 0
1451728241000 227730220 -4.4888134 48.369423 0 0 0 0
1451728247000 227730220 -4.488735 48.36892 0 0 0 0
1451728254000 227730220 -4.488653 48.36833 0 0 0 0
1451728265000 227730220 -4.4885583 48.367405 0 0 0 0
1451728271000 227730220 -4.488458 48.366814 0 0 0 0
1451728278000 227730220 -4.4883866 48.3663 0 0 0 0
1451728284000 227730220 -4.488263 48.365795 0 0 0 0
1451728290000 227730220 -4.4881835 48.365284 0 0 0 0
1451728296000 227730220 -4.488042 48.364784 0 0 0 0
1451728301000 227730220 -4.4878983 48.36437 0 0 0 0
1451728307000 227730220 -4.487765 48.363873 0 0 0 0
1451728314000 227730220 -4.487633 48.36329 0 0 0 0
1451728320000 227730220 -4.4875035 48.36279 0 0 0 0
1451728325000 227730220 -4.4873834 48.362286 0 0 0 0
1451728331000 227730220 -4.4872284 48.361885 0 0 0 0
1451728338000 227730220 -4.487167 48.361294 0 0 0 0
1451728343000 227730220 -4.4870334 48.360798 0 0 0 0
1451728350000 227730220 -4.487 48.36027 0 0 0 0
1451728356000 227730220 -4.48695 48.35976 0 0 0 0
1451728361000 227730220 -4.486952 48.359333 0 0 0 0
1451728367000 227730220 -4.4869933 48.35882 0 0 0 0
1451728374000 227730220 -4.487018 48.358234 0 0 0 0
1451728380000 227730220 -4.4870214 48.35774 0 0 0 0
1451728385000 227730220 -4.48712 48.35724 0 0 0 0
1451728391000 227730220 -4.4871135 48.356743 0 0 0 0
1451728398000 227730220 -4.4870834 48.356243 0 0 0 0
1451728403000 227730220 -4.4870367 48.35574 0 0 0 0
1451728411000 227730220 -4.4870367 48.35524 0 0 0 0
1451728416000 227730220 -4.4870367 48.354748 0 0 0 0
1451728421000 227730220 -4.4870315 48.354332 0 0 0 0
1451728427000 227730220 -4.487018 48.353832 0 0 0 0
1451728434000 227730220 -4.48707 48.35325 0 0 0 0
1451728440000 227730220 -4.48713 48.352753 0 0 0 0
1451728446000 227730220 -4.4872565 48.35236 0 0 0 0
1451728451000 227730220 -4.487398 48.351944 0 0 0 0
1451728458000 227730220 -4.4875484 48.35148 0 0 0 0
1451728464000 227730220 -4.48773 48.351086 0 0 0 0
1451728469000 227730220 -4.4878917 48.350765 0 0 0 0
1451728475000 227730220 -4.48807 48.350418 0 0 0 0
1451728482000 227730220 -4.488255 48.350094 0 0 0 0
1451728487000 227730220 -4.488475 48.34981 0 0 0 0
1451728494000 227730220 -4.488847 48.349613 0 0 0 0
1451728500000 227730220 -4.489158 48.34955 0 0 0 0
1451728505000 227730220 -4.489402 48.34956 0 0 0 0
1451728511000 227730220 -4.489643 48.349663 0 0 0 0
1451728518000 227730220 -4.4898934 48.349785 0 0 0 0
1451728524000 227730220 -4.490075 48.349888 0 0 0 0
1451728529000 227730220 -4.4902234 48.34997 0 0 0 0
1451728536000 227730220 -4.4903283 48.350067 0 0 0 0
1451728542000 227730220 -4.49036 48.350113 0 0 0 0
1451728547000 227730220 -4.490375 48.35012 0 0 0 0
1451728554000 227730220 -4.4903965 48.35013 0 0 0 0
1451728560000 227730220 -4.4903564 48.35012 0 0 0 0
1451728565000 227730220 -4.4902515 48.35005 0 0 0 0
1451728571000 227730220 -4.4901533 48.349987 0 0 0 0
1451728578000 227730220 -4.4900866 48.34987 0 0 0 0
1451728584000 227730220 -4.49003 48.349785 0 0 0 0
1451728589000 227730220 -4.490003 48.349766 0 0 0 0
1451728595000 227730220 -4.489935 48.34981 0 0 0 0
1451728601000 227730220 -4.489705 48.349945 0 0 0 0
1451728607000 227730220 -4.489422 48.35008 0 0 0 0
1451728614000 227730220 -4.4890165 48.350372 0 0 0 0
1451728620000 227730220 -4.4887934 48.35072 0 0 0 0
1451728625000 227730220 -4.488645 48.351093 0 0 0 0
1451728631000 227730220 -4.4885964 48.35144 0 0 0 0
1451728638000 227730220 -4.488585 48.35194 0 0 0 0
1451728644000 227730220 -4.4885 48.352367 0 0 0 0
1451728649000 227730220 -4.4883766 48.35269 0 0 0 0
1451728655000 227730220 -4.4883018 48.353127 0 0 0 0
1451728661000 227730220 -4.488295 48.35368 0 0 0 0
1451728668000 227730220 -4.4882283 48.354073 0 0 0 0
1451728674000 227730220 -4.488187 48.354626 0 0 0 0
1451728679000 227730220 -4.4881783 48.35504 0 0 0 0
1451728685000 227730220 -4.48815 48.355633 0 0 0 0
1451728691000 227730220 -4.488075 48.356033 0 0 0 0
1451728698000 227730220 -4.4879365 48.35656 0 0 0 0
1451728704000 227730220 -4.4878716 48.357033 0 0 0 0
1451728709000 227730220 -4.4878383 48.35744 0 0 0 0
1451728715000 227730220 -4.48785 48.35795 0 0 0 0
1451728721000 227730220 -4.4878583 48.35852 0 0 0 0
1451728727000 227730220 -4.4877915 48.358913 0 0 0 0
1451728734000 227730220 -4.487728 48.359474 0 0 0 0
1451728739000 227730220 -4.487785 48.359894 0 0 0 0
1451728745000 227730220 -4.487835 48.360485 0 0 0 0
1451728752000 227730220 -4.4878616 48.3609 0 0 0 0
1451728758000 227730220 -4.4878216 48.36146 0 0 0 0
1451728764000 227730220 -4.48778 48.361935 0 0 0 0
1451728769000 227730220 -4.487778 48.36233 0 0 0 0
1451728775000 227730220 -4.4877615 48.36281 0 0 0 0
1451728781000 227730220 -4.487682 48.363346 0 0 0 0
1451728787000 227730220 -4.4876566 48.363728 0 0 0 0
1451728794000 227730220 -4.487725 48.364265 0 0 0 0
1451728799000 227730220 -4.4877915 48.36465 0 0 0 0
1451728805000 227730220 -4.487795 48.365192 0 0 0 0
1451728811000 227730220 -4.4878864 48.365593 0 0 0 0
1451728818000 227730220 -4.4880166 48.366135 0 0 0 0
1451728824000 227730220 -4.48804 48.366592 0 0 0 0
1451728829000 227730220 -4.48811 48.36698 0 0 0 0
1451728835000 227730220 -4.4881167 48.36744 0 0 0 0
1451728842000 227730220 -4.488055 48.367985 0 0 0 0
1451728848000 227730220 -4.4881215 48.368378 0 0 0 0
1451728854000 227730220 -4.4881716 48.36891 0 0 0 0
1451728859000 227730220 -4.488265 48.3693 0 0 0 0
1451728866000 227730220 -4.488332 48.369858 0 0 0 0
1451728871000 227730220 -4.488382 48.37026 0 0 0 0
1451728878000 227730220 -4.4883585 48.370823 0 0 0 0
1451728884000 227730220 -4.4882817 48.371307 0 0 0 0
1451728890000 227730220 -4.4882283 48.371784 0 0 0 0
1451728895000 227730220 -4.48815 48.37218 0 0 0 0
