1443682957000 227005550 -4.4873 48.38072 0 0 0 0
1443682968000 227005550 -4.4873 48.380714 0 0 0 0
1443682977000 227005550 -4.4872985 48.380714 0 0 0 0
1443683007000 227005550 -4.487295 48.38072 0 0 0 0
1443683017000 227005550 -4.4872932 48.38072 0 0 0 0
1443683028000 227005550 -4.48729 48.38072 0 0 0 0
1443683038000 227005550 -4.487292 48.380722 0 0 0 0
1443683059000 227005550 -4.48729 48.38072 0 0 0 0
1443683067000 227005550 -4.487292 48.380714 0 0 0 0
1443683077000 227005550 -4.4872932 48.380707 0 0 0 0
1443683088000 227005550 -4.487285 48.3807 0 0 0 0
1443683097000 227005550 -4.4872885 48.38069 0 0 0 0
1443683108000 227005550 -4.4872866 48.380688 0 0 0 0
1443683119000 227005550 -4.487285 48.380684 0 0 0 0
1443683127000 227005550 -4.487285 48.380688 0 0 0 0
1443683137000 227005550 -4.487283 48.38069 0 0 0 0
1443683148000 227005550 -4.487283 48.38069 0 0 0 0
1443683158000 227005550 -4.4872866 48.38069 0 0 0 0
1443683179000 227005550 -4.4872966 48.38069 0 0 0 0
1443683187000 227005550 -4.487295 48.38069 0 0 0 0
1443683197000 227005550 -4.4872932 48.38069 0 0 0 0
1443683208000 227005550 -4.48729 48.38069 0 0 0 0
1443683217000 227005550 -4.487283 48.3807 0 0 0 0
1443683228000 227005550 -4.487275 48.3807 0 0 0 0
1443683239000 227005550 -4.4872766 48.380707 0 0 0 0
1443683248000 227005550 -4.487282 48.38071 0 0 0 0
1443683257000 227005550 -4.487282 48.38071 0 0 0 0
1443683268000 227005550 -4.487282 48.380714 0 0 0 0
1443683277000 227005550 -4.487282 48.380714 0 0 0 0
1443683287000 227005550 -4.487282 48.380714 0 0 0 0
1443683299000 227005550 -4.487282 48.380714 0 0 0 0
1443683307000 227005550 -4.487275 48.38072 0 0 0 0
1443683317000 227005550 -4.487275 48.38071 0 0 0 0
1443683328000 227005550 -4.48727 48.380703 0 0 0 0
1443683337000 227005550 -4.48727 48.380703 0 0 0 0
1443683347000 227005550 -4.48727 48.380707 0 0 0 0
1443683359000 227005550 -4.48727 48.38072 0 0 0 0
1443683367000 227005550 -4.4872665 48.38072 0 0 0 0
1443683378000 227005550 -4.4872665 48.38072 0 0 0 0
1443683388000 227005550 -4.487265 48.38072 0 0 0 0
1443683398000 227005550 -4.48727 48.380726 0 0 0 0
1443683407000 227005550 -4.487273 48.380733 0 0 0 0
1443683419000 227005550 -4.487273 48.380733 0 0 0 0
1443683427000 227005550 -4.4872766 48.380733 0 0 0 0
1443683438000 227005550 -4.487272 48.380733 0 0 0 0
1443683459000 227005550 -4.487262 48.380737 0 0 0 0
1443683478000 227005550 -4.4872565 48.380726 0 0 0 0
1443683488000 227005550 -4.487265 48.380714 0 0 0 0
1443683498000 227005550 -4.4872684 48.380707 0 0 0 0
1443683519000 227005550 -4.48727 48.380714 0 0 0 0
1443683528000 227005550 -4.487272 48.38072 0 0 0 0
1443683538000 227005550 -4.4872565 48.38072 0 0 0 0
1443683548000 227005550 -4.4871216 48.38069 0 0 0 0
1443683558000 227005550 -4.486995 48.38072 0 0 0 0
1443683567000 227005550 -4.4869485 48.38077 0 0 0 0
1443683579000 227005550 -4.486985 48.380688 0 0 0 0
1443683587000 227005550 -4.486787 48.380535 0 0 0 0
1443683598000 227005550 -4.486415 48.38043 0 0 0 0
1443683608000 227005550 -4.48595 48.38031 0 0 0 0
1443683618000 227005550 -4.485562 48.380154 0 0 0 0
1443683627000 227005550 -4.485192 48.37987 0 0 0 0
1443683638000 227005550 -4.484793 48.3795 0 0 0 0
1443683648000 227005550 -4.4844785 48.37919 0 0 0 0
1443683658000 227005550 -4.4841766 48.378815 0 0 0 0
1443683668000 227005550 -4.483997 48.378353 0 0 0 0
1443683678000 227005550 -4.484258 48.37799 0 0 0 0
1443683687000 227005550 -4.484845 48.377678 0 0 0 0
1443683698000 227005550 -4.485575 48.37734 0 0 0 0
1443683708000 227005550 -4.486155 48.377 0 0 0 0
1443683718000 227005550 -4.4867535 48.37654 0 0 0 0
1443683728000 227005550 -4.487255 48.375885 0 0 0 0
1443683737000 227005550 -4.4875965 48.375275 0 0 0 0
1443683739000 227005550 -4.4876533 48.375126 0 0 0 0
1443683745000 227005550 -4.487788 48.374687 0 0 0 0
1443683748000 227005550 -4.4878283 48.37454 0 0 0 0
1443683752000 227005550 -4.4879065 48.374233 0 0 0 0
1443683757000 227005550 -4.488002 48.373844 0 0 0 0
1443683757000 227005550 -4.488002 48.373844 0 0 0 0
1443683763000 227005550 -4.488128 48.373287 0 0 0 0
1443683768000 227005550 -4.488197 48.372967 0 0 0 0
1443683770000 227005550 -4.48823 48.372803 0 0 0 0
1443683776000 227005550 -4.488333 48.3723 0 0 0 0
1443683778000 227005550 -4.48837 48.372135 0 0 0 0
1443683782000 227005550 -4.488448 48.37179 0 0 0 0
1443683788000 227005550 -4.4885583 48.37128 0 0 0 0
1443683794000 227005550 -4.488682 48.37076 0 0 0 0
1443683799000 227005550 -4.488837 48.37024 0 0 0 0
1443683805000 227005550 -4.4890018 48.36972 0 0 0 0
1443683811000 227005550 -4.489195 48.369194 0 0 0 0
1443683817000 227005550 -4.4894166 48.368763 0 0 0 0
1443683823000 227005550 -4.48985 48.368195 0 0 0 0
1443683830000 227005550 -4.4903464 48.367752 0 0 0 0
1443683836000 227005550 -4.49094 48.367374 0 0 0 0
1443683842000 227005550 -4.4916334 48.36705 0 0 0 0
1443683848000 227005550 -4.492387 48.366745 0 0 0 0
