1458322158000 273113800 -4.9638414 47.9332 0 0 0 0
1458322170000 273113800 -4.9632983 47.932976 0 0 0 0
1458322179000 273113800 -4.9627485 47.932766 0 0 0 0
1458322188000 273113800 -4.96226 47.93258 0 0 0 0
1458322198000 273113800 -4.961722 47.932354 0 0 0 0
1458322209000 273113800 -4.9611115 47.932125 0 0 0 0
1458322219000 273113800 -4.9605765 47.931908 0 0 0 0
1458322228000 273113800 -4.9601417 47.931725 0 0 0 0
1458322239000 273113800 -4.95949 47.931465 0 0 0 0
1458322248000 273113800 -4.959008 47.931274 0 0 0 0
1458322258000 273113800 -4.958463 47.931053 0 0 0 0
1458322269000 273113800 -4.957868 47.930813 0 0 0 0
1458322279000 273113800 -4.95733 47.930607 0 0 0 0
1458322287000 273113800 -4.956898 47.930428 0 0 0 0
1458322298000 273113800 -4.9563065 47.930195 0 0 0 0
1458322318000 273113800 -4.95523 47.92976 0 0 0 0
1458322329000 273113800 -4.954633 47.929527 0 0 0 0
1458322338000 273113800 -4.954155 47.929317 0 0 0 0
1458322358000 273113800 -4.9530635 47.92888 0 0 0 0
1458322398000 273113800 -4.9508967 47.928 0 0 0 0
1458322418000 273113800 -4.949828 47.927555 0 0 0 0
1458322429000 273113800 -4.9492283 47.92732 0 0 0 0
1458322438000 273113800 -4.9487534 47.927128 0 0 0 0
1458322449000 273113800 -4.9481683 47.926876 0 0 0 0
1458322458000 273113800 -4.9476786 47.92668 0 0 0 0
1458322509000 273113800 -4.944957 47.925568 0 0 0 0
1458322518000 273113800 -4.944462 47.925373 0 0 0 0
1458322538000 273113800 -4.94339 47.924942 0 0 0 0
1458322549000 273113800 -4.942795 47.924717 0 0 0 0
1458322559000 273113800 -4.942325 47.924515 0 0 0 0
1458322578000 273113800 -4.941233 47.924107 0 0 0 0
1458322600000 273113800 -4.940117 47.923645 0 0 0 0
1458322619000 273113800 -4.9390416 47.923218 0 0 0 0
1458322638000 273113800 -4.9380364 47.9228 0 0 0 0
1458322679000 273113800 -4.9358535 47.9219 0 0 0 0
1458322719000 273113800 -4.9337482 47.92102 0 0 0 0
1458322758000 273113800 -4.9316735 47.920185 0 0 0 0
1458322768000 273113800 -4.931152 47.919964 0 0 0 0
1458322779000 273113800 -4.9305534 47.919735 0 0 0 0
1458322799000 273113800 -4.9294934 47.9193 0 0 0 0
1458322828000 273113800 -4.9279585 47.918674 0 0 0 0
1458322839000 273113800 -4.9273868 47.91843 0 0 0 0
1458322869000 273113800 -4.9257917 47.917774 0 0 0 0
1458322878000 273113800 -4.92532 47.917587 0 0 0 0
1458322888000 273113800 -4.924783 47.917366 0 0 0 0
1458322898000 273113800 -4.9242616 47.917156 0 0 0 0
1458322928000 273113800 -4.9226165 47.916485 0 0 0 0
1458322938000 273113800 -4.9221334 47.916298 0 0 0 0
1458322958000 273113800 -4.9210634 47.915863 0 0 0 0
1458322988000 273113800 -4.919417 47.915207 0 0 0 0
1458323018000 273113800 -4.917895 47.914593 0 0 0 0
1458323028000 273113800 -4.9173665 47.91437 0 0 0 0
1458323039000 273113800 -4.9167933 47.914124 0 0 0 0
1458323048000 273113800 -4.9162617 47.9139 0 0 0 0
1458323109000 273113800 -4.913067 47.91263 0 0 0 0
1458323138000 273113800 -4.911538 47.91202 0 0 0 0
1458323148000 273113800 -4.9109964 47.91181 0 0 0 0
1458323169000 273113800 -4.909897 47.91136 0 0 0 0
1458323180000 273113800 -4.9093685 47.91114 0 0 0 0
1458323198000 273113800 -4.9083614 47.91074 0 0 0 0
1458323240000 273113800 -4.906185 47.909874 0 0 0 0
1458323258000 273113800 -4.9051766 47.909473 0 0 0 0
1458323268000 273113800 -4.9046583 47.90926 0 0 0 0
1458323288000 273113800 -4.9035916 47.90884 0 0 0 0
1458323300000 273113800 -4.903022 47.9086 0 0 0 0
1458323328000 273113800 -4.901507 47.90796 0 0 0 0
1458323338000 273113800 -4.90097 47.90774 0 0 0 0
1458323369000 273113800 -4.8993516 47.90706 0 0 0 0
1458323398000 273113800 -4.8978367 47.906433 0 0 0 0
1458323408000 273113800 -4.8972983 47.906216 0 0 0 0
1458323418000 273113800 -4.8967767 47.906013 0 0 0 0
1458323439000 273113800 -4.8956733 47.90555 0 0 0 0
1458323448000 273113800 -4.8951964 47.90536 0 0 0 0
1458323467000 273113800 -4.8942018 47.90496 0 0 0 0
1458323500000 273113800 -4.8925185 47.90428 0 0 0 0
1458323518000 273113800 -4.891535 47.90386 0 0 0 0
1458323527000 273113800 -4.89106 47.903675 0 0 0 0
1458323539000 273113800 -4.8904867 47.903427 0 0 0 0
1458323560000 273113800 -4.88938 47.90298 0 0 0 0
1458323578000 273113800 -4.8883915 47.902565 0 0 0 0
1458323588000 273113800 -4.88791 47.90238 0 0 0 0
1458323599000 273113800 -4.887345 47.90214 0 0 0 0
1458323609000 273113800 -4.88677 47.901905 0 0 0 0
1458323619000 273113800 -4.8862967 47.901726 0 0 0 0
1458323628000 273113800 -4.88578 47.901497 0 0 0 0
1458323638000 273113800 -4.885257 47.90127 0 0 0 0
1458323648000 273113800 -4.8847833 47.901085 0 0 0 0
1458323658000 273113800 -4.8842115 47.90085 0 0 0 0
1458323689000 273113800 -4.8825917 47.900166 0 0 0 0
1458323707000 273113800 -4.8816533 47.899788 0 0 0 0
1458323729000 273113800 -4.8805084 47.899307 0 0 0 0
1458323738000 273113800 -4.880037 47.89912 0 0 0 0
1458323749000 273113800 -4.879463 47.89888 0 0 0 0
1458323767000 273113800 -4.87852 47.898495 0 0 0 0
1458323778000 273113800 -4.8779335 47.89826 0 0 0 0
1458323789000 273113800 -4.877365 47.89803 0 0 0 0
1458323798000 273113800 -4.8768935 47.897835 0 0 0 0
1458323809000 273113800 -4.876315 47.8976 0 0 0 0
1458323819000 273113800 -4.8758016 47.89738 0 0 0 0
1458323828000 273113800 -4.8753767 47.897213 0 0 0 0
1458323838000 273113800 -4.874787 47.896976 0 0 0 0
1458323859000 273113800 -4.873698 47.89652 0 0 0 0
1458323869000 273113800 -4.873172 47.896305 0 0 0 0
1458323879000 273113800 -4.8726635 47.896084 0 0 0 0
1458323889000 273113800 -4.872145 47.895855 0 0 0 0
1458323898000 273113800 -4.87167 47.89567 0 0 0 0
1458323919000 273113800 -4.87057 47.895203 0 0 0 0
1458323929000 273113800 -4.8700466 47.894993 0 0 0 0
1458323939000 273113800 -4.8695216 47.894775 0 0 0 0
1458323950000 273113800 -4.869002 47.894566 0 0 0 0
1458323958000 273113800 -4.86853 47.894375 0 0 0 0
1458323979000 273113800 -4.86742 47.89393 0 0 0 0
1458324019000 273113800 -4.865327 47.893066 0 0 0 0
1458324039000 273113800 -4.86428 47.892628 0 0 0 0
1458324059000 273113800 -4.8632336 47.8922 0 0 0 0
1458324069000 273113800 -4.86271 47.89198 0 0 0 0
1458324099000 273113800 -4.861133 47.89134 0 0 0 0
1458324108000 273113800 -4.860615 47.89113 0 0 0 0
1458324119000 273113800 -4.8600783 47.890915 0 0 0 0
1458324129000 273113800 -4.859568 47.890697 0 0 0 0
1458324139000 273113800 -4.8590384 47.89048 0 0 0 0
1458324199000 273113800 -4.8558764 47.8892 0 0 0 0
1458324269000 273113800 -4.8522215 47.887707 0 0 0 0
1458324278000 273113800 -4.851745 47.88751 0 0 0 0
1458324329000 273113800 -4.8490767 47.886433 0 0 0 0
1458324338000 273113800 -4.8486032 47.88624 0 0 0 0
1458324359000 273113800 -4.847513 47.8858 0 0 0 0
1458324369000 273113800 -4.84699 47.885593 0 0 0 0
1458324379000 273113800 -4.846465 47.885395 0 0 0 0
1458324439000 273113800 -4.843362 47.884167 0 0 0 0
1458324458000 273113800 -4.842388 47.883766 0 0 0 0
1458324478000 273113800 -4.841348 47.883358 0 0 0 0
1458324489000 273113800 -4.8407917 47.883125 0 0 0 0
1458324528000 273113800 -4.838838 47.882347 0 0 0 0
1458324538000 273113800 -4.8382716 47.882126 0 0 0 0
1458324559000 273113800 -4.8372035 47.881695 0 0 0 0
1458324570000 273113800 -4.8366833 47.881485 0 0 0 0
1458324579000 273113800 -4.836175 47.881283 0 0 0 0
1458324587000 273113800 -4.835768 47.881115 0 0 0 0
1458324598000 273113800 -4.835203 47.880886 0 0 0 0
1458324859000 273113800 -4.8219333 47.87549 0 0 0 0
1458325969000 273113800 -4.7645216 47.85234 0 0 0 0
1458326158000 273113800 -4.7546415 47.848095 0 0 0 0
1458326409000 273113800 -4.741608 47.842495 0 0 0 0
1458327069000 273113800 -4.707615 47.827934 0 0 0 0
1458333829000 273113800 -4.375275 47.689667 0 0 0 0
1458713929000 273113800 -4.7426734 47.837894 0 0 0 0
1458713978000 273113800 -4.7461834 47.838604 0 0 0 0
1458714218000 273113800 -4.7633 47.84207 0 0 0 0
1458714249000 273113800 -4.765515 47.842525 0 0 0 0
1458714259000 273113800 -4.766228 47.842674 0 0 0 0
1458714278000 273113800 -4.7675834 47.84295 0 0 0 0
1458714298000 273113800 -4.76899 47.84324 0 0 0 0
1458714319000 273113800 -4.770485 47.843536 0 0 0 0
1458714829000 273113800 -4.8068085 47.850574 0 0 0 0
1458715038000 273113800 -4.8214536 47.85378 0 0 0 0
1458715060000 273113800 -4.8229 47.85414 0 0 0 0
1458715098000 273113800 -4.825595 47.85478 0 0 0 0
1458715119000 273113800 -4.827045 47.85514 0 0 0 0
1458715149000 273113800 -4.829117 47.85564 0 0 0 0
1458718059000 273113800 -4.995478 47.936573 0 0 0 0
1458718269000 273113800 -5.0073686 47.94251 0 0 0 0
1458722030000 273113800 -5.23444 48.036385 0 0 0 0
1458725629000 273113800 -5.4699965 48.1372 0 0 0 0
