1452218771000 256494000 -4.4556985 48.379612 0 0 0 0
1452218776000 256494000 -4.4556484 48.37963 0 0 0 0
1452218779000 256494000 -4.45563 48.379646 0 0 0 0
1452218781000 256494000 -4.455615 48.379646 0 0 0 0
1452218786000 256494000 -4.455547 48.37968 0 0 0 0
1452218788000 256494000 -4.4555316 48.37968 0 0 0 0
1452218792000 256494000 -4.455515 48.379696 0 0 0 0
1452218795000 256494000 -4.455497 48.379696 0 0 0 0
1452218799000 256494000 -4.455465 48.379715 0 0 0 0
1452218801000 256494000 -4.4554315 48.379726 0 0 0 0
1452218805000 256494000 -4.4553986 48.379726 0 0 0 0
1452218809000 256494000 -4.455382 48.37974 0 0 0 0
1452218811000 256494000 -4.4553466 48.37974 0 0 0 0
1452218816000 256494000 -4.455315 48.37976 0 0 0 0
1452218818000 256494000 -4.4552984 48.37976 0 0 0 0
1452218821000 256494000 -4.455265 48.37976 0 0 0 0
1452218825000 256494000 -4.4552484 48.37976 0 0 0 0
1452218828000 256494000 -4.4552317 48.379776 0 0 0 0
1452218832000 256494000 -4.4551983 48.379776 0 0 0 0
1452218836000 256494000 -4.455165 48.379795 0 0 0 0
1452218839000 256494000 -4.455148 48.379795 0 0 0 0
1452218841000 256494000 -4.4551315 48.379795 0 0 0 0
1452218846000 256494000 -4.4550967 48.379818 0 0 0 0
1452218848000 256494000 -4.4550815 48.379818 0 0 0 0
1452218852000 256494000 -4.4550486 48.379818 0 0 0 0
1452218855000 256494000 -4.455032 48.379833 0 0 0 0
1452218858000 256494000 -4.4549985 48.379833 0 0 0 0
1452218861000 256494000 -4.454982 48.37985 0 0 0 0
1452218865000 256494000 -4.4549484 48.37985 0 0 0 0
1452218868000 256494000 -4.4549317 48.37985 0 0 0 0
1452218871000 256494000 -4.4548984 48.379868 0 0 0 0
1452218875000 256494000 -4.454865 48.379868 0 0 0 0
1452218878000 256494000 -4.454865 48.379868 0 0 0 0
1452218882000 256494000 -4.45483 48.379868 0 0 0 0
1452218885000 256494000 -4.454798 48.379883 0 0 0 0
1452218888000 256494000 -4.4547815 48.379883 0 0 0 0
1452218892000 256494000 -4.454765 48.379883 0 0 0 0
1452218896000 256494000 -4.4547315 48.3799 0 0 0 0
1452218898000 256494000 -4.454715 48.3799 0 0 0 0
1452218902000 256494000 -4.454682 48.3799 0 0 0 0
1452218906000 256494000 -4.454665 48.3799 0 0 0 0
1452218909000 256494000 -4.4546485 48.3799 0 0 0 0
1452218911000 256494000 -4.454613 48.379917 0 0 0 0
1452218915000 256494000 -4.4545817 48.379917 0 0 0 0
1452218919000 256494000 -4.454563 48.379917 0 0 0 0
1452218921000 256494000 -4.4545465 48.379917 0 0 0 0
1452218925000 256494000 -4.4545317 48.379917 0 0 0 0
1452218928000 256494000 -4.4544983 48.379917 0 0 0 0
1452218931000 256494000 -4.4544983 48.379917 0 0 0 0
1452218935000 256494000 -4.454465 48.379917 0 0 0 0
1452218938000 256494000 -4.454448 48.37993 0 0 0 0
1452218941000 256494000 -4.4544315 48.37993 0 0 0 0
1452218945000 256494000 -4.4544134 48.37993 0 0 0 0
1452218948000 256494000 -4.454398 48.37993 0 0 0 0
1452218952000 256494000 -4.4543815 48.37993 0 0 0 0
1452218956000 256494000 -4.454365 48.379948 0 0 0 0
1452218958000 256494000 -4.4543467 48.379948 0 0 0 0
1452218961000 256494000 -4.454332 48.379948 0 0 0 0
1452218966000 256494000 -4.4542985 48.379963 0 0 0 0
1452218968000 256494000 -4.454282 48.379963 0 0 0 0
1452218972000 256494000 -4.454265 48.37998 0 0 0 0
1452218975000 256494000 -4.4542484 48.37998 0 0 0 0
1452218978000 256494000 -4.454215 48.379997 0 0 0 0
1452218981000 256494000 -4.454215 48.379997 0 0 0 0
1452218985000 256494000 -4.4541817 48.380013 0 0 0 0
1452218988000 256494000 -4.4541636 48.38003 0 0 0 0
1452218992000 256494000 -4.4541483 48.38003 0 0 0 0
1452218995000 256494000 -4.45413 48.380047 0 0 0 0
1452218999000 256494000 -4.454098 48.380062 0 0 0 0
1452219002000 256494000 -4.4540815 48.380085 0 0 0 0
1452219005000 256494000 -4.454065 48.380085 0 0 0 0
1452219016000 256494000 -4.4539986 48.38015 0 0 0 0
1452219026000 256494000 -4.453932 48.3802 0 0 0 0
1452219035000 256494000 -4.4538817 48.38025 0 0 0 0
1452219045000 256494000 -4.453815 48.380314 0 0 0 0
1452219055000 256494000 -4.453748 48.38038 0 0 0 0
1452219065000 256494000 -4.453715 48.380444 0 0 0 0
1452219075000 256494000 -4.453665 48.380535 0 0 0 0
1452219084000 256494000 -4.4536133 48.3806 0 0 0 0
1452219094000 256494000 -4.453565 48.38068 0 0 0 0
1452219106000 256494000 -4.45348 48.380775 0 0 0 0
