1447559000000 226328000 -6.722165 49.062 0 0 0 0
1447559003000 226328000 -6.721998 49.062 0 0 0 0
1447559016000 226328000 -6.720165 49.062332 0 0 0 0
1447559021000 226328000 -6.7198315 49.0625 0 0 0 0
1447559040000 226328000 -6.717332 49.063 0 0 0 0
1447559589000 226328000 -6.6454983 49.078835 0 0 0 0
1447559606000 226328000 -6.6433315 49.079334 0 0 0 0
1447559619000 226328000 -6.641832 49.079666 0 0 0 0
1447559627000 226328000 -6.6408315 49.08 0 0 0 0
1447559634000 226328000 -6.639665 49.080166 0 0 0 0
1447559677000 229639000 -7.471238 46.36844 0 0 0 0
1447559719000 229639000 -7.4682517 46.37224 0 0 0 0
1447559726000 229639000 -7.467738 46.37288 0 0 0 0
1447559743000 229639000 -7.466543 46.374413 0 0 0 0
1447559779000 229639000 -7.463997 46.377686 0 0 0 0
1447559803000 229639000 -7.4623017 46.37986 0 0 0 0
1447559808000 229639000 -7.4618816 46.380383 0 0 0 0
1447559839000 229639000 -7.459795 46.38307 0 0 0 0
1447559892000 226328000 -6.6059985 49.0875 0 0 0 0
1447559895000 226328000 -6.605665 49.0875 0 0 0 0
1447559898000 226328000 -6.605165 49.087666 0 0 0 0
1447559899000 226328000 -6.604998 49.087666 0 0 0 0
1447559902000 226328000 -6.604665 49.087666 0 0 0 0
1447559910000 226328000 -6.603665 49.088 0 0 0 0
1447559914000 226328000 -6.603165 49.088 0 0 0 0
1447559916000 226328000 -6.602832 49.088165 0 0 0 0
1447559929000 226328000 -6.6009984 49.0885 0 0 0 0
1447559931000 226328000 -6.6008315 49.0885 0 0 0 0
1447559934000 226328000 -6.600498 49.088665 0 0 0 0
1447559937000 226328000 -6.600165 49.088665 0 0 0 0
1447559939000 226328000 -6.5999985 49.088665 0 0 0 0
1447559940000 226328000 -6.599665 49.088833 0 0 0 0
1447559942000 226328000 -6.599332 49.088833 0 0 0 0
1447559944000 226328000 -6.599165 49.088833 0 0 0 0
1447559948000 226328000 -6.598665 49.089 0 0 0 0
1447560140000 229639000 -7.438727 46.409897 0 0 0 0
1447560158000 229639000 -7.4375567 46.411495 0 0 0 0
