1443652397000 211651000 -6.047808 48.250256 0 0 0 0
1443659598000 211651000 -5.9034166 48.45119 0 0 0 0
1443663238000 211651000 -5.7503066 48.635044 0 0 0 0
1443664435000 235054581 -6.616832 47.490833 0 0 0 0
1443666797000 211651000 -5.5523567 48.80513 0 0 0 0
1443666806000 211651000 -5.551615 48.805447 0 0 0 0
1443666823000 211651000 -5.550228 48.806072 0 0 0 0
1443666830000 211651000 -5.5496583 48.806347 0 0 0 0
1443666836000 211651000 -5.5491734 48.80658 0 0 0 0
1443667396000 235054581 -6.461332 47.695835 0 0 0 0
1443667397000 235054581 -6.461165 47.696 0 0 0 0
1443667400000 235054581 -6.461165 47.696167 0 0 0 0
1443667737000 235054581 -6.442165 47.718 0 0 0 0
1443670735000 235054581 -6.265165 47.916668 0 0 0 0
1443670740000 235054581 -6.2648315 47.916832 0 0 0 0
1443671338000 235054581 -6.230332 47.9565 0 0 0 0
1443671595000 235054581 -6.215665 47.9735 0 0 0 0
1443671598000 235054581 -6.2154984 47.973667 0 0 0 0
1443671601000 235054581 -6.2153316 47.973835 0 0 0 0
1443671601000 235054581 -6.2153316 47.974 0 0 0 0
1443671605000 235054581 -6.2149982 47.974167 0 0 0 0
1443671615000 235054581 -6.2144985 47.974834 0 0 0 0
1443674298000 305260000 -6.4362235 47.719563 0 0 0 0
1443674324000 305260000 -6.4350934 47.72127 0 0 0 0
1443674596000 235054581 -6.046332 48.174835 0 0 0 0
1443674891000 235054581 -6.029832 48.194668 0 0 0 0
1443674893000 235054581 -6.029832 48.19483 0 0 0 0
1443674897000 235054581 -6.029498 48.195 0 0 0 0
1443675521000 235054581 -5.995498 48.237 0 0 0 0
1443675523000 235054581 -5.995498 48.237167 0 0 0 0
1443675525000 235054581 -5.995498 48.237167 0 0 0 0
1443675527000 235054581 -5.995332 48.237335 0 0 0 0
1443675529000 235054581 -5.995165 48.2375 0 0 0 0
1443675531000 235054581 -5.9950767 48.23765 0 0 0 0
1443675533000 235054581 -5.9949985 48.237835 0 0 0 0
1443675537000 235054581 -5.9947915 48.238068 0 0 0 0
1443675539000 235054581 -5.994665 48.238167 0 0 0 0
1443676012000 235054581 -5.9713316 48.270668 0 0 0 0
1443676063000 235054581 -5.9688315 48.274166 0 0 0 0
1443677591000 235054581 -5.899832 48.380665 0 0 0 0
1443677605000 305260000 -6.2691336 47.930492 0 0 0 0
1443677915000 305260000 -6.2541966 47.95084 0 0 0 0
1443678193000 305260000 -6.240375 47.96882 0 0 0 0
1443678196000 235054581 -5.8723316 48.42317 0 0 0 0
1443678507000 305260000 -6.224622 47.988674 0 0 0 0
1443678514000 305260000 -6.2243366 47.98905 0 0 0 0
1443678516000 305260000 -6.22423 47.989174 0 0 0 0
1443678561000 235054581 -5.854998 48.448666 0 0 0 0
1443678789000 235054581 -5.8441916 48.46444 0 0 0 0
1443678794000 235054581 -5.8439984 48.46467 0 0 0 0
1443678798000 235054581 -5.8438315 48.465 0 0 0 0
1443678803000 235054581 -5.843498 48.465332 0 0 0 0
1443678831000 305260000 -6.208475 48.00889 0 0 0 0
1443679096000 235054581 -5.829332 48.48567 0 0 0 0
1443679100000 235054581 -5.829165 48.485832 0 0 0 0
1443679103000 235054581 -5.829165 48.486 0 0 0 0
1443679108000 235054581 -5.8287935 48.486435 0 0 0 0
1443679110000 235054581 -5.828665 48.4865 0 0 0 0
1443679111000 235054581 -5.828665 48.486668 0 0 0 0
1443679114000 305260000 -6.1951385 48.02641 0 0 0 0
