1448559188000 304010986 -4.73075 48.29072 0 0 0 0
1448559194000 304010986 -4.7306 48.290768 0 0 0 0
1448559194000 304010986 -4.7306 48.290768 0 0 0 0
1448559198000 304010986 -4.7305017 48.290794 0 0 0 0
1448559201000 304010986 -4.7304583 48.290813 0 0 0 0
1448559201000 304010986 -4.7304583 48.290813 0 0 0 0
1448559204000 304010986 -4.7303834 48.29083 0 0 0 0
1448559204000 304010986 -4.7303834 48.29083 0 0 0 0
1448559207000 304010986 -4.73028 48.290855 0 0 0 0
1448559211000 304010986 -4.73019 48.290894 0 0 0 0
1448559211000 304010986 -4.73019 48.290894 0 0 0 0
1448559217000 304010986 -4.7300434 48.29093 0 0 0 0
1448559227000 304010986 -4.729807 48.291016 0 0 0 0
1448559228000 304010986 -4.729807 48.291016 0 0 0 0
1448559234000 304010986 -4.729655 48.291054 0 0 0 0
1448559235000 304010986 -4.729655 48.291054 0 0 0 0
1448559237000 304010986 -4.7295885 48.291084 0 0 0 0
1448559238000 304010986 -4.7295885 48.291084 0 0 0 0
1448559241000 304010986 -4.72949 48.291107 0 0 0 0
1448559245000 304010986 -4.729395 48.29114 0 0 0 0
1448559249000 304010986 -4.7293015 48.291172 0 0 0 0
1448559251000 304010986 -4.7292533 48.291183 0 0 0 0
1448559258000 304010986 -4.7290683 48.29125 0 0 0 0
1448559264000 304010986 -4.7289267 48.2913 0 0 0 0
1448559267000 304010986 -4.7288585 48.29132 0 0 0 0
1448559271000 304010986 -4.728757 48.291348 0 0 0 0
1448559277000 304010986 -4.728615 48.291397 0 0 0 0
1448559287000 304010986 -4.7283835 48.291473 0 0 0 0
1448559297000 304010986 -4.728175 48.291546 0 0 0 0
1448559304000 304010986 -4.7280083 48.291603 0 0 0 0
1448559308000 304010986 -4.727888 48.29164 0 0 0 0
1448559312000 304010986 -4.7278185 48.291664 0 0 0 0
1448559314000 304010986 -4.72777 48.291676 0 0 0 0
1448559318000 304010986 -4.727647 48.291714 0 0 0 0
1448559320000 304010986 -4.7275968 48.29173 0 0 0 0
1448559328000 304010986 -4.7274265 48.29178 0 0 0 0
1448559338000 304010986 -4.727185 48.291855 0 0 0 0
1448559344000 304010986 -4.7270117 48.2919 0 0 0 0
1448559348000 304010986 -4.726947 48.291927 0 0 0 0
1448559351000 304010986 -4.72687 48.29195 0 0 0 0
1448559364000 304010986 -4.7265334 48.292053 0 0 0 0
1448559368000 304010986 -4.72644 48.292088 0 0 0 0
1448559371000 304010986 -4.726393 48.292103 0 0 0 0
1448559378000 304010986 -4.7262 48.29216 0 0 0 0
1448559388000 304010986 -4.725983 48.29223 0 0 0 0
1448559394000 304010986 -4.72582 48.292286 0 0 0 0
1448559398000 304010986 -4.7257466 48.292305 0 0 0 0
1448559401000 304010986 -4.725682 48.292336 0 0 0 0
1448559404000 304010986 -4.7255836 48.292366 0 0 0 0
1448559408000 304010986 -4.7255135 48.292385 0 0 0 0
1448559411000 304010986 -4.7254467 48.29241 0 0 0 0
1448559414000 304010986 -4.72535 48.29244 0 0 0 0
1448559417000 304010986 -4.7253017 48.292454 0 0 0 0
1448559421000 304010986 -4.725215 48.292492 0 0 0 0
1448559428000 304010986 -4.7250285 48.29255 0 0 0 0
1448559439000 304010986 -4.724805 48.292625 0 0 0 0
1448559448000 304010986 -4.724603 48.292686 0 0 0 0
1448559458000 304010986 -4.724385 48.29276 0 0 0 0
1448559464000 304010986 -4.7242517 48.292797 0 0 0 0
1448559468000 304010986 -4.7241683 48.292828 0 0 0 0
1448559471000 304010986 -4.7241035 48.292847 0 0 0 0
1448559478000 304010986 -4.7239585 48.292892 0 0 0 0
1448559488000 304010986 -4.723737 48.292976 0 0 0 0
1448559497000 304010986 -4.723575 48.29303 0 0 0 0
1448559507000 304010986 -4.7233634 48.293106 0 0 0 0
1448559518000 304010986 -4.7231684 48.293175 0 0 0 0
1448559527000 304010986 -4.72298 48.29324 0 0 0 0
1448559538000 304010986 -4.7227964 48.2933 0 0 0 0
1448559547000 304010986 -4.7226 48.293354 0 0 0 0
1448559557000 304010986 -4.7224336 48.2934 0 0 0 0
1448559567000 304010986 -4.72222 48.293446 0 0 0 0
1448559574000 304010986 -4.7220864 48.29348 0 0 0 0
1448559578000 304010986 -4.7220235 48.293488 0 0 0 0
1448559581000 304010986 -4.721968 48.2935 0 0 0 0
1448559587000 304010986 -4.72183 48.29352 0 0 0 0
1448559598000 304010986 -4.721638 48.293552 0 0 0 0
1448559607000 304010986 -4.7214417 48.29358 0 0 0 0
1448559614000 304010986 -4.721308 48.293602 0 0 0 0
1448559617000 304010986 -4.72127 48.293606 0 0 0 0
1448559621000 304010986 -4.721195 48.29362 0 0 0 0
1448559627000 304010986 -4.721065 48.29364 0 0 0 0
1448559638000 304010986 -4.720875 48.293663 0 0 0 0
1448559647000 304010986 -4.72069 48.293686 0 0 0 0
1448559658000 304010986 -4.7205114 48.29372 0 0 0 0
1448559667000 304010986 -4.720335 48.293747 0 0 0 0
1448559677000 304010986 -4.720175 48.293774 0 0 0 0
1448559687000 304010986 -4.719985 48.293808 0 0 0 0
1448559696000 304010986 -4.719828 48.293827 0 0 0 0
1448559707000 304010986 -4.7196383 48.293858 0 0 0 0
1448559717000 304010986 -4.7194834 48.29388 0 0 0 0
1448559727000 304010986 -4.719295 48.293907 0 0 0 0
1448559737000 304010986 -4.7191434 48.293926 0 0 0 0
1448559748000 304010986 -4.7189465 48.293964 0 0 0 0
1448559754000 304010986 -4.718845 48.29398 0 0 0 0
1448559756000 304010986 -4.7188168 48.293987 0 0 0 0
1448559761000 304010986 -4.7187467 48.293995 0 0 0 0
1448559767000 304010986 -4.718653 48.294014 0 0 0 0
1448559777000 304010986 -4.7184935 48.294037 0 0 0 0
1448559789000 304010986 -4.718295 48.294064 0 0 0 0
1448559798000 304010986 -4.718148 48.294086 0 0 0 0
1448559808000 304010986 -4.71797 48.294106 0 0 0 0
1448559816000 304010986 -4.7178416 48.294125 0 0 0 0
1448559827000 304010986 -4.7176785 48.29414 0 0 0 0
1448559837000 304010986 -4.71752 48.29416 0 0 0 0
1448559848000 304010986 -4.7173285 48.294186 0 0 0 0
1448559858000 304010986 -4.717185 48.2942 0 0 0 0
1448559868000 304010986 -4.7170134 48.294224 0 0 0 0
1448559876000 304010986 -4.71689 48.29424 0 0 0 0
1448559887000 304010986 -4.716735 48.29426 0 0 0 0
1448559897000 304010986 -4.7165766 48.294277 0 0 0 0
1448559908000 304010986 -4.7163916 48.294296 0 0 0 0
1448559918000 304010986 -4.716252 48.29431 0 0 0 0
1448559928000 304010986 -4.716085 48.294334 0 0 0 0
1448559936000 304010986 -4.715965 48.294353 0 0 0 0
1448559947000 304010986 -4.7158165 48.29438 0 0 0 0
1448559957000 304010986 -4.715665 48.29439 0 0 0 0
1448559968000 304010986 -4.7154784 48.294415 0 0 0 0
1448559974000 304010986 -4.7153916 48.29443 0 0 0 0
1448559978000 304010986 -4.7153435 48.29443 0 0 0 0
1448559981000 304010986 -4.7153 48.294434 0 0 0 0
1448559988000 304010986 -4.7151766 48.29445 0 0 0 0
1448559998000 304010986 -4.7150435 48.294468 0 0 0 0
1448560007000 304010986 -4.71491 48.29448 0 0 0 0
1448560018000 304010986 -4.7147317 48.2945 0 0 0 0
1448560024000 304010986 -4.7146416 48.294514 0 0 0 0
1448560028000 304010986 -4.71458 48.294518 0 0 0 0
1448560031000 304010986 -4.7145534 48.294525 0 0 0 0
1448560038000 304010986 -4.714445 48.294525 0 0 0 0
1448560048000 304010986 -4.714285 48.29454 0 0 0 0
1448560054000 304010986 -4.714188 48.29454 0 0 0 0
1448560058000 304010986 -4.714145 48.29454 0 0 0 0
1448560061000 304010986 -4.714103 48.294548 0 0 0 0
1448560065000 304010986 -4.714035 48.294537 0 0 0 0
1448560067000 304010986 -4.7139916 48.29454 0 0 0 0
1448560071000 304010986 -4.7139516 48.294544 0 0 0 0
1448560075000 304010986 -4.7138834 48.29454 0 0 0 0
1448560078000 304010986 -4.713832 48.294548 0 0 0 0
1448560080000 304010986 -4.7137985 48.294548 0 0 0 0
1448560084000 304010986 -4.71374 48.294548 0 0 0 0
1448560088000 304010986 -4.7136817 48.294548 0 0 0 0
1448560091000 304010986 -4.7136517 48.294548 0 0 0 0
1448560091000 304010986 -4.7136517 48.294548 0 0 0 0
1448560094000 304010986 -4.7136016 48.294556 0 0 0 0
1448560094000 304010986 -4.7136016 48.294556 0 0 0 0
1448560098000 304010986 -4.713555 48.29456 0 0 0 0
1448560100000 304010986 -4.7135215 48.294563 0 0 0 0
1448560101000 304010986 -4.7135215 48.294563 0 0 0 0
1448560108000 304010986 -4.7134166 48.294575 0 0 0 0
1448560118000 304010986 -4.713305 48.294594 0 0 0 0
1448560127000 304010986 -4.71319 48.294617 0 0 0 0
1448560139000 304010986 -4.713075 48.29465 0 0 0 0
1448560148000 304010986 -4.7129564 48.294674 0 0 0 0
1448560158000 304010986 -4.7128515 48.29469 0 0 0 0
1448560168000 304010986 -4.712722 48.29471 0 0 0 0
1448560174000 304010986 -4.7126617 48.294727 0 0 0 0
1448560178000 304010986 -4.71262 48.29473 0 0 0 0
1448560181000 304010986 -4.712587 48.294735 0 0 0 0
1448560187000 304010986 -4.7125 48.294746 0 0 0 0
1448560194000 304010986 -4.7124267 48.29476 0 0 0 0
1448560198000 304010986 -4.712372 48.29476 0 0 0 0
1448560201000 304010986 -4.712343 48.294765 0 0 0 0
1448560204000 304010986 -4.7123084 48.294773 0 0 0 0
1448560208000 304010986 -4.7122536 48.294773 0 0 0 0
1448560211000 304010986 -4.71223 48.294785 0 0 0 0
1448560214000 304010986 -4.7121935 48.29479 0 0 0 0
1448560217000 304010986 -4.7121534 48.29479 0 0 0 0
1448560221000 304010986 -4.7121234 48.2948 0 0 0 0
1448560225000 304010986 -4.7120867 48.294807 0 0 0 0
1448560228000 304010986 -4.7120433 48.294807 0 0 0 0
1448560231000 304010986 -4.7120233 48.294823 0 0 0 0
1448560234000 304010986 -4.7119865 48.294823 0 0 0 0
1448560238000 304010986 -4.711955 48.294827 0 0 0 0
1448560241000 304010986 -4.7119365 48.29484 0 0 0 0
1448560247000 304010986 -4.71187 48.294857 0 0 0 0
1448560254000 304010986 -4.7118235 48.294872 0 0 0 0
1448560258000 304010986 -4.711788 48.294888 0 0 0 0
1448560261000 304010986 -4.7117734 48.294895 0 0 0 0
1448560268000 304010986 -4.711715 48.29492 0 0 0 0
1448560277000 304010986 -4.711653 48.294945 0 0 0 0
1448560288000 304010986 -4.711575 48.294975 0 0 0 0
1448560297000 304010986 -4.711515 48.295006 0 0 0 0
1448560307000 304010986 -4.7114415 48.295033 0 0 0 0
1448560318000 304010986 -4.711365 48.29506 0 0 0 0
1448560328000 304010986 -4.7113 48.295094 0 0 0 0
1448560337000 304010986 -4.71124 48.29512 0 0 0 0
1448560344000 304010986 -4.7112017 48.29514 0 0 0 0
1448560348000 304010986 -4.71116 48.295155 0 0 0 0
1448560351000 304010986 -4.71115 48.29516 0 0 0 0
1448560357000 304010986 -4.7110915 48.295174 0 0 0 0
1448560364000 304010986 -4.7110314 48.295185 0 0 0 0
1448560366000 304010986 -4.71102 48.295193 0 0 0 0
1448560371000 304010986 -4.710982 48.29521 0 0 0 0
1448560374000 304010986 -4.710952 48.29521 0 0 0 0
1448560377000 304010986 -4.71093 48.295223 0 0 0 0
1448560381000 304010986 -4.7109017 48.295235 0 0 0 0
1448560384000 304010986 -4.71087 48.295235 0 0 0 0
1448560388000 304010986 -4.7108417 48.295246 0 0 0 0
1448560391000 304010986 -4.710817 48.295254 0 0 0 0
1448560391000 304010986 -4.710817 48.295254 0 0 0 0
1448560394000 304010986 -4.7107835 48.295254 0 0 0 0
1448560395000 304010986 -4.7107835 48.295254 0 0 0 0
1448560397000 304010986 -4.7107615 48.29526 0 0 0 0
1448560400000 304010986 -4.710738 48.295265 0 0 0 0
1448560402000 304010986 -4.710738 48.295265 0 0 0 0
1448560404000 304010986 -4.7106915 48.295265 0 0 0 0
1448560405000 304010986 -4.7106915 48.295265 0 0 0 0
1448560408000 304010986 -4.7106667 48.29528 0 0 0 0
1448560409000 304010986 -4.7106667 48.29528 0 0 0 0
1448560411000 304010986 -4.7106433 48.29528 0 0 0 0
1448560411000 304010986 -4.7106433 48.29528 0 0 0 0
1448560414000 304010986 -4.71061 48.29528 0 0 0 0
1448560414000 304010986 -4.71061 48.29528 0 0 0 0
1448560417000 304010986 -4.710583 48.29529 0 0 0 0
1448560421000 304010986 -4.7105565 48.295296 0 0 0 0
1448560421000 304010986 -4.7105565 48.295296 0 0 0 0
1448560427000 304010986 -4.7105064 48.295307 0 0 0 0
1448560427000 304010986 -4.7105064 48.295307 0 0 0 0
1448560434000 304010986 -4.7104435 48.295322 0 0 0 0
1448560437000 304010986 -4.710427 48.295334 0 0 0 0
1448560437000 304010986 -4.710427 48.295334 0 0 0 0
1448560441000 304010986 -4.710397 48.29534 0 0 0 0
1448560444000 304010986 -4.7103767 48.29535 0 0 0 0
1448560448000 304010986 -4.71034 48.29536 0 0 0 0
1448560451000 304010986 -4.710322 48.29536 0 0 0 0
1448560457000 304010986 -4.7102733 48.29538 0 0 0 0
1448560469000 304010986 -4.7101865 48.29541 0 0 0 0
1448560478000 304010986 -4.7101216 48.29544 0 0 0 0
1448560484000 304010986 -4.710085 48.295464 0 0 0 0
1448560487000 304010986 -4.7100735 48.295475 0 0 0 0
1448560490000 304010986 -4.710048 48.295486 0 0 0 0
1448560497000 304010986 -4.7100067 48.295513 0 0 0 0
1448560504000 304010986 -4.70998 48.29554 0 0 0 0
1448560507000 304010986 -4.709962 48.29555 0 0 0 0
1448560511000 304010986 -4.7099485 48.295567 0 0 0 0
1448560514000 304010986 -4.709932 48.295586 0 0 0 0
1448560518000 304010986 -4.709912 48.2956 0 0 0 0
1448560521000 304010986 -4.709905 48.29562 0 0 0 0
1448560529000 304010986 -4.7098765 48.29565 0 0 0 0
1448560537000 304010986 -4.7098384 48.2957 0 0 0 0
1448560546000 304010986 -4.7097983 48.29574 0 0 0 0
1448560554000 304010986 -4.7097716 48.295784 0 0 0 0
1448560558000 304010986 -4.7097635 48.295803 0 0 0 0
1448560561000 304010986 -4.70975 48.295822 0 0 0 0
1448560564000 304010986 -4.709735 48.29584 0 0 0 0
1448560567000 304010986 -4.7097282 48.29585 0 0 0 0
1448560571000 304010986 -4.709705 48.29588 0 0 0 0
1448560574000 304010986 -4.709697 48.295895 0 0 0 0
1448560578000 304010986 -4.7096934 48.295914 0 0 0 0
1448560581000 304010986 -4.70967 48.295925 0 0 0 0
1448560584000 304010986 -4.7096615 48.29595 0 0 0 0
1448560588000 304010986 -4.709648 48.295975 0 0 0 0
1448560591000 304010986 -4.709628 48.295986 0 0 0 0
1448560594000 304010986 -4.70963 48.296 0 0 0 0
1448560597000 304010986 -4.709615 48.29602 0 0 0 0
1448560601000 304010986 -4.7095933 48.296032 0 0 0 0
1448560604000 304010986 -4.7096 48.29606 0 0 0 0
1448560606000 304010986 -4.709585 48.296066 0 0 0 0
1448560611000 304010986 -4.7095566 48.296085 0 0 0 0
1448560614000 304010986 -4.70956 48.296112 0 0 0 0
1448560618000 304010986 -4.709533 48.29612 0 0 0 0
1448560621000 304010986 -4.7095265 48.296135 0 0 0 0
1448560627000 304010986 -4.7094984 48.296165 0 0 0 0
1448560635000 304010986 -4.709465 48.296207 0 0 0 0
1448560638000 304010986 -4.70946 48.29622 0 0 0 0
1448560641000 304010986 -4.70945 48.296238 0 0 0 0
1448560648000 304010986 -4.709427 48.296272 0 0 0 0
1448560654000 304010986 -4.7093782 48.296295 0 0 0 0
1448560657000 304010986 -4.7093983 48.29632 0 0 0 0
1448560661000 304010986 -4.7093415 48.29632 0 0 0 0
1448560664000 304010986 -4.7093515 48.29635 0 0 0 0
1448560666000 304010986 -4.7093616 48.29636 0 0 0 0
1448560671000 304010986 -4.7092915 48.29637 0 0 0 0
1448560674000 304010986 -4.70932 48.296394 0 0 0 0
1448560677000 304010986 -4.709315 48.2964 0 0 0 0
1448560681000 304010986 -4.70926 48.296406 0 0 0 0
1448560685000 304010986 -4.7092714 48.29644 0 0 0 0
1448560687000 304010986 -4.70925 48.29644 0 0 0 0
1448560691000 304010986 -4.7092285 48.296467 0 0 0 0
1448560691000 304010986 -4.7092285 48.296467 0 0 0 0
1448560694000 304010986 -4.7092233 48.29647 0 0 0 0
1448560694000 304010986 -4.7092233 48.29647 0 0 0 0
1448560698000 304010986 -4.7091985 48.296494 0 0 0 0
1448560698000 304010986 -4.7091985 48.296494 0 0 0 0
1448560701000 304010986 -4.7091866 48.296505 0 0 0 0
1448560702000 304010986 -4.7091866 48.296505 0 0 0 0
1448560704000 304010986 -4.709182 48.29652 0 0 0 0
1448560704000 304010986 -4.709182 48.29652 0 0 0 0
1448560708000 304010986 -4.7091484 48.296535 0 0 0 0
1448560711000 304010986 -4.709153 48.296547 0 0 0 0
1448560711000 304010986 -4.709153 48.296547 0 0 0 0
1448560714000 304010986 -4.7091384 48.296566 0 0 0 0
1448560714000 304010986 -4.7091384 48.296566 0 0 0 0
1448560717000 304010986 -4.7091217 48.296574 0 0 0 0
1448560721000 304010986 -4.7091265 48.296593 0 0 0 0
1448560721000 304010986 -4.7091265 48.296593 0 0 0 0
1448560726000 304010986 -4.7090964 48.29661 0 0 0 0
1448560737000 304010986 -4.7090783 48.296658 0 0 0 0
1448560747000 304010986 -4.709055 48.2967 0 0 0 0
1448560758000 304010986 -4.7090383 48.29674 0 0 0 0
1448560768000 304010986 -4.7090216 48.296787 0 0 0 0
1448560774000 304010986 -4.709005 48.296806 0 0 0 0
1448560777000 304010986 -4.708995 48.29682 0 0 0 0
1448560781000 304010986 -4.7089915 48.29684 0 0 0 0
1448560786000 304010986 -4.708978 48.29686 0 0 0 0
1448560794000 304010986 -4.708965 48.296894 0 0 0 0
1448560797000 304010986 -4.7089567 48.2969 0 0 0 0
1448560801000 304010986 -4.708938 48.296913 0 0 0 0
1448560804000 304010986 -4.7089434 48.29693 0 0 0 0
1448560807000 304010986 -4.708925 48.29694 0 0 0 0
1448560811000 304010986 -4.708915 48.296955 0 0 0 0
1448560818000 304010986 -4.7088885 48.29698 0 0 0 0
1448560824000 304010986 -4.70887 48.29701 0 0 0 0
1448560828000 304010986 -4.70886 48.29702 0 0 0 0
1448560831000 304010986 -4.70885 48.297035 0 0 0 0
1448560837000 304010986 -4.708832 48.297054 0 0 0 0
1448560844000 304010986 -4.7087984 48.297073 0 0 0 0
1448560847000 304010986 -4.7088 48.29709 0 0 0 0
1448560851000 304010986 -4.7087684 48.2971 0 0 0 0
1448560854000 304010986 -4.7087684 48.29711 0 0 0 0
1448560857000 304010986 -4.708765 48.297127 0 0 0 0
1448560860000 304010986 -4.7087336 48.297134 0 0 0 0
1448560864000 304010986 -4.7087383 48.29715 0 0 0 0
1448560867000 304010986 -4.708725 48.29716 0 0 0 0
1448560871000 304010986 -4.708707 48.297176 0 0 0 0
1448560878000 304010986 -4.7086835 48.2972 0 0 0 0
1448560884000 304010986 -4.708665 48.297226 0 0 0 0
1448560888000 304010986 -4.7086535 48.29724 0 0 0 0
1448560890000 304010986 -4.708648 48.29725 0 0 0 0
1448560894000 304010986 -4.7086334 48.29726 0 0 0 0
1448560897000 304010986 -4.70863 48.29727 0 0 0 0
1448560901000 304010986 -4.7086167 48.297283 0 0 0 0
1448560907000 304010986 -4.708595 48.297306 0 0 0 0
1448560914000 304010986 -4.7085767 48.297333 0 0 0 0
1448560917000 304010986 -4.7085733 48.297348 0 0 0 0
1448560920000 304010986 -4.708555 48.297356 0 0 0 0
1448560924000 304010986 -4.7085586 48.297375 0 0 0 0
1448560927000 304010986 -4.7085466 48.29738 0 0 0 0
1448560930000 304010986 -4.708525 48.297394 0 0 0 0
1448560934000 304010986 -4.7085285 48.297413 0 0 0 0
1448560938000 304010986 -4.7085066 48.297417 0 0 0 0
1448560940000 304010986 -4.7085 48.297432 0 0 0 0
1448560944000 304010986 -4.7084985 48.297447 0 0 0 0
1448560949000 304010986 -4.708473 48.29746 0 0 0 0
1448560951000 304010986 -4.70848 48.29747 0 0 0 0
1448560955000 304010986 -4.7084618 48.29748 0 0 0 0
1448560957000 304010986 -4.7084465 48.297485 0 0 0 0
1448560961000 304010986 -4.708453 48.29751 0 0 0 0
1448560966000 304010986 -4.7084217 48.297523 0 0 0 0
1448560974000 304010986 -4.7084017 48.297554 0 0 0 0
1448560977000 304010986 -4.708403 48.29756 0 0 0 0
1448560981000 304010986 -4.708405 48.29758 0 0 0 0
1448560984000 304010986 -4.7083836 48.297585 0 0 0 0
1448560987000 304010986 -4.708387 48.2976 0 0 0 0
1448560990000 304010986 -4.7083836 48.297615 0 0 0 0
1448560998000 304010986 -4.708377 48.29764 0 0 0 0
1448561004000 304010986 -4.7083483 48.29767 0 0 0 0
1448561008000 304010986 -4.708357 48.297684 0 0 0 0
1448561011000 304010986 -4.708335 48.297688 0 0 0 0
1448561015000 304010986 -4.7083335 48.297703 0 0 0 0
1448561017000 304010986 -4.708345 48.297714 0 0 0 0
1448561021000 304010986 -4.7083116 48.297726 0 0 0 0
1448561026000 304010986 -4.70832 48.297752 0 0 0 0
1448561037000 304010986 -4.708298 48.297787 0 0 0 0
1448561048000 304010986 -4.708265 48.297825 0 0 0 0
1448561058000 304010986 -4.708245 48.29786 0 0 0 0
1448561069000 304010986 -4.70823 48.297905 0 0 0 0
1448561075000 304010986 -4.7081985 48.29792 0 0 0 0
1448561077000 304010986 -4.7082067 48.29793 0 0 0 0
1448561081000 304010986 -4.7081866 48.297943 0 0 0 0
1448561089000 304010986 -4.708172 48.297974 0 0 0 0
1448561097000 304010986 -4.7081485 48.298 0 0 0 0
1448561104000 304010986 -4.708123 48.298027 0 0 0 0
1448561108000 304010986 -4.7081165 48.29804 0 0 0 0
1448561111000 304010986 -4.708105 48.298046 0 0 0 0
1448561118000 304010986 -4.708083 48.298073 0 0 0 0
1448561124000 304010986 -4.70807 48.298088 0 0 0 0
1448561128000 304010986 -4.708063 48.298107 0 0 0 0
1448561131000 304010986 -4.7080584 48.298115 0 0 0 0
1448561137000 304010986 -4.708043 48.298138 0 0 0 0
1448561148000 304010986 -4.70801 48.298172 0 0 0 0
1448561154000 304010986 -4.708 48.298195 0 0 0 0
1448561157000 304010986 -4.70799 48.298195 0 0 0 0
1448561161000 304010986 -4.707985 48.298214 0 0 0 0
1448561164000 304010986 -4.707975 48.29822 0 0 0 0
1448561168000 304010986 -4.707967 48.298237 0 0 0 0
1448561171000 304010986 -4.7079616 48.298244 0 0 0 0
1448561174000 304010986 -4.70796 48.298252 0 0 0 0
1448561178000 304010986 -4.707947 48.29827 0 0 0 0
1448561181000 304010986 -4.7079415 48.298275 0 0 0 0
1448561188000 304010986 -4.707928 48.2983 0 0 0 0
1448561197000 304010986 -4.7079034 48.298336 0 0 0 0
1448561204000 304010986 -4.7078967 48.29836 0 0 0 0
1448561208000 304010986 -4.7078834 48.298374 0 0 0 0
1448561211000 304010986 -4.707875 48.29838 0 0 0 0
1448561217000 304010986 -4.70787 48.2984 0 0 0 0
1448561224000 304010986 -4.7078485 48.298428 0 0 0 0
1448561228000 304010986 -4.707835 48.29844 0 0 0 0
1448561230000 304010986 -4.7078233 48.298443 0 0 0 0
1448561234000 304010986 -4.7078285 48.29846 0 0 0 0
1448561238000 304010986 -4.7078085 48.298473 0 0 0 0
1448561241000 304010986 -4.7078 48.298477 0 0 0 0
1448561244000 304010986 -4.7078085 48.298492 0 0 0 0
1448561248000 304010986 -4.707793 48.298504 0 0 0 0
1448561251000 304010986 -4.70778 48.29851 0 0 0 0
1448561258000 304010986 -4.707772 48.29854 0 0 0 0
1448561264000 304010986 -4.7077518 48.29856 0 0 0 0
1448561268000 304010986 -4.7077484 48.298573 0 0 0 0
1448561271000 304010986 -4.7077384 48.29858 0 0 0 0
1448561274000 304010986 -4.7077317 48.29859 0 0 0 0
1448561277000 304010986 -4.7077284 48.2986 0 0 0 0
1448561280000 304010986 -4.707715 48.298615 0 0 0 0
1448561284000 304010986 -4.707713 48.298622 0 0 0 0
1448561288000 304010986 -4.707695 48.29864 0 0 0 0
1448561291000 304010986 -4.7076964 48.29865 0 0 0 0
1448561298000 304010986 -4.7076683 48.29867 0 0 0 0
1448561304000 304010986 -4.7076683 48.298695 0 0 0 0
1448561308000 304010986 -4.707647 48.2987 0 0 0 0
1448561311000 304010986 -4.7076535 48.298714 0 0 0 0
1448561314000 304010986 -4.7076516 48.298725 0 0 0 0
1448561317000 304010986 -4.7076216 48.298733 0 0 0 0
1448561321000 304010986 -4.707635 48.298748 0 0 0 0
1448561328000 304010986 -4.7076015 48.298775 0 0 0 0
1448561331000 304010986 -4.7076035 48.29878 0 0 0 0
1448561337000 304010986 -4.70758 48.298798 0 0 0 0
1448561348000 304010986 -4.7075534 48.29883 0 0 0 0
1448561358000 304010986 -4.7075467 48.298874 0 0 0 0
1448561364000 304010986 -4.707515 48.298885 0 0 0 0
1448561368000 304010986 -4.707528 48.29891 0 0 0 0
1448561371000 304010986 -4.70752 48.298912 0 0 0 0
1448561374000 304010986 -4.707505 48.298923 0 0 0 0
1448561377000 304010986 -4.7075133 48.29894 0 0 0 0
1448561381000 304010986 -4.7075067 48.298954 0 0 0 0
1448561388000 304010986 -4.70751 48.29899 0 0 0 0
1448561398000 304010986 -4.707512 48.299023 0 0 0 0
1448561405000 304010986 -4.70751 48.299057 0 0 0 0
1448561408000 304010986 -4.707502 48.29907 0 0 0 0
1448561411000 304010986 -4.7074986 48.29908 0 0 0 0
1448561414000 304010986 -4.7075 48.2991 0 0 0 0
