1455295213000 304010986 -4.8980465 48.149986 0 0 0 0
1455295218000 304010986 -4.897785 48.14996 0 0 0 0
1455295221000 304010986 -4.8975883 48.149933 0 0 0 0
1455295225000 304010986 -4.897335 48.149895 0 0 0 0
1455295227000 304010986 -4.89714 48.14987 0 0 0 0
1455295230000 304010986 -4.8969417 48.14986 0 0 0 0
1455295235000 304010986 -4.8966866 48.149803 0 0 0 0
1455295238000 304010986 -4.896488 48.149773 0 0 0 0
1455295240000 304010986 -4.8962865 48.14978 0 0 0 0
1455295244000 304010986 -4.896108 48.149734 0 0 0 0
1455295247000 304010986 -4.89585 48.1497 0 0 0 0
1455295253000 304010986 -4.895447 48.149647 0 0 0 0
1455295261000 304010986 -4.895005 48.149605 0 0 0 0
1455295264000 304010986 -4.894807 48.149574 0 0 0 0
1455295267000 304010986 -4.8945417 48.149536 0 0 0 0
1455295270000 304010986 -4.894348 48.14952 0 0 0 0
1455295274000 304010986 -4.8941584 48.1495 0 0 0 0
1455295277000 304010986 -4.89396 48.149487 0 0 0 0
1455295280000 304010986 -4.893705 48.149437 0 0 0 0
1455295285000 304010986 -4.893445 48.149406 0 0 0 0
1455295287000 304010986 -4.8932467 48.149384 0 0 0 0
1455295291000 304010986 -4.893057 48.14934 0 0 0 0
1455295294000 304010986 -4.8928084 48.14931 0 0 0 0
1455295297000 304010986 -4.8926167 48.14928 0 0 0 0
1455295301000 304010986 -4.89242 48.149246 0 0 0 0
1455295303000 304010986 -4.8922133 48.149223 0 0 0 0
1455295307000 304010986 -4.891967 48.149174 0 0 0 0
1455295311000 304010986 -4.891775 48.14916 0 0 0 0
1455295313000 304010986 -4.891577 48.14913 0 0 0 0
1455295317000 304010986 -4.89132 48.14908 0 0 0 0
1455295324000 304010986 -4.8909235 48.149033 0 0 0 0
1455295330000 304010986 -4.890458 48.14897 0 0 0 0
1455295334000 304010986 -4.890257 48.148945 0 0 0 0
1455295338000 304010986 -4.89 48.14889 0 0 0 0
1455295341000 304010986 -4.889808 48.148876 0 0 0 0
1455295345000 304010986 -4.88954 48.148846 0 0 0 0
1455295348000 304010986 -4.889342 48.148804 0 0 0 0
1455295350000 304010986 -4.889135 48.14878 0 0 0 0
1455295354000 304010986 -4.8888783 48.148727 0 0 0 0
1455295357000 304010986 -4.8886733 48.148727 0 0 0 0
1455295361000 304010986 -4.8884716 48.148693 0 0 0 0
1455295363000 304010986 -4.8882785 48.14864 0 0 0 0
1455295368000 304010986 -4.888008 48.14862 0 0 0 0
1455295373000 304010986 -4.88762 48.148533 0 0 0 0
1455295380000 304010986 -4.887153 48.14846 0 0 0 0
1455295384000 304010986 -4.8869467 48.148434 0 0 0 0
1455295387000 304010986 -4.8866715 48.148407 0 0 0 0
1455295394000 304010986 -4.88629 48.14834 0 0 0 0
1455295405000 304010986 -4.88555 48.148212 0 0 0 0
1455295414000 304010986 -4.8848834 48.14813 0 0 0 0
1455295415000 304010986 -4.8848834 48.14813 0 0 0 0
1455295420000 304010986 -4.884485 48.1481 0 0 0 0
1455295421000 304010986 -4.884485 48.1481 0 0 0 0
1455295423000 304010986 -4.884287 48.14806 0 0 0 0
1455295423000 304010986 -4.884287 48.14806 0 0 0 0
1455295427000 304010986 -4.88401 48.148045 0 0 0 0
1455295428000 304010986 -4.88401 48.148045 0 0 0 0
1455295430000 304010986 -4.883815 48.148014 0 0 0 0
1455295431000 304010986 -4.883815 48.148014 0 0 0 0
1455295433000 304010986 -4.88363 48.147972 0 0 0 0
1455295433000 304010986 -4.88363 48.147972 0 0 0 0
1455295437000 304010986 -4.8833485 48.147972 0 0 0 0
1455295437000 304010986 -4.8833485 48.147972 0 0 0 0
1455295441000 304010986 -4.8831534 48.147926 0 0 0 0
1455295443000 304010986 -4.882963 48.14789 0 0 0 0
1455295447000 304010986 -4.8826985 48.147884 0 0 0 0
1455295453000 304010986 -4.882375 48.14781 0 0 0 0
1455295460000 304010986 -4.8818617 48.147728 0 0 0 0
1455295465000 304010986 -4.8815966 48.14771 0 0 0 0
1455295467000 304010986 -4.8814034 48.14767 0 0 0 0
1455295471000 304010986 -4.881213 48.14762 0 0 0 0
1455295474000 304010986 -4.880945 48.1476 0 0 0 0
1455295477000 304010986 -4.880755 48.147556 0 0 0 0
1455295481000 304010986 -4.8805566 48.147526 0 0 0 0
1455295484000 304010986 -4.880367 48.1475 0 0 0 0
1455295488000 304010986 -4.880113 48.147446 0 0 0 0
1455295491000 304010986 -4.8799033 48.14744 0 0 0 0
1455295494000 304010986 -4.879705 48.1474 0 0 0 0
1455295497000 304010986 -4.8794584 48.14734 0 0 0 0
1455295501000 304010986 -4.879258 48.14734 0 0 0 0
1455295503000 304010986 -4.879053 48.1473 0 0 0 0
1455295508000 304010986 -4.878785 48.147247 0 0 0 0
1455295513000 304010986 -4.8784633 48.147205 0 0 0 0
1455295520000 304010986 -4.8779335 48.14712 0 0 0 0
1455295525000 304010986 -4.877673 48.14706 0 0 0 0
1455295527000 304010986 -4.8774815 48.14702 0 0 0 0
