1448657620000 304010986 -4.842368 48.265392 0 0 0 0
1448657627000 304010986 -4.84278 48.26529 0 0 0 0
1448657636000 304010986 -4.84325 48.265175 0 0 0 0
1448657645000 304010986 -4.8437185 48.26506 0 0 0 0
1448657653000 304010986 -4.8440886 48.26497 0 0 0 0
1448657656000 304010986 -4.844303 48.264915 0 0 0 0
1448657660000 304010986 -4.8444533 48.26488 0 0 0 0
1448657666000 304010986 -4.844825 48.26479 0 0 0 0
1448657673000 304010986 -4.8451934 48.264698 0 0 0 0
1448657675000 304010986 -4.845307 48.264668 0 0 0 0
1448657680000 304010986 -4.845508 48.264614 0 0 0 0
1448657688000 304010986 -4.8459315 48.264507 0 0 0 0
1448657696000 304010986 -4.846403 48.26439 0 0 0 0
1448657705000 304010986 -4.8468885 48.26427 0 0 0 0
1448657716000 304010986 -4.8474665 48.26414 0 0 0 0
1448657726000 304010986 -4.8479633 48.26402 0 0 0 0
1448657735000 304010986 -4.8484282 48.2639 0 0 0 0
1448657743000 304010986 -4.848843 48.26379 0 0 0 0
1448657747000 304010986 -4.84905 48.263733 0 0 0 0
1448657749000 304010986 -4.849155 48.263706 0 0 0 0
1448657753000 304010986 -4.8493166 48.263668 0 0 0 0
1448657756000 304010986 -4.8495216 48.263615 0 0 0 0
1448657760000 304010986 -4.849675 48.263565 0 0 0 0
1448657765000 304010986 -4.849985 48.263474 0 0 0 0
1448657773000 304010986 -4.850402 48.26335 0 0 0 0
1448657776000 304010986 -4.8505535 48.26332 0 0 0 0
1448657779000 304010986 -4.850712 48.263275 0 0 0 0
1448657787000 304010986 -4.8511233 48.26316 0 0 0 0
1448657793000 304010986 -4.8513885 48.26309 0 0 0 0
1448657796000 304010986 -4.8515434 48.263046 0 0 0 0
1448657800000 304010986 -4.851752 48.262985 0 0 0 0
1448657807000 304010986 -4.852175 48.26287 0 0 0 0
1448657816000 304010986 -4.85266 48.262745 0 0 0 0
1448657824000 304010986 -4.8530383 48.26265 0 0 0 0
1448657825000 304010986 -4.8531466 48.262623 0 0 0 0
1448657829000 304010986 -4.853355 48.26256 0 0 0 0
1448657833000 304010986 -4.8535185 48.262527 0 0 0 0
1448657837000 304010986 -4.8537316 48.262466 0 0 0 0
1448657841000 304010986 -4.85389 48.26242 0 0 0 0
1448657847000 304010986 -4.8543215 48.262306 0 0 0 0
1448657853000 304010986 -4.854592 48.262245 0 0 0 0
1448657856000 304010986 -4.8547616 48.2622 0 0 0 0
1448657859000 304010986 -4.854965 48.262154 0 0 0 0
1448657863000 304010986 -4.855193 48.26209 0 0 0 0
1448657867000 304010986 -4.855398 48.26203 0 0 0 0
1448657869000 304010986 -4.855513 48.262005 0 0 0 0
1448657876000 304010986 -4.8558717 48.261906 0 0 0 0
1448657885000 304010986 -4.856335 48.261787 0 0 0 0
1448657896000 304010986 -4.85691 48.261635 0 0 0 0
1448657913000 304010986 -4.8578067 48.261402 0 0 0 0
1448657913000 304010986 -4.8578067 48.261402 0 0 0 0
1448657916000 304010986 -4.8579116 48.261375 0 0 0 0
1448657919000 304010986 -4.8581233 48.261314 0 0 0 0
1448657920000 304010986 -4.8581233 48.261314 0 0 0 0
1448657928000 304010986 -4.8585415 48.261192 0 0 0 0
1448657935000 304010986 -4.858967 48.261078 0 0 0 0
1448657943000 304010986 -4.8593383 48.260975 0 0 0 0
1448657945000 304010986 -4.8595033 48.260937 0 0 0 0
1448657949000 304010986 -4.8597083 48.26087 0 0 0 0
1448657956000 304010986 -4.860075 48.26078 0 0 0 0
1448657963000 304010986 -4.860385 48.2607 0 0 0 0
1448657967000 304010986 -4.86065 48.260624 0 0 0 0
1448657970000 304010986 -4.86074 48.2606 0 0 0 0
1448657975000 304010986 -4.8610516 48.26052 0 0 0 0
1448657983000 304010986 -4.8614635 48.2604 0 0 0 0
1448657988000 304010986 -4.8616667 48.260334 0 0 0 0
1448657990000 304010986 -4.8617716 48.260307 0 0 0 0
1448657995000 304010986 -4.86208 48.260212 0 0 0 0
1448658003000 304010986 -4.862445 48.26012 0 0 0 0
1448658005000 304010986 -4.862583 48.260086 0 0 0 0
1448658009000 304010986 -4.8628016 48.260025 0 0 0 0
1448658016000 304010986 -4.86314 48.25993 0 0 0 0
1448658027000 304010986 -4.863663 48.25977 0 0 0 0
1448658033000 304010986 -4.863915 48.2597 0 0 0 0
1448658035000 304010986 -4.8640366 48.259655 0 0 0 0
1448658040000 304010986 -4.864247 48.2596 0 0 0 0
1448658046000 304010986 -4.8645267 48.25952 0 0 0 0
1448658053000 304010986 -4.864848 48.25942 0 0 0 0
1448658055000 304010986 -4.86498 48.25938 0 0 0 0
1448658059000 304010986 -4.8651767 48.259323 0 0 0 0
1448658065000 304010986 -4.86546 48.25924 0 0 0 0
1448658076000 304010986 -4.865987 48.259087 0 0 0 0
1448658087000 304010986 -4.866522 48.258926 0 0 0 0
1448658096000 304010986 -4.866965 48.258804 0 0 0 0
1448658106000 304010986 -4.867417 48.25868 0 0 0 0
1448658115000 304010986 -4.867895 48.25854 0 0 0 0
1448658123000 304010986 -4.868233 48.25844 0 0 0 0
1448658125000 304010986 -4.868355 48.258408 0 0 0 0
1448658129000 304010986 -4.8685584 48.25835 0 0 0 0
1448658136000 304010986 -4.8688784 48.258247 0 0 0 0
1448658147000 304010986 -4.8693967 48.258102 0 0 0 0
1448658156000 304010986 -4.86983 48.25798 0 0 0 0
1448658166000 304010986 -4.8702664 48.257862 0 0 0 0
1448658175000 304010986 -4.8707566 48.257732 0 0 0 0
1448658185000 304010986 -4.871245 48.2576 0 0 0 0
1448658193000 304010986 -4.871587 48.257507 0 0 0 0
1448658196000 304010986 -4.871795 48.25744 0 0 0 0
1448658200000 304010986 -4.871928 48.257412 0 0 0 0
1448658203000 304010986 -4.872125 48.25734 0 0 0 0
1448658205000 304010986 -4.8722167 48.257313 0 0 0 0
1448658210000 304010986 -4.872415 48.25725 0 0 0 0
1448658213000 304010986 -4.8725533 48.257206 0 0 0 0
1448658216000 304010986 -4.872753 48.257145 0 0 0 0
1448658220000 304010986 -4.872895 48.257103 0 0 0 0
1448658226000 304010986 -4.8731885 48.257015 0 0 0 0
1448658237000 304010986 -4.873737 48.256866 0 0 0 0
1448658245000 304010986 -4.874183 48.25674 0 0 0 0
1448658256000 304010986 -4.87472 48.2566 0 0 0 0
1448658263000 304010986 -4.8750515 48.256504 0 0 0 0
1448658265000 304010986 -4.8751535 48.256474 0 0 0 0
1448658269000 304010986 -4.875345 48.25643 0 0 0 0
1448658273000 304010986 -4.875545 48.25636 0 0 0 0
1448658276000 304010986 -4.8756886 48.256332 0 0 0 0
1448658280000 304010986 -4.8758383 48.256275 0 0 0 0
1448658286000 304010986 -4.876137 48.256195 0 0 0 0
1448658293000 304010986 -4.876485 48.256092 0 0 0 0
1448658298000 304010986 -4.87667 48.25604 0 0 0 0
1448658299000 304010986 -4.87682 48.255985 0 0 0 0
1448658303000 304010986 -4.877015 48.25594 0 0 0 0
1448658305000 304010986 -4.877108 48.255905 0 0 0 0
1448658309000 304010986 -4.8773117 48.25585 0 0 0 0
1448658316000 304010986 -4.8776565 48.25574 0 0 0 0
1448658325000 304010986 -4.8780932 48.255604 0 0 0 0
1448658336000 304010986 -4.8786435 48.255432 0 0 0 0
1448658343000 304010986 -4.878937 48.255352 0 0 0 0
1448658346000 304010986 -4.8790965 48.255302 0 0 0 0
1448658350000 304010986 -4.879285 48.255264 0 0 0 0
1448658353000 304010986 -4.879445 48.255207 0 0 0 0
1448658357000 304010986 -4.8796334 48.25517 0 0 0 0
1448658360000 304010986 -4.879785 48.25511 0 0 0 0
1448658365000 304010986 -4.88008 48.25503 0 0 0 0
1448658373000 304010986 -4.8804216 48.25493 0 0 0 0
1448658376000 304010986 -4.8805766 48.254887 0 0 0 0
1448658380000 304010986 -4.8807735 48.254833 0 0 0 0
1448658385000 304010986 -4.881077 48.25474 0 0 0 0
1448658396000 304010986 -4.8816333 48.254593 0 0 0 0
1448658403000 304010986 -4.88198 48.2545 0 0 0 0
1448658406000 304010986 -4.882078 48.254475 0 0 0 0
1448658410000 304010986 -4.882263 48.25442 0 0 0 0
1448658417000 304010986 -4.882605 48.254322 0 0 0 0
1448658423000 304010986 -4.8828917 48.254234 0 0 0 0
1448658425000 304010986 -4.8830333 48.25418 0 0 0 0
1448658430000 304010986 -4.8832283 48.254112 0 0 0 0
1448658434000 304010986 -4.883412 48.254055 0 0 0 0
1448658436000 304010986 -4.8835135 48.254017 0 0 0 0
1448658440000 304010986 -4.8837066 48.25396 0 0 0 0
1448658446000 304010986 -4.8839965 48.25387 0 0 0 0
1448658457000 304010986 -4.884545 48.25372 0 0 0 0
1448658467000 304010986 -4.8850417 48.25358 0 0 0 0
1448658477000 304010986 -4.8855467 48.253433 0 0 0 0
1448658485000 304010986 -4.886 48.253315 0 0 0 0
1448658493000 304010986 -4.886355 48.253212 0 0 0 0
1448658495000 304010986 -4.886502 48.25318 0 0 0 0
1448658503000 304010986 -4.8868966 48.25308 0 0 0 0
1448658505000 304010986 -4.8870015 48.25304 0 0 0 0
1448658509000 304010986 -4.8871984 48.25298 0 0 0 0
1448658513000 304010986 -4.88735 48.25295 0 0 0 0
1448658517000 304010986 -4.8876033 48.25286 0 0 0 0
1448658520000 304010986 -4.8876867 48.252846 0 0 0 0
1448658527000 304010986 -4.88803 48.252747 0 0 0 0
1448658535000 304010986 -4.888467 48.252617 0 0 0 0
1448658544000 304010986 -4.8888135 48.25252 0 0 0 0
1448658545000 304010986 -4.88896 48.25247 0 0 0 0
1448658549000 304010986 -4.889155 48.252422 0 0 0 0
1448658555000 304010986 -4.88944 48.25234 0 0 0 0
1448658563000 304010986 -4.889835 48.25222 0 0 0 0
1448658565000 304010986 -4.8899283 48.252186 0 0 0 0
1448658570000 304010986 -4.89013 48.252125 0 0 0 0
1448658587000 304010986 -4.8909535 48.25186 0 0 0 0
1448658593000 304010986 -4.891247 48.25176 0 0 0 0
1448658595000 304010986 -4.8914 48.251705 0 0 0 0
1448658600000 304010986 -4.891595 48.25164 0 0 0 0
1448658606000 304010986 -4.89189 48.25154 0 0 0 0
1448658613000 304010986 -4.8922834 48.25141 0 0 0 0
1448658615000 304010986 -4.892377 48.251392 0 0 0 0
1448658620000 304010986 -4.89258 48.251328 0 0 0 0
1448658623000 304010986 -4.8927183 48.251278 0 0 0 0
1448658625000 304010986 -4.892865 48.25123 0 0 0 0
1448658630000 304010986 -4.89306 48.251175 0 0 0 0
1448658633000 304010986 -4.8931966 48.251114 0 0 0 0
1448658637000 304010986 -4.89344 48.25106 0 0 0 0
1448658640000 304010986 -4.89354 48.251015 0 0 0 0
1448658643000 304010986 -4.8936834 48.250977 0 0 0 0
1448658647000 304010986 -4.8938785 48.25092 0 0 0 0
1448658650000 304010986 -4.8940134 48.250874 0 0 0 0
1448658655000 304010986 -4.8943033 48.250786 0 0 0 0
1448658662000 304010986 -4.8946385 48.250713 0 0 0 0
1448658666000 304010986 -4.8947783 48.25067 0 0 0 0
1448658669000 304010986 -4.894975 48.25063 0 0 0 0
1448658673000 304010986 -4.895117 48.250572 0 0 0 0
1448658676000 304010986 -4.8952665 48.250546 0 0 0 0
1448658680000 304010986 -4.895457 48.25048 0 0 0 0
1448658685000 304010986 -4.895748 48.250412 0 0 0 0
1448658697000 304010986 -4.896332 48.250214 0 0 0 0
1448658700000 304010986 -4.8964214 48.25019 0 0 0 0
1448658703000 304010986 -4.8966217 48.250126 0 0 0 0
1448658707000 304010986 -4.8967667 48.250072 0 0 0 0
1448658710000 304010986 -4.896917 48.250046 0 0 0 0
1448658713000 304010986 -4.8971086 48.249966 0 0 0 0
1448658715000 304010986 -4.897208 48.249947 0 0 0 0
1448658719000 304010986 -4.897402 48.249886 0 0 0 0
1448658726000 304010986 -4.8977 48.2498 0 0 0 0
1448658733000 304010986 -4.89804 48.249687 0 0 0 0
1448658735000 304010986 -4.8981915 48.24964 0 0 0 0
1448658740000 304010986 -4.898385 48.249565 0 0 0 0
1448658743000 304010986 -4.898585 48.249523 0 0 0 0
1448658745000 304010986 -4.8986917 48.24948 0 0 0 0
1448658749000 304010986 -4.89888 48.249428 0 0 0 0
1448658757000 304010986 -4.8992834 48.2493 0 0 0 0
1448658767000 304010986 -4.8997383 48.249165 0 0 0 0
1448658776000 304010986 -4.9002485 48.249016 0 0 0 0
1448658783000 304010986 -4.900552 48.24893 0 0 0 0
1448658786000 304010986 -4.900717 48.248894 0 0 0 0
1448658789000 304010986 -4.90092 48.248833 0 0 0 0
1448658795000 304010986 -4.9012365 48.248753 0 0 0 0
1448658803000 304010986 -4.901595 48.248646 0 0 0 0
1448658806000 304010986 -4.90172 48.248608 0 0 0 0
1448658809000 304010986 -4.901932 48.248554 0 0 0 0
1448658813000 304010986 -4.9020615 48.2485 0 0 0 0
1448658816000 304010986 -4.9022183 48.24844 0 0 0 0
1448658820000 304010986 -4.9024014 48.248398 0 0 0 0
1448658823000 304010986 -4.90259 48.248314 0 0 0 0
1448658827000 304010986 -4.9027367 48.248295 0 0 0 0
1448658829000 304010986 -4.9028835 48.24822 0 0 0 0
1448658833000 304010986 -4.9030166 48.24818 0 0 0 0
1448658837000 304010986 -4.9032183 48.24812 0 0 0 0
1448658839000 304010986 -4.903365 48.24806 0 0 0 0
1448658845000 304010986 -4.9036565 48.24798 0 0 0 0
1448658853000 304010986 -4.9039917 48.24787 0 0 0 0
1448658855000 304010986 -4.9041266 48.247826 0 0 0 0
1448658860000 304010986 -4.904333 48.24777 0 0 0 0
1448658863000 304010986 -4.904465 48.247726 0 0 0 0
1448658866000 304010986 -4.904615 48.247673 0 0 0 0
1448658869000 304010986 -4.9047966 48.247627 0 0 0 0
1448658873000 304010986 -4.905 48.247555 0 0 0 0
1448658876000 304010986 -4.9050865 48.24754 0 0 0 0
1448658879000 304010986 -4.905275 48.247463 0 0 0 0
1448658887000 304010986 -4.905605 48.24736 0 0 0 0
1448658893000 304010986 -4.9059014 48.247265 0 0 0 0
1448658896000 304010986 -4.9060736 48.247192 0 0 0 0
1448658899000 304010986 -4.906242 48.24715 0 0 0 0
1448658904000 304010986 -4.90641 48.2471 0 0 0 0
1448658905000 304010986 -4.90651 48.24706 0 0 0 0
1448658910000 304010986 -4.906705 48.24702 0 0 0 0
1448658916000 304010986 -4.9069867 48.246914 0 0 0 0
1448658920000 304010986 -4.907175 48.24687 0 0 0 0
1448658923000 304010986 -4.907368 48.24678 0 0 0 0
1448658926000 304010986 -4.9074683 48.246777 0 0 0 0
1448658929000 304010986 -4.9076467 48.246685 0 0 0 0
1448658933000 304010986 -4.9078465 48.246647 0 0 0 0
1448658936000 304010986 -4.9079432 48.24662 0 0 0 0
1448658939000 304010986 -4.9081283 48.246532 0 0 0 0
1448658943000 304010986 -4.908282 48.246513 0 0 0 0
1448658947000 304010986 -4.908457 48.246445 0 0 0 0
1448658950000 304010986 -4.90862 48.24641 0 0 0 0
1448658952000 304010986 -4.9087534 48.246372 0 0 0 0
1448658956000 304010986 -4.908943 48.246315 0 0 0 0
1448658960000 304010986 -4.90909 48.24628 0 0 0 0
1448658963000 304010986 -4.909225 48.246235 0 0 0 0
1448658965000 304010986 -4.9093685 48.246185 0 0 0 0
1448658970000 304010986 -4.909567 48.24614 0 0 0 0
1448658973000 304010986 -4.90974 48.24607 0 0 0 0
1448658976000 304010986 -4.909847 48.24605 0 0 0 0
1448658980000 304010986 -4.9100184 48.24599 0 0 0 0
1448658983000 304010986 -4.9101615 48.24594 0 0 0 0
1448658986000 304010986 -4.9103065 48.24591 0 0 0 0
1448658990000 304010986 -4.910488 48.24582 0 0 0 0
1448658993000 304010986 -4.9106817 48.245785 0 0 0 0
1448658997000 304010986 -4.9107685 48.245747 0 0 0 0
1448659000000 304010986 -4.910955 48.24568 0 0 0 0
1448659007000 304010986 -4.911265 48.24559 0 0 0 0
1448659017000 304010986 -4.911705 48.24542 0 0 0 0
1448659023000 304010986 -4.9119735 48.24533 0 0 0 0
1448659025000 304010986 -4.9120965 48.245266 0 0 0 0
1448659029000 304010986 -4.9122868 48.245205 0 0 0 0
1448659036000 304010986 -4.9125586 48.245106 0 0 0 0
1448659046000 304010986 -4.9130235 48.24497 0 0 0 0
1448659056000 304010986 -4.9134717 48.24484 0 0 0 0
1448659067000 304010986 -4.913978 48.244694 0 0 0 0
1448659077000 304010986 -4.9144483 48.244545 0 0 0 0
1448659083000 304010986 -4.91473 48.24446 0 0 0 0
1448659085000 304010986 -4.9148583 48.24442 0 0 0 0
1448659090000 304010986 -4.91505 48.244358 0 0 0 0
1448659096000 304010986 -4.9153533 48.24426 0 0 0 0
1448659106000 304010986 -4.9157567 48.244133 0 0 0 0
1448659113000 304010986 -4.9160733 48.244026 0 0 0 0
1448659117000 304010986 -4.91624 48.24394 0 0 0 0
1448659119000 304010986 -4.9163866 48.243904 0 0 0 0
1448659123000 304010986 -4.9165235 48.24386 0 0 0 0
1448659127000 304010986 -4.916702 48.243786 0 0 0 0
1448659130000 304010986 -4.9168434 48.243748 0 0 0 0
1448659137000 304010986 -4.917168 48.243633 0 0 0 0
1448659139000 304010986 -4.917315 48.243614 0 0 0 0
1448659142000 304010986 -4.9174585 48.24357 0 0 0 0
1448659145000 304010986 -4.9175982 48.24351 0 0 0 0
1448659150000 304010986 -4.9177966 48.243465 0 0 0 0
1448659157000 304010986 -4.9181266 48.24336 0 0 0 0
1448659163000 304010986 -4.9184117 48.24328 0 0 0 0
1448659169000 304010986 -4.9187517 48.243187 0 0 0 0
1448659173000 304010986 -4.9189014 48.24312 0 0 0 0
1448659177000 304010986 -4.9190984 48.24309 0 0 0 0
1448659180000 304010986 -4.91924 48.243027 0 0 0 0
1448659183000 304010986 -4.919387 48.242992 0 0 0 0
1448659187000 304010986 -4.919585 48.24293 0 0 0 0
1448659190000 304010986 -4.9197183 48.24288 0 0 0 0
1448659193000 304010986 -4.919875 48.242832 0 0 0 0
1448659196000 304010986 -4.920057 48.242775 0 0 0 0
1448659200000 304010986 -4.9202085 48.24272 0 0 0 0
1448659207000 304010986 -4.9205465 48.2426 0 0 0 0
1448659212000 304010986 -4.920823 48.24251 0 0 0 0
1448659217000 304010986 -4.9210114 48.24246 0 0 0 0
1448659220000 304010986 -4.921157 48.24241 0 0 0 0
1448659226000 304010986 -4.921445 48.24232 0 0 0 0
1448659233000 304010986 -4.9217815 48.24221 0 0 0 0
1448659238000 304010986 -4.92199 48.242146 0 0 0 0
1448659240000 304010986 -4.9221168 48.2421 0 0 0 0
1448659243000 304010986 -4.9223266 48.242035 0 0 0 0
1448659247000 304010986 -4.9224668 48.242012 0 0 0 0
1448659250000 304010986 -4.9226117 48.241955 0 0 0 0
1448659253000 304010986 -4.9227633 48.241913 0 0 0 0
1448659255000 304010986 -4.922905 48.241886 0 0 0 0
1448659260000 304010986 -4.9230986 48.241814 0 0 0 0
1448659267000 304010986 -4.9234366 48.241722 0 0 0 0
1448659276000 304010986 -4.923925 48.241592 0 0 0 0
1448659283000 304010986 -4.924267 48.241497 0 0 0 0
1448659286000 304010986 -4.9243717 48.24148 0 0 0 0
1448659289000 304010986 -4.9245615 48.241413 0 0 0 0
1448659297000 304010986 -4.924915 48.241325 0 0 0 0
1448659302000 304010986 -4.9252 48.24126 0 0 0 0
1448659307000 304010986 -4.925385 48.24119 0 0 0 0
1448659309000 304010986 -4.925525 48.241146 0 0 0 0
1448659316000 304010986 -4.925803 48.241047 0 0 0 0
1448659327000 304010986 -4.926315 48.24087 0 0 0 0
1448659329000 304010986 -4.926453 48.24082 0 0 0 0
1448659333000 304010986 -4.9265966 48.24077 0 0 0 0
1448659336000 304010986 -4.926787 48.240715 0 0 0 0
1448659340000 304010986 -4.9269266 48.24065 0 0 0 0
1448659343000 304010986 -4.9271283 48.24061 0 0 0 0
1448659346000 304010986 -4.927222 48.240574 0 0 0 0
1448659349000 304010986 -4.92741 48.240494 0 0 0 0
1448659353000 304010986 -4.9275584 48.24048 0 0 0 0
1448659357000 304010986 -4.927748 48.240395 0 0 0 0
1448659360000 304010986 -4.9278917 48.24037 0 0 0 0
1448659363000 304010986 -4.9280415 48.240326 0 0 0 0
1448659367000 304010986 -4.9282265 48.24026 0 0 0 0
1448659370000 304010986 -4.9283867 48.240234 0 0 0 0
1448659375000 304010986 -4.9286733 48.240135 0 0 0 0
1448659383000 304010986 -4.9290133 48.240044 0 0 0 0
1448659387000 304010986 -4.929215 48.240013 0 0 0 0
1448659390000 304010986 -4.9293633 48.239967 0 0 0 0
1448659393000 304010986 -4.9295 48.23991 0 0 0 0
1448659396000 304010986 -4.929712 48.239876 0 0 0 0
1448659399000 304010986 -4.929848 48.23981 0 0 0 0
1448659403000 304010986 -4.930005 48.239773 0 0 0 0
1448659406000 304010986 -4.93016 48.23974 0 0 0 0
1448659409000 304010986 -4.930353 48.23966 0 0 0 0
1448659413000 304010986 -4.9305634 48.239628 0 0 0 0
1448659417000 304010986 -4.93071 48.23956 0 0 0 0
1448659419000 304010986 -4.9308667 48.23952 0 0 0 0
1448659423000 304010986 -4.931023 48.239487 0 0 0 0
1448659427000 304010986 -4.9312267 48.239414 0 0 0 0
1448659430000 304010986 -4.9313784 48.23937 0 0 0 0
1448659433000 304010986 -4.93159 48.23932 0 0 0 0
1448659435000 304010986 -4.93169 48.23929 0 0 0 0
1448659439000 304010986 -4.9318967 48.239227 0 0 0 0
1448659443000 304010986 -4.932065 48.239193 0 0 0 0
1448659447000 304010986 -4.93225 48.239113 0 0 0 0
1448659450000 304010986 -4.9324164 48.23908 0 0 0 0
1448659456000 304010986 -4.932763 48.238945 0 0 0 0
1448659463000 304010986 -4.933107 48.23884 0 0 0 0
1448659466000 304010986 -4.933213 48.238808 0 0 0 0
1448659470000 304010986 -4.9334216 48.23876 0 0 0 0
1448659473000 304010986 -4.9336185 48.238674 0 0 0 0
1448659477000 304010986 -4.933755 48.23865 0 0 0 0
1448659480000 304010986 -4.933892 48.23858 0 0 0 0
1448659487000 304010986 -4.934203 48.238464 0 0 0 0
1448659493000 304010986 -4.93453 48.23835 0 0 0 0
1448659495000 304010986 -4.9346085 48.238293 0 0 0 0
1448659500000 304010986 -4.934805 48.23823 0 0 0 0
1448659503000 304010986 -4.934985 48.238155 0 0 0 0
1448659506000 304010986 -4.935118 48.238106 0 0 0 0
1448659510000 304010986 -4.935263 48.23806 0 0 0 0
1448659517000 304010986 -4.935585 48.237946 0 0 0 0
1448659526000 304010986 -4.936013 48.23781 0 0 0 0
1448659530000 304010986 -4.93621 48.23776 0 0 0 0
1448659537000 304010986 -4.9365435 48.237648 0 0 0 0
1448659547000 304010986 -4.937043 48.237514 0 0 0 0
1448659555000 304010986 -4.93748 48.237396 0 0 0 0
1448659566000 304010986 -4.9380116 48.237255 0 0 0 0
1448659573000 304010986 -4.938307 48.237175 0 0 0 0
1448659577000 304010986 -4.93849 48.237095 0 0 0 0
1448659579000 304010986 -4.9386435 48.23706 0 0 0 0
1448659582000 304010986 -4.938783 48.23702 0 0 0 0
1448659587000 304010986 -4.938968 48.236946 0 0 0 0
1448659589000 304010986 -4.93913 48.23691 0 0 0 0
1448659597000 304010986 -4.9394517 48.236805 0 0 0 0
1448659607000 304010986 -4.939925 48.23665 0 0 0 0
1448659615000 304010986 -4.9403534 48.23652 0 0 0 0
1448659624000 304010986 -4.940738 48.23638 0 0 0 0
1448659627000 304010986 -4.94088 48.23632 0 0 0 0
1448659630000 304010986 -4.9410167 48.23628 0 0 0 0
1448659636000 304010986 -4.941355 48.23617 0 0 0 0
1448659643000 304010986 -4.941702 48.23608 0 0 0 0
1448659647000 304010986 -4.9418416 48.23601 0 0 0 0
1448659650000 304010986 -4.941992 48.235966 0 0 0 0
1448659653000 304010986 -4.942187 48.235935 0 0 0 0
1448659656000 304010986 -4.94233 48.23586 0 0 0 0
1448659659000 304010986 -4.942478 48.235855 0 0 0 0
1448659663000 304010986 -4.942635 48.235806 0 0 0 0
1448659666000 304010986 -4.942815 48.23575 0 0 0 0
1448659670000 304010986 -4.942975 48.235718 0 0 0 0
1448659673000 304010986 -4.943112 48.235672 0 0 0 0
1448659675000 304010986 -4.9432535 48.235634 0 0 0 0
1448659679000 304010986 -4.9434485 48.23557 0 0 0 0
1448659684000 304010986 -4.9436464 48.23552 0 0 0 0
1448659686000 304010986 -4.9437766 48.235466 0 0 0 0
1448659690000 304010986 -4.943937 48.23544 0 0 0 0
1448659693000 304010986 -4.94407 48.235386 0 0 0 0
1448659696000 304010986 -4.94427 48.235325 0 0 0 0
