1456495787000 228817100 -4.5835133 48.343765 0 0 0 0
1456495791000 228817100 -4.5833635 48.343834 0 0 0 0
1456495794000 228817100 -4.5832634 48.34385 0 0 0 0
1456495794000 228817100 -4.5832634 48.34385 0 0 0 0
1456495798000 228817100 -4.583115 48.3439 0 0 0 0
1456495801000 228817100 -4.5828633 48.343967 0 0 0 0
1456495804000 228817100 -4.582715 48.344 0 0 0 0
1456495807000 228817100 -4.582598 48.344032 0 0 0 0
1456495810000 228817100 -4.5822983 48.3441 0 0 0 0
1456495814000 228817100 -4.582198 48.344112 0 0 0 0
1456495817000 228817100 -4.5820484 48.344166 0 0 0 0
1456495820000 228817100 -4.581947 48.3442 0 0 0 0
1456495824000 228817100 -4.5816317 48.3443 0 0 0 0
1456495827000 228817100 -4.58153 48.344334 0 0 0 0
1456495830000 228817100 -4.58138 48.344368 0 0 0 0
1456495834000 228817100 -4.5812817 48.3444 0 0 0 0
1456495838000 228817100 -4.580965 48.344482 0 0 0 0
1456495840000 228817100 -4.5808635 48.344517 0 0 0 0
1456495847000 228817100 -4.58043 48.344616 0 0 0 0
1456495850000 228817100 -4.58028 48.344646 0 0 0 0
1456495854000 228817100 -4.58018 48.344666 0 0 0 0
1456495855000 228817100 -4.58018 48.344666 0 0 0 0
1456495857000 228817100 -4.579913 48.344734 0 0 0 0
1456495860000 228817100 -4.5797634 48.34477 0 0 0 0
1456495864000 228817100 -4.5795984 48.3448 0 0 0 0
1456495870000 228817100 -4.5792317 48.3449 0 0 0 0
1456495874000 228817100 -4.5790815 48.344933 0 0 0 0
1456495877000 228817100 -4.578915 48.34498 0 0 0 0
1456495880000 228817100 -4.5788136 48.345 0 0 0 0
1456495884000 228817100 -4.5785465 48.345066 0 0 0 0
1456495887000 228817100 -4.578397 48.345116 0 0 0 0
1456495890000 228817100 -4.578232 48.34515 0 0 0 0
1456495894000 228817100 -4.57813 48.345165 0 0 0 0
1456495897000 228817100 -4.5778465 48.345234 0 0 0 0
1456495900000 228817100 -4.577697 48.34528 0 0 0 0
1456495904000 228817100 -4.57753 48.345314 0 0 0 0
1456495907000 228817100 -4.577265 48.345383 0 0 0 0
1456495910000 228817100 -4.5771465 48.3454 0 0 0 0
1456495914000 228817100 -4.576997 48.345448 0 0 0 0
1456495914000 228817100 -4.576997 48.345448 0 0 0 0
1456495917000 228817100 -4.57683 48.34548 0 0 0 0
1456495923000 228817100 -4.5764465 48.345566 0 0 0 0
1456495927000 228817100 -4.5762815 48.3456 0 0 0 0
1456495931000 228817100 -4.5759983 48.345646 0 0 0 0
1456495933000 228817100 -4.575832 48.345684 0 0 0 0
1456495937000 228817100 -4.57573 48.34572 0 0 0 0
