1457051390000 235101211 -4.481497 48.218773 0 0 0 0
1457051393000 235101211 -4.481497 48.218773 0 0 0 0
1457051393000 235101211 -4.481497 48.218773 0 0 0 0
1457051396000 235101211 -4.4814916 48.21876 0 0 0 0
1457051396000 235101211 -4.4814916 48.21876 0 0 0 0
1457051399000 235101211 -4.4814916 48.21877 0 0 0 0
1457051399000 235101211 -4.4814916 48.21877 0 0 0 0
1457051402000 235101211 -4.48149 48.218765 0 0 0 0
1457051402000 235101211 -4.48149 48.218765 0 0 0 0
1457051406000 235101211 -4.481488 48.218754 0 0 0 0
1457051406000 235101211 -4.481488 48.218754 0 0 0 0
1457051409000 235101211 -4.4814916 48.218758 0 0 0 0
1457051409000 235101211 -4.4814916 48.218758 0 0 0 0
1457051413000 235101211 -4.481487 48.218746 0 0 0 0
1457051413000 235101211 -4.481487 48.218746 0 0 0 0
1457051417000 235101211 -4.4814935 48.218746 0 0 0 0
1457051417000 235101211 -4.4814935 48.218746 0 0 0 0
1457051420000 235101211 -4.4814935 48.21874 0 0 0 0
1457051420000 235101211 -4.4814935 48.21874 0 0 0 0
1457051423000 235101211 -4.4814935 48.218735 0 0 0 0
1457051423000 235101211 -4.4814935 48.218735 0 0 0 0
1457051425000 235101211 -4.4815035 48.21874 0 0 0 0
1457051425000 235101211 -4.4815035 48.21874 0 0 0 0
1457051429000 235101211 -4.4815035 48.21872 0 0 0 0
1457051429000 235101211 -4.4815035 48.21872 0 0 0 0
1457051432000 235101211 -4.481515 48.218727 0 0 0 0
1457051432000 235101211 -4.481515 48.218727 0 0 0 0
1457051436000 235101211 -4.4815183 48.21871 0 0 0 0
1457051436000 235101211 -4.4815183 48.21871 0 0 0 0
1457051439000 235101211 -4.4815283 48.21871 0 0 0 0
1457051439000 235101211 -4.4815283 48.21871 0 0 0 0
1457051443000 235101211 -4.4815335 48.2187 0 0 0 0
1457051443000 235101211 -4.4815335 48.2187 0 0 0 0
1457051454000 235101211 -4.481557 48.21869 0 0 0 0
1457051454000 235101211 -4.481557 48.21869 0 0 0 0
1457051462000 235101211 -4.48158 48.21868 0 0 0 0
1457051462000 235101211 -4.48158 48.21868 0 0 0 0
1457051473000 235101211 -4.4815984 48.21866 0 0 0 0
1457051473000 235101211 -4.4815984 48.21866 0 0 0 0
1457051483000 235101211 -4.481613 48.218647 0 0 0 0
1457051483000 235101211 -4.481613 48.218647 0 0 0 0
1457051492000 235101211 -4.4816284 48.21864 0 0 0 0
1457051492000 235101211 -4.4816284 48.21864 0 0 0 0
1457051503000 235101211 -4.481642 48.218624 0 0 0 0
1457051503000 235101211 -4.481642 48.218624 0 0 0 0
1457051514000 235101211 -4.481643 48.2186 0 0 0 0
1457051514000 235101211 -4.481643 48.2186 0 0 0 0
1457051522000 235101211 -4.481652 48.218594 0 0 0 0
1457051522000 235101211 -4.481652 48.218594 0 0 0 0
1457051533000 235101211 -4.481663 48.218594 0 0 0 0
1457051533000 235101211 -4.481663 48.218594 0 0 0 0
1457051543000 235101211 -4.4816685 48.21858 0 0 0 0
1457051543000 235101211 -4.4816685 48.21858 0 0 0 0
1457051552000 235101211 -4.481675 48.21857 0 0 0 0
1457051552000 235101211 -4.481675 48.21857 0 0 0 0
1457051563000 235101211 -4.48168 48.21856 0 0 0 0
1457051563000 235101211 -4.48168 48.21856 0 0 0 0
1457051574000 235101211 -4.481682 48.218555 0 0 0 0
1457051574000 235101211 -4.481682 48.218555 0 0 0 0
1457051582000 235101211 -4.4816785 48.21854 0 0 0 0
1457051582000 235101211 -4.4816785 48.21854 0 0 0 0
1457051593000 235101211 -4.4816732 48.218525 0 0 0 0
1457051593000 235101211 -4.4816732 48.218525 0 0 0 0
1457051613000 235101211 -4.481665 48.218506 0 0 0 0
1457051613000 235101211 -4.481665 48.218506 0 0 0 0
1457051623000 235101211 -4.4816666 48.218494 0 0 0 0
1457051623000 235101211 -4.4816666 48.218494 0 0 0 0
1457051643000 235101211 -4.4816732 48.21848 0 0 0 0
1457051643000 235101211 -4.4816732 48.21848 0 0 0 0
1457051654000 235101211 -4.481682 48.218468 0 0 0 0
1457051654000 235101211 -4.481682 48.218468 0 0 0 0
1457051663000 235101211 -4.4816866 48.218452 0 0 0 0
1457051663000 235101211 -4.4816866 48.218452 0 0 0 0
1457051673000 235101211 -4.48169 48.218445 0 0 0 0
1457051673000 235101211 -4.48169 48.218445 0 0 0 0
1457051683000 235101211 -4.4816933 48.21845 0 0 0 0
1457051683000 235101211 -4.4816933 48.21845 0 0 0 0
1457051694000 235101211 -4.4817 48.218433 0 0 0 0
1457051694000 235101211 -4.4817 48.218433 0 0 0 0
1457051703000 235101211 -4.481705 48.218426 0 0 0 0
1457051703000 235101211 -4.481705 48.218426 0 0 0 0
1457051714000 235101211 -4.4817066 48.218426 0 0 0 0
1457051714000 235101211 -4.4817066 48.218426 0 0 0 0
1457051724000 235101211 -4.481705 48.218426 0 0 0 0
1457051724000 235101211 -4.481705 48.218426 0 0 0 0
1457051733000 235101211 -4.4816966 48.218422 0 0 0 0
1457051733000 235101211 -4.4816966 48.218422 0 0 0 0
1457051743000 235101211 -4.481692 48.218407 0 0 0 0
1457051743000 235101211 -4.481692 48.218407 0 0 0 0
1457051754000 235101211 -4.4816766 48.218414 0 0 0 0
1457051754000 235101211 -4.4816766 48.218414 0 0 0 0
1457051763000 235101211 -4.4816666 48.218414 0 0 0 0
1457051763000 235101211 -4.4816666 48.218414 0 0 0 0
1457051774000 235101211 -4.4816566 48.218407 0 0 0 0
1457051774000 235101211 -4.4816566 48.218407 0 0 0 0
1457051783000 235101211 -4.4816484 48.21841 0 0 0 0
1457051783000 235101211 -4.4816484 48.21841 0 0 0 0
1457051793000 235101211 -4.48164 48.21842 0 0 0 0
1457051793000 235101211 -4.48164 48.21842 0 0 0 0
1457051803000 235101211 -4.4816365 48.218426 0 0 0 0
1457051803000 235101211 -4.4816365 48.218426 0 0 0 0
1457051814000 235101211 -4.481635 48.218433 0 0 0 0
1457051814000 235101211 -4.481635 48.218433 0 0 0 0
1457051823000 235101211 -4.4816318 48.218445 0 0 0 0
1457051823000 235101211 -4.4816318 48.218445 0 0 0 0
1457051834000 235101211 -4.4816365 48.21846 0 0 0 0
1457051834000 235101211 -4.4816365 48.21846 0 0 0 0
1457051843000 235101211 -4.4816365 48.21847 0 0 0 0
1457051843000 235101211 -4.4816365 48.21847 0 0 0 0
1457051853000 235101211 -4.4816384 48.21848 0 0 0 0
1457051853000 235101211 -4.4816384 48.21848 0 0 0 0
1457051863000 235101211 -4.481633 48.2185 0 0 0 0
1457051863000 235101211 -4.481633 48.2185 0 0 0 0
1457051874000 235101211 -4.4816384 48.218506 0 0 0 0
1457051874000 235101211 -4.4816384 48.218506 0 0 0 0
1457051883000 235101211 -4.481625 48.218525 0 0 0 0
1457051883000 235101211 -4.481625 48.218525 0 0 0 0
1457051894000 235101211 -4.4816284 48.218533 0 0 0 0
1457051894000 235101211 -4.4816284 48.218533 0 0 0 0
1457051903000 235101211 -4.48163 48.218544 0 0 0 0
1457051903000 235101211 -4.48163 48.218544 0 0 0 0
1457051913000 235101211 -4.4816165 48.218563 0 0 0 0
1457051913000 235101211 -4.4816165 48.218563 0 0 0 0
1457051923000 235101211 -4.4816184 48.218575 0 0 0 0
1457051923000 235101211 -4.4816184 48.218575 0 0 0 0
1457051934000 235101211 -4.481613 48.218582 0 0 0 0
1457051934000 235101211 -4.481613 48.218582 0 0 0 0
1457051943000 235101211 -4.481603 48.2186 0 0 0 0
1457051943000 235101211 -4.481603 48.2186 0 0 0 0
1457051952000 235101211 -4.481603 48.218605 0 0 0 0
1457051952000 235101211 -4.481603 48.218605 0 0 0 0
1457051963000 235101211 -4.481603 48.218605 0 0 0 0
1457051963000 235101211 -4.481603 48.218605 0 0 0 0
1457051973000 235101211 -4.4815884 48.21862 0 0 0 0
1457051973000 235101211 -4.4815884 48.21862 0 0 0 0
1457051983000 235101211 -4.481583 48.21863 0 0 0 0
1457051983000 235101211 -4.481583 48.21863 0 0 0 0
1457051994000 235101211 -4.4815817 48.21863 0 0 0 0
1457051994000 235101211 -4.4815817 48.21863 0 0 0 0
1457052003000 235101211 -4.4815784 48.218636 0 0 0 0
1457052003000 235101211 -4.4815784 48.218636 0 0 0 0
1457052012000 235101211 -4.48157 48.218655 0 0 0 0
1457052012000 235101211 -4.48157 48.218655 0 0 0 0
1457052023000 235101211 -4.48157 48.218655 0 0 0 0
1457052023000 235101211 -4.48157 48.218655 0 0 0 0
1457052033000 235101211 -4.481565 48.21866 0 0 0 0
1457052033000 235101211 -4.481565 48.21866 0 0 0 0
1457052043000 235101211 -4.4815583 48.21867 0 0 0 0
1457052043000 235101211 -4.4815583 48.21867 0 0 0 0
1457052054000 235101211 -4.4815617 48.21866 0 0 0 0
1457052054000 235101211 -4.4815617 48.21866 0 0 0 0
1457052058000 235101211 -4.481557 48.218674 0 0 0 0
1457052058000 235101211 -4.481557 48.218674 0 0 0 0
1457052063000 235101211 -4.4815583 48.21866 0 0 0 0
1457052063000 235101211 -4.4815583 48.21866 0 0 0 0
1457052066000 235101211 -4.481555 48.21867 0 0 0 0
1457052066000 235101211 -4.481555 48.21867 0 0 0 0
1457052069000 235101211 -4.4815536 48.21866 0 0 0 0
1457052069000 235101211 -4.4815536 48.21866 0 0 0 0
1457052072000 235101211 -4.4815516 48.218666 0 0 0 0
1457052072000 235101211 -4.4815516 48.218666 0 0 0 0
1457052076000 235101211 -4.4815516 48.21866 0 0 0 0
1457052076000 235101211 -4.4815516 48.21866 0 0 0 0
1457052080000 235101211 -4.4815483 48.218662 0 0 0 0
1457052080000 235101211 -4.4815483 48.218662 0 0 0 0
1457052082000 235101211 -4.4815483 48.218666 0 0 0 0
1457052082000 235101211 -4.4815483 48.218666 0 0 0 0
1457052086000 235101211 -4.481547 48.21866 0 0 0 0
1457052086000 235101211 -4.481547 48.21866 0 0 0 0
1457052089000 235101211 -4.481545 48.218666 0 0 0 0
1457052089000 235101211 -4.481545 48.218666 0 0 0 0
1457052093000 235101211 -4.4815435 48.218655 0 0 0 0
1457052093000 235101211 -4.4815435 48.218655 0 0 0 0
1457052103000 235101211 -4.48154 48.21866 0 0 0 0
1457052103000 235101211 -4.48154 48.21866 0 0 0 0
1457052114000 235101211 -4.481537 48.218647 0 0 0 0
1457052114000 235101211 -4.481537 48.218647 0 0 0 0
1457052123000 235101211 -4.4815383 48.21864 0 0 0 0
1457052123000 235101211 -4.4815383 48.21864 0 0 0 0
1457052132000 235101211 -4.4815435 48.21863 0 0 0 0
1457052132000 235101211 -4.4815435 48.21863 0 0 0 0
1457052142000 235101211 -4.4815536 48.21863 0 0 0 0
1457052142000 235101211 -4.4815536 48.21863 0 0 0 0
1457052153000 235101211 -4.481565 48.21862 0 0 0 0
1457052153000 235101211 -4.481565 48.21862 0 0 0 0
1457052163000 235101211 -4.48158 48.218605 0 0 0 0
1457052163000 235101211 -4.48158 48.218605 0 0 0 0
1457052174000 235101211 -4.4816017 48.2186 0 0 0 0
1457052174000 235101211 -4.4816017 48.2186 0 0 0 0
1457052183000 235101211 -4.4816165 48.218586 0 0 0 0
1457052183000 235101211 -4.4816165 48.218586 0 0 0 0
1457052194000 235101211 -4.481635 48.218575 0 0 0 0
1457052194000 235101211 -4.481635 48.218575 0 0 0 0
1457052202000 235101211 -4.4816484 48.21856 0 0 0 0
1457052202000 235101211 -4.4816484 48.21856 0 0 0 0
1457052213000 235101211 -4.4816666 48.21856 0 0 0 0
1457052213000 235101211 -4.4816666 48.21856 0 0 0 0
1457052223000 235101211 -4.4816766 48.218536 0 0 0 0
1457052223000 235101211 -4.4816766 48.218536 0 0 0 0
1457052234000 235101211 -4.481692 48.21853 0 0 0 0
1457052234000 235101211 -4.481692 48.21853 0 0 0 0
1457052243000 235101211 -4.4817 48.21852 0 0 0 0
1457052243000 235101211 -4.4817 48.21852 0 0 0 0
1457052254000 235101211 -4.4817085 48.2185 0 0 0 0
1457052254000 235101211 -4.4817085 48.2185 0 0 0 0
1457052262000 235101211 -4.48172 48.218487 0 0 0 0
1457052262000 235101211 -4.48172 48.218487 0 0 0 0
1457052273000 235101211 -4.48173 48.21847 0 0 0 0
1457052273000 235101211 -4.48173 48.21847 0 0 0 0
1457052283000 235101211 -4.48174 48.218464 0 0 0 0
1457052283000 235101211 -4.48174 48.218464 0 0 0 0
1457052294000 235101211 -4.4817514 48.21846 0 0 0 0
1457052294000 235101211 -4.4817514 48.21846 0 0 0 0
1457052303000 235101211 -4.4817615 48.21844 0 0 0 0
1457052303000 235101211 -4.4817615 48.21844 0 0 0 0
