1457073062000 235101211 -4.6255684 48.329838 0 0 0 0
1457073067000 235101211 -4.624945 48.32993 0 0 0 0
1457073067000 235101211 -4.624945 48.32993 0 0 0 0
1457073072000 235101211 -4.624272 48.330032 0 0 0 0
1457073072000 235101211 -4.624272 48.330032 0 0 0 0
1457073078000 235101211 -4.6235833 48.33015 0 0 0 0
1457073078000 235101211 -4.6235833 48.33015 0 0 0 0
1457073085000 235101211 -4.622977 48.330273 0 0 0 0
1457073085000 235101211 -4.622977 48.330273 0 0 0 0
1457073091000 235101211 -4.622337 48.33038 0 0 0 0
1457073091000 235101211 -4.622337 48.33038 0 0 0 0
1457073097000 235101211 -4.621635 48.330494 0 0 0 0
1457073097000 235101211 -4.621635 48.330494 0 0 0 0
1457073103000 235101211 -4.620887 48.33064 0 0 0 0
1457073103000 235101211 -4.620887 48.33064 0 0 0 0
1457073108000 235101211 -4.62039 48.330746 0 0 0 0
1457073108000 235101211 -4.62039 48.330746 0 0 0 0
1457073115000 235101211 -4.6197066 48.330868 0 0 0 0
1457073115000 235101211 -4.6197066 48.330868 0 0 0 0
1457073121000 235101211 -4.618982 48.330986 0 0 0 0
1457073121000 235101211 -4.618982 48.330986 0 0 0 0
1457073126000 235101211 -4.618302 48.331104 0 0 0 0
1457073126000 235101211 -4.618302 48.331104 0 0 0 0
1457073132000 235101211 -4.617645 48.33123 0 0 0 0
1457073132000 235101211 -4.617645 48.33123 0 0 0 0
1457073138000 235101211 -4.616988 48.33135 0 0 0 0
1457073138000 235101211 -4.616988 48.33135 0 0 0 0
1457073145000 235101211 -4.616345 48.331455 0 0 0 0
1457073145000 235101211 -4.616345 48.331455 0 0 0 0
1457073151000 235101211 -4.615715 48.33156 0 0 0 0
1457073151000 235101211 -4.615715 48.33156 0 0 0 0
1457073158000 235101211 -4.615095 48.331665 0 0 0 0
1457073158000 235101211 -4.615095 48.331665 0 0 0 0
1457073163000 235101211 -4.614455 48.331783 0 0 0 0
1457073163000 235101211 -4.614455 48.331783 0 0 0 0
1457073168000 235101211 -4.61376 48.331894 0 0 0 0
1457073168000 235101211 -4.61376 48.331894 0 0 0 0
1457073175000 235101211 -4.613068 48.331997 0 0 0 0
1457073175000 235101211 -4.613068 48.331997 0 0 0 0
1457073181000 235101211 -4.612418 48.332115 0 0 0 0
1457073181000 235101211 -4.612418 48.332115 0 0 0 0
1457073186000 235101211 -4.611777 48.33224 0 0 0 0
1457073186000 235101211 -4.611777 48.33224 0 0 0 0
1457073192000 235101211 -4.6111236 48.332367 0 0 0 0
1457073192000 235101211 -4.6111236 48.332367 0 0 0 0
1457073198000 235101211 -4.610455 48.332485 0 0 0 0
1457073198000 235101211 -4.610455 48.332485 0 0 0 0
1457073205000 235101211 -4.6098285 48.332634 0 0 0 0
1457073205000 235101211 -4.6098285 48.332634 0 0 0 0
1457073211000 235101211 -4.60919 48.332787 0 0 0 0
1457073211000 235101211 -4.60919 48.332787 0 0 0 0
1457073217000 235101211 -4.608535 48.33292 0 0 0 0
1457073217000 235101211 -4.608535 48.33292 0 0 0 0
1457073223000 235101211 -4.6079035 48.33307 0 0 0 0
1457073223000 235101211 -4.6079035 48.33307 0 0 0 0
1457073229000 235101211 -4.607283 48.3332 0 0 0 0
1457073229000 235101211 -4.607283 48.3332 0 0 0 0
1457073235000 235101211 -4.6067085 48.333332 0 0 0 0
1457073235000 235101211 -4.6067085 48.333332 0 0 0 0
1457073240000 235101211 -4.6062016 48.33346 0 0 0 0
1457073240000 235101211 -4.6062016 48.33346 0 0 0 0
1457073247000 235101211 -4.605755 48.33356 0 0 0 0
1457073247000 235101211 -4.605755 48.33356 0 0 0 0
1457073252000 235101211 -4.6053414 48.333645 0 0 0 0
1457073252000 235101211 -4.6053414 48.333645 0 0 0 0
1457073258000 235101211 -4.604952 48.33375 0 0 0 0
1457073258000 235101211 -4.604952 48.33375 0 0 0 0
1457073265000 235101211 -4.604552 48.33382 0 0 0 0
1457073265000 235101211 -4.604552 48.33382 0 0 0 0
1457073271000 235101211 -4.604163 48.333923 0 0 0 0
1457073271000 235101211 -4.604163 48.333923 0 0 0 0
1457073277000 235101211 -4.603765 48.334007 0 0 0 0
1457073277000 235101211 -4.603765 48.334007 0 0 0 0
1457073283000 235101211 -4.6033235 48.33412 0 0 0 0
1457073283000 235101211 -4.6033235 48.33412 0 0 0 0
1457073289000 235101211 -4.6030483 48.33418 0 0 0 0
1457073289000 235101211 -4.6030483 48.33418 0 0 0 0
1457073295000 235101211 -4.60277 48.334248 0 0 0 0
1457073295000 235101211 -4.60277 48.334248 0 0 0 0
1457073301000 235101211 -4.60251 48.334305 0 0 0 0
1457073301000 235101211 -4.60251 48.334305 0 0 0 0
1457073307000 235101211 -4.6022716 48.334354 0 0 0 0
1457073307000 235101211 -4.6022716 48.334354 0 0 0 0
1457073312000 235101211 -4.602043 48.33441 0 0 0 0
1457073312000 235101211 -4.602043 48.33441 0 0 0 0
1457073318000 235101211 -4.6018233 48.334465 0 0 0 0
1457073318000 235101211 -4.6018233 48.334465 0 0 0 0
1457073325000 235101211 -4.601605 48.334507 0 0 0 0
1457073325000 235101211 -4.601605 48.334507 0 0 0 0
1457073330000 235101211 -4.601392 48.334553 0 0 0 0
1457073330000 235101211 -4.601392 48.334553 0 0 0 0
