1445430364000 228817100 -4.49668 48.383835 0 0 0 0
1445430368000 228817100 -4.49668 48.383835 0 0 0 0
1445430372000 228817100 -4.496665 48.38385 0 0 0 0
1445430376000 228817100 -4.4966316 48.383884 0 0 0 0
1445430380000 228817100 -4.4966316 48.383884 0 0 0 0
1445430384000 228817100 -4.496597 48.383934 0 0 0 0
1445430392000 228817100 -4.496548 48.38397 0 0 0 0
1445430396000 228817100 -4.4965134 48.384 0 0 0 0
1445430400000 228817100 -4.4965134 48.384 0 0 0 0
1445430404000 228817100 -4.496498 48.384018 0 0 0 0
1445430412000 228817100 -4.49648 48.38405 0 0 0 0
1445430416000 228817100 -4.4964633 48.38405 0 0 0 0
1445430420000 228817100 -4.4964633 48.38405 0 0 0 0
1445430424000 228817100 -4.4964633 48.384068 0 0 0 0
1445430432000 228817100 -4.4964466 48.384068 0 0 0 0
1445430448000 228817100 -4.496498 48.38408 0 0 0 0
1445430452000 228817100 -4.4965134 48.384068 0 0 0 0
1445430464000 228817100 -4.49653 48.38405 0 0 0 0
1445430467000 228817100 -4.49653 48.38405 0 0 0 0
1445430468000 228817100 -4.49653 48.38405 0 0 0 0
1445430471000 228817100 -4.496548 48.38405 0 0 0 0
1445430480000 228817100 -4.496548 48.38405 0 0 0 0
1445430484000 228817100 -4.496548 48.38405 0 0 0 0
1445430487000 228817100 -4.4965634 48.38405 0 0 0 0
1445430492000 228817100 -4.4965816 48.384033 0 0 0 0
1445430495000 228817100 -4.496615 48.384033 0 0 0 0
1445430500000 228817100 -4.4966316 48.384018 0 0 0 0
1445430508000 228817100 -4.49668 48.38398 0 0 0 0
1445430511000 228817100 -4.4966984 48.38398 0 0 0 0
1445430516000 228817100 -4.496713 48.38397 0 0 0 0
1445430520000 228817100 -4.496713 48.383945 0 0 0 0
1445430523000 228817100 -4.49673 48.383934 0 0 0 0
1445430527000 228817100 -4.49673 48.383934 0 0 0 0
1445430532000 228817100 -4.4967465 48.383915 0 0 0 0
1445430543000 228817100 -4.49673 48.3839 0 0 0 0
1445430547000 228817100 -4.496713 48.3839 0 0 0 0
1445430552000 228817100 -4.4966984 48.3839 0 0 0 0
1445430559000 228817100 -4.49668 48.383915 0 0 0 0
1445430568000 228817100 -4.496647 48.383915 0 0 0 0
1445430591000 228817100 -4.496647 48.383915 0 0 0 0
1445430615000 228817100 -4.496597 48.383934 0 0 0 0
1445430630000 228817100 -4.496597 48.383945 0 0 0 0
1445430651000 228817100 -4.496615 48.383945 0 0 0 0
1445430675000 228817100 -4.4966984 48.383915 0 0 0 0
1445430679000 228817100 -4.4966984 48.3839 0 0 0 0
1445430690000 228817100 -4.49668 48.383915 0 0 0 0
1445430690000 228817100 -4.49668 48.383915 0 0 0 0
1445430711000 228817100 -4.496597 48.38397 0 0 0 0
1445430731000 228817100 -4.4965634 48.38405 0 0 0 0
1445430735000 228817100 -4.4965816 48.38405 0 0 0 0
1445430750000 228817100 -4.4966984 48.384 0 0 0 0
1445430770000 228817100 -4.49683 48.3839 0 0 0 0
1445430810000 228817100 -4.49683 48.383835 0 0 0 0
1445430810000 228817100 -4.49683 48.383835 0 0 0 0
1445430861000 228817100 -4.496597 48.38398 0 0 0 0
1445430889000 228817100 -4.49653 48.384018 0 0 0 0
1445430914000 228817100 -4.4964466 48.384068 0 0 0 0
1445430917000 228817100 -4.4964466 48.384068 0 0 0 0
1445430929000 228817100 -4.49643 48.38408 0 0 0 0
1445430930000 228817100 -4.49643 48.38408 0 0 0 0
1445430950000 228817100 -4.496415 48.3841 0 0 0 0
1445430973000 228817100 -4.496415 48.3841 0 0 0 0
1445430977000 228817100 -4.4963965 48.3841 0 0 0 0
1445431029000 228817100 -4.49633 48.3841 0 0 0 0
1445431034000 228817100 -4.496363 48.3841 0 0 0 0
1445431037000 228817100 -4.496363 48.3841 0 0 0 0
1445431109000 228817100 -4.49648 48.384 0 0 0 0
1445431109000 228817100 -4.49648 48.384 0 0 0 0
1445431169000 228817100 -4.4965134 48.38398 0 0 0 0
1445431189000 228817100 -4.49653 48.384 0 0 0 0
1445431249000 228817100 -4.49648 48.384018 0 0 0 0
1445431309000 228817100 -4.4966316 48.383915 0 0 0 0
1445431368000 228817100 -4.4965816 48.38398 0 0 0 0
1445431408000 228817100 -4.4964633 48.384033 0 0 0 0
1445431512000 228817100 -4.49643 48.384068 0 0 0 0
1445431588000 228817100 -4.4963965 48.38408 0 0 0 0
1445431588000 228817100 -4.4963965 48.38408 0 0 0 0
1445431632000 228817100 -4.49648 48.384033 0 0 0 0
1445431636000 228817100 -4.496498 48.384018 0 0 0 0
1445431647000 228817100 -4.49653 48.384018 0 0 0 0
1445431647000 228817100 -4.49653 48.384018 0 0 0 0
1445431787000 228817100 -4.49643 48.384068 0 0 0 0
1445431807000 228817100 -4.49643 48.38408 0 0 0 0
1445431827000 228817100 -4.4964466 48.3841 0 0 0 0
1445431827000 228817100 -4.4964466 48.3841 0 0 0 0
1445431871000 228817100 -4.4964633 48.38408 0 0 0 0
1445431875000 228817100 -4.49648 48.384068 0 0 0 0
1445431877000 228817100 -4.49648 48.384068 0 0 0 0
1445431887000 228817100 -4.49648 48.384068 0 0 0 0
1445431887000 228817100 -4.49648 48.384068 0 0 0 0
1445431907000 228817100 -4.49648 48.384068 0 0 0 0
1445431927000 228817100 -4.49648 48.38405 0 0 0 0
1445431932000 228817100 -4.49648 48.38405 0 0 0 0
1445431947000 228817100 -4.4964633 48.38405 0 0 0 0
1445431947000 228817100 -4.4964633 48.38405 0 0 0 0
1445431957000 228817100 -4.4964633 48.38405 0 0 0 0
1445431991000 228817100 -4.4964633 48.38405 0 0 0 0
1445431995000 228817100 -4.4964633 48.384033 0 0 0 0
1445432007000 228817100 -4.4964633 48.384033 0 0 0 0
1445432007000 228817100 -4.4964633 48.384033 0 0 0 0
1445432026000 228817100 -4.496498 48.38405 0 0 0 0
1445432046000 228817100 -4.496498 48.38405 0 0 0 0
1445432051000 228817100 -4.496498 48.38405 0 0 0 0
1445432055000 228817100 -4.496498 48.38405 0 0 0 0
1445432066000 228817100 -4.49648 48.38405 0 0 0 0
1445432067000 228817100 -4.49648 48.38405 0 0 0 0
1445432086000 228817100 -4.49648 48.384068 0 0 0 0
1445432126000 228817100 -4.496498 48.38405 0 0 0 0
1445432146000 228817100 -4.496498 48.384033 0 0 0 0
1445432166000 228817100 -4.4965134 48.384018 0 0 0 0
1445432174000 228817100 -4.49653 48.384018 0 0 0 0
1445432186000 228817100 -4.49653 48.384018 0 0 0 0
1445432187000 228817100 -4.49653 48.384018 0 0 0 0
1445432206000 228817100 -4.49653 48.384033 0 0 0 0
1445432226000 228817100 -4.496498 48.38405 0 0 0 0
1445432230000 228817100 -4.496498 48.384068 0 0 0 0
1445432234000 228817100 -4.496498 48.384068 0 0 0 0
1445432246000 228817100 -4.496498 48.38408 0 0 0 0
1445432246000 228817100 -4.496498 48.38408 0 0 0 0
1445432266000 228817100 -4.496498 48.3841 0 0 0 0
1445432286000 228817100 -4.4965134 48.3841 0 0 0 0
1445432290000 228817100 -4.4965134 48.3841 0 0 0 0
1445432294000 228817100 -4.49653 48.3841 0 0 0 0
1445432306000 228817100 -4.49653 48.3841 0 0 0 0
1445432306000 228817100 -4.49653 48.3841 0 0 0 0
1445432346000 228817100 -4.496498 48.38408 0 0 0 0
1445432350000 228817100 -4.496498 48.38408 0 0 0 0
1445432354000 228817100 -4.49648 48.38408 0 0 0 0
1445432366000 228817100 -4.4964633 48.38408 0 0 0 0
1445432366000 228817100 -4.4964633 48.38408 0 0 0 0
1445432386000 228817100 -4.496415 48.38408 0 0 0 0
1445432410000 228817100 -4.4963818 48.384068 0 0 0 0
1445432414000 228817100 -4.496363 48.38408 0 0 0 0
1445432425000 228817100 -4.4963484 48.38408 0 0 0 0
1445432426000 228817100 -4.4963484 48.38408 0 0 0 0
1445432445000 228817100 -4.496363 48.384068 0 0 0 0
1445432465000 228817100 -4.4963818 48.384068 0 0 0 0
1445432470000 228817100 -4.4963818 48.384068 0 0 0 0
1445432485000 228817100 -4.4963818 48.38405 0 0 0 0
1445432485000 228817100 -4.4963818 48.38405 0 0 0 0
1445432525000 228817100 -4.4963484 48.384 0 0 0 0
1445432534000 228817100 -4.496363 48.384018 0 0 0 0
1445432545000 228817100 -4.4963965 48.384018 0 0 0 0
1445432585000 228817100 -4.4964633 48.384018 0 0 0 0
1445432625000 228817100 -4.496498 48.384033 0 0 0 0
1445432645000 228817100 -4.49653 48.384068 0 0 0 0
1445432650000 228817100 -4.49653 48.384068 0 0 0 0
1445432653000 228817100 -4.496548 48.384068 0 0 0 0
1445432665000 228817100 -4.4965634 48.384068 0 0 0 0
1445432665000 228817100 -4.4965634 48.384068 0 0 0 0
1445432685000 228817100 -4.496597 48.38408 0 0 0 0
1445432705000 228817100 -4.4965634 48.38408 0 0 0 0
1445432713000 228817100 -4.49653 48.38408 0 0 0 0
1445432725000 228817100 -4.496498 48.384068 0 0 0 0
1445432725000 228817100 -4.496498 48.384068 0 0 0 0
1445432745000 228817100 -4.49648 48.384068 0 0 0 0
1445432755000 228817100 -4.49648 48.38405 0 0 0 0
1445432765000 228817100 -4.4964633 48.38405 0 0 0 0
1445432769000 228817100 -4.4964633 48.38405 0 0 0 0
1445432785000 228817100 -4.4964466 48.384068 0 0 0 0
1445432785000 228817100 -4.4964466 48.384068 0 0 0 0
1445432805000 228817100 -4.4964466 48.38408 0 0 0 0
1445432814000 228817100 -4.49643 48.384068 0 0 0 0
1445432825000 228817100 -4.496415 48.384068 0 0 0 0
1445432829000 228817100 -4.496415 48.384068 0 0 0 0
1445432833000 228817100 -4.4963965 48.384068 0 0 0 0
1445432845000 228817100 -4.496415 48.38405 0 0 0 0
1445432864000 228817100 -4.49643 48.384033 0 0 0 0
1445432885000 228817100 -4.49643 48.384018 0 0 0 0
1445432888000 228817100 -4.49643 48.384018 0 0 0 0
1445432892000 228817100 -4.4964466 48.384018 0 0 0 0
1445432904000 228817100 -4.4964466 48.384 0 0 0 0
1445432904000 228817100 -4.4964466 48.384 0 0 0 0
1445432925000 228817100 -4.49648 48.384 0 0 0 0
1445432944000 228817100 -4.49648 48.384018 0 0 0 0
1445432948000 228817100 -4.49648 48.384018 0 0 0 0
1445432952000 228817100 -4.4964633 48.384018 0 0 0 0
1445432964000 228817100 -4.4964466 48.384033 0 0 0 0
1445432964000 228817100 -4.4964466 48.384033 0 0 0 0
1445432984000 228817100 -4.4963965 48.384068 0 0 0 0
1445432994000 228817100 -4.4963965 48.384068 0 0 0 0
1445433004000 228817100 -4.4963965 48.384068 0 0 0 0
1445433008000 228817100 -4.4963965 48.384068 0 0 0 0
1445433012000 228817100 -4.4963965 48.384068 0 0 0 0
1445433024000 228817100 -4.4963965 48.38405 0 0 0 0
1445433024000 228817100 -4.4963965 48.38405 0 0 0 0
1445433044000 228817100 -4.4963965 48.38405 0 0 0 0
1445433054000 228817100 -4.4963965 48.38405 0 0 0 0
1445433064000 228817100 -4.4963818 48.384033 0 0 0 0
1445433068000 228817100 -4.4963818 48.384033 0 0 0 0
1445433072000 228817100 -4.4963818 48.384033 0 0 0 0
1445433084000 228817100 -4.4963818 48.384033 0 0 0 0
1445433084000 228817100 -4.4963818 48.384033 0 0 0 0
1445433104000 228817100 -4.4963818 48.38405 0 0 0 0
1445433124000 228817100 -4.4963818 48.38405 0 0 0 0
1445433144000 228817100 -4.4963965 48.38405 0 0 0 0
1445433203000 228817100 -4.496498 48.38408 0 0 0 0
1445433203000 228817100 -4.496498 48.3841 0 0 0 0
1445433223000 228817100 -4.4965134 48.38408 0 0 0 0
1445433243000 228817100 -4.49648 48.3841 0 0 0 0
1445433247000 228817100 -4.49648 48.3841 0 0 0 0
1445433263000 228817100 -4.49648 48.3841 0 0 0 0
1445433264000 228817100 -4.49648 48.3841 0 0 0 0
1445433283000 228817100 -4.4964466 48.38408 0 0 0 0
1445433304000 228817100 -4.49643 48.38405 0 0 0 0
1445433308000 228817100 -4.49643 48.38405 0 0 0 0
1445433323000 228817100 -4.49643 48.38405 0 0 0 0
1445433324000 228817100 -4.49643 48.38405 0 0 0 0
1445433344000 228817100 -4.496415 48.384033 0 0 0 0
1445433363000 228817100 -4.4963965 48.384018 0 0 0 0
1445433483000 228817100 -4.49643 48.384068 0 0 0 0
1445433488000 228817100 -4.49643 48.384068 0 0 0 0
1445433503000 228817100 -4.496415 48.384068 0 0 0 0
1445433503000 228817100 -4.496415 48.384068 0 0 0 0
1445433543000 228817100 -4.4963818 48.384068 0 0 0 0
1445433547000 228817100 -4.4963818 48.384068 0 0 0 0
1445433551000 228817100 -4.4963818 48.384068 0 0 0 0
1445433562000 228817100 -4.4963818 48.384068 0 0 0 0
1445433563000 228817100 -4.4963818 48.384068 0 0 0 0
1445433582000 228817100 -4.4963818 48.38405 0 0 0 0
1445433602000 228817100 -4.4963818 48.384068 0 0 0 0
1445433607000 228817100 -4.4963818 48.384068 0 0 0 0
1445433611000 228817100 -4.4963818 48.384068 0 0 0 0
1445433622000 228817100 -4.4963818 48.38408 0 0 0 0
1445433622000 228817100 -4.4963818 48.38408 0 0 0 0
1445433662000 228817100 -4.4963965 48.384068 0 0 0 0
1445433666000 228817100 -4.4963965 48.384068 0 0 0 0
1445433670000 228817100 -4.4963965 48.384068 0 0 0 0
1445433672000 228817100 -4.496415 48.38405 0 0 0 0
1445433692000 228817100 -4.496415 48.38405 0 0 0 0
1445433722000 228817100 -4.4963965 48.38405 0 0 0 0
1445433726000 228817100 -4.4963965 48.38405 0 0 0 0
1445433762000 228817100 -4.4963965 48.38405 0 0 0 0
1445433966000 228817100 -4.4964466 48.384068 0 0 0 0
1445433970000 228817100 -4.4964466 48.384068 0 0 0 0
1445434085000 228817100 -4.49643 48.384033 0 0 0 0
1445434102000 228817100 -4.496415 48.384033 0 0 0 0
1445434201000 228817100 -4.4964466 48.384018 0 0 0 0
1445434209000 228817100 -4.4964633 48.384018 0 0 0 0
1445434211000 228817100 -4.4964633 48.384018 0 0 0 0
1445434221000 228817100 -4.4964633 48.384033 0 0 0 0
1445434241000 228817100 -4.49648 48.384033 0 0 0 0
1445434261000 228817100 -4.49648 48.38405 0 0 0 0
1445434269000 228817100 -4.49648 48.384068 0 0 0 0
1445434281000 228817100 -4.49648 48.38408 0 0 0 0
1445434291000 228817100 -4.49648 48.38408 0 0 0 0
1445434301000 228817100 -4.49648 48.38408 0 0 0 0
1445434360000 228817100 -4.4964633 48.38408 0 0 0 0
1445434385000 228817100 -4.4964466 48.384113 0 0 0 0
1445434700000 228817100 -4.4963965 48.384018 0 0 0 0
1445434800000 228817100 -4.49633 48.383747 0 0 0 0
1445434803000 228817100 -4.49633 48.383713 0 0 0 0
1445434999000 228817100 -4.496415 48.38405 0 0 0 0
1445435089000 228817100 -4.4963965 48.38405 0 0 0 0
1445435268000 228817100 -4.496415 48.3839 0 0 0 0
1445516523000 228817100 -4.49608 48.384266 0 0 0 0
1445516534000 228817100 -4.496065 48.384285 0 0 0 0
1445516543000 228817100 -4.4960985 48.384266 0 0 0 0
1445516553000 228817100 -4.4961133 48.384285 0 0 0 0
1445516563000 228817100 -4.496148 48.384266 0 0 0 0
1445516574000 228817100 -4.4961967 48.384216 0 0 0 0
1445516583000 228817100 -4.496247 48.3842 0 0 0 0
1445516593000 228817100 -4.4962816 48.384167 0 0 0 0
1445516603000 228817100 -4.496315 48.38415 0 0 0 0
1445516613000 228817100 -4.4962983 48.384167 0 0 0 0
1445516633000 228817100 -4.4963484 48.384182 0 0 0 0
1445516644000 228817100 -4.496415 48.384167 0 0 0 0
1445516653000 228817100 -4.4964466 48.384132 0 0 0 0
1445516663000 228817100 -4.49648 48.384113 0 0 0 0
1445516673000 228817100 -4.49648 48.3841 0 0 0 0
1445516683000 228817100 -4.49648 48.384113 0 0 0 0
1445516693000 228817100 -4.49648 48.3841 0 0 0 0
1445516703000 228817100 -4.49648 48.38408 0 0 0 0
1445516713000 228817100 -4.496498 48.384068 0 0 0 0
1445516723000 228817100 -4.4965134 48.38405 0 0 0 0
1445516752000 228817100 -4.49643 48.38408 0 0 0 0
1445516763000 228817100 -4.4964466 48.384068 0 0 0 0
1445516773000 228817100 -4.4964633 48.384068 0 0 0 0
1445516792000 228817100 -4.4964466 48.38405 0 0 0 0
1445516802000 228817100 -4.4964466 48.38405 0 0 0 0
1445516812000 228817100 -4.496415 48.384068 0 0 0 0
1445516822000 228817100 -4.4963965 48.38408 0 0 0 0
1445516833000 228817100 -4.496415 48.384068 0 0 0 0
1445516842000 228817100 -4.4964466 48.38405 0 0 0 0
1445516852000 228817100 -4.4610267 48.40756 0 0 0 0
1445516862000 228817100 -4.4610615 48.407528 0 0 0 0
1445516872000 228817100 -4.4610934 48.407494 0 0 0 0
1445516882000 228817100 -4.4611115 48.40748 0 0 0 0
1445516902000 228817100 -4.4965816 48.383915 0 0 0 0
1445516912000 228817100 -4.496597 48.383915 0 0 0 0
1445516922000 228817100 -4.496597 48.383915 0 0 0 0
1445516932000 228817100 -4.496615 48.383915 0 0 0 0
1445516942000 228817100 -4.4966316 48.3839 0 0 0 0
1445516953000 228817100 -4.4966316 48.3839 0 0 0 0
1445516962000 228817100 -4.496615 48.383915 0 0 0 0
1445516972000 228817100 -4.496597 48.383934 0 0 0 0
1445516982000 228817100 -4.4965816 48.383934 0 0 0 0
1445516992000 228817100 -4.4965816 48.383934 0 0 0 0
1445517002000 228817100 -4.4965816 48.383945 0 0 0 0
1445517012000 228817100 -4.4965634 48.38397 0 0 0 0
1445517032000 228817100 -4.496548 48.38398 0 0 0 0
1445517042000 228817100 -4.49653 48.38398 0 0 0 0
1445517052000 228817100 -4.496548 48.38398 0 0 0 0
1445517072000 228817100 -4.4965816 48.38398 0 0 0 0
1445517092000 228817100 -4.4965634 48.384 0 0 0 0
1445517102000 228817100 -4.496548 48.384018 0 0 0 0
1445517112000 228817100 -4.49653 48.384018 0 0 0 0
1445517122000 228817100 -4.49653 48.384018 0 0 0 0
1445517131000 228817100 -4.49653 48.384018 0 0 0 0
1445517141000 228817100 -4.496548 48.384018 0 0 0 0
1445517151000 228817100 -4.496548 48.384018 0 0 0 0
1445517161000 228817100 -4.496548 48.384033 0 0 0 0
1445517171000 228817100 -4.4965134 48.384033 0 0 0 0
1445517182000 228817100 -4.49648 48.38405 0 0 0 0
1445517192000 228817100 -4.4964633 48.38405 0 0 0 0
1445517201000 228817100 -4.4964466 48.38405 0 0 0 0
1445517211000 228817100 -4.4964466 48.38405 0 0 0 0
1445517221000 228817100 -4.4964466 48.384033 0 0 0 0
1445517241000 228817100 -4.49643 48.384018 0 0 0 0
1445517252000 228817100 -4.4964466 48.384018 0 0 0 0
1445517261000 228817100 -4.4964466 48.384018 0 0 0 0
1445517282000 228817100 -4.4964633 48.38398 0 0 0 0
1445517291000 228817100 -4.4964633 48.38398 0 0 0 0
1445517301000 228817100 -4.4964633 48.38397 0 0 0 0
1445517311000 228817100 -4.4964633 48.38398 0 0 0 0
1445517321000 228817100 -4.49648 48.38398 0 0 0 0
1445517331000 228817100 -4.49648 48.384 0 0 0 0
1445517341000 228817100 -4.49648 48.384 0 0 0 0
1445517351000 228817100 -4.49648 48.384 0 0 0 0
1445517371000 228817100 -4.4965134 48.384 0 0 0 0
1445517381000 228817100 -4.4965134 48.384 0 0 0 0
1445517398000 228817100 -4.496498 48.384 0 0 0 0
1445517415000 228817100 -4.49648 48.384 0 0 0 0
1445517425000 228817100 -4.49648 48.384 0 0 0 0
1445517435000 228817100 -4.496498 48.384 0 0 0 0
1445517445000 228817100 -4.496498 48.384018 0 0 0 0
1445517455000 228817100 -4.49648 48.384033 0 0 0 0
1445517465000 228817100 -4.4964633 48.38405 0 0 0 0
1445517475000 228817100 -4.4964466 48.38405 0 0 0 0
1445517485000 228817100 -4.4964466 48.384068 0 0 0 0
1445517495000 228817100 -4.496415 48.384068 0 0 0 0
1445517505000 228817100 -4.4963965 48.384068 0 0 0 0
1445517515000 228817100 -4.496415 48.384068 0 0 0 0
1445517535000 228817100 -4.4964633 48.384068 0 0 0 0
1445517545000 228817100 -4.4964633 48.384068 0 0 0 0
1445517555000 228817100 -4.496498 48.384068 0 0 0 0
1445517575000 228817100 -4.4965134 48.38405 0 0 0 0
1445517585000 228817100 -4.496498 48.38405 0 0 0 0
1445517595000 228817100 -4.4964633 48.38405 0 0 0 0
1445517605000 228817100 -4.4964633 48.38405 0 0 0 0
1445517614000 228817100 -4.4964466 48.384068 0 0 0 0
1445517635000 228817100 -4.4964466 48.384068 0 0 0 0
1445517644000 228817100 -4.4964466 48.384068 0 0 0 0
1445517655000 228817100 -4.4964466 48.38408 0 0 0 0
1445517674000 228817100 -4.4964466 48.38408 0 0 0 0
1445517695000 228817100 -4.4964466 48.384068 0 0 0 0
1445517704000 228817100 -4.4964466 48.384068 0 0 0 0
1445517714000 228817100 -4.4964633 48.384068 0 0 0 0
1445517724000 228817100 -4.4964633 48.38405 0 0 0 0
1445517734000 228817100 -4.4964633 48.38405 0 0 0 0
1445517744000 228817100 -4.49643 48.384068 0 0 0 0
1445517754000 228817100 -4.496415 48.3841 0 0 0 0
1445517764000 228817100 -4.496415 48.3841 0 0 0 0
1445517856000 228817100 -4.4965134 48.384068 0 0 0 0
1445517876000 228817100 -4.49653 48.384068 0 0 0 0
1445517886000 228817100 -4.49653 48.38405 0 0 0 0
1445517896000 228817100 -4.49653 48.38405 0 0 0 0
1445517906000 228817100 -4.49653 48.384033 0 0 0 0
1445517916000 228817100 -4.49653 48.384033 0 0 0 0
1445517926000 228817100 -4.4965134 48.384033 0 0 0 0
1445517936000 228817100 -4.4965134 48.38405 0 0 0 0
1445517946000 228817100 -4.49653 48.384068 0 0 0 0
1445517956000 228817100 -4.4965134 48.384068 0 0 0 0
1445517966000 228817100 -4.4965134 48.38408 0 0 0 0
1445517976000 228817100 -4.4965134 48.3841 0 0 0 0
1445517986000 228817100 -4.49648 48.38408 0 0 0 0
1445517996000 228817100 -4.4964466 48.384068 0 0 0 0
