1443680418000 226338000 -5.15214 48.16212 0 0 0 0
1443680425000 226338000 -5.152045 48.16268 0 0 0 0
1443680431000 226338000 -5.1519485 48.163235 0 0 0 0
1443680436000 226338000 -5.151835 48.163815 0 0 0 0
1443680443000 226338000 -5.1517434 48.1644 0 0 0 0
1443680448000 226338000 -5.1516333 48.16498 0 0 0 0
1443680454000 226338000 -5.1515484 48.16546 0 0 0 0
1443680460000 226338000 -5.1514416 48.166035 0 0 0 0
1443680473000 226338000 -5.151215 48.16728 0 0 0 0
1443680479000 226338000 -5.151117 48.167763 0 0 0 0
1443680485000 226338000 -5.1509967 48.168427 0 0 0 0
1443680496000 226338000 -5.150785 48.16958 0 0 0 0
1443680502000 226338000 -5.1506734 48.170155 0 0 0 0
1443680508000 226338000 -5.150565 48.170734 0 0 0 0
1443680514000 226338000 -5.15046 48.171314 0 0 0 0
1443680521000 226338000 -5.1503434 48.17198 0 0 0 0
1443680533000 226338000 -5.1501484 48.173035 0 0 0 0
1443680539000 226338000 -5.150018 48.173706 0 0 0 0
1443680545000 226338000 -5.1499467 48.174095 0 0 0 0
1443680550000 226338000 -5.1498184 48.174763 0 0 0 0
1443680557000 226338000 -5.149715 48.17534 0 0 0 0
1443680562000 226338000 -5.1496034 48.17592 0 0 0 0
1443680568000 226338000 -5.1494966 48.1765 0 0 0 0
1443680574000 226338000 -5.1493917 48.17708 0 0 0 0
1443680581000 226338000 -5.149288 48.177654 0 0 0 0
1443680587000 226338000 -5.1491666 48.178326 0 0 0 0
1443680593000 226338000 -5.149083 48.178806 0 0 0 0
1443680599000 226338000 -5.1489635 48.17948 0 0 0 0
1443680605000 226338000 -5.148872 48.179966 0 0 0 0
1443680610000 226338000 -5.148773 48.18054 0 0 0 0
1443680617000 226338000 -5.14866 48.18112 0 0 0 0
1443680622000 226338000 -5.1485567 48.1817 0 0 0 0
1443680629000 226338000 -5.1484466 48.18228 0 0 0 0
1443680634000 226338000 -5.148345 48.18286 0 0 0 0
1443680642000 226338000 -5.1482267 48.183525 0 0 0 0
1443680647000 226338000 -5.1481333 48.184097 0 0 0 0
1443680652000 226338000 -5.1480417 48.18458 0 0 0 0
1443680659000 226338000 -5.147925 48.18527 0 0 0 0
1443680665000 226338000 -5.147835 48.185753 0 0 0 0
1443680670000 226338000 -5.147743 48.18624 0 0 0 0
1443680676000 226338000 -5.147645 48.18682 0 0 0 0
1443680682000 226338000 -5.14753 48.18749 0 0 0 0
1443680689000 226338000 -5.1474166 48.18807 0 0 0 0
1443680694000 226338000 -5.1473165 48.18865 0 0 0 0
1443680702000 226338000 -5.1471915 48.189323 0 0 0 0
1443680707000 226338000 -5.147082 48.1899 0 0 0 0
1443680712000 226338000 -5.147 48.190384 0 0 0 0
1443680719000 226338000 -5.1468883 48.190964 0 0 0 0
1443680725000 226338000 -5.14679 48.191544 0 0 0 0
1443680730000 226338000 -5.1466966 48.19203 0 0 0 0
1443680736000 226338000 -5.14658 48.19271 0 0 0 0
1443680742000 226338000 -5.146478 48.193295 0 0 0 0
1443680749000 226338000 -5.146372 48.193874 0 0 0 0
1443680754000 226338000 -5.146273 48.194454 0 0 0 0
1443680760000 226338000 -5.14616 48.195034 0 0 0 0
1443680767000 226338000 -5.1460485 48.195705 0 0 0 0
1443680772000 226338000 -5.1459565 48.196186 0 0 0 0
1443680779000 226338000 -5.1458483 48.196854 0 0 0 0
1443680784000 226338000 -5.14576 48.197327 0 0 0 0
1443680796000 226338000 -5.1455784 48.1984 0 0 0 0
1443680802000 226338000 -5.145477 48.198986 0 0 0 0
1443680808000 226338000 -5.145355 48.199673 0 0 0 0
1443680814000 226338000 -5.1452765 48.200165 0 0 0 0
1443680826000 226338000 -5.14505 48.201427 0 0 0 0
1443680839000 226338000 -5.144843 48.202686 0 0 0 0
1443680844000 226338000 -5.14476 48.203167 0 0 0 0
1443680862000 226338000 -5.1444683 48.204926 0 0 0 0
1443680868000 226338000 -5.1443667 48.205513 0 0 0 0
1443680886000 226338000 -5.144067 48.20727 0 0 0 0
1443680898000 226338000 -5.14387 48.20844 0 0 0 0
1443680911000 226338000 -5.143678 48.209606 0 0 0 0
1443680917000 226338000 -5.1435766 48.210194 0 0 0 0
1443680922000 226338000 -5.143485 48.21078 0 0 0 0
1443680934000 226338000 -5.1432915 48.211952 0 0 0 0
1443680940000 226338000 -5.143202 48.212543 0 0 0 0
1443680946000 226338000 -5.1430984 48.21313 0 0 0 0
1443680953000 226338000 -5.142978 48.213814 0 0 0 0
1443680958000 226338000 -5.1429033 48.214302 0 0 0 0
1443680964000 226338000 -5.142833 48.214695 0 0 0 0
1443680971000 226338000 -5.142707 48.21548 0 0 0 0
1443680977000 226338000 -5.142618 48.215973 0 0 0 0
1443680982000 226338000 -5.142502 48.216663 0 0 0 0
1443680989000 226338000 -5.1424117 48.217255 0 0 0 0
1443680994000 226338000 -5.1423116 48.21784 0 0 0 0
1443681000000 226338000 -5.1422133 48.21843 0 0 0 0
1443681007000 226338000 -5.142123 48.21902 0 0 0 0
1443681013000 226338000 -5.142007 48.219707 0 0 0 0
1443681019000 226338000 -5.141928 48.2202 0 0 0 0
1443681025000 226338000 -5.1418133 48.220886 0 0 0 0
1443681031000 226338000 -5.141735 48.22138 0 0 0 0
1443681037000 226338000 -5.141655 48.22187 0 0 0 0
1443681042000 226338000 -5.1415434 48.22256 0 0 0 0
1443681049000 226338000 -5.141452 48.22315 0 0 0 0
1443681055000 226338000 -5.1413417 48.22374 0 0 0 0
1443681060000 226338000 -5.141257 48.224335 0 0 0 0
1443681067000 226338000 -5.1411715 48.224827 0 0 0 0
1443681073000 226338000 -5.141045 48.225616 0 0 0 0
1443681079000 226338000 -5.1409736 48.226112 0 0 0 0
1443681085000 226338000 -5.140848 48.226803 0 0 0 0
1443681091000 226338000 -5.1407785 48.2273 0 0 0 0
1443681097000 226338000 -5.1406684 48.22789 0 0 0 0
1443681102000 226338000 -5.140577 48.228485 0 0 0 0
1443681109000 226338000 -5.140475 48.229076 0 0 0 0
1443681115000 226338000 -5.140375 48.22967 0 0 0 0
1443681121000 226338000 -5.1402535 48.230366 0 0 0 0
1443681126000 226338000 -5.140188 48.230766 0 0 0 0
1443681133000 226338000 -5.1400733 48.23146 0 0 0 0
1443681139000 226338000 -5.1399684 48.232056 0 0 0 0
1443681145000 226338000 -5.139848 48.23275 0 0 0 0
1443681151000 226338000 -5.1397734 48.233246 0 0 0 0
1443681157000 226338000 -5.139665 48.23384 0 0 0 0
1443681162000 226338000 -5.139565 48.234432 0 0 0 0
1443681170000 226338000 -5.1394615 48.235027 0 0 0 0
1443681175000 226338000 -5.1393585 48.23562 0 0 0 0
1443681181000 226338000 -5.1392384 48.236313 0 0 0 0
1443681187000 226338000 -5.139147 48.236805 0 0 0 0
1443681193000 226338000 -5.13903 48.2375 0 0 0 0
1443681198000 226338000 -5.1389384 48.237995 0 0 0 0
1443681205000 226338000 -5.1388235 48.238686 0 0 0 0
1443681210000 226338000 -5.138725 48.23918 0 0 0 0
1443681217000 226338000 -5.138632 48.23976 0 0 0 0
1443681222000 226338000 -5.13852 48.240356 0 0 0 0
1443681229000 226338000 -5.13842 48.240948 0 0 0 0
1443681235000 226338000 -5.138322 48.24154 0 0 0 0
1443681242000 226338000 -5.1382117 48.242134 0 0 0 0
1443681247000 226338000 -5.138117 48.242725 0 0 0 0
1443681254000 226338000 -5.1379914 48.243412 0 0 0 0
1443681258000 226338000 -5.13791 48.243908 0 0 0 0
1443681265000 226338000 -5.1378 48.244495 0 0 0 0
1443681270000 226338000 -5.1377034 48.245087 0 0 0 0
1443681278000 226338000 -5.1375966 48.24568 0 0 0 0
1443681283000 226338000 -5.1374717 48.24637 0 0 0 0
1443681289000 226338000 -5.137385 48.246864 0 0 0 0
1443681295000 226338000 -5.1372633 48.247555 0 0 0 0
1443681301000 226338000 -5.137153 48.248146 0 0 0 0
1443681307000 226338000 -5.137067 48.24864 0 0 0 0
1443681313000 226338000 -5.1369433 48.24933 0 0 0 0
1443681320000 226338000 -5.13683 48.24992 0 0 0 0
1443681325000 226338000 -5.13675 48.250412 0 0 0 0
1443681331000 226338000 -5.136635 48.251003 0 0 0 0
1443681337000 226338000 -5.13655 48.2515 0 0 0 0
1443681343000 226338000 -5.136407 48.252285 0 0 0 0
1443681349000 226338000 -5.136315 48.252773 0 0 0 0
1443681355000 226338000 -5.1361985 48.25346 0 0 0 0
1443681361000 226338000 -5.136093 48.25405 0 0 0 0
1443681367000 226338000 -5.1359982 48.25454 0 0 0 0
1443681373000 226338000 -5.135875 48.255234 0 0 0 0
1443681379000 226338000 -5.1357665 48.25582 0 0 0 0
1443681385000 226338000 -5.135677 48.256313 0 0 0 0
1443681391000 226338000 -5.135565 48.25691 0 0 0 0
1443681397000 226338000 -5.1354585 48.257507 0 0 0 0
1443681403000 226338000 -5.1353335 48.258194 0 0 0 0
1443681409000 226338000 -5.13524 48.258675 0 0 0 0
1443681415000 226338000 -5.135115 48.259346 0 0 0 0
1443681421000 226338000 -5.135015 48.259933 0 0 0 0
1443681427000 226338000 -5.1349115 48.26042 0 0 0 0
1443681798000 226338000 -5.128125 48.296406 0 0 0 0
1443681822000 226338000 -5.127673 48.298744 0 0 0 0
1443681865000 226338000 -5.126973 48.302677 0 0 0 0
1443681882000 226338000 -5.126685 48.304394 0 0 0 0
1443681888000 226338000 -5.1265717 48.305073 0 0 0 0
1443681895000 226338000 -5.12645 48.30575 0 0 0 0
1443681919000 226338000 -5.1260715 48.30795 0 0 0 0
1443681925000 226338000 -5.125975 48.30853 0 0 0 0
1443681943000 226338000 -5.1256666 48.31027 0 0 0 0
1443681961000 226338000 -5.125368 48.312107 0 0 0 0
1443681967000 226338000 -5.1252933 48.312588 0 0 0 0
1443681985000 226338000 -5.12501 48.31432 0 0 0 0
1443682027000 226338000 -5.12434 48.31834 0 0 0 0
1443682038000 226338000 -5.1241465 48.31949 0 0 0 0
1443682087000 226338000 -5.123397 48.3241 0 0 0 0
1443682188000 226338000 -5.12188 48.333904 0 0 0 0
1443682195000 226338000 -5.121765 48.33457 0 0 0 0
1443682201000 226338000 -5.121693 48.335052 0 0 0 0
1443682218000 226338000 -5.1213865 48.33678 0 0 0 0
1443682224000 226338000 -5.121315 48.337162 0 0 0 0
1443682231000 226338000 -5.1211815 48.337933 0 0 0 0
1443682236000 226338000 -5.121095 48.338413 0 0 0 0
1443682243000 226338000 -5.120973 48.33908 0 0 0 0
1443682248000 226338000 -5.120878 48.339653 0 0 0 0
1443682255000 226338000 -5.1207585 48.340317 0 0 0 0
1443682262000 226338000 -5.1206584 48.34089 0 0 0 0
1443682266000 226338000 -5.1205616 48.341366 0 0 0 0
1443682273000 226338000 -5.120448 48.342033 0 0 0 0
1443682279000 226338000 -5.120365 48.342506 0 0 0 0
1443682285000 226338000 -5.1202617 48.34308 0 0 0 0
1443682291000 226338000 -5.12017 48.34365 0 0 0 0
1443682297000 226338000 -5.1200666 48.34422 0 0 0 0
1443682303000 226338000 -5.119963 48.344795 0 0 0 0
1443682315000 226338000 -5.119748 48.346035 0 0 0 0
1443682321000 226338000 -5.119662 48.34651 0 0 0 0
1443682326000 226338000 -5.119555 48.347084 0 0 0 0
1443682333000 226338000 -5.119438 48.34775 0 0 0 0
1443682339000 226338000 -5.1193366 48.348328 0 0 0 0
1443682345000 226338000 -5.1192484 48.3488 0 0 0 0
1443682351000 226338000 -5.1191483 48.349373 0 0 0 0
1443682357000 226338000 -5.11904 48.349945 0 0 0 0
1443682363000 226338000 -5.1189485 48.35052 0 0 0 0
1443682368000 226338000 -5.11884 48.351093 0 0 0 0
1443682375000 226338000 -5.118728 48.351765 0 0 0 0
1443682380000 226338000 -5.1186385 48.35224 0 0 0 0
1443682386000 226338000 -5.118533 48.35281 0 0 0 0
1443682393000 226338000 -5.1184134 48.353477 0 0 0 0
1443682399000 226338000 -5.11831 48.354046 0 0 0 0
1443682405000 226338000 -5.118223 48.354527 0 0 0 0
1443682411000 226338000 -5.1181183 48.355095 0 0 0 0
1443682417000 226338000 -5.118038 48.35557 0 0 0 0
1443682423000 226338000 -5.1179085 48.35624 0 0 0 0
1443682428000 226338000 -5.117813 48.35681 0 0 0 0
1443682435000 226338000 -5.11769 48.357483 0 0 0 0
1443682440000 226338000 -5.1175985 48.35796 0 0 0 0
1443682453000 226338000 -5.1173735 48.3592 0 0 0 0
1443682459000 226338000 -5.11728 48.35977 0 0 0 0
1443682465000 226338000 -5.1171865 48.36025 0 0 0 0
1443682471000 226338000 -5.11708 48.36082 0 0 0 0
1443682476000 226338000 -5.116978 48.361393 0 0 0 0
1443682483000 226338000 -5.116875 48.361965 0 0 0 0
1443682489000 226338000 -5.1167817 48.36244 0 0 0 0
1443682495000 226338000 -5.11665 48.363205 0 0 0 0
