1450597047000 226318000 -4.755998 48.091835 0 0 0 0
1450597053000 226318000 -4.755998 48.092335 0 0 0 0
1450597059000 226318000 -4.755998 48.093 0 0 0 0
1450597063000 226318000 -4.755998 48.093334 0 0 0 0
1450597065000 226318000 -4.755998 48.093334 0 0 0 0
1450597067000 226318000 -4.755998 48.0935 0 0 0 0
1450597071000 226318000 -4.755998 48.093834 0 0 0 0
1450597073000 226318000 -4.755998 48.094 0 0 0 0
1450597076000 226318000 -4.7560735 48.09433 0 0 0 0
1450597078000 226318000 -4.756165 48.0945 0 0 0 0
1450597079000 226318000 -4.7561016 48.09468 0 0 0 0
1450597081000 226318000 -4.756165 48.094833 0 0 0 0
1450597083000 226318000 -4.756165 48.095 0 0 0 0
1450597086000 226318000 -4.7561336 48.095215 0 0 0 0
1450597087000 226318000 -4.756165 48.095333 0 0 0 0
1450597090000 226318000 -4.756165 48.0955 0 0 0 0
1450597091000 226318000 -4.756165 48.095665 0 0 0 0
1450597091000 226318000 -4.756165 48.095665 0 0 0 0
1450597095000 226318000 -4.756165 48.09617 0 0 0 0
1450597101000 226318000 -4.7563314 48.09667 0 0 0 0
1450597107000 226318000 -4.7563314 48.097 0 0 0 0
1450597113000 226318000 -4.7564983 48.097668 0 0 0 0
1450597119000 226318000 -4.756487 48.098206 0 0 0 0
1450597125000 226318000 -4.7564983 48.098667 0 0 0 0
1450597131000 226318000 -4.756665 48.099167 0 0 0 0
1450597138000 226318000 -4.756665 48.099834 0 0 0 0
1450597143000 226318000 -4.7568316 48.100334 0 0 0 0
1450597149000 226318000 -4.7568316 48.100834 0 0 0 0
1450597156000 226318000 -4.7569985 48.1015 0 0 0 0
1450597161000 226318000 -4.7569985 48.102 0 0 0 0
1450597164000 226318000 -4.7569985 48.102 0 0 0 0
1450597165000 226318000 -4.7569985 48.102333 0 0 0 0
1450597167000 226318000 -4.757165 48.102333 0 0 0 0
1450597169000 226318000 -4.757165 48.102665 0 0 0 0
1450597171000 226318000 -4.757165 48.102833 0 0 0 0
1450597173000 226318000 -4.757165 48.103 0 0 0 0
1450597175000 226318000 -4.7572284 48.103214 0 0 0 0
1450597177000 226318000 -4.757332 48.103333 0 0 0 0
1450597180000 226318000 -4.757332 48.1035 0 0 0 0
1450597181000 226318000 -4.757332 48.10367 0 0 0 0
1450597183000 226318000 -4.757332 48.103832 0 0 0 0
1450597186000 226318000 -4.757332 48.104 0 0 0 0
1450597188000 226318000 -4.757332 48.104168 0 0 0 0
1450597191000 226318000 -4.7574983 48.1045 0 0 0 0
1450597193000 226318000 -4.7575116 48.10483 0 0 0 0
1450597195000 226318000 -4.7575283 48.105015 0 0 0 0
1450597198000 226318000 -4.7574983 48.105167 0 0 0 0
1450597199000 226318000 -4.757573 48.105373 0 0 0 0
1450597201000 226318000 -4.757665 48.1055 0 0 0 0
1450597203000 226318000 -4.757665 48.105667 0 0 0 0
1450597205000 226318000 -4.7576632 48.105915 0 0 0 0
1450597207000 226318000 -4.757665 48.106 0 0 0 0
1450597209000 226318000 -4.757665 48.106335 0 0 0 0
1450597211000 226318000 -4.7577066 48.10646 0 0 0 0
1450597213000 226318000 -4.757665 48.106667 0 0 0 0
1450597216000 226318000 -4.7578316 48.106834 0 0 0 0
1450597217000 226318000 -4.7578316 48.107 0 0 0 0
1450597219000 226318000 -4.7578316 48.107166 0 0 0 0
1450597222000 226318000 -4.7578316 48.107334 0 0 0 0
1450597224000 226318000 -4.7578316 48.1075 0 0 0 0
1450597226000 226318000 -4.757825 48.10773 0 0 0 0
1450597227000 226318000 -4.7578316 48.107834 0 0 0 0
1450597229000 226318000 -4.7578316 48.108 0 0 0 0
1450597231000 226318000 -4.7578316 48.108334 0 0 0 0
1450597233000 226318000 -4.7578316 48.1085 0 0 0 0
1450597236000 226318000 -4.7579165 48.10864 0 0 0 0
1450597240000 226318000 -4.7579985 48.109 0 0 0 0
1450597245000 226318000 -4.7579985 48.1095 0 0 0 0
1450597251000 226318000 -4.7579985 48.11 0 0 0 0
1450597258000 226318000 -4.7579985 48.11067 0 0 0 0
1450597263000 226318000 -4.758165 48.111168 0 0 0 0
1450597269000 226318000 -4.758165 48.111668 0 0 0 0
1450597275000 226318000 -4.758165 48.112335 0 0 0 0
1450597282000 226318000 -4.758165 48.112835 0 0 0 0
1450597287000 226318000 -4.758165 48.113335 0 0 0 0
1450597294000 226318000 -4.758175 48.11389 0 0 0 0
1450597300000 226318000 -4.758165 48.1145 0 0 0 0
1450597305000 226318000 -4.758165 48.114834 0 0 0 0
1450597311000 226318000 -4.758165 48.1155 0 0 0 0
1450597318000 226318000 -4.758165 48.116 0 0 0 0
1450597321000 226318000 -4.7582016 48.116405 0 0 0 0
1450597324000 226318000 -4.758165 48.116665 0 0 0 0
1450597326000 226318000 -4.758165 48.116665 0 0 0 0
1450597330000 226318000 -4.758165 48.11717 0 0 0 0
1450597334000 226318000 -4.758165 48.117332 0 0 0 0
1450597335000 226318000 -4.758332 48.11767 0 0 0 0
1450597338000 226318000 -4.758165 48.117832 0 0 0 0
1450597339000 226318000 -4.7582235 48.118023 0 0 0 0
1450597342000 226318000 -4.758165 48.118168 0 0 0 0
1450597343000 226318000 -4.758245 48.11838 0 0 0 0
1450597345000 226318000 -4.758332 48.1185 0 0 0 0
1450597348000 226318000 -4.758332 48.118668 0 0 0 0
1450597349000 226318000 -4.758332 48.11883 0 0 0 0
1450597351000 226318000 -4.758332 48.119167 0 0 0 0
1450597353000 226318000 -4.758332 48.119167 0 0 0 0
1450597355000 226318000 -4.75827 48.119457 0 0 0 0
1450597358000 226318000 -4.758332 48.119667 0 0 0 0
1450597360000 226318000 -4.758332 48.119835 0 0 0 0
1450597362000 226318000 -4.758332 48.12 0 0 0 0
1450597363000 226318000 -4.758332 48.12 0 0 0 0
1450597366000 226318000 -4.758332 48.120335 0 0 0 0
1450597367000 226318000 -4.7583184 48.120525 0 0 0 0
1450597369000 226318000 -4.758313 48.12071 0 0 0 0
1450597372000 226318000 -4.758332 48.120834 0 0 0 0
1450597373000 226318000 -4.758332 48.121 0 0 0 0
1450597376000 226318000 -4.758332 48.121334 0 0 0 0
1450597378000 226318000 -4.758332 48.1215 0 0 0 0
1450597379000 226318000 -4.758332 48.1215 0 0 0 0
1450597384000 226318000 -4.758332 48.122 0 0 0 0
1450597390000 226318000 -4.758332 48.1225 0 0 0 0
1450597395000 226318000 -4.758332 48.123 0 0 0 0
1450597402000 226318000 -4.758332 48.123665 0 0 0 0
1450597408000 226318000 -4.758332 48.12417 0 0 0 0
1450597413000 226318000 -4.758332 48.1245 0 0 0 0
1450597420000 226318000 -4.758332 48.125168 0 0 0 0
1450597426000 226318000 -4.758332 48.125668 0 0 0 0
1450597432000 226318000 -4.758332 48.126335 0 0 0 0
1450597438000 226318000 -4.758498 48.126835 0 0 0 0
1450597444000 226318000 -4.758498 48.127335 0 0 0 0
1450597445000 226318000 -4.7584233 48.127525 0 0 0 0
1450597447000 226318000 -4.7584267 48.12771 0 0 0 0
1450597449000 226318000 -4.758498 48.127834 0 0 0 0
1450597452000 226318000 -4.758498 48.128 0 0 0 0
1450597454000 226318000 -4.758498 48.128166 0 0 0 0
1450597456000 226318000 -4.758498 48.1285 0 0 0 0
1450597458000 226318000 -4.758478 48.1286 0 0 0 0
1450597459000 226318000 -4.758498 48.128834 0 0 0 0
1450597462000 226318000 -4.758498 48.129 0 0 0 0
1450597463000 226318000 -4.75847 48.129135 0 0 0 0
1450597465000 226318000 -4.758498 48.129333 0 0 0 0
1450597468000 226318000 -4.758498 48.1295 0 0 0 0
1450597469000 226318000 -4.758498 48.129665 0 0 0 0
1450597473000 226318000 -4.758498 48.13 0 0 0 0
1450597480000 226318000 -4.758498 48.1305 0 0 0 0
1450597486000 226318000 -4.758498 48.13117 0 0 0 0
1450597492000 226318000 -4.758498 48.131668 0 0 0 0
1450597498000 226318000 -4.758498 48.132168 0 0 0 0
1450597503000 226318000 -4.758665 48.132668 0 0 0 0
1450597509000 226318000 -4.758665 48.133167 0 0 0 0
1450597516000 226318000 -4.758665 48.133835 0 0 0 0
1450597522000 226318000 -4.758665 48.134335 0 0 0 0
1450597528000 226318000 -4.758665 48.134834 0 0 0 0
1450597533000 226318000 -4.758665 48.135334 0 0 0 0
1450597540000 226318000 -4.758665 48.136 0 0 0 0
1450597545000 226318000 -4.758665 48.1365 0 0 0 0
1450597552000 226318000 -4.758665 48.137 0 0 0 0
1450597557000 226318000 -4.758665 48.1375 0 0 0 0
1450597563000 226318000 -4.7588315 48.138 0 0 0 0
1450597569000 226318000 -4.758665 48.1385 0 0 0 0
1450597576000 226318000 -4.7588315 48.139168 0 0 0 0
1450597582000 226318000 -4.7588315 48.139668 0 0 0 0
