1446652405000 273113800 -5.5884833 48.301006 0 0 0 0
1446656003000 273113800 -5.427475 48.18456 0 0 0 0
1446658165000 273113800 -5.3233867 48.126114 0 0 0 0
1446660393000 273113800 -5.2229233 48.065254 0 0 0 0
1446660503000 273113800 -5.21799 48.062305 0 0 0 0
1446660523000 273113800 -5.2170634 48.061787 0 0 0 0
1446660543000 273113800 -5.216143 48.061268 0 0 0 0
1446660583000 273113800 -5.214335 48.06022 0 0 0 0
1446660703000 273113800 -5.20903 48.056988 0 0 0 0
1446660783000 273113800 -5.2054634 48.054874 0 0 0 0
1446660804000 273113800 -5.204575 48.054337 0 0 0 0
1446661813000 273113800 -5.1597714 48.02794 0 0 0 0
1446661823000 273113800 -5.159295 48.027695 0 0 0 0
1446661864000 273113800 -5.1574383 48.02667 0 0 0 0
1446661963000 273113800 -5.1528916 48.024128 0 0 0 0
1446661984000 273113800 -5.151903 48.023598 0 0 0 0
1446661993000 273113800 -5.151495 48.023373 0 0 0 0
1446662004000 273113800 -5.150988 48.02308 0 0 0 0
1446662014000 273113800 -5.150505 48.02281 0 0 0 0
1446662124000 273113800 -5.1454816 48.02 0 0 0 0
1446662164000 273113800 -5.1436768 48.018936 0 0 0 0
1446662225000 273113800 -5.140877 48.017372 0 0 0 0
1446662363000 273113800 -5.134325 48.013836 0 0 0 0
1446662383000 273113800 -5.1333885 48.01333 0 0 0 0
1446662405000 273113800 -5.1324134 48.012794 0 0 0 0
1446662443000 273113800 -5.13057 48.011803 0 0 0 0
1446662455000 273113800 -5.1300015 48.011505 0 0 0 0
1446662484000 273113800 -5.1286736 48.010807 0 0 0 0
1446662515000 273113800 -5.12716 48.010006 0 0 0 0
1446662623000 273113800 -5.122092 48.007282 0 0 0 0
1446662643000 273113800 -5.1211514 48.006794 0 0 0 0
1446662664000 273113800 -5.1201634 48.006268 0 0 0 0
1446662694000 273113800 -5.118718 48.0055 0 0 0 0
1446662734000 273113800 -5.116885 48.004547 0 0 0 0
1446662884000 273113800 -5.11005 48.000774 0 0 0 0
1446662905000 273113800 -5.1091933 48.000294 0 0 0 0
1446663034000 273113800 -5.1030617 47.99718 0 0 0 0
1446663053000 273113800 -5.102063 47.996822 0 0 0 0
1446663064000 273113800 -5.10143 47.996593 0 0 0 0
1446663073000 273113800 -5.101005 47.99645 0 0 0 0
1446663084000 273113800 -5.1004333 47.996235 0 0 0 0
1446663093000 273113800 -5.0999484 47.99607 0 0 0 0
1446663124000 273113800 -5.0982685 47.99548 0 0 0 0
1446663183000 273113800 -5.095175 47.99438 0 0 0 0
1446663205000 273113800 -5.093995 47.99398 0 0 0 0
1446663243000 273113800 -5.0919933 47.993263 0 0 0 0
1446663343000 273113800 -5.08668 47.991474 0 0 0 0
1446663353000 273113800 -5.086157 47.991295 0 0 0 0
1446663363000 273113800 -5.085622 47.99111 0 0 0 0
1446663385000 273113800 -5.084445 47.99072 0 0 0 0
1446663403000 273113800 -5.083473 47.9904 0 0 0 0
1446663413000 273113800 -5.0829315 47.99024 0 0 0 0
1446663473000 273113800 -5.0797133 47.98918 0 0 0 0
1446663483000 273113800 -5.0791917 47.98899 0 0 0 0
1446663493000 273113800 -5.078675 47.98881 0 0 0 0
1446663503000 273113800 -5.0781183 47.98863 0 0 0 0
1446663543000 273113800 -5.0759835 47.987904 0 0 0 0
1446663563000 273113800 -5.07491 47.987537 0 0 0 0
1446663573000 273113800 -5.0743685 47.987347 0 0 0 0
1446663593000 273113800 -5.0733085 47.986965 0 0 0 0
1446663603000 273113800 -5.072765 47.986774 0 0 0 0
1446663614000 273113800 -5.072262 47.98659 0 0 0 0
1446663623000 273113800 -5.0717335 47.986393 0 0 0 0
1446663633000 273113800 -5.0712166 47.986195 0 0 0 0
1446663645000 273113800 -5.0706534 47.985977 0 0 0 0
1446663653000 273113800 -5.070195 47.98579 0 0 0 0
1446663673000 273113800 -5.0691667 47.985386 0 0 0 0
1446663683000 273113800 -5.0686564 47.98518 0 0 0 0
1446663713000 273113800 -5.067128 47.984573 0 0 0 0
1446663743000 273113800 -5.065583 47.983955 0 0 0 0
1446663783000 273113800 -5.0635333 47.98311 0 0 0 0
1446663985000 273113800 -5.0531983 47.978844 0 0 0 0
1446663994000 273113800 -5.052678 47.978634 0 0 0 0
1446664024000 273113800 -5.05116 47.97801 0 0 0 0
1446664045000 273113800 -5.050142 47.977585 0 0 0 0
1446664054000 273113800 -5.0496435 47.97737 0 0 0 0
1446664064000 273113800 -5.0491266 47.977154 0 0 0 0
1446664074000 273113800 -5.048625 47.97694 0 0 0 0
1446664084000 273113800 -5.0481 47.976727 0 0 0 0
1446664104000 273113800 -5.047088 47.976288 0 0 0 0
1446664124000 273113800 -5.04607 47.975853 0 0 0 0
1446664134000 273113800 -5.0455565 47.97564 0 0 0 0
1446664144000 273113800 -5.045037 47.975433 0 0 0 0
1446664184000 273113800 -5.04299 47.97458 0 0 0 0
1446664194000 273113800 -5.0424685 47.974365 0 0 0 0
1446664204000 273113800 -5.0419817 47.974148 0 0 0 0
1446664384000 273113800 -5.032902 47.970314 0 0 0 0
1446664404000 273113800 -5.0318685 47.969883 0 0 0 0
1446664413000 273113800 -5.031415 47.9697 0 0 0 0
1446664424000 273113800 -5.03079 47.96946 0 0 0 0
1446664445000 273113800 -5.0297585 47.969048 0 0 0 0
1446664454000 273113800 -5.0293036 47.96887 0 0 0 0
1446664464000 273113800 -5.02878 47.968666 0 0 0 0
1446664473000 273113800 -5.028335 47.968475 0 0 0 0
1446664485000 273113800 -5.0277386 47.968212 0 0 0 0
1446664493000 273113800 -5.0273285 47.968052 0 0 0 0
1446664505000 273113800 -5.0267215 47.9678 0 0 0 0
1446664513000 273113800 -5.02631 47.967632 0 0 0 0
1446664524000 273113800 -5.025745 47.967415 0 0 0 0
1446664544000 273113800 -5.024675 47.966988 0 0 0 0
1446664553000 273113800 -5.02427 47.96681 0 0 0 0
1446664564000 273113800 -5.0236835 47.966545 0 0 0 0
1446664573000 273113800 -5.02328 47.966373 0 0 0 0
1446664584000 273113800 -5.0227485 47.966125 0 0 0 0
1446664593000 273113800 -5.0223 47.96593 0 0 0 0
1446664605000 273113800 -5.0216966 47.96568 0 0 0 0
1446664613000 273113800 -5.0212984 47.965508 0 0 0 0
1446664624000 273113800 -5.0206933 47.96525 0 0 0 0
1446664643000 273113800 -5.019768 47.96486 0 0 0 0
1446664653000 273113800 -5.019255 47.964653 0 0 0 0
1446664664000 273113800 -5.018635 47.964405 0 0 0 0
1446664673000 273113800 -5.0182185 47.96424 0 0 0 0
1446664685000 273113800 -5.01766 47.964 0 0 0 0
1446664703000 273113800 -5.0167017 47.963593 0 0 0 0
1446664714000 273113800 -5.01615 47.963352 0 0 0 0
1446664724000 273113800 -5.015575 47.96313 0 0 0 0
1446664733000 273113800 -5.0151815 47.962963 0 0 0 0
1446664744000 273113800 -5.0146065 47.962734 0 0 0 0
1446664753000 273113800 -5.014165 47.962547 0 0 0 0
1446664763000 273113800 -5.013645 47.96232 0 0 0 0
1446886113000 273113800 -4.7304068 47.84045 0 0 0 0
1446888544000 273113800 -4.8499684 47.89298 0 0 0 0
1446888962000 273113800 -4.86908 47.901276 0 0 0 0
1446889584000 273113800 -4.8979983 47.913517 0 0 0 0
1446889663000 273113800 -4.901515 47.915047 0 0 0 0
1446889713000 273113800 -4.903927 47.91598 0 0 0 0
1446889764000 273113800 -4.906445 47.917053 0 0 0 0
1446889803000 273113800 -4.9081817 47.917828 0 0 0 0
1446889820000 273113800 -4.908875 47.918232 0 0 0 0
1446889831000 273113800 -4.9093065 47.918392 0 0 0 0
1446889884000 273113800 -4.911805 47.919346 0 0 0 0
1446889904000 273113800 -4.912745 47.91972 0 0 0 0
1446889992000 273113800 -4.917132 47.921406 0 0 0 0
1446890004000 273113800 -4.91779 47.921646 0 0 0 0
1446890403000 273113800 -4.9367633 47.92973 0 0 0 0
1446890603000 273113800 -4.9455185 47.93343 0 0 0 0
1446890607000 273113800 -4.945687 47.933464 0 0 0 0
1446890613000 273113800 -4.9459233 47.933586 0 0 0 0
1446890617000 273113800 -4.9461017 47.93363 0 0 0 0
1446890685000 273113800 -4.9490232 47.934807 0 0 0 0
1446890694000 273113800 -4.9494233 47.93495 0 0 0 0
1446890703000 273113800 -4.949865 47.935112 0 0 0 0
1446890745000 273113800 -4.9515386 47.935837 0 0 0 0
1446890763000 273113800 -4.9523582 47.936188 0 0 0 0
1446890783000 273113800 -4.9532986 47.936554 0 0 0 0
1446890793000 273113800 -4.9537635 47.936756 0 0 0 0
1446890804000 273113800 -4.954255 47.93694 0 0 0 0
1446890843000 273113800 -4.9558935 47.93774 0 0 0 0
1446890873000 273113800 -4.957165 47.938313 0 0 0 0
1446890883000 273113800 -4.9575667 47.9385 0 0 0 0
1446890912000 273113800 -4.958785 47.93902 0 0 0 0
1446890933000 273113800 -4.95971 47.939392 0 0 0 0
1446890943000 273113800 -4.9601517 47.93955 0 0 0 0
1446890952000 273113800 -4.96059 47.939713 0 0 0 0
1446890963000 273113800 -4.96103 47.939865 0 0 0 0
1446891023000 273113800 -4.963178 47.94095 0 0 0 0
1446891083000 273113800 -4.965717 47.94211 0 0 0 0
1446891092000 273113800 -4.9661617 47.94227 0 0 0 0
1446891104000 273113800 -4.96672 47.942474 0 0 0 0
1446891113000 273113800 -4.96721 47.942654 0 0 0 0
1446891125000 273113800 -4.96774 47.942867 0 0 0 0
1446891133000 273113800 -4.96816 47.943035 0 0 0 0
1446891143000 273113800 -4.9686584 47.94324 0 0 0 0
1446891152000 273113800 -4.969115 47.943405 0 0 0 0
1446891192000 273113800 -4.970743 47.94418 0 0 0 0
1446891204000 273113800 -4.9711566 47.944393 0 0 0 0
1446891213000 273113800 -4.971463 47.94454 0 0 0 0
1446891223000 273113800 -4.9718385 47.9447 0 0 0 0
1446891233000 273113800 -4.972235 47.944885 0 0 0 0
1446891244000 273113800 -4.9726615 47.945087 0 0 0 0
1446891264000 273113800 -4.9735184 47.94543 0 0 0 0
1446891273000 273113800 -4.9739385 47.945587 0 0 0 0
1446891293000 273113800 -4.9748683 47.9459 0 0 0 0
1446891304000 273113800 -4.97535 47.94607 0 0 0 0
1446891313000 273113800 -4.975752 47.946205 0 0 0 0
1446891324000 273113800 -4.976215 47.946373 0 0 0 0
1446891337000 273113800 -4.9767084 47.946613 0 0 0 0
1446891340000 273113800 -4.9768934 47.94668 0 0 0 0
1446891347000 273113800 -4.9771733 47.946846 0 0 0 0
1446891350000 273113800 -4.977305 47.94688 0 0 0 0
1446891352000 273113800 -4.9773784 47.946945 0 0 0 0
1446891364000 273113800 -4.9778914 47.947132 0 0 0 0
1446891373000 273113800 -4.9782934 47.947277 0 0 0 0
1446891393000 273113800 -4.979232 47.94761 0 0 0 0
1446891412000 273113800 -4.9800334 47.947952 0 0 0 0
1446891423000 273113800 -4.9804916 47.9481 0 0 0 0
1446891433000 273113800 -4.9808984 47.94824 0 0 0 0
1446891444000 273113800 -4.9813385 47.94838 0 0 0 0
1446891453000 273113800 -4.9817166 47.948513 0 0 0 0
1446891472000 273113800 -4.9825315 47.948826 0 0 0 0
1446891483000 273113800 -4.983013 47.94906 0 0 0 0
1446891493000 273113800 -4.983445 47.949253 0 0 0 0
1446891504000 273113800 -4.9839215 47.949448 0 0 0 0
1446891513000 273113800 -4.984288 47.94964 0 0 0 0
1446891524000 273113800 -4.984735 47.94986 0 0 0 0
1446891532000 273113800 -4.9850736 47.95 0 0 0 0
1446891543000 273113800 -4.9855466 47.95019 0 0 0 0
1446891553000 273113800 -4.98599 47.9504 0 0 0 0
1446891564000 273113800 -4.98648 47.950596 0 0 0 0
1446891573000 273113800 -4.9869084 47.95074 0 0 0 0
1446891584000 273113800 -4.9873734 47.95092 0 0 0 0
1446891592000 273113800 -4.987728 47.951073 0 0 0 0
1446891613000 273113800 -4.9887085 47.951492 0 0 0 0
1446891622000 273113800 -4.9891615 47.951653 0 0 0 0
1446891632000 273113800 -4.98966 47.951836 0 0 0 0
1446891644000 273113800 -4.9902134 47.952023 0 0 0 0
1446891652000 273113800 -4.990575 47.95215 0 0 0 0
1446891712000 273113800 -4.992925 47.95336 0 0 0 0
1446891723000 273113800 -4.9933534 47.95361 0 0 0 0
1446891730000 273113800 -4.9936466 47.95375 0 0 0 0
1446891752000 273113800 -4.99457 47.954155 0 0 0 0
1446891764000 273113800 -4.995055 47.95438 0 0 0 0
1446891772000 273113800 -4.99538 47.954525 0 0 0 0
1446891783000 273113800 -4.995815 47.954754 0 0 0 0
1446891802000 273113800 -4.99656 47.955105 0 0 0 0
1446891812000 273113800 -4.997007 47.955273 0 0 0 0
1446891843000 273113800 -4.9983435 47.955814 0 0 0 0
1446891943000 273113800 -5.00296 47.957592 0 0 0 0
1446891963000 273113800 -5.0038815 47.95796 0 0 0 0
1446892013000 273113800 -5.0061617 47.95887 0 0 0 0
1446892023000 273113800 -5.006605 47.95904 0 0 0 0
1446892063000 273113800 -5.0080366 47.959705 0 0 0 0
1446892073000 273113800 -5.008445 47.959866 0 0 0 0
1446892083000 273113800 -5.0088434 47.96006 0 0 0 0
1446892104000 273113800 -5.0097065 47.960423 0 0 0 0
1446892113000 273113800 -5.010102 47.960567 0 0 0 0
1446892123000 273113800 -5.0105166 47.960728 0 0 0 0
1446892134000 273113800 -5.01098 47.96094 0 0 0 0
1446892143000 273113800 -5.01138 47.9611 0 0 0 0
1446892154000 273113800 -5.011842 47.96129 0 0 0 0
1446892164000 273113800 -5.0122933 47.96145 0 0 0 0
1446892204000 273113800 -5.0141234 47.962055 0 0 0 0
1446892214000 273113800 -5.014547 47.962215 0 0 0 0
1446892224000 273113800 -5.0150084 47.962387 0 0 0 0
1446892233000 273113800 -5.0154085 47.96254 0 0 0 0
1446892243000 273113800 -5.0158715 47.962715 0 0 0 0
1446892264000 273113800 -5.016785 47.963127 0 0 0 0
1446892284000 273113800 -5.017635 47.963486 0 0 0 0
1446892294000 273113800 -5.01802 47.963634 0 0 0 0
1446892303000 273113800 -5.018453 47.96382 0 0 0 0
1446892314000 273113800 -5.0189586 47.96402 0 0 0 0
1446892324000 273113800 -5.0194016 47.964195 0 0 0 0
1446892334000 273113800 -5.019843 47.96437 0 0 0 0
1446892344000 273113800 -5.0202785 47.96455 0 0 0 0
1446892354000 273113800 -5.0206866 47.964703 0 0 0 0
1446892364000 273113800 -5.021187 47.964893 0 0 0 0
1446892384000 273113800 -5.0220833 47.965267 0 0 0 0
1446892394000 273113800 -5.0225716 47.96543 0 0 0 0
1446892404000 273113800 -5.023065 47.965614 0 0 0 0
1446892424000 273113800 -5.024083 47.96592 0 0 0 0
1446892434000 273113800 -5.02459 47.96608 0 0 0 0
1446892444000 273113800 -5.025035 47.966255 0 0 0 0
1446892464000 273113800 -5.025988 47.9666 0 0 0 0
1446892494000 273113800 -5.0275235 47.967133 0 0 0 0
1446892514000 273113800 -5.02859 47.967487 0 0 0 0
1446892524000 273113800 -5.0291085 47.967632 0 0 0 0
1446892534000 273113800 -5.0295634 47.967793 0 0 0 0
1446892544000 273113800 -5.0300984 47.968 0 0 0 0
1446892564000 273113800 -5.0308833 47.968445 0 0 0 0
1446892577000 273113800 -5.03135 47.968693 0 0 0 0
1446892580000 273113800 -5.031525 47.968773 0 0 0 0
1446892584000 273113800 -5.031648 47.96886 0 0 0 0
1446892604000 273113800 -5.0323267 47.969242 0 0 0 0
1446892624000 273113800 -5.033048 47.969635 0 0 0 0
1446892632000 273113800 -5.033368 47.969788 0 0 0 0
1446892704000 273113800 -5.036255 47.97109 0 0 0 0
1446892743000 273113800 -5.037825 47.971714 0 0 0 0
1446892794000 273113800 -5.039975 47.97242 0 0 0 0
1446892803000 273113800 -5.0403 47.97255 0 0 0 0
1446892812000 273113800 -5.0406117 47.97266 0 0 0 0
1446892844000 273113800 -5.0417967 47.973045 0 0 0 0
1446892854000 273113800 -5.0422034 47.973186 0 0 0 0
1446892863000 273113800 -5.04257 47.97332 0 0 0 0
1446892884000 273113800 -5.043472 47.973625 0 0 0 0
1446892895000 273113800 -5.043948 47.973774 0 0 0 0
1446892904000 273113800 -5.0444016 47.973907 0 0 0 0
1446892924000 273113800 -5.045145 47.974167 0 0 0 0
1446892964000 273113800 -5.0466886 47.974823 0 0 0 0
1446892974000 273113800 -5.04708 47.974968 0 0 0 0
1446892984000 273113800 -5.0474567 47.975094 0 0 0 0
1446893004000 273113800 -5.0483365 47.97537 0 0 0 0
