1455547079000 273113800 -4.8542786 47.902115 0 0 0 0
1455547089000 273113800 -4.85375 47.90208 0 0 0 0
1455547118000 273113800 -4.8518667 47.901993 0 0 0 0
1455547129000 273113800 -4.8512 47.901936 0 0 0 0
1455547139000 273113800 -4.850575 47.901875 0 0 0 0
1455547147000 273113800 -4.850105 47.901806 0 0 0 0
1455547159000 273113800 -4.84934 47.9017 0 0 0 0
1455547168000 273113800 -4.8487983 47.901634 0 0 0 0
1455547178000 273113800 -4.848183 47.90151 0 0 0 0
1455547189000 273113800 -4.8474965 47.901375 0 0 0 0
1455547199000 273113800 -4.8469167 47.90124 0 0 0 0
1455547207000 273113800 -4.8464284 47.901108 0 0 0 0
1455547219000 273113800 -4.8457465 47.900913 0 0 0 0
1455547228000 273113800 -4.845255 47.900734 0 0 0 0
1455547249000 273113800 -4.8441133 47.900314 0 0 0 0
1455547259000 273113800 -4.84353 47.9001 0 0 0 0
1455547267000 273113800 -4.843135 47.899933 0 0 0 0
1455547288000 273113800 -4.8419933 47.899483 0 0 0 0
1455547319000 273113800 -4.84034 47.898773 0 0 0 0
1455547369000 273113800 -4.8378983 47.89749 0 0 0 0
1455547379000 273113800 -4.837405 47.89722 0 0 0 0
1455547448000 273113800 -4.8341165 47.89554 0 0 0 0
1455547468000 273113800 -4.833122 47.895027 0 0 0 0
1455547478000 273113800 -4.832675 47.894794 0 0 0 0
1455547489000 273113800 -4.832122 47.89454 0 0 0 0
1455547510000 273113800 -4.831178 47.89408 0 0 0 0
1455547529000 273113800 -4.8302484 47.893585 0 0 0 0
1455547538000 273113800 -4.829805 47.89337 0 0 0 0
1455547549000 273113800 -4.8292966 47.893097 0 0 0 0
1455547569000 273113800 -4.82838 47.89258 0 0 0 0
1455547629000 273113800 -4.82547 47.891254 0 0 0 0
1455547649000 273113800 -4.824518 47.890812 0 0 0 0
1455547749000 273113800 -4.8198733 47.88835 0 0 0 0
1455547757000 273113800 -4.8195333 47.888157 0 0 0 0
1455547779000 273113800 -4.8184915 47.88766 0 0 0 0
1455547788000 273113800 -4.8180585 47.887432 0 0 0 0
1455547809000 273113800 -4.8170834 47.886963 0 0 0 0
1455547857000 273113800 -4.814777 47.885845 0 0 0 0
1455547869000 273113800 -4.81422 47.88558 0 0 0 0
1455547899000 273113800 -4.8128185 47.884872 0 0 0 0
1455547908000 273113800 -4.8123517 47.88466 0 0 0 0
1455547958000 273113800 -4.810058 47.88346 0 0 0 0
1455547968000 273113800 -4.8095818 47.883213 0 0 0 0
1455547988000 273113800 -4.8087234 47.882748 0 0 0 0
1455548048000 273113800 -4.8058915 47.881397 0 0 0 0
1455548088000 273113800 -4.8039966 47.880436 0 0 0 0
1455548128000 273113800 -4.8021884 47.87944 0 0 0 0
1455548148000 273113800 -4.801288 47.878933 0 0 0 0
1455548248000 273113800 -4.796593 47.876614 0 0 0 0
1455548399000 273113800 -4.789695 47.872993 0 0 0 0
1455548488000 273113800 -4.7854767 47.870934 0 0 0 0
1455548528000 273113800 -4.7836018 47.87008 0 0 0 0
1455548588000 273113800 -4.7808 47.86865 0 0 0 0
1455548848000 273113800 -4.768425 47.862755 0 0 0 0
1455548919000 273113800 -4.76499 47.861187 0 0 0 0
1455548939000 273113800 -4.7640266 47.86073 0 0 0 0
1455548948000 273113800 -4.7636185 47.860527 0 0 0 0
1455548959000 273113800 -4.7631316 47.860294 0 0 0 0
1455548968000 273113800 -4.7626667 47.860065 0 0 0 0
1455548988000 273113800 -4.7617083 47.85961 0 0 0 0
1455549008000 273113800 -4.76072 47.85917 0 0 0 0
1455549018000 273113800 -4.7602367 47.858948 0 0 0 0
1455549028000 273113800 -4.759735 47.858715 0 0 0 0
1455549078000 273113800 -4.75733 47.857574 0 0 0 0
1455549118000 273113800 -4.7554665 47.856674 0 0 0 0
1455549168000 273113800 -4.752917 47.855568 0 0 0 0
1455549448000 273113800 -4.7392383 47.849323 0 0 0 0
1455549509000 273113800 -4.73632 47.848003 0 0 0 0
1455549547000 273113800 -4.7344284 47.84717 0 0 0 0
1455549657000 273113800 -4.7291183 47.84466 0 0 0 0
1455549688000 273113800 -4.727607 47.843998 0 0 0 0
1455558528000 273113800 -4.26717 47.6503 0 0 0 0
1455864207000 273113800 -4.8736467 47.893852 0 0 0 0
1455864454000 273113800 -4.8876033 47.89942 0 0 0 0
1455864494000 273113800 -4.889778 47.900234 0 0 0 0
1455864775000 273113800 -4.90476 47.90616 0 0 0 0
1455864835000 273113800 -4.9080534 47.907494 0 0 0 0
1455864904000 273113800 -4.9118085 47.90898 0 0 0 0
1455864924000 273113800 -4.912925 47.909424 0 0 0 0
1455865015000 273113800 -4.917945 47.91144 0 0 0 0
1455865115000 273113800 -4.9232135 47.91328 0 0 0 0
1455865145000 273113800 -4.924703 47.913788 0 0 0 0
1455865155000 273113800 -4.9252434 47.913975 0 0 0 0
1455865604000 273113800 -4.951915 47.92109 0 0 0 0
1455865615000 273113800 -4.952572 47.921207 0 0 0 0
1455865634000 273113800 -4.9536815 47.921387 0 0 0 0
1455865644000 273113800 -4.9542766 47.921467 0 0 0 0
1455865654000 273113800 -4.95491 47.921562 0 0 0 0
1455865665000 273113800 -4.9554315 47.92164 0 0 0 0
1455865675000 273113800 -4.9560018 47.92172 0 0 0 0
1455865694000 273113800 -4.957162 47.921894 0 0 0 0
1455865714000 273113800 -4.958443 47.922085 0 0 0 0
1455865724000 273113800 -4.9589868 47.922165 0 0 0 0
1455865734000 273113800 -4.9595933 47.922264 0 0 0 0
1455865745000 273113800 -4.960262 47.92236 0 0 0 0
1455865755000 273113800 -4.9608665 47.92244 0 0 0 0
1455865764000 273113800 -4.961418 47.92251 0 0 0 0
1455865775000 273113800 -4.962095 47.9226 0 0 0 0
1455865784000 273113800 -4.962655 47.92268 0 0 0 0
1455865794000 273113800 -4.963267 47.92277 0 0 0 0
1455865805000 273113800 -4.9639482 47.922867 0 0 0 0
1455865816000 273113800 -4.964585 47.922977 0 0 0 0
1455865835000 273113800 -4.9658685 47.923195 0 0 0 0
1455865844000 273113800 -4.9664335 47.92328 0 0 0 0
1455865854000 273113800 -4.967065 47.923378 0 0 0 0
1455865865000 273113800 -4.9677367 47.923485 0 0 0 0
1455865876000 273113800 -4.96836 47.92359 0 0 0 0
1455865884000 273113800 -4.9689016 47.923687 0 0 0 0
1455865894000 273113800 -4.9695816 47.923794 0 0 0 0
1455865904000 273113800 -4.9701333 47.92389 0 0 0 0
1455865915000 273113800 -4.97074 47.92399 0 0 0 0
1455865925000 273113800 -4.971395 47.924088 0 0 0 0
1455865945000 273113800 -4.972602 47.92428 0 0 0 0
1455867826000 273113800 -5.072107 47.973686 0 0 0 0
1455871425000 273113800 -5.2064815 48.098106 0 0 0 0
1455879236000 273113800 -5.37314 48.44583 0 0 0 0
1458294209000 273113800 -5.996822 48.93034 0 0 0 0
1458305010000 273113800 -5.7744217 48.460587 0 0 0 0
1458312209000 273113800 -5.4634933 48.200985 0 0 0 0
1458315808000 273113800 -5.2985816 48.096733 0 0 0 0
1458318219000 273113800 -5.180462 48.026333 0 0 0 0
1458318319000 273113800 -5.1753817 48.023354 0 0 0 0
1458318339000 273113800 -5.1743565 48.022762 0 0 0 0
1458318348000 273113800 -5.173888 48.02249 0 0 0 0
1458318359000 273113800 -5.173303 48.02218 0 0 0 0
1458318379000 273113800 -5.172293 48.021595 0 0 0 0
1458318429000 273113800 -5.1697135 48.020145 0 0 0 0
1458318499000 273113800 -5.1661067 48.018143 0 0 0 0
1458318549000 273113800 -5.163553 48.016685 0 0 0 0
1458318559000 273113800 -5.1630235 48.016407 0 0 0 0
1458318579000 273113800 -5.162 48.015827 0 0 0 0
1458318699000 273113800 -5.1558566 48.01241 0 0 0 0
1458318729000 273113800 -5.1543083 48.01157 0 0 0 0
1458318769000 273113800 -5.152245 48.010445 0 0 0 0
1458318789000 273113800 -5.15122 48.00987 0 0 0 0
1458318908000 273113800 -5.1450815 48.00646 0 0 0 0
1458318918000 273113800 -5.144575 48.00617 0 0 0 0
1458318959000 273113800 -5.142463 48.004982 0 0 0 0
1458318978000 273113800 -5.141492 48.004425 0 0 0 0
1458319010000 273113800 -5.1398716 48.003567 0 0 0 0
1458319028000 273113800 -5.138847 48.003067 0 0 0 0
1458319178000 273113800 -5.130535 47.999485 0 0 0 0
1458319199000 273113800 -5.12935 47.998985 0 0 0 0
1458319218000 273113800 -5.128297 47.998528 0 0 0 0
1458319429000 273113800 -5.1163335 47.993637 0 0 0 0
1458319517000 273113800 -5.111328 47.991592 0 0 0 0
1458319539000 273113800 -5.1100864 47.99108 0 0 0 0
1458319577000 273113800 -5.1079035 47.990234 0 0 0 0
1458319609000 273113800 -5.1060834 47.989513 0 0 0 0
1458319779000 273113800 -5.0964117 47.9856 0 0 0 0
1458319808000 273113800 -5.0947466 47.984955 0 0 0 0
1458319817000 273113800 -5.09422 47.984753 0 0 0 0
1458319839000 273113800 -5.0929685 47.98427 0 0 0 0
1458319848000 273113800 -5.09245 47.98406 0 0 0 0
1458319859000 273113800 -5.09182 47.98382 0 0 0 0
1458319877000 273113800 -5.0908084 47.983402 0 0 0 0
1458319899000 273113800 -5.089558 47.982914 0 0 0 0
1458319919000 273113800 -5.088412 47.982475 0 0 0 0
1458319929000 273113800 -5.0878534 47.98226 0 0 0 0
1458319937000 273113800 -5.08738 47.98209 0 0 0 0
1458319959000 273113800 -5.0861216 47.981613 0 0 0 0
1458319979000 273113800 -5.0849767 47.981194 0 0 0 0
1458319989000 273113800 -5.08441 47.98098 0 0 0 0
1458319997000 273113800 -5.0839567 47.980804 0 0 0 0
1458320009000 273113800 -5.0832934 47.98054 0 0 0 0
1458320019000 273113800 -5.0827165 47.98032 0 0 0 0
1458320028000 273113800 -5.082208 47.980133 0 0 0 0
1458320039000 273113800 -5.0815883 47.97989 0 0 0 0
1458320049000 273113800 -5.0809984 47.979683 0 0 0 0
1458320057000 273113800 -5.0805616 47.979507 0 0 0 0
1458320079000 273113800 -5.0792966 47.979053 0 0 0 0
1458320109000 273113800 -5.07758 47.978424 0 0 0 0
1458320118000 273113800 -5.0771284 47.978252 0 0 0 0
1458320139000 273113800 -5.07588 47.977787 0 0 0 0
1458320159000 273113800 -5.07475 47.977367 0 0 0 0
1458320169000 273113800 -5.074168 47.97716 0 0 0 0
1458320199000 273113800 -5.0724783 47.976536 0 0 0 0
1458320408000 273113800 -5.0606318 47.972168 0 0 0 0
1458320419000 273113800 -5.06003 47.97194 0 0 0 0
1458320439000 273113800 -5.0589 47.97151 0 0 0 0
1458320448000 273113800 -5.058388 47.97131 0 0 0 0
1458320468000 273113800 -5.05728 47.970886 0 0 0 0
1458320479000 273113800 -5.0566583 47.97065 0 0 0 0
1458320498000 273113800 -5.0555916 47.97024 0 0 0 0
1458320509000 273113800 -5.055053 47.970028 0 0 0 0
1458320519000 273113800 -5.054435 47.969788 0 0 0 0
1458320539000 273113800 -5.05333 47.969353 0 0 0 0
1458320568000 273113800 -5.0517035 47.96874 0 0 0 0
1458320579000 273113800 -5.051093 47.9685 0 0 0 0
1458320588000 273113800 -5.0505767 47.968307 0 0 0 0
1458320598000 273113800 -5.0500364 47.968105 0 0 0 0
1458320619000 273113800 -5.048927 47.96768 0 0 0 0
1458320639000 273113800 -5.0477614 47.967228 0 0 0 0
1458320648000 273113800 -5.047253 47.967026 0 0 0 0
1458320658000 273113800 -5.0467 47.96681 0 0 0 0
1458320669000 273113800 -5.0460815 47.96657 0 0 0 0
1458320679000 273113800 -5.0455785 47.96638 0 0 0 0
1458320700000 273113800 -5.0444 47.96594 0 0 0 0
1458320729000 273113800 -5.0427184 47.965275 0 0 0 0
1458320738000 273113800 -5.04222 47.965073 0 0 0 0
1458320748000 273113800 -5.041675 47.964832 0 0 0 0
1458320760000 273113800 -5.041065 47.964573 0 0 0 0
1458320768000 273113800 -5.0405817 47.96435 0 0 0 0
1458320779000 273113800 -5.040028 47.964115 0 0 0 0
1458320798000 273113800 -5.03893 47.963646 0 0 0 0
1458320808000 273113800 -5.0383635 47.96343 0 0 0 0
1458320819000 273113800 -5.037755 47.963173 0 0 0 0
1458320828000 273113800 -5.0372534 47.962975 0 0 0 0
1458320838000 273113800 -5.0367064 47.962746 0 0 0 0
1458320849000 273113800 -5.0361 47.962486 0 0 0 0
1458320859000 273113800 -5.03555 47.96226 0 0 0 0
1458320868000 273113800 -5.0350585 47.962048 0 0 0 0
1458320879000 273113800 -5.0344567 47.961792 0 0 0 0
1458320888000 273113800 -5.0339518 47.961594 0 0 0 0
1458320899000 273113800 -5.0333433 47.96134 0 0 0 0
1458320908000 273113800 -5.0328484 47.961136 0 0 0 0
1458320919000 273113800 -5.0322266 47.960896 0 0 0 0
1458320928000 273113800 -5.031727 47.9607 0 0 0 0
1458320939000 273113800 -5.03112 47.96045 0 0 0 0
1458320948000 273113800 -5.0306215 47.960247 0 0 0 0
1458320959000 273113800 -5.030015 47.95999 0 0 0 0
1458320968000 273113800 -5.029525 47.95978 0 0 0 0
1458320979000 273113800 -5.028915 47.959526 0 0 0 0
1458320999000 273113800 -5.02781 47.959072 0 0 0 0
1458321008000 273113800 -5.0273085 47.958866 0 0 0 0
