1455543308000 273113800 -5.057552 47.972588 0 0 0 0
1455543329000 273113800 -5.0563583 47.972126 0 0 0 0
1455543348000 273113800 -5.05524 47.97174 0 0 0 0
1455543359000 273113800 -5.0546117 47.971535 0 0 0 0
1455543368000 273113800 -5.0540686 47.971355 0 0 0 0
1455543387000 273113800 -5.05297 47.97098 0 0 0 0
1455543399000 273113800 -5.0522466 47.970753 0 0 0 0
1455543409000 273113800 -5.0516934 47.970566 0 0 0 0
1455543428000 273113800 -5.050552 47.97019 0 0 0 0
1455543448000 273113800 -5.0494485 47.969784 0 0 0 0
1455543469000 273113800 -5.048197 47.96932 0 0 0 0
1455543488000 273113800 -5.0471034 47.96892 0 0 0 0
1455543508000 273113800 -5.046015 47.968533 0 0 0 0
1455543529000 273113800 -5.0447516 47.968063 0 0 0 0
1455543548000 273113800 -5.0436616 47.967648 0 0 0 0
1455543628000 273113800 -5.03919 47.96596 0 0 0 0
1455543649000 273113800 -5.0380116 47.965534 0 0 0 0
1455543658000 273113800 -5.0375133 47.965332 0 0 0 0
1455543668000 273113800 -5.0369782 47.965107 0 0 0 0
1455543679000 273113800 -5.036337 47.96487 0 0 0 0
1455543688000 273113800 -5.0358615 47.96468 0 0 0 0
1455543698000 273113800 -5.035305 47.96443 0 0 0 0
1455543709000 273113800 -5.0347066 47.964207 0 0 0 0
1455543718000 273113800 -5.034185 47.964012 0 0 0 0
1455543739000 273113800 -5.0330267 47.963573 0 0 0 0
1455543748000 273113800 -5.03252 47.963375 0 0 0 0
1455543758000 273113800 -5.0319567 47.963196 0 0 0 0
1455543768000 273113800 -5.03141 47.962986 0 0 0 0
1455543778000 273113800 -5.030842 47.96279 0 0 0 0
1455543818000 273113800 -5.0286365 47.961945 0 0 0 0
1455543828000 273113800 -5.028072 47.961723 0 0 0 0
1455543838000 273113800 -5.0275235 47.9615 0 0 0 0
1455543849000 273113800 -5.0269365 47.961227 0 0 0 0
1455543859000 273113800 -5.0263467 47.961 0 0 0 0
1455543868000 273113800 -5.0258884 47.960785 0 0 0 0
1455543889000 273113800 -5.0247817 47.96032 0 0 0 0
1455543898000 273113800 -5.024222 47.960075 0 0 0 0
1455543909000 273113800 -5.0236015 47.959835 0 0 0 0
1455543918000 273113800 -5.023103 47.95964 0 0 0 0
1455543928000 273113800 -5.02255 47.959427 0 0 0 0
1455543938000 273113800 -5.0219717 47.95923 0 0 0 0
1455543949000 273113800 -5.0214067 47.959045 0 0 0 0
1455543959000 273113800 -5.020837 47.958855 0 0 0 0
1455543970000 273113800 -5.020215 47.958645 0 0 0 0
1455543978000 273113800 -5.019708 47.95846 0 0 0 0
1455543989000 273113800 -5.0191135 47.958233 0 0 0 0
1455543998000 273113800 -5.0185885 47.95805 0 0 0 0
1455544038000 273113800 -5.0163665 47.95718 0 0 0 0
1455544058000 273113800 -5.0152636 47.956745 0 0 0 0
1455544068000 273113800 -5.014702 47.95653 0 0 0 0
1455544078000 273113800 -5.014145 47.95632 0 0 0 0
1455544089000 273113800 -5.01351 47.956085 0 0 0 0
1455544098000 273113800 -5.0130234 47.955894 0 0 0 0
1455544118000 273113800 -5.0119133 47.95546 0 0 0 0
1455544128000 273113800 -5.011327 47.955246 0 0 0 0
1455544128000 273113800 -5.011327 47.955246 0 0 0 0
1455544138000 273113800 -5.010775 47.955055 0 0 0 0
1455544159000 273113800 -5.0096135 47.95458 0 0 0 0
1455544249000 273113800 -5.0045834 47.952667 0 0 0 0
1455544268000 273113800 -5.00349 47.95232 0 0 0 0
1455544309000 273113800 -5.0012665 47.951504 0 0 0 0
1455544318000 273113800 -5.0007815 47.951294 0 0 0 0
1455544328000 273113800 -5.000245 47.951057 0 0 0 0
1455544339000 273113800 -4.99965 47.9508 0 0 0 0
1455544358000 273113800 -4.9986167 47.950382 0 0 0 0
1455544369000 273113800 -4.9980536 47.950146 0 0 0 0
1455544378000 273113800 -4.9975333 47.949944 0 0 0 0
1455544389000 273113800 -4.9969416 47.949707 0 0 0 0
1455544399000 273113800 -4.99642 47.949482 0 0 0 0
1455544418000 273113800 -4.99537 47.949055 0 0 0 0
1455544429000 273113800 -4.994765 47.948784 0 0 0 0
1455544438000 273113800 -4.994295 47.94858 0 0 0 0
1455544449000 273113800 -4.9936867 47.948334 0 0 0 0
1455544467000 273113800 -4.992717 47.94791 0 0 0 0
1455544478000 273113800 -4.9920716 47.94763 0 0 0 0
1455544488000 273113800 -4.9916234 47.947433 0 0 0 0
1455544498000 273113800 -4.9910517 47.9472 0 0 0 0
1455544509000 273113800 -4.990433 47.946945 0 0 0 0
1455544518000 273113800 -4.989987 47.94678 0 0 0 0
1455544527000 273113800 -4.989445 47.946552 0 0 0 0
1455544538000 273113800 -4.98883 47.946312 0 0 0 0
1455544547000 273113800 -4.98833 47.946133 0 0 0 0
1455544569000 273113800 -4.98712 47.945633 0 0 0 0
1455544577000 273113800 -4.98669 47.945435 0 0 0 0
1455544587000 273113800 -4.9861517 47.945225 0 0 0 0
1455544598000 273113800 -4.985575 47.94497 0 0 0 0
1455544607000 273113800 -4.98508 47.94475 0 0 0 0
1455544618000 273113800 -4.984515 47.944508 0 0 0 0
1455544629000 273113800 -4.983878 47.944256 0 0 0 0
1455544638000 273113800 -4.98349 47.94409 0 0 0 0
1455544648000 273113800 -4.9829 47.943867 0 0 0 0
1455544658000 273113800 -4.9823318 47.943653 0 0 0 0
1455544668000 273113800 -4.981808 47.943466 0 0 0 0
1455544678000 273113800 -4.981223 47.94326 0 0 0 0
1455544689000 273113800 -4.9806333 47.943043 0 0 0 0
1455544697000 273113800 -4.98016 47.942883 0 0 0 0
1455544708000 273113800 -4.979592 47.942688 0 0 0 0
1455544718000 273113800 -4.979025 47.94247 0 0 0 0
1455544728000 273113800 -4.978572 47.942295 0 0 0 0
1455544738000 273113800 -4.9779534 47.94207 0 0 0 0
1455544769000 273113800 -4.976392 47.941395 0 0 0 0
1455544778000 273113800 -4.9758816 47.94116 0 0 0 0
1455544787000 273113800 -4.97541 47.940933 0 0 0 0
1455544798000 273113800 -4.97485 47.940693 0 0 0 0
1455544808000 273113800 -4.974305 47.94046 0 0 0 0
1455544817000 273113800 -4.973835 47.940247 0 0 0 0
1455544828000 273113800 -4.9732585 47.940006 0 0 0 0
1455544847000 273113800 -4.9722433 47.939575 0 0 0 0
1455544888000 273113800 -4.970025 47.938667 0 0 0 0
1455544899000 273113800 -4.969525 47.93844 0 0 0 0
1455544908000 273113800 -4.9689717 47.9382 0 0 0 0
1455544918000 273113800 -4.9684615 47.93799 0 0 0 0
1455544948000 273113800 -4.96689 47.93731 0 0 0 0
1455544969000 273113800 -4.96582 47.9369 0 0 0 0
1455544978000 273113800 -4.9653134 47.936687 0 0 0 0
1455544988000 273113800 -4.9647818 47.93648 0 0 0 0
1455544998000 273113800 -4.964265 47.93628 0 0 0 0
1455545009000 273113800 -4.963743 47.936077 0 0 0 0
1455545018000 273113800 -4.9632235 47.935863 0 0 0 0
1455545028000 273113800 -4.96271 47.935665 0 0 0 0
1455545038000 273113800 -4.962167 47.93546 0 0 0 0
1455545048000 273113800 -4.961652 47.935253 0 0 0 0
1455545058000 273113800 -4.96114 47.935028 0 0 0 0
1455545069000 273113800 -4.960592 47.93482 0 0 0 0
1455545078000 273113800 -4.9600782 47.934605 0 0 0 0
1455545088000 273113800 -4.959532 47.934395 0 0 0 0
1455545098000 273113800 -4.958998 47.9342 0 0 0 0
1455545108000 273113800 -4.9584866 47.933983 0 0 0 0
1455545118000 273113800 -4.9579315 47.93376 0 0 0 0
1455545128000 273113800 -4.95744 47.93355 0 0 0 0
1455545139000 273113800 -4.956848 47.933308 0 0 0 0
1455545148000 273113800 -4.95637 47.93311 0 0 0 0
1455545158000 273113800 -4.955857 47.93289 0 0 0 0
1455545168000 273113800 -4.9553185 47.932674 0 0 0 0
1455545187000 273113800 -4.9543133 47.932266 0 0 0 0
1455545199000 273113800 -4.9536734 47.932 0 0 0 0
1455545208000 273113800 -4.9531865 47.931812 0 0 0 0
1455545248000 273113800 -4.9511266 47.930935 0 0 0 0
1455545259000 273113800 -4.950505 47.930676 0 0 0 0
1455545268000 273113800 -4.95004 47.93047 0 0 0 0
1455545278000 273113800 -4.9495115 47.93026 0 0 0 0
1455545308000 273113800 -4.947952 47.92964 0 0 0 0
1455545319000 273113800 -4.947325 47.929394 0 0 0 0
1455545328000 273113800 -4.94682 47.929195 0 0 0 0
1455545338000 273113800 -4.946377 47.929012 0 0 0 0
1455545420000 273113800 -4.942155 47.927185 0 0 0 0
1455545438000 273113800 -4.9411883 47.926754 0 0 0 0
1455545448000 273113800 -4.9406614 47.926548 0 0 0 0
1455545470000 273113800 -4.9395666 47.926125 0 0 0 0
1455545488000 273113800 -4.938627 47.925762 0 0 0 0
1455545509000 273113800 -4.937555 47.925312 0 0 0 0
1455545518000 273113800 -4.9370317 47.9251 0 0 0 0
1455545529000 273113800 -4.9364533 47.924866 0 0 0 0
1455545558000 273113800 -4.9349666 47.924294 0 0 0 0
1455545568000 273113800 -4.93442 47.924088 0 0 0 0
1455545578000 273113800 -4.9339166 47.92392 0 0 0 0
1455545639000 273113800 -4.930785 47.92267 0 0 0 0
1455545669000 273113800 -4.929303 47.921986 0 0 0 0
1455545688000 273113800 -4.9283533 47.921547 0 0 0 0
1455545699000 273113800 -4.9277916 47.9213 0 0 0 0
1455545729000 273113800 -4.926275 47.920647 0 0 0 0
1455545748000 273113800 -4.925295 47.920246 0 0 0 0
1455545789000 273113800 -4.9232335 47.919373 0 0 0 0
1455545808000 273113800 -4.922285 47.91894 0 0 0 0
1455545838000 273113800 -4.9207916 47.91824 0 0 0 0
1455545849000 273113800 -4.9202533 47.91799 0 0 0 0
1455545857000 273113800 -4.919852 47.917793 0 0 0 0
1455545868000 273113800 -4.9192867 47.917553 0 0 0 0
1455545878000 273113800 -4.918862 47.91735 0 0 0 0
1455545898000 273113800 -4.9177966 47.916893 0 0 0 0
1455545909000 273113800 -4.917188 47.91666 0 0 0 0
1455545918000 273113800 -4.916808 47.916508 0 0 0 0
1455545928000 273113800 -4.9162083 47.916275 0 0 0 0
1455545937000 273113800 -4.9157767 47.916107 0 0 0 0
1455545949000 273113800 -4.9151416 47.91586 0 0 0 0
1455545969000 273113800 -4.9141035 47.91546 0 0 0 0
1455545988000 273113800 -4.913172 47.91502 0 0 0 0
1455546009000 273113800 -4.9121466 47.914528 0 0 0 0
1455546029000 273113800 -4.911165 47.91404 0 0 0 0
1455546049000 273113800 -4.9101915 47.913548 0 0 0 0
1455546058000 273113800 -4.9098115 47.913334 0 0 0 0
1455546079000 273113800 -4.90881 47.91284 0 0 0 0
1455546089000 273113800 -4.9082265 47.91257 0 0 0 0
1455546098000 273113800 -4.90781 47.912388 0 0 0 0
1455546110000 273113800 -4.9072566 47.91212 0 0 0 0
1455546118000 273113800 -4.906865 47.911964 0 0 0 0
1455546178000 273113800 -4.9038916 47.910625 0 0 0 0
1455546189000 273113800 -4.903335 47.910343 0 0 0 0
1455546199000 273113800 -4.9028416 47.910152 0 0 0 0
1455546209000 273113800 -4.9023366 47.909897 0 0 0 0
1455546249000 273113800 -4.90038 47.90896 0 0 0 0
1455546269000 273113800 -4.8994 47.9085 0 0 0 0
1455546278000 273113800 -4.8989882 47.908314 0 0 0 0
1455546309000 273113800 -4.89744 47.90764 0 0 0 0
1455546319000 273113800 -4.89695 47.907413 0 0 0 0
1455546329000 273113800 -4.8964815 47.9072 0 0 0 0
1455546348000 273113800 -4.8955417 47.906788 0 0 0 0
1455546367000 273113800 -4.894622 47.906345 0 0 0 0
1455546388000 273113800 -4.89366 47.905872 0 0 0 0
1455546408000 273113800 -4.89264 47.9054 0 0 0 0
1455546418000 273113800 -4.892123 47.90518 0 0 0 0
1455546428000 273113800 -4.891725 47.904976 0 0 0 0
