1454569470000 228059800 -4.3266068 48.098312 0 0 0 0
1454569542000 228059800 -4.3266015 48.09831 0 0 0 0
1454569550000 228059800 -4.3266034 48.09831 0 0 0 0
1454569561000 228059800 -4.3266034 48.098312 0 0 0 0
1454569571000 228059800 -4.326618 48.098312 0 0 0 0
1454569591000 228059800 -4.3266435 48.098324 0 0 0 0
1454569610000 228059800 -4.3266 48.098328 0 0 0 0
1454569651000 228059800 -4.326615 48.098316 0 0 0 0
1454569682000 228059800 -4.3265815 48.098328 0 0 0 0
1454569711000 228059800 -4.326575 48.09833 0 0 0 0
1454569721000 228059800 -4.3265767 48.098328 0 0 0 0
1454569742000 228059800 -4.3265834 48.09832 0 0 0 0
1454569770000 228059800 -4.3265867 48.09832 0 0 0 0
1454569910000 228059800 -4.326548 48.098362 0 0 0 0
1454569930000 228059800 -4.3264465 48.098392 0 0 0 0
1454569970000 228059800 -4.325858 48.098457 0 0 0 0
1454569980000 228059800 -4.325545 48.09848 0 0 0 0
1454569985000 228059800 -4.3253784 48.0985 0 0 0 0
1454569986000 228059800 -4.325343 48.098503 0 0 0 0
1454569988000 228059800 -4.325277 48.09851 0 0 0 0
1454569990000 228059800 -4.3252416 48.098515 0 0 0 0
1454569994000 228059800 -4.3250732 48.098545 0 0 0 0
1454569997000 228059800 -4.3249717 48.098564 0 0 0 0
1454570000000 228059800 -4.3249016 48.09858 0 0 0 0
1454570005000 228059800 -4.3247285 48.09862 0 0 0 0
1454570008000 228059800 -4.3245835 48.098644 0 0 0 0
1454570010000 228059800 -4.32451 48.09865 0 0 0 0
1454570015000 228059800 -4.324362 48.098675 0 0 0 0
1454570018000 228059800 -4.32421 48.098686 0 0 0 0
1454570021000 228059800 -4.3241334 48.09869 0 0 0 0
1454570025000 228059800 -4.3239784 48.098698 0 0 0 0
1454570027000 228059800 -4.3238616 48.0987 0 0 0 0
1454570030000 228059800 -4.323745 48.098705 0 0 0 0
1454570033000 228059800 -4.32363 48.098713 0 0 0 0
1454570037000 228059800 -4.323477 48.09873 0 0 0 0
1454570040000 228059800 -4.3233633 48.09874 0 0 0 0
1454570047000 228059800 -4.3230915 48.098774 0 0 0 0
1454570050000 228059800 -4.3230166 48.098785 0 0 0 0
1454570053000 228059800 -4.3228664 48.09881 0 0 0 0
1454570056000 228059800 -4.3227515 48.098827 0 0 0 0
1454570060000 228059800 -4.3226366 48.098846 0 0 0 0
1454570064000 228059800 -4.3224416 48.098873 0 0 0 0
1454570067000 228059800 -4.3223634 48.09888 0 0 0 0
1454570070000 228059800 -4.3222065 48.0989 0 0 0 0
1454570080000 228059800 -4.321805 48.09894 0 0 0 0
1454570081000 228059800 -4.321765 48.09894 0 0 0 0
1454570084000 228059800 -4.321685 48.09895 0 0 0 0
1454570091000 228059800 -4.3214 48.09896 0 0 0 0
1454570097000 228059800 -4.3211565 48.098953 0 0 0 0
1454570100000 228059800 -4.3210034 48.09894 0 0 0 0
1454570105000 228059800 -4.32085 48.098934 0 0 0 0
1454570108000 228059800 -4.3206935 48.09892 0 0 0 0
1454570110000 228059800 -4.3206115 48.098915 0 0 0 0
1454570114000 228059800 -4.32049 48.098915 0 0 0 0
1454570116000 228059800 -4.3203816 48.09892 0 0 0 0
1454570124000 228059800 -4.3201385 48.09895 0 0 0 0
1454570133000 228059800 -4.31985 48.099056 0 0 0 0
1454570150000 228059800 -4.3195734 48.099365 0 0 0 0
1454570157000 228059800 -4.3195333 48.09949 0 0 0 0
1454570161000 228059800 -4.3195233 48.09958 0 0 0 0
1454570164000 228059800 -4.31951 48.099674 0 0 0 0
1454570173000 228059800 -4.3195 48.099888 0 0 0 0
1454570178000 228059800 -4.319495 48.10001 0 0 0 0
1454570187000 228059800 -4.31945 48.10025 0 0 0 0
1454570190000 228059800 -4.319423 48.10034 0 0 0 0
1454570198000 228059800 -4.31932 48.100574 0 0 0 0
1454570203000 228059800 -4.3192415 48.100735 0 0 0 0
1454570207000 228059800 -4.3191814 48.100826 0 0 0 0
1454570218000 228059800 -4.3190165 48.101192 0 0 0 0
1454570270000 228059800 -4.3190064 48.103188 0 0 0 0
1454570280000 228059800 -4.319015 48.10362 0 0 0 0
1454570290000 228059800 -4.319033 48.104053 0 0 0 0
1454570299000 228059800 -4.3190584 48.1044 0 0 0 0
1454570301000 228059800 -4.3191 48.10452 0 0 0 0
1454570303000 228059800 -4.3191185 48.104603 0 0 0 0
1454570318000 228059800 -4.31944 48.105186 0 0 0 0
