1454523480000 228059800 -4.3265767 48.098335 0 0 0 0
1454523540000 228059800 -4.32656 48.098316 0 0 0 0
1454523552000 228059800 -4.326558 48.098324 0 0 0 0
1454523560000 228059800 -4.326568 48.09832 0 0 0 0
1454523571000 228059800 -4.3265767 48.09832 0 0 0 0
1454523580000 228059800 -4.326578 48.09832 0 0 0 0
1454523610000 228059800 -4.3265715 48.098324 0 0 0 0
1454523631000 228059800 -4.326565 48.098328 0 0 0 0
1454523651000 228059800 -4.32656 48.098324 0 0 0 0
1454523660000 228059800 -4.32656 48.098324 0 0 0 0
1454523670000 228059800 -4.326568 48.098324 0 0 0 0
1454523680000 228059800 -4.3265715 48.098324 0 0 0 0
1454523691000 228059800 -4.326568 48.09832 0 0 0 0
1454523700000 228059800 -4.32657 48.098316 0 0 0 0
1454523720000 228059800 -4.326568 48.098312 0 0 0 0
1454523730000 228059800 -4.326568 48.098312 0 0 0 0
1454523771000 228059800 -4.3265514 48.098312 0 0 0 0
1454523780000 228059800 -4.326558 48.098316 0 0 0 0
1454523790000 228059800 -4.326555 48.098312 0 0 0 0
1454523812000 228059800 -4.326558 48.098312 0 0 0 0
1454523820000 228059800 -4.32656 48.09831 0 0 0 0
1454523831000 228059800 -4.3265667 48.09831 0 0 0 0
1454523840000 228059800 -4.3265715 48.098312 0 0 0 0
1454523872000 228059800 -4.3265734 48.09832 0 0 0 0
1454523931000 228059800 -4.32657 48.098316 0 0 0 0
1454523971000 228059800 -4.3265533 48.09832 0 0 0 0
1454524001000 228059800 -4.326558 48.098324 0 0 0 0
1454524021000 228059800 -4.3265715 48.098324 0 0 0 0
1454524030000 228059800 -4.3265767 48.098328 0 0 0 0
1454524051000 228059800 -4.3265767 48.098328 0 0 0 0
1454524070000 228059800 -4.326568 48.098316 0 0 0 0
1454524081000 228059800 -4.326565 48.09832 0 0 0 0
1454524090000 228059800 -4.326565 48.09832 0 0 0 0
1454524101000 228059800 -4.32656 48.09832 0 0 0 0
1454524110000 228059800 -4.3265634 48.098324 0 0 0 0
1454524130000 228059800 -4.326575 48.098328 0 0 0 0
1454524141000 228059800 -4.3265767 48.09832 0 0 0 0
1454524150000 228059800 -4.3265767 48.098324 0 0 0 0
1454524170000 228059800 -4.3265815 48.098328 0 0 0 0
1454524190000 228059800 -4.3265834 48.098328 0 0 0 0
1454524201000 228059800 -4.326588 48.098328 0 0 0 0
1454524210000 228059800 -4.3265867 48.09833 0 0 0 0
1454524230000 228059800 -4.326578 48.09833 0 0 0 0
1454524261000 228059800 -4.326578 48.098328 0 0 0 0
1454524301000 228059800 -4.326575 48.09833 0 0 0 0
1454524310000 228059800 -4.326575 48.09833 0 0 0 0
1454524320000 228059800 -4.3265667 48.09833 0 0 0 0
1454524330000 228059800 -4.326558 48.09833 0 0 0 0
1454524350000 228059800 -4.326568 48.09833 0 0 0 0
1454524361000 228059800 -4.3265767 48.09833 0 0 0 0
1454524370000 228059800 -4.3265815 48.09833 0 0 0 0
1454524380000 228059800 -4.326588 48.098328 0 0 0 0
1454524390000 228059800 -4.326588 48.098328 0 0 0 0
1454524421000 228059800 -4.3265667 48.098328 0 0 0 0
1454524440000 228059800 -4.326568 48.098328 0 0 0 0
1454524470000 228059800 -4.3265834 48.098328 0 0 0 0
1454524491000 228059800 -4.326578 48.098324 0 0 0 0
1454524530000 228059800 -4.32657 48.098328 0 0 0 0
1454524541000 228059800 -4.3265634 48.098328 0 0 0 0
1454524551000 228059800 -4.32656 48.098328 0 0 0 0
1454524570000 228059800 -4.3265715 48.098328 0 0 0 0
1454524590000 228059800 -4.326578 48.098328 0 0 0 0
1454524610000 228059800 -4.326575 48.098324 0 0 0 0
1454524620000 228059800 -4.326575 48.09832 0 0 0 0
1454524630000 228059800 -4.326578 48.098316 0 0 0 0
1454524662000 228059800 -4.32657 48.098316 0 0 0 0
1454524680000 228059800 -4.326555 48.098316 0 0 0 0
1454524690000 228059800 -4.3265567 48.098316 0 0 0 0
1454524710000 228059800 -4.3265634 48.09832 0 0 0 0
1454524720000 228059800 -4.32657 48.09832 0 0 0 0
1454524780000 228059800 -4.326575 48.098324 0 0 0 0
1454524801000 228059800 -4.326575 48.098328 0 0 0 0
1454524830000 228059800 -4.3265767 48.09833 0 0 0 0
1454524850000 228059800 -4.3265734 48.09833 0 0 0 0
1454524870000 228059800 -4.32656 48.098328 0 0 0 0
1454524890000 228059800 -4.3265634 48.098328 0 0 0 0
1454524900000 228059800 -4.3265667 48.098328 0 0 0 0
1454524910000 228059800 -4.326588 48.098335 0 0 0 0
1454524930000 228059800 -4.326595 48.09833 0 0 0 0
1454524950000 228059800 -4.326588 48.09833 0 0 0 0
1454524990000 228059800 -4.326575 48.09833 0 0 0 0
1454525001000 228059800 -4.3265715 48.098328 0 0 0 0
1454525040000 228059800 -4.326588 48.098354 0 0 0 0
1454525070000 228059800 -4.3265734 48.09834 0 0 0 0
1454525091000 228059800 -4.326558 48.09833 0 0 0 0
1454525160000 228059800 -4.3265734 48.09833 0 0 0 0
1454525171000 228059800 -4.3265667 48.09833 0 0 0 0
1454525190000 228059800 -4.32657 48.098328 0 0 0 0
1454525211000 228059800 -4.326565 48.098328 0 0 0 0
1454525220000 228059800 -4.3265667 48.098328 0 0 0 0
1454525231000 228059800 -4.32657 48.098324 0 0 0 0
1454525241000 228059800 -4.32657 48.098324 0 0 0 0
1454525250000 228059800 -4.3265667 48.098328 0 0 0 0
1454525271000 228059800 -4.32657 48.098328 0 0 0 0
1454525280000 228059800 -4.32657 48.098328 0 0 0 0
1454525291000 228059800 -4.3265715 48.098328 0 0 0 0
1454525301000 228059800 -4.32657 48.098324 0 0 0 0
1454525310000 228059800 -4.3265667 48.09832 0 0 0 0
1454525331000 228059800 -4.3265667 48.098312 0 0 0 0
1454525351000 228059800 -4.32657 48.098316 0 0 0 0
1454525370000 228059800 -4.326578 48.098324 0 0 0 0
1454525380000 228059800 -4.3265834 48.098328 0 0 0 0
1454525411000 228059800 -4.3265767 48.098328 0 0 0 0
1454525431000 228059800 -4.3265834 48.09833 0 0 0 0
1454525450000 228059800 -4.326588 48.09833 0 0 0 0
1454525460000 228059800 -4.3265815 48.09833 0 0 0 0
1454525540000 228059800 -4.3265634 48.098324 0 0 0 0
1454525551000 228059800 -4.3265634 48.098316 0 0 0 0
1454525570000 228059800 -4.326565 48.098312 0 0 0 0
1454525580000 228059800 -4.326558 48.098312 0 0 0 0
1454525640000 228059800 -4.326595 48.098335 0 0 0 0
1454525651000 228059800 -4.3265934 48.09833 0 0 0 0
1454525671000 228059800 -4.3265815 48.098328 0 0 0 0
1454525691000 228059800 -4.3265767 48.098328 0 0 0 0
1454525732000 228059800 -4.3265767 48.098324 0 0 0 0
1454525821000 228059800 -4.326558 48.098316 0 0 0 0
1454525841000 228059800 -4.3265667 48.098316 0 0 0 0
1454525850000 228059800 -4.3265615 48.09832 0 0 0 0
1454525881000 228059800 -4.3265667 48.09832 0 0 0 0
1454525890000 228059800 -4.3265634 48.09832 0 0 0 0
1454525902000 228059800 -4.326558 48.098316 0 0 0 0
1454525910000 228059800 -4.32656 48.098312 0 0 0 0
1454525920000 228059800 -4.32656 48.09831 0 0 0 0
1454525941000 228059800 -4.326558 48.09831 0 0 0 0
1454525961000 228059800 -4.3265514 48.09831 0 0 0 0
1454525970000 228059800 -4.3265514 48.09831 0 0 0 0
1454525991000 228059800 -4.326558 48.09831 0 0 0 0
1454526010000 228059800 -4.3265667 48.09831 0 0 0 0
1454526030000 228059800 -4.3265667 48.098312 0 0 0 0
1454526051000 228059800 -4.3265767 48.0983 0 0 0 0
1454526061000 228059800 -4.3265767 48.0983 0 0 0 0
1454526090000 228059800 -4.3265734 48.09831 0 0 0 0
1454526111000 228059800 -4.3265815 48.09831 0 0 0 0
1454526121000 228059800 -4.32658 48.09831 0 0 0 0
1454526130000 228059800 -4.3265834 48.09831 0 0 0 0
1454526141000 228059800 -4.3265867 48.09831 0 0 0 0
1454526171000 228059800 -4.3265767 48.098312 0 0 0 0
1454526181000 228059800 -4.326575 48.098312 0 0 0 0
1454526190000 228059800 -4.3265767 48.098312 0 0 0 0
1454526201000 228059800 -4.3265767 48.098312 0 0 0 0
1454526210000 228059800 -4.3265767 48.098312 0 0 0 0
1454526222000 228059800 -4.3265715 48.098312 0 0 0 0
1454526231000 228059800 -4.32657 48.09831 0 0 0 0
1454526241000 228059800 -4.326565 48.09831 0 0 0 0
1454526261000 228059800 -4.326575 48.098312 0 0 0 0
1454526271000 228059800 -4.326578 48.098312 0 0 0 0
1454526301000 228059800 -4.326585 48.098305 0 0 0 0
1454526310000 228059800 -4.3265834 48.0983 0 0 0 0
1454526331000 228059800 -4.326585 48.09831 0 0 0 0
1454526361000 228059800 -4.3265634 48.09831 0 0 0 0
1454526370000 228059800 -4.3265634 48.09831 0 0 0 0
1454526380000 228059800 -4.3265767 48.09831 0 0 0 0
1454526390000 228059800 -4.3265815 48.0983 0 0 0 0
1454526401000 228059800 -4.326585 48.098305 0 0 0 0
1454526411000 228059800 -4.326585 48.09831 0 0 0 0
1454526421000 228059800 -4.3265834 48.098312 0 0 0 0
1454526430000 228059800 -4.3265815 48.09832 0 0 0 0
1454526461000 228059800 -4.3265767 48.098328 0 0 0 0
1454526470000 228059800 -4.326575 48.098328 0 0 0 0
1454526481000 228059800 -4.3265767 48.098328 0 0 0 0
1454526510000 228059800 -4.3265815 48.09833 0 0 0 0
1454526530000 228059800 -4.3265734 48.098328 0 0 0 0
1454526541000 228059800 -4.326575 48.098324 0 0 0 0
1454526570000 228059800 -4.32657 48.098312 0 0 0 0
1454526581000 228059800 -4.32657 48.09831 0 0 0 0
1454526590000 228059800 -4.3265767 48.098312 0 0 0 0
1454526610000 228059800 -4.326575 48.098312 0 0 0 0
1454526620000 228059800 -4.3265767 48.098312 0 0 0 0
1454526630000 228059800 -4.3265867 48.098305 0 0 0 0
1454526650000 228059800 -4.32659 48.09831 0 0 0 0
1454526671000 228059800 -4.326585 48.098312 0 0 0 0
1454526690000 228059800 -4.326578 48.098312 0 0 0 0
1454526700000 228059800 -4.326578 48.09832 0 0 0 0
1454526720000 228059800 -4.3265867 48.098324 0 0 0 0
1454526731000 228059800 -4.3265815 48.098324 0 0 0 0
1454526751000 228059800 -4.3265967 48.098328 0 0 0 0
1454526760000 228059800 -4.3266015 48.098328 0 0 0 0
1454526780000 228059800 -4.3265967 48.098324 0 0 0 0
1454526791000 228059800 -4.326595 48.098328 0 0 0 0
1454526811000 228059800 -4.32658 48.098328 0 0 0 0
1454526840000 228059800 -4.3265815 48.098328 0 0 0 0
1454526851000 228059800 -4.3265767 48.09832 0 0 0 0
1454526860000 228059800 -4.3265767 48.09832 0 0 0 0
1454526891000 228059800 -4.3265715 48.098328 0 0 0 0
1454526900000 228059800 -4.326575 48.098328 0 0 0 0
1454526911000 228059800 -4.326575 48.098312 0 0 0 0
1454526920000 228059800 -4.3265767 48.098312 0 0 0 0
1454526940000 228059800 -4.3265815 48.09832 0 0 0 0
1454527010000 228059800 -4.3265634 48.098324 0 0 0 0
1454527021000 228059800 -4.3265634 48.09833 0 0 0 0
1454527031000 228059800 -4.3265634 48.09833 0 0 0 0
1454527040000 228059800 -4.3265634 48.09833 0 0 0 0
1454527051000 228059800 -4.326565 48.09833 0 0 0 0
1454527081000 228059800 -4.3265634 48.09833 0 0 0 0
1454527091000 228059800 -4.326568 48.09833 0 0 0 0
1454527100000 228059800 -4.3265715 48.098347 0 0 0 0
1454527112000 228059800 -4.3265767 48.098347 0 0 0 0
1454527120000 228059800 -4.326578 48.098335 0 0 0 0
1454527130000 228059800 -4.326575 48.098328 0 0 0 0
1454527141000 228059800 -4.3265667 48.098324 0 0 0 0
1454527150000 228059800 -4.3265634 48.098324 0 0 0 0
1454527160000 228059800 -4.3265634 48.098328 0 0 0 0
1454527190000 228059800 -4.326595 48.098328 0 0 0 0
1454527210000 228059800 -4.3266015 48.098328 0 0 0 0
1454527221000 228059800 -4.326588 48.098324 0 0 0 0
1454527232000 228059800 -4.3265767 48.098316 0 0 0 0
1454527240000 228059800 -4.3265715 48.098312 0 0 0 0
1454527250000 228059800 -4.3265634 48.098312 0 0 0 0
1454527271000 228059800 -4.32657 48.098312 0 0 0 0
1454527321000 228059800 -4.3265934 48.098312 0 0 0 0
1454527331000 228059800 -4.3265834 48.098312 0 0 0 0
1454527352000 228059800 -4.326575 48.09832 0 0 0 0
1454527360000 228059800 -4.3265815 48.098312 0 0 0 0
1454527381000 228059800 -4.3265867 48.0983 0 0 0 0
1454527391000 228059800 -4.3265767 48.09831 0 0 0 0
1454527412000 228059800 -4.326585 48.098312 0 0 0 0
1454527431000 228059800 -4.3265967 48.098312 0 0 0 0
1454527441000 228059800 -4.3265934 48.098312 0 0 0 0
1454527461000 228059800 -4.32658 48.098312 0 0 0 0
1454527472000 228059800 -4.3265734 48.098312 0 0 0 0
1454527491000 228059800 -4.326588 48.09831 0 0 0 0
1454527501000 228059800 -4.326585 48.09831 0 0 0 0
1454527511000 228059800 -4.326588 48.09831 0 0 0 0
1454527532000 228059800 -4.3265834 48.098312 0 0 0 0
1454527540000 228059800 -4.3265867 48.09831 0 0 0 0
1454527551000 228059800 -4.326585 48.09831 0 0 0 0
1454527571000 228059800 -4.326575 48.09831 0 0 0 0
1454527590000 228059800 -4.3265767 48.098312 0 0 0 0
1454527601000 228059800 -4.326578 48.098312 0 0 0 0
1454527621000 228059800 -4.326575 48.098312 0 0 0 0
1454527631000 228059800 -4.32657 48.098312 0 0 0 0
1454527641000 228059800 -4.3265634 48.098312 0 0 0 0
1454527661000 228059800 -4.3265667 48.09832 0 0 0 0
1454527671000 228059800 -4.32659 48.0983 0 0 0 0
1454527681000 228059800 -4.3265834 48.09831 0 0 0 0
1454527690000 228059800 -4.3265834 48.09831 0 0 0 0
1454527701000 228059800 -4.3265715 48.098312 0 0 0 0
1454527710000 228059800 -4.3265667 48.098316 0 0 0 0
1454527731000 228059800 -4.3265767 48.098312 0 0 0 0
1454527740000 228059800 -4.3265834 48.09831 0 0 0 0
1454527750000 228059800 -4.326578 48.098312 0 0 0 0
1454527800000 228059800 -4.3265834 48.098324 0 0 0 0
1454527831000 228059800 -4.326575 48.098316 0 0 0 0
1454527841000 228059800 -4.326575 48.098316 0 0 0 0
1454527860000 228059800 -4.3265815 48.098312 0 0 0 0
1454527870000 228059800 -4.326578 48.098312 0 0 0 0
1454527881000 228059800 -4.326585 48.09831 0 0 0 0
1454527920000 228059800 -4.3265667 48.098312 0 0 0 0
1454527930000 228059800 -4.3265715 48.098312 0 0 0 0
1454527941000 228059800 -4.3265767 48.098312 0 0 0 0
1454527951000 228059800 -4.3265815 48.098312 0 0 0 0
1454527980000 228059800 -4.3265934 48.098305 0 0 0 0
1454528011000 228059800 -4.32659 48.098297 0 0 0 0
1454528031000 228059800 -4.326585 48.098293 0 0 0 0
1454528040000 228059800 -4.3265834 48.0983 0 0 0 0
1454528050000 228059800 -4.326575 48.09831 0 0 0 0
1454528061000 228059800 -4.326568 48.09831 0 0 0 0
1454528071000 228059800 -4.326558 48.09831 0 0 0 0
1454528081000 228059800 -4.32656 48.09831 0 0 0 0
1454528090000 228059800 -4.3265615 48.098312 0 0 0 0
1454528100000 228059800 -4.32657 48.098312 0 0 0 0
1454528111000 228059800 -4.3265767 48.09831 0 0 0 0
1454528121000 228059800 -4.3265815 48.09831 0 0 0 0
1454528150000 228059800 -4.3265815 48.098305 0 0 0 0
1454528171000 228059800 -4.326588 48.09831 0 0 0 0
1454528191000 228059800 -4.326585 48.0983 0 0 0 0
1454528220000 228059800 -4.326578 48.09831 0 0 0 0
1454528232000 228059800 -4.3265834 48.09831 0 0 0 0
1454528251000 228059800 -4.326585 48.098312 0 0 0 0
1454528270000 228059800 -4.326578 48.09831 0 0 0 0
1454528280000 228059800 -4.326578 48.09831 0 0 0 0
1454528292000 228059800 -4.3265815 48.098305 0 0 0 0
1454528310000 228059800 -4.3265834 48.09831 0 0 0 0
1454528322000 228059800 -4.3265815 48.09831 0 0 0 0
1454528330000 228059800 -4.326578 48.098312 0 0 0 0
