1443650619000 228157000 -4.4191065 48.12009 0 0 0 0
1443650838000 228157000 -4.405462 48.121414 0 0 0 0
1443651040000 228157000 -4.3926983 48.122345 0 0 0 0
1443651600000 228157000 -4.357052 48.1227 0 0 0 0
1443651620000 228157000 -4.3559318 48.122265 0 0 0 0
1443651628000 228157000 -4.3555264 48.12204 0 0 0 0
1443651698000 228157000 -4.351928 48.12005 0 0 0 0
1443651709000 228157000 -4.3513885 48.1198 0 0 0 0
1443651720000 228157000 -4.350835 48.11956 0 0 0 0
1443651729000 228157000 -4.3502717 48.11935 0 0 0 0
1443651740000 228157000 -4.3497066 48.119133 0 0 0 0
1443651758000 228157000 -4.34868 48.118767 0 0 0 0
1443651780000 228157000 -4.3474216 48.118305 0 0 0 0
1443651818000 228157000 -4.345225 48.117554 0 0 0 0
1443651829000 228157000 -4.34452 48.117336 0 0 0 0
1443651839000 228157000 -4.3439317 48.117146 0 0 0 0
1443651889000 228157000 -4.3409834 48.116203 0 0 0 0
1443651899000 228157000 -4.3403983 48.116005 0 0 0 0
1443651938000 228157000 -4.33805 48.115227 0 0 0 0
1443651970000 228157000 -4.3363066 48.11462 0 0 0 0
1443651999000 228157000 -4.3345785 48.114002 0 0 0 0
1443652009000 228157000 -4.334 48.11379 0 0 0 0
1443652048000 228157000 -4.33168 48.112938 0 0 0 0
1443652059000 228157000 -4.3310933 48.112736 0 0 0 0
1443652099000 228157000 -4.328787 48.111893 0 0 0 0
1443652139000 228157000 -4.326492 48.11102 0 0 0 0
1443652159000 228157000 -4.32535 48.11058 0 0 0 0
1443652168000 228157000 -4.3248215 48.110325 0 0 0 0
1443652179000 228157000 -4.324353 48.110027 0 0 0 0
1443652190000 228157000 -4.323887 48.109715 0 0 0 0
1443652199000 228157000 -4.3234634 48.109375 0 0 0 0
1443652229000 228157000 -4.3223085 48.10829 0 0 0 0
1443652239000 228157000 -4.3219566 48.107918 0 0 0 0
1443652250000 228157000 -4.32162 48.107533 0 0 0 0
1443652260000 228157000 -4.3212767 48.10715 0 0 0 0
1443652269000 228157000 -4.3209434 48.106766 0 0 0 0
1443652279000 228157000 -4.3205833 48.106396 0 0 0 0
1443652289000 228157000 -4.3202186 48.106033 0 0 0 0
1443652299000 228157000 -4.3198814 48.105656 0 0 0 0
1443652309000 228157000 -4.3195333 48.10528 0 0 0 0
1443652320000 228157000 -4.319185 48.104908 0 0 0 0
1443652339000 228157000 -4.318627 48.10412 0 0 0 0
1443652348000 228157000 -4.31854 48.103687 0 0 0 0
1443652360000 228157000 -4.3185134 48.103245 0 0 0 0
1443652399000 228157000 -4.318865 48.101494 0 0 0 0
1443652420000 228157000 -4.3191714 48.100697 0 0 0 0
1443652429000 228157000 -4.3193183 48.10034 0 0 0 0
1443652439000 228157000 -4.319492 48.100014 0 0 0 0
1443652459000 228157000 -4.319915 48.0995 0 0 0 0
1443652470000 228157000 -4.320195 48.0993 0 0 0 0
1443652480000 228157000 -4.32052 48.09915 0 0 0 0
1443652489000 228157000 -4.320882 48.099064 0 0 0 0
1443652499000 228157000 -4.321235 48.099026 0 0 0 0
1443652509000 228157000 -4.3215666 48.098995 0 0 0 0
1443652519000 228157000 -4.3218784 48.098957 0 0 0 0
1443652530000 228157000 -4.322183 48.09892 0 0 0 0
1443652540000 228157000 -4.3224983 48.0989 0 0 0 0
1443652550000 228157000 -4.3228183 48.09887 0 0 0 0
1443652559000 228157000 -4.323145 48.098843 0 0 0 0
1443652568000 228157000 -4.3234134 48.098827 0 0 0 0
1443652578000 228157000 -4.323807 48.098812 0 0 0 0
1443652590000 228157000 -4.32412 48.09881 0 0 0 0
1443652600000 228157000 -4.3244 48.098804 0 0 0 0
1443652610000 228157000 -4.3246465 48.0988 0 0 0 0
1443652619000 228157000 -4.324895 48.0988 0 0 0 0
1443652628000 228157000 -4.3251185 48.09878 0 0 0 0
1443652638000 228157000 -4.3254533 48.09874 0 0 0 0
1443652679000 228157000 -4.3258915 48.098427 0 0 0 0
1443652999000 228157000 -4.3256717 48.09816 0 0 0 0
1443653739000 228157000 -4.3256683 48.098175 0 0 0 0
1443653939000 228157000 -4.325645 48.098186 0 0 0 0
1443654239000 228157000 -4.32566 48.098175 0 0 0 0
1443654338000 228157000 -4.32564 48.0982 0 0 0 0
1443654940000 228157000 -4.3256965 48.098167 0 0 0 0
1443655099000 228157000 -4.3256884 48.09819 0 0 0 0
1443656599000 228157000 -4.32571 48.0982 0 0 0 0
1443657160000 228157000 -4.3256965 48.098175 0 0 0 0
1443660659000 228157000 -4.325685 48.098183 0 0 0 0
1443660678000 228157000 -4.32569 48.09819 0 0 0 0
1443660980000 228157000 -4.3251834 48.098248 0 0 0 0
1443661018000 228157000 -4.32456 48.09812 0 0 0 0
1443661050000 228157000 -4.3241534 48.09804 0 0 0 0
1443661089000 228157000 -4.3238735 48.09798 0 0 0 0
1443661099000 228157000 -4.32388 48.09798 0 0 0 0
1443661198000 228157000 -4.323857 48.097996 0 0 0 0
1443661219000 228157000 -4.3238516 48.097992 0 0 0 0
1443661368000 228157000 -4.323855 48.09802 0 0 0 0
1443661489000 228157000 -4.323867 48.09802 0 0 0 0
1443661928000 228157000 -4.32386 48.09798 0 0 0 0
1443661960000 228157000 -4.323835 48.098015 0 0 0 0
1443661969000 228157000 -4.3238215 48.098034 0 0 0 0
1443661978000 228157000 -4.3237834 48.09804 0 0 0 0
1443662029000 228157000 -4.322945 48.098385 0 0 0 0
1443662069000 228157000 -4.321935 48.098736 0 0 0 0
1443662108000 228157000 -4.3207135 48.099007 0 0 0 0
1443662140000 228157000 -4.319618 48.099426 0 0 0 0
1443662159000 228157000 -4.319462 48.09997 0 0 0 0
1443662168000 228157000 -4.319492 48.10022 0 0 0 0
1443662179000 228157000 -4.3196015 48.100586 0 0 0 0
1443662200000 228157000 -4.31988 48.101208 0 0 0 0
1443662209000 228157000 -4.320035 48.10152 0 0 0 0
1443662219000 228157000 -4.32014 48.10184 0 0 0 0
1443662228000 228157000 -4.3202066 48.102104 0 0 0 0
1443662239000 228157000 -4.320295 48.10254 0 0 0 0
1443662250000 228157000 -4.3203716 48.10292 0 0 0 0
1443662260000 228157000 -4.3204684 48.103294 0 0 0 0
1443662279000 228157000 -4.32069 48.104046 0 0 0 0
1443662299000 228157000 -4.32113 48.104786 0 0 0 0
1443662320000 228157000 -4.3215933 48.105522 0 0 0 0
1443662329000 228157000 -4.321853 48.105892 0 0 0 0
1443662339000 228157000 -4.322135 48.106274 0 0 0 0
1443662348000 228157000 -4.322375 48.106575 0 0 0 0
1443662359000 228157000 -4.3227534 48.107025 0 0 0 0
1443662368000 228157000 -4.323012 48.10732 0 0 0 0
1443662380000 228157000 -4.3233914 48.107773 0 0 0 0
1443662389000 228157000 -4.323705 48.108147 0 0 0 0
1443662399000 228157000 -4.3240185 48.108517 0 0 0 0
1443662409000 228157000 -4.32433 48.10889 0 0 0 0
1443662419000 228157000 -4.324633 48.10926 0 0 0 0
1443662428000 228157000 -4.324878 48.109562 0 0 0 0
1443662439000 228157000 -4.3252583 48.11002 0 0 0 0
1443662450000 228157000 -4.3256383 48.110374 0 0 0 0
1443662459000 228157000 -4.3260317 48.110706 0 0 0 0
1443662469000 228157000 -4.3264084 48.111065 0 0 0 0
1443662479000 228157000 -4.3267817 48.111412 0 0 0 0
1443662489000 228157000 -4.32707 48.111694 0 0 0 0
1443662499000 228157000 -4.327502 48.112106 0 0 0 0
1443662509000 228157000 -4.327905 48.11242 0 0 0 0
1443662519000 228157000 -4.3283567 48.112713 0 0 0 0
1443662529000 228157000 -4.3288183 48.113 0 0 0 0
1443662548000 228157000 -4.329635 48.11352 0 0 0 0
1443662559000 228157000 -4.330177 48.11389 0 0 0 0
1443662569000 228157000 -4.3306065 48.1142 0 0 0 0
1443662579000 228157000 -4.33104 48.11451 0 0 0 0
1443662599000 228157000 -4.33193 48.115135 0 0 0 0
1443662608000 228157000 -4.332307 48.115364 0 0 0 0
1443662619000 228157000 -4.3328767 48.115704 0 0 0 0
1443662629000 228157000 -4.3333535 48.115986 0 0 0 0
1443662638000 228157000 -4.3338184 48.11627 0 0 0 0
1443662649000 228157000 -4.3342767 48.11656 0 0 0 0
1443662660000 228157000 -4.3347383 48.11686 0 0 0 0
1443662668000 228157000 -4.335203 48.117146 0 0 0 0
1443662679000 228157000 -4.335678 48.117416 0 0 0 0
1443662689000 228157000 -4.3361416 48.117687 0 0 0 0
1443662699000 228157000 -4.3366065 48.117966 0 0 0 0
1443662709000 228157000 -4.3370667 48.11825 0 0 0 0
1443662719000 228157000 -4.3375616 48.118515 0 0 0 0
1443662728000 228157000 -4.33807 48.11876 0 0 0 0
1443662740000 228157000 -4.3385816 48.11899 0 0 0 0
1443662748000 228157000 -4.338997 48.119175 0 0 0 0
1443662758000 228157000 -4.3396034 48.119473 0 0 0 0
1443662769000 228157000 -4.340105 48.119717 0 0 0 0
1443662779000 228157000 -4.340595 48.119946 0 0 0 0
1443662788000 228157000 -4.3411036 48.12018 0 0 0 0
1443662801000 228157000 -4.3416333 48.120384 0 0 0 0
1443662808000 228157000 -4.3420715 48.120514 0 0 0 0
1443662818000 228157000 -4.3427114 48.12076 0 0 0 0
1443662829000 228157000 -4.343255 48.120964 0 0 0 0
1443662839000 228157000 -4.3438168 48.12114 0 0 0 0
1443662849000 228157000 -4.344405 48.121258 0 0 0 0
