1444266907000 228157000 -4.38585 48.129433 0 0 0 0
1444266918000 228157000 -4.3864083 48.129368 0 0 0 0
1444266928000 228157000 -4.38697 48.12929 0 0 0 0
1444266937000 228157000 -4.3875265 48.129215 0 0 0 0
1444266947000 228157000 -4.3880935 48.129135 0 0 0 0
1444266959000 228157000 -4.388765 48.12904 0 0 0 0
1444266967000 228157000 -4.389217 48.128986 0 0 0 0
1444266978000 228157000 -4.3897715 48.128925 0 0 0 0
1444266988000 228157000 -4.390335 48.12886 0 0 0 0
1444266998000 228157000 -4.390897 48.12879 0 0 0 0
1444267007000 228157000 -4.39146 48.128727 0 0 0 0
1444267019000 228157000 -4.39213 48.12866 0 0 0 0
1444267027000 228157000 -4.3925815 48.128605 0 0 0 0
1444267038000 228157000 -4.39314 48.12855 0 0 0 0
1444267048000 228157000 -4.3937 48.1285 0 0 0 0
1444267057000 228157000 -4.39426 48.12845 0 0 0 0
1444267067000 228157000 -4.39482 48.128395 0 0 0 0
1444267078000 228157000 -4.395497 48.12832 0 0 0 0
1444267087000 228157000 -4.3959484 48.128265 0 0 0 0
1444267098000 228157000 -4.3965034 48.12821 0 0 0 0
1444267108000 228157000 -4.39705 48.128147 0 0 0 0
1444267117000 228157000 -4.39761 48.128075 0 0 0 0
1444267129000 228157000 -4.398278 48.127995 0 0 0 0
1444267138000 228157000 -4.39883 48.127926 0 0 0 0
1444267149000 228157000 -4.3993816 48.127865 0 0 0 0
1444267158000 228157000 -4.3998265 48.12781 0 0 0 0
1444267168000 228157000 -4.4003835 48.127747 0 0 0 0
1444267177000 228157000 -4.4009333 48.12768 0 0 0 0
1444267189000 228157000 -4.401592 48.127605 0 0 0 0
1444267198000 228157000 -4.4021482 48.12754 0 0 0 0
1444267209000 228157000 -4.4027 48.12748 0 0 0 0
1444267218000 228157000 -4.4031415 48.127426 0 0 0 0
1444267228000 228157000 -4.403695 48.12735 0 0 0 0
1444267237000 228157000 -4.404248 48.12728 0 0 0 0
1444267249000 228157000 -4.4049134 48.127197 0 0 0 0
1444267258000 228157000 -4.4053535 48.127148 0 0 0 0
1444267269000 228157000 -4.4060135 48.127075 0 0 0 0
1444267278000 228157000 -4.4064617 48.127026 0 0 0 0
1444267288000 228157000 -4.407018 48.12697 0 0 0 0
1444267309000 228157000 -4.4082365 48.126816 0 0 0 0
1444267318000 228157000 -4.408682 48.12676 0 0 0 0
1444267329000 228157000 -4.409342 48.126686 0 0 0 0
1444267338000 228157000 -4.4097867 48.126633 0 0 0 0
1444267348000 228157000 -4.4103365 48.12657 0 0 0 0
1444267359000 228157000 -4.411005 48.126488 0 0 0 0
1444267369000 228157000 -4.4115667 48.12642 0 0 0 0
1444267378000 228157000 -4.4120183 48.126366 0 0 0 0
1444267389000 228157000 -4.412685 48.126297 0 0 0 0
1444267398000 228157000 -4.41313 48.12624 0 0 0 0
1444267409000 228157000 -4.413803 48.126175 0 0 0 0
1444267419000 228157000 -4.41437 48.12611 0 0 0 0
1444267428000 228157000 -4.414932 48.126045 0 0 0 0
1444267438000 228157000 -4.4153814 48.126 0 0 0 0
1444267447000 228157000 -4.41593 48.125927 0 0 0 0
1444267458000 228157000 -4.4164815 48.12586 0 0 0 0
1444267468000 228157000 -4.417155 48.125786 0 0 0 0
1444267488000 228157000 -4.41827 48.125656 0 0 0 0
1444267498000 228157000 -4.4187117 48.12561 0 0 0 0
1444267507000 228157000 -4.4192667 48.12554 0 0 0 0
1444267518000 228157000 -4.4198184 48.12548 0 0 0 0
1444267528000 228157000 -4.42049 48.1254 0 0 0 0
1444267539000 228157000 -4.421045 48.125336 0 0 0 0
1444267548000 228157000 -4.4216 48.125275 0 0 0 0
1444267558000 228157000 -4.42205 48.125214 0 0 0 0
1444267567000 228157000 -4.4226117 48.125145 0 0 0 0
1444267579000 228157000 -4.4232783 48.12507 0 0 0 0
1444267589000 228157000 -4.423838 48.12501 0 0 0 0
1444267599000 228157000 -4.4243965 48.124947 0 0 0 0
1444267608000 228157000 -4.4249535 48.124893 0 0 0 0
1444267618000 228157000 -4.4254017 48.124844 0 0 0 0
1444267627000 228157000 -4.425955 48.124775 0 0 0 0
1444267640000 228157000 -4.4266086 48.1247 0 0 0 0
1444267649000 228157000 -4.4271665 48.124634 0 0 0 0
1444267659000 228157000 -4.4277215 48.124573 0 0 0 0
1444267669000 228157000 -4.428282 48.1245 0 0 0 0
1444267678000 228157000 -4.4287167 48.12444 0 0 0 0
1444267687000 228157000 -4.4292765 48.12438 0 0 0 0
1444267699000 228157000 -4.429945 48.1243 0 0 0 0
1444267709000 228157000 -4.4305015 48.124226 0 0 0 0
1444267719000 228157000 -4.4310617 48.12416 0 0 0 0
1444267728000 228157000 -4.4315066 48.124107 0 0 0 0
1444267738000 228157000 -4.43207 48.12404 0 0 0 0
1444267747000 228157000 -4.43263 48.123974 0 0 0 0
1444267759000 228157000 -4.433295 48.1239 0 0 0 0
1444267769000 228157000 -4.4338517 48.12384 0 0 0 0
1444267778000 228157000 -4.4344115 48.12378 0 0 0 0
1444267788000 228157000 -4.4348536 48.123726 0 0 0 0
1444267798000 228157000 -4.4354115 48.12366 0 0 0 0
1444267807000 228157000 -4.4359818 48.123592 0 0 0 0
1444267819000 228157000 -4.43665 48.12352 0 0 0 0
1444267829000 228157000 -4.437205 48.12346 0 0 0 0
1444267838000 228157000 -4.437763 48.12339 0 0 0 0
1444267848000 228157000 -4.4382114 48.123333 0 0 0 0
1444267858000 228157000 -4.438775 48.123257 0 0 0 0
1444267868000 228157000 -4.439327 48.12319 0 0 0 0
1444267879000 228157000 -4.4399915 48.12311 0 0 0 0
1444267889000 228157000 -4.4405484 48.123035 0 0 0 0
1444267898000 228157000 -4.44111 48.122974 0 0 0 0
1444267908000 228157000 -4.44155 48.122932 0 0 0 0
1444267918000 228157000 -4.4421015 48.12286 0 0 0 0
1444267928000 228157000 -4.44266 48.12279 0 0 0 0
1444267939000 228157000 -4.443325 48.122707 0 0 0 0
1444267949000 228157000 -4.4438815 48.12264 0 0 0 0
1444267959000 228157000 -4.444435 48.12258 0 0 0 0
1444267978000 228157000 -4.44544 48.12245 0 0 0 0
1444267987000 228157000 -4.445998 48.12238 0 0 0 0
1444267999000 228157000 -4.4466715 48.1223 0 0 0 0
1444268009000 228157000 -4.447213 48.12222 0 0 0 0
1444268017000 228157000 -4.4476585 48.122166 0 0 0 0
1444268028000 228157000 -4.4482164 48.1221 0 0 0 0
1444268038000 228157000 -4.44879 48.122044 0 0 0 0
1444268047000 228157000 -4.449352 48.121967 0 0 0 0
1444268059000 228157000 -4.4500265 48.1219 0 0 0 0
1444268069000 228157000 -4.450577 48.121834 0 0 0 0
1444268077000 228157000 -4.45103 48.12178 0 0 0 0
1444268087000 228157000 -4.45159 48.12171 0 0 0 0
1444268098000 228157000 -4.4521465 48.12164 0 0 0 0
1444268108000 228157000 -4.4527035 48.121574 0 0 0 0
1444268119000 228157000 -4.453375 48.121483 0 0 0 0
1444268128000 228157000 -4.45381 48.12142 0 0 0 0
1444268138000 228157000 -4.4543715 48.121346 0 0 0 0
1444268148000 228157000 -4.454933 48.12129 0 0 0 0
1444268158000 228157000 -4.4554915 48.121235 0 0 0 0
1444268168000 228157000 -4.4560466 48.12117 0 0 0 0
1444268179000 228157000 -4.456712 48.121094 0 0 0 0
1444268188000 228157000 -4.4571633 48.12105 0 0 0 0
1444268198000 228157000 -4.4577317 48.120995 0 0 0 0
1444268207000 228157000 -4.458288 48.120926 0 0 0 0
1444268217000 228157000 -4.458845 48.120853 0 0 0 0
1444268227000 228157000 -4.4594083 48.120777 0 0 0 0
1444268239000 228157000 -4.46008 48.120693 0 0 0 0
1444268248000 228157000 -4.4605184 48.120632 0 0 0 0
1444268258000 228157000 -4.4610868 48.120567 0 0 0 0
1444268268000 228157000 -4.4616385 48.1205 0 0 0 0
1444268277000 228157000 -4.462197 48.120438 0 0 0 0
1444268287000 228157000 -4.46276 48.120373 0 0 0 0
1444268299000 228157000 -4.4634285 48.1203 0 0 0 0
1444268308000 228157000 -4.4638767 48.120247 0 0 0 0
1444268317000 228157000 -4.46443 48.120167 0 0 0 0
1444268327000 228157000 -4.4649916 48.1201 0 0 0 0
1444268337000 228157000 -4.465542 48.120026 0 0 0 0
1444268349000 228157000 -4.4662185 48.119946 0 0 0 0
1444268359000 228157000 -4.4667835 48.11988 0 0 0 0
1444268367000 228157000 -4.4672318 48.119835 0 0 0 0
1444268377000 228157000 -4.467778 48.119762 0 0 0 0
1444268387000 228157000 -4.4683366 48.119713 0 0 0 0
1444268397000 228157000 -4.468905 48.119633 0 0 0 0
1444268409000 228157000 -4.469577 48.119553 0 0 0 0
1444268419000 228157000 -4.470142 48.11948 0 0 0 0
1444268428000 228157000 -4.470597 48.11944 0 0 0 0
1444268437000 228157000 -4.4711466 48.11937 0 0 0 0
1444268447000 228157000 -4.471697 48.119312 0 0 0 0
1444268458000 228157000 -4.4722466 48.119255 0 0 0 0
1444268469000 228157000 -4.472902 48.11917 0 0 0 0
1444268479000 228157000 -4.47346 48.119106 0 0 0 0
1444268487000 228157000 -4.473903 48.11904 0 0 0 0
1444268498000 228157000 -4.474458 48.118965 0 0 0 0
1444268508000 228157000 -4.475012 48.118885 0 0 0 0
1444268517000 228157000 -4.475577 48.118824 0 0 0 0
1444268529000 228157000 -4.47624 48.118748 0 0 0 0
1444268539000 228157000 -4.4768033 48.118687 0 0 0 0
1444268547000 228157000 -4.47725 48.118633 0 0 0 0
1444268558000 228157000 -4.4778132 48.11857 0 0 0 0
1444268568000 228157000 -4.4783783 48.11851 0 0 0 0
1444268577000 228157000 -4.47894 48.118465 0 0 0 0
1444268589000 228157000 -4.4796267 48.118412 0 0 0 0
1444268599000 228157000 -4.480193 48.118374 0 0 0 0
1444268607000 228157000 -4.480652 48.118343 0 0 0 0
1444268618000 228157000 -4.4812183 48.1183 0 0 0 0
1444268628000 228157000 -4.481788 48.118263 0 0 0 0
1444268637000 228157000 -4.4823565 48.11822 0 0 0 0
1444268649000 228157000 -4.4830384 48.118145 0 0 0 0
1444268659000 228157000 -4.4836 48.118103 0 0 0 0
1444268667000 228157000 -4.48407 48.118076 0 0 0 0
1444268678000 228157000 -4.4846416 48.11804 0 0 0 0
1444268688000 228157000 -4.485205 48.117992 0 0 0 0
1444268698000 228157000 -4.485765 48.117947 0 0 0 0
1444268709000 228157000 -4.4864416 48.11788 0 0 0 0
1444268719000 228157000 -4.486995 48.117813 0 0 0 0
1444268728000 228157000 -4.487437 48.11776 0 0 0 0
1444268738000 228157000 -4.48799 48.117706 0 0 0 0
1444268748000 228157000 -4.488547 48.11766 0 0 0 0
1444268758000 228157000 -4.48911 48.1176 0 0 0 0
1444268768000 228157000 -4.489675 48.117542 0 0 0 0
1444268779000 228157000 -4.4903417 48.11749 0 0 0 0
1444268788000 228157000 -4.490802 48.11746 0 0 0 0
1444268798000 228157000 -4.4913783 48.11742 0 0 0 0
1444268808000 228157000 -4.49195 48.117374 0 0 0 0
1444268818000 228157000 -4.4925165 48.117325 0 0 0 0
1444268827000 228157000 -4.4930835 48.117275 0 0 0 0
1444268838000 228157000 -4.49366 48.11723 0 0 0 0
1444268848000 228157000 -4.4942265 48.117188 0 0 0 0
1444268858000 228157000 -4.4947867 48.117134 0 0 0 0
1444268868000 228157000 -4.4953485 48.117092 0 0 0 0
1444268878000 228157000 -4.495905 48.11704 0 0 0 0
1444268887000 228157000 -4.4964666 48.116993 0 0 0 0
1444268898000 228157000 -4.497035 48.11696 0 0 0 0
1444268898000 228157000 -4.497035 48.11696 0 0 0 0
1444268908000 228157000 -4.49759 48.116905 0 0 0 0
1444268918000 228157000 -4.4982734 48.116863 0 0 0 0
1444268928000 228157000 -4.4987335 48.116833 0 0 0 0
1444268938000 228157000 -4.499305 48.11679 0 0 0 0
1444268948000 228157000 -4.4998717 48.116745 0 0 0 0
1444268958000 228157000 -4.5004334 48.1167 0 0 0 0
1444268968000 228157000 -4.5009985 48.116653 0 0 0 0
1444268978000 228157000 -4.5016665 48.1166 0 0 0 0
1444268988000 228157000 -4.5021114 48.116558 0 0 0 0
1444268998000 228157000 -4.502675 48.116512 0 0 0 0
1444269008000 228157000 -4.503237 48.11646 0 0 0 0
1444269018000 228157000 -4.503805 48.1164 0 0 0 0
1444269028000 228157000 -4.50437 48.11636 0 0 0 0
1444269038000 228157000 -4.5050516 48.1163 0 0 0 0
1444269048000 228157000 -4.505503 48.116264 0 0 0 0
1444269058000 228157000 -4.5060635 48.116207 0 0 0 0
1444269068000 228157000 -4.5066333 48.116146 0 0 0 0
1444269078000 228157000 -4.5072017 48.11611 0 0 0 0
1444269088000 228157000 -4.507755 48.116066 0 0 0 0
1444269099000 228157000 -4.50843 48.11601 0 0 0 0
1444269108000 228157000 -4.50899 48.11596 0 0 0 0
1444269118000 228157000 -4.5094485 48.115925 0 0 0 0
1444269128000 228157000 -4.510023 48.11588 0 0 0 0
1444269138000 228157000 -4.510598 48.11584 0 0 0 0
1444269148000 228157000 -4.511162 48.1158 0 0 0 0
1444269158000 228157000 -4.5118465 48.115734 0 0 0 0
1444269169000 228157000 -4.512417 48.115692 0 0 0 0
1444269178000 228157000 -4.512875 48.115654 0 0 0 0
1444269188000 228157000 -4.51344 48.1156 0 0 0 0
1444269198000 228157000 -4.514015 48.115555 0 0 0 0
1444269208000 228157000 -4.514675 48.115486 0 0 0 0
1444269218000 228157000 -4.5152283 48.11543 0 0 0 0
1444269229000 228157000 -4.5157933 48.115383 0 0 0 0
1444269237000 228157000 -4.51624 48.11534 0 0 0 0
1444269248000 228157000 -4.5168033 48.11529 0 0 0 0
1444269258000 228157000 -4.517377 48.11524 0 0 0 0
1444269268000 228157000 -4.51806 48.11518 0 0 0 0
1444269279000 228157000 -4.5186334 48.115135 0 0 0 0
1444269289000 228157000 -4.51919 48.11511 0 0 0 0
1444269297000 228157000 -4.519635 48.115074 0 0 0 0
1444269308000 228157000 -4.520215 48.11505 0 0 0 0
1444269318000 228157000 -4.5207915 48.11502 0 0 0 0
1444269328000 228157000 -4.5214915 48.114986 0 0 0 0
1444269339000 228157000 -4.5220585 48.114952 0 0 0 0
1444269357000 228157000 -4.523082 48.11487 0 0 0 0
1444269368000 228157000 -4.5236583 48.114834 0 0 0 0
1444269378000 228157000 -4.524228 48.114796 0 0 0 0
1444269388000 228157000 -4.5249133 48.11474 0 0 0 0
1444269399000 228157000 -4.5254817 48.1147 0 0 0 0
1444269408000 228157000 -4.52605 48.11466 0 0 0 0
1444269417000 228157000 -4.526505 48.11463 0 0 0 0
1444269428000 228157000 -4.5270734 48.114594 0 0 0 0
1444269438000 228157000 -4.527643 48.114567 0 0 0 0
1444269447000 228157000 -4.528205 48.11453 0 0 0 0
1444269459000 228157000 -4.528897 48.114494 0 0 0 0
1444269468000 228157000 -4.529465 48.114452 0 0 0 0
1444269478000 228157000 -4.5299234 48.11442 0 0 0 0
1444269488000 228157000 -4.5304966 48.114372 0 0 0 0
1444269498000 228157000 -4.531085 48.114334 0 0 0 0
1444269507000 228157000 -4.531665 48.114292 0 0 0 0
1444269519000 228157000 -4.53235 48.114254 0 0 0 0
1444269529000 228157000 -4.5329065 48.11421 0 0 0 0
1444269538000 228157000 -4.5333633 48.114178 0 0 0 0
1444269549000 228157000 -4.5340385 48.114132 0 0 0 0
1444269560000 228157000 -4.5345984 48.11409 0 0 0 0
1444269579000 228157000 -4.535742 48.11401 0 0 0 0
1444269589000 228157000 -4.536317 48.11397 0 0 0 0
1444269608000 228157000 -4.5374665 48.113895 0 0 0 0
1444269619000 228157000 -4.5380316 48.11386 0 0 0 0
1444269628000 228157000 -4.5385017 48.113834 0 0 0 0
1444269649000 228157000 -4.539757 48.11376 0 0 0 0
1444269658000 228157000 -4.54021 48.113735 0 0 0 0
1444269668000 228157000 -4.5409083 48.1137 0 0 0 0
1444269679000 228157000 -4.5414867 48.11367 0 0 0 0
1444269709000 228157000 -4.54321 48.11355 0 0 0 0
1444269718000 228157000 -4.5436635 48.113518 0 0 0 0
1444269728000 228157000 -4.544345 48.11347 0 0 0 0
1444269739000 228157000 -4.544915 48.113426 0 0 0 0
1444269747000 228157000 -4.545375 48.1134 0 0 0 0
1444269769000 228157000 -4.54663 48.1133 0 0 0 0
1444269779000 228157000 -4.5472035 48.11326 0 0 0 0
1444269799000 228157000 -4.5483565 48.113167 0 0 0 0
1444269807000 228157000 -4.548808 48.113132 0 0 0 0
1444269817000 228157000 -4.54938 48.113094 0 0 0 0
1444269829000 228157000 -4.550073 48.11305 0 0 0 0
1444269839000 228157000 -4.5506415 48.113007 0 0 0 0
1444269848000 228157000 -4.5511065 48.11298 0 0 0 0
1444269859000 228157000 -4.55181 48.112953 0 0 0 0
1444269868000 228157000 -4.5522633 48.112923 0 0 0 0
1444269877000 228157000 -4.5528283 48.11288 0 0 0 0
1444269889000 228157000 -4.55351 48.11284 0 0 0 0
1444269899000 228157000 -4.5540833 48.112797 0 0 0 0
1444269908000 228157000 -4.5545382 48.11276 0 0 0 0
1444269919000 228157000 -4.5552435 48.11273 0 0 0 0
1444269928000 228157000 -4.5557165 48.112694 0 0 0 0
1444269937000 228157000 -4.5562935 48.112663 0 0 0 0
1444269949000 228157000 -4.5569935 48.112625 0 0 0 0
1444269959000 228157000 -4.557575 48.112587 0 0 0 0
1444269969000 228157000 -4.55804 48.11256 0 0 0 0
1444269979000 228157000 -4.55873 48.11252 0 0 0 0
1444269988000 228157000 -4.5591884 48.112495 0 0 0 0
1444269997000 228157000 -4.5597715 48.11246 0 0 0 0
1444270008000 228157000 -4.5604568 48.11241 0 0 0 0
1444270019000 228157000 -4.561032 48.11236 0 0 0 0
1444270028000 228157000 -4.56148 48.11232 0 0 0 0
1444270039000 228157000 -4.5621667 48.112274 0 0 0 0
1444270048000 228157000 -4.5626335 48.112247 0 0 0 0
1444270057000 228157000 -4.563218 48.112206 0 0 0 0
1444270068000 228157000 -4.563918 48.112167 0 0 0 0
1444270079000 228157000 -4.564502 48.112133 0 0 0 0
1444270088000 228157000 -4.5649567 48.112114 0 0 0 0
1444270099000 228157000 -4.5656533 48.11207 0 0 0 0
1444270108000 228157000 -4.5661135 48.11204 0 0 0 0
1444270118000 228157000 -4.566808 48.112 0 0 0 0
1444270128000 228157000 -4.5673866 48.11196 0 0 0 0
1444270139000 228157000 -4.5679765 48.111927 0 0 0 0
1444270148000 228157000 -4.5684366 48.1119 0 0 0 0
1444270159000 228157000 -4.569112 48.111847 0 0 0 0
1444270168000 228157000 -4.5695634 48.111813 0 0 0 0
1444270178000 228157000 -4.5702567 48.111767 0 0 0 0
1444270189000 228157000 -4.570825 48.11172 0 0 0 0
1444270198000 228157000 -4.571285 48.111694 0 0 0 0
1444270208000 228157000 -4.571865 48.11165 0 0 0 0
1444270219000 228157000 -4.5725517 48.111603 0 0 0 0
1444270228000 228157000 -4.5731134 48.11156 0 0 0 0
1444270238000 228157000 -4.5736833 48.111526 0 0 0 0
1444270249000 228157000 -4.5742536 48.111492 0 0 0 0
1444270258000 228157000 -4.57472 48.11146 0 0 0 0
1444270267000 228157000 -4.57529 48.111412 0 0 0 0
1444270279000 228157000 -4.5759983 48.11137 0 0 0 0
1444270288000 228157000 -4.5765667 48.111347 0 0 0 0
1444270298000 228157000 -4.57714 48.111317 0 0 0 0
1444270308000 228157000 -4.5777035 48.111286 0 0 0 0
1444270318000 228157000 -4.5781565 48.11126 0 0 0 0
