1444276647000 228157000 -4.93254 48.090767 0 0 0 0
1444276658000 228157000 -4.9332 48.090694 0 0 0 0
1444276669000 228157000 -4.933765 48.09064 0 0 0 0
1444276678000 228157000 -4.93432 48.0906 0 0 0 0
1444276687000 228157000 -4.934768 48.090546 0 0 0 0
1444276697000 228157000 -4.9353466 48.090492 0 0 0 0
1444276707000 228157000 -4.9358983 48.090446 0 0 0 0
1444276718000 228157000 -4.9365635 48.09038 0 0 0 0
1444276729000 228157000 -4.93714 48.090317 0 0 0 0
1444276738000 228157000 -4.93771 48.090267 0 0 0 0
1444276749000 228157000 -4.9382834 48.090225 0 0 0 0
1444276757000 228157000 -4.938735 48.090168 0 0 0 0
1444276768000 228157000 -4.9393034 48.090134 0 0 0 0
1444276779000 228157000 -4.939988 48.090073 0 0 0 0
1444276789000 228157000 -4.940543 48.090027 0 0 0 0
1444276799000 228157000 -4.9411116 48.08998 0 0 0 0
1444276809000 228157000 -4.941685 48.08994 0 0 0 0
1444276818000 228157000 -4.9421215 48.089905 0 0 0 0
1444276828000 228157000 -4.9426885 48.089867 0 0 0 0
1444276839000 228157000 -4.9433784 48.089806 0 0 0 0
1444276849000 228157000 -4.943957 48.089752 0 0 0 0
1444276859000 228157000 -4.9445367 48.0897 0 0 0 0
1444276869000 228157000 -4.945122 48.089657 0 0 0 0
1444276877000 228157000 -4.945575 48.08962 0 0 0 0
1444276888000 228157000 -4.94615 48.08959 0 0 0 0
1444276898000 228157000 -4.9468484 48.089527 0 0 0 0
1444276909000 228157000 -4.94742 48.08946 0 0 0 0
1444276918000 228157000 -4.947985 48.089413 0 0 0 0
1444276929000 228157000 -4.9485664 48.089355 0 0 0 0
1444276938000 228157000 -4.9490285 48.08932 0 0 0 0
1444276948000 228157000 -4.94961 48.089268 0 0 0 0
1444276958000 228157000 -4.9502 48.089226 0 0 0 0
1444276968000 228157000 -4.9507885 48.089176 0 0 0 0
1444276978000 228157000 -4.9514885 48.089115 0 0 0 0
1444276989000 228157000 -4.9520717 48.089054 0 0 0 0
1444276997000 228157000 -4.952535 48.089012 0 0 0 0
1444277008000 228157000 -4.953115 48.08896 0 0 0 0
1444277028000 228157000 -4.9542418 48.088867 0 0 0 0
1444277039000 228157000 -4.95492 48.088814 0 0 0 0
1444277057000 228157000 -4.9559517 48.08872 0 0 0 0
1444277078000 228157000 -4.9571166 48.08861 0 0 0 0
1444277088000 228157000 -4.9577065 48.088547 0 0 0 0
1444277117000 228157000 -4.959435 48.088406 0 0 0 0
1444277138000 228157000 -4.96057 48.088295 0 0 0 0
1444277147000 228157000 -4.9611616 48.08824 0 0 0 0
1444277168000 228157000 -4.9623165 48.08814 0 0 0 0
1444277217000 228157000 -4.9651666 48.087868 0 0 0 0
1444277227000 228157000 -4.9657536 48.087822 0 0 0 0
1444277238000 228157000 -4.9664536 48.08777 0 0 0 0
1444277249000 228157000 -4.96704 48.087715 0 0 0 0
1444277258000 228157000 -4.967507 48.08767 0 0 0 0
1444277267000 228157000 -4.9681 48.08762 0 0 0 0
1444277277000 228157000 -4.96868 48.087566 0 0 0 0
1444277287000 228157000 -4.96928 48.087513 0 0 0 0
1444277298000 228157000 -4.9699917 48.08746 0 0 0 0
1444277318000 228157000 -4.97104 48.08737 0 0 0 0
1444277328000 228157000 -4.971628 48.08732 0 0 0 0
1444277338000 228157000 -4.9722166 48.087273 0 0 0 0
1444277347000 228157000 -4.972793 48.087227 0 0 0 0
1444277358000 228157000 -4.97348 48.087173 0 0 0 0
1444277378000 228157000 -4.974545 48.08708 0 0 0 0
1444277429000 228157000 -4.9775567 48.0868 0 0 0 0
1444277438000 228157000 -4.978005 48.086754 0 0 0 0
1444277447000 228157000 -4.978598 48.086693 0 0 0 0
1444277459000 228157000 -4.97931 48.086655 0 0 0 0
1444277468000 228157000 -4.9797783 48.08662 0 0 0 0
1444277478000 228157000 -4.980497 48.086555 0 0 0 0
1444277519000 228157000 -4.982835 48.08633 0 0 0 0
1444277538000 228157000 -4.9838634 48.08626 0 0 0 0
1444277598000 228157000 -4.9873033 48.085995 0 0 0 0
1444277617000 228157000 -4.988488 48.08593 0 0 0 0
1444277658000 228157000 -4.990855 48.08579 0 0 0 0
1444277668000 228157000 -4.99145 48.08576 0 0 0 0
1444277677000 228157000 -4.9920583 48.08572 0 0 0 0
1444277687000 228157000 -4.9926567 48.085674 0 0 0 0
