1448866117000 227297000 -4.482257 48.38085 0 0 0 0
1448866126000 227297000 -4.482257 48.38085 0 0 0 0
1448866137000 227297000 -4.482257 48.38085 0 0 0 0
1448866147000 227297000 -4.482257 48.38085 0 0 0 0
1448866157000 227297000 -4.482257 48.38085 0 0 0 0
1448866167000 227297000 -4.482257 48.38085 0 0 0 0
1448866177000 227297000 -4.482257 48.38085 0 0 0 0
1448866186000 227297000 -4.4822583 48.38085 0 0 0 0
1448866197000 227297000 -4.4822583 48.38085 0 0 0 0
1448866207000 227297000 -4.4822583 48.38085 0 0 0 0
1448866217000 227297000 -4.4822583 48.38085 0 0 0 0
1448866226000 227297000 -4.482255 48.38085 0 0 0 0
1448866237000 227297000 -4.4822536 48.38085 0 0 0 0
1448866246000 227297000 -4.4822536 48.38085 0 0 0 0
1448866257000 227297000 -4.482255 48.38085 0 0 0 0
1448866267000 227297000 -4.482257 48.38085 0 0 0 0
1448866277000 227297000 -4.482257 48.38085 0 0 0 0
1448866287000 227297000 -4.482257 48.38085 0 0 0 0
1448866297000 227297000 -4.482255 48.38085 0 0 0 0
1448866307000 227297000 -4.482255 48.38085 0 0 0 0
1448866317000 227297000 -4.482255 48.38085 0 0 0 0
1448866327000 227297000 -4.482257 48.38085 0 0 0 0
1448866337000 227297000 -4.482257 48.38085 0 0 0 0
1448866347000 227297000 -4.482255 48.38085 0 0 0 0
1448866357000 227297000 -4.482257 48.38085 0 0 0 0
1448866367000 227297000 -4.482257 48.38085 0 0 0 0
1448866377000 227297000 -4.4822583 48.38085 0 0 0 0
1448866387000 227297000 -4.4822583 48.38085 0 0 0 0
1448866398000 227297000 -4.4822583 48.38085 0 0 0 0
1448866406000 227297000 -4.48226 48.380848 0 0 0 0
1448866417000 227297000 -4.4822583 48.38085 0 0 0 0
1448866427000 227297000 -4.4822583 48.38085 0 0 0 0
1448866437000 227297000 -4.4822583 48.38085 0 0 0 0
1448866447000 227297000 -4.4822583 48.38085 0 0 0 0
1448866458000 227297000 -4.4822583 48.38085 0 0 0 0
1448866466000 227297000 -4.4822583 48.38085 0 0 0 0
1448866477000 227297000 -4.48226 48.38085 0 0 0 0
1448866487000 227297000 -4.48226 48.38085 0 0 0 0
1448866497000 227297000 -4.4822583 48.38085 0 0 0 0
1448866507000 227297000 -4.4822583 48.38085 0 0 0 0
1448866517000 227297000 -4.48226 48.38085 0 0 0 0
1448866526000 227297000 -4.48226 48.38085 0 0 0 0
1448866537000 227297000 -4.48226 48.38085 0 0 0 0
1448866547000 227297000 -4.48226 48.38085 0 0 0 0
1448866557000 227297000 -4.48226 48.380848 0 0 0 0
1448866567000 227297000 -4.4822617 48.38085 0 0 0 0
1448866576000 227297000 -4.4822617 48.38085 0 0 0 0
1448866586000 227297000 -4.4822617 48.38085 0 0 0 0
1448866597000 227297000 -4.4822617 48.38085 0 0 0 0
1448866607000 227297000 -4.4822617 48.38085 0 0 0 0
1448866617000 227297000 -4.4822617 48.38085 0 0 0 0
1448866627000 227297000 -4.4822617 48.38085 0 0 0 0
1448866636000 227297000 -4.4822617 48.38085 0 0 0 0
1448866646000 227297000 -4.48226 48.38085 0 0 0 0
1448866657000 227297000 -4.48226 48.38085 0 0 0 0
1448866667000 227297000 -4.48226 48.38085 0 0 0 0
1448866678000 227297000 -4.48226 48.38085 0 0 0 0
1448866687000 227297000 -4.48226 48.38085 0 0 0 0
1448866696000 227297000 -4.4822583 48.38085 0 0 0 0
1448866706000 227297000 -4.4822583 48.38085 0 0 0 0
1448866717000 227297000 -4.482257 48.38085 0 0 0 0
1448866727000 227297000 -4.482257 48.38085 0 0 0 0
1448866737000 227297000 -4.482257 48.38085 0 0 0 0
1448866746000 227297000 -4.482257 48.38085 0 0 0 0
1448866756000 227297000 -4.482257 48.38085 0 0 0 0
1448866767000 227297000 -4.482257 48.38085 0 0 0 0
1448866776000 227297000 -4.482255 48.38085 0 0 0 0
1448866786000 227297000 -4.482255 48.38085 0 0 0 0
1448866797000 227297000 -4.482255 48.38085 0 0 0 0
1448866806000 227297000 -4.482257 48.38085 0 0 0 0
1448866816000 227297000 -4.482255 48.38085 0 0 0 0
1448866827000 227297000 -4.482255 48.38085 0 0 0 0
1448866836000 227297000 -4.482255 48.38085 0 0 0 0
