1443664709000 228946000 -4.17381 47.834934 0 0 0 0
1443668308000 228946000 -4.1737666 47.8349 0 0 0 0
1443671907000 228946000 -4.173808 47.834946 0 0 0 0
1443678229000 227806500 -4.4959717 48.381695 0 0 0 0
1443678229000 227806500 -4.4959717 48.381695 0 0 0 0
1443679130000 227806500 -4.495957 48.381687 0 0 0 0
1443681649000 227806500 -4.495965 48.38168 0 0 0 0
1443681830000 227806500 -4.495955 48.381668 0 0 0 0
1443681831000 227806500 -4.495955 48.381668 0 0 0 0
1443682009000 227806500 -4.495905 48.381634 0 0 0 0
1443682189000 227806500 -4.4959435 48.38165 0 0 0 0
1443682549000 227806500 -4.4959335 48.38165 0 0 0 0
1443682730000 227806500 -4.4959135 48.381653 0 0 0 0
1443683089000 227806500 -4.4958982 48.38163 0 0 0 0
1443683268000 227806500 -4.495907 48.38165 0 0 0 0
1443683448000 227806500 -4.495927 48.38165 0 0 0 0
1443683630000 227806500 -4.4959664 48.38164 0 0 0 0
1443683809000 227806500 -4.4959183 48.381645 0 0 0 0
1443683989000 227806500 -4.495907 48.381645 0 0 0 0
1443684349000 227806500 -4.4959135 48.381645 0 0 0 0
1443684529000 227806500 -4.49591 48.381607 0 0 0 0
1443684708000 227806500 -4.495888 48.381615 0 0 0 0
1443684888000 227806500 -4.495905 48.381634 0 0 0 0
1443685069000 227806500 -4.4959135 48.38163 0 0 0 0
1443685249000 227806500 -4.4959083 48.381626 0 0 0 0
1443685610000 227806500 -4.495915 48.38164 0 0 0 0
1443685788000 227806500 -4.4959583 48.381676 0 0 0 0
1443685969000 227806500 -4.4959216 48.381653 0 0 0 0
1443686149000 227806500 -4.4959335 48.381638 0 0 0 0
1443686328000 228946000 -4.173795 47.834885 0 0 0 0
1443686330000 227806500 -4.49593 48.38164 0 0 0 0
1443686330000 227806500 -4.49593 48.38164 0 0 0 0
1443686509000 227806500 -4.49592 48.381626 0 0 0 0
1443686688000 227806500 -4.495917 48.381634 0 0 0 0
1443687048000 227806500 -4.495897 48.381645 0 0 0 0
1443687229000 227806500 -4.4959135 48.38165 0 0 0 0
1443687409000 227806500 -4.4958982 48.38166 0 0 0 0
1443687589000 227806500 -4.4959035 48.38166 0 0 0 0
1443687768000 227806500 -4.4959 48.381645 0 0 0 0
1443687949000 227806500 -4.4959135 48.381653 0 0 0 0
1443688130000 227806500 -4.4959 48.381634 0 0 0 0
1443688309000 227806500 -4.495935 48.381615 0 0 0 0
1443688489000 227806500 -4.4959016 48.381695 0 0 0 0
1443688669000 227806500 -4.4959116 48.381706 0 0 0 0
1443688849000 227806500 -4.4958816 48.38164 0 0 0 0
1443689030000 227806500 -4.495878 48.381683 0 0 0 0
1443689208000 227806500 -4.4959116 48.381657 0 0 0 0
1443689390000 227806500 -4.4959 48.381603 0 0 0 0
1443689569000 227806500 -4.4958935 48.381645 0 0 0 0
1443689749000 227806500 -4.495927 48.381668 0 0 0 0
1443689929000 227806500 -4.495955 48.38164 0 0 0 0
1443689929000 227806500 -4.495955 48.38164 0 0 0 0
1443690108000 227806500 -4.495915 48.381615 0 0 0 0
1443690470000 227806500 -4.4959083 48.381645 0 0 0 0
1443690650000 227806500 -4.4958935 48.38163 0 0 0 0
1443690828000 227806500 -4.495897 48.381615 0 0 0 0
1443691008000 227806500 -4.4959583 48.381584 0 0 0 0
1443691188000 227806500 -4.495975 48.381573 0 0 0 0
1443691369000 227806500 -4.495927 48.38166 0 0 0 0
1443691549000 227806500 -4.4959536 48.381588 0 0 0 0
1443691729000 227806500 -4.4959583 48.381687 0 0 0 0
1443691910000 227806500 -4.495957 48.3817 0 0 0 0
1443692089000 227806500 -4.495925 48.381645 0 0 0 0
1443692268000 227806500 -4.4959235 48.381645 0 0 0 0
1443692449000 227806500 -4.495957 48.381554 0 0 0 0
1443692630000 227806500 -4.4959435 48.38162 0 0 0 0
1443692808000 227806500 -4.4959216 48.381653 0 0 0 0
1443692989000 227806500 -4.4959016 48.38161 0 0 0 0
1443693169000 227806500 -4.495877 48.38166 0 0 0 0
1443693349000 227806500 -4.4958982 48.38164 0 0 0 0
1443693527000 228946000 -4.173802 47.83492 0 0 0 0
1443693529000 227806500 -4.49587 48.381626 0 0 0 0
1443693712000 227806500 -4.495877 48.38165 0 0 0 0
1443693892000 227806500 -4.49586 48.38162 0 0 0 0
1443694072000 227806500 -4.4958916 48.381615 0 0 0 0
1443694250000 227806500 -4.495848 48.381645 0 0 0 0
1443694430000 227806500 -4.495878 48.38164 0 0 0 0
1443694609000 227806500 -4.4958816 48.38164 0 0 0 0
1443694969000 227806500 -4.49591 48.381626 0 0 0 0
1443695330000 227806500 -4.4958982 48.381645 0 0 0 0
1443695690000 227806500 -4.4959316 48.381634 0 0 0 0
1443695869000 227806500 -4.495905 48.38164 0 0 0 0
1443696049000 227806500 -4.49592 48.38163 0 0 0 0
1443696229000 227806500 -4.495937 48.38164 0 0 0 0
1443696409000 227806500 -4.495927 48.381626 0 0 0 0
